scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,157.39929099800065,800.601540999196,0.018833998183254153,0.01737500133458525,800.6377499987138
optimistic,100,multistation_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,26.42737499991199,246.035624997603,0.016833000699989498,0.014000001101521775,246.06645799940452
optimistic,100,multistation_rep,42,42,42,t00476-c00051,51,476,12,12,True,1,157.163916999707,1801.3687920029042,0.023665998014621437,0.017875001503853127,1801.4103330024227
optimistic,100,multistation_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,25.431999998545507,1597.296208001353,204.1523749976477,0.0062920007621869445,1801.454874999763
optimistic,100,multistation_rep,42,42,42,t00487-c00050,50,487,3,3,True,1,38.17400000116322,112.58958300095401,0.017083999409805983,0.013458000466926023,112.62012500083074
optimistic,100,multistation_rep,42,42,42,t00488-c00031,31,488,7,6,True,1,126.14445799772511,458.14387499922304,15.299665999918943,0.018250000721309334,473.4617909998633
optimistic,100,multistation_rep,42,42,42,t00489-c00031,31,489,7,6,True,1,62.467000003380235,232.42395800116356,13.762499998847488,0.015749999874969944,246.202207999886
optimistic,100,multistation_rep,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00490-c00031,31,490,7,6,True,1,113.6940409996896,414.58133299965994,15.045500000269385,0.01654200241318904,429.6433750023425
optimistic,100,multistation_rep,42,42,42,t00491-c00024,24,491,3,3,True,1,66.17737499982468,317.8208750032354,0.016332996892742813,0.013708002370549366,317.8509160024987
optimistic,100,multistation_rep,42,42,42,t00492-c00098,98,492,4,4,True,1,95.54416700120782,665.959958001622,0.02308399780304171,0.015333000192185864,665.9983749996172
optimistic,100,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,30.24912500040955,238.19320799884736,0.020833998860325664,0.014958000974729657,238.2289999986824
optimistic,100,multistation_rep,42,42,42,t00497-c00018,18,497,8,7,True,1,41.38279100152431,310.6829580028716,0.016749996575526893,0.012917000276502222,310.71262499972363
optimistic,100,multistation_rep,42,42,42,t00501-c00069,69,501,9,9,True,1,84.61912499842583,607.565207999869,0.025416997232241556,0.018667000404093415,607.6092919975054
optimistic,100,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,44.42341699905228,95.81070899730548,15.452999999979511,0.015875000826781616,111.27958399811178
optimistic,100,multistation_rep,42,42,42,t00506-c00004,4,506,4,4,True,1,133.47795799927553,682.2866660004365,0.017250000382773578,0.017416998161934316,682.3213329989812
optimistic,100,multistation_rep,42,42,42,t00506-c00034,34,506,5,5,True,1,23.626832997251768,529.150957998354,153.2084999998915,0.006666999979643151,682.3661249982251
optimistic,100,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,48.33945800055517,179.68662500061328,0.016166999557754025,0.013666001905221492,179.71645800207625
optimistic,100,multistation_rep,42,42,42,t00513-c00071,71,513,6,5,True,1,34.03458400134696,654.6254589993623,118.89466600041487,0.014500001270789653,773.534625001048
optimistic,100,multistation_rep,42,42,42,t00513-c00085,85,513,8,6,True,1,199.46799999888754,773.4583329984162,0.10750000001280569,0.007792001269990578,773.573624999699
optimistic,100,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,10.890458997891983,271.90116699784994,0.01750000228639692,0.014332999853650108,271.93299999999
optimistic,100,multistation_rep,42,42,42,t00518-c00014,14,518,6,6,True,1,246.4959999997518,2063.361958000314,0.01925000105984509,0.01737500133458525,2063.3985830027086
optimistic,100,multistation_rep,42,42,42,t00518-c00054,54,518,10,9,True,1,151.16170800320106,1838.1990410016442,225.23841699876357,0.009082999895326793,2063.446541000303
optimistic,100,multistation_rep,42,42,42,t00518-c00082,82,518,7,7,True,1,151.12616699843784,1887.493792000896,175.96941599913407,0.005916997906751931,2063.469124997937
optimistic,100,multistation_rep,42,42,42,t00519-c00054,54,519,10,6,True,1,83.54445900113205,444.9400000012247,36.797749999095686,0.019417002476984635,481.75716700279736
optimistic,100,multistation_rep,42,42,42,t00522-c00001,1,522,5,4,True,1,99.09495900137699,312.60191700130235,0.015541998436674476,0.014208002539817244,312.63166700227885
optimistic,100,multistation_rep,42,42,42,t00524-c00060,60,524,5,5,True,1,53.18995799825643,350.2241669993964,0.019208000594517216,0.01662499926169403,350.2599999992526
optimistic,100,multistation_rep,42,42,42,t00524-c00065,65,524,7,2,True,1,208.7505420022353,288.48991700215265,61.806833000446204,0.006333000783342868,350.3030830033822
optimistic,100,multistation_rep,42,42,42,t00526-c00088,88,526,3,1,True,1,169.4325829994341,169.4325829994341,299.8482500006503,0.014166998880682513,469.29499999896507
optimistic,100,multistation_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,41.13737499937997,469.22149999954854,0.11974999870290048,0.008958002581493929,469.35020800083294
optimistic,100,multistation_rep,42,42,42,t00527-c00043,43,527,9,5,True,1,78.51991599818575,291.2675000006857,0.01808299930416979,0.014207998901838437,291.2997909988917
optimistic,100,multistation_rep,42,42,42,t00528-c00075,75,528,6,6,True,1,34.53616700062412,303.87262500153156,0.01995899947360158,0.01445800080546178,303.9070420018106
optimistic,100,multistation_rep,42,42,42,t00529-c00063,63,529,3,2,True,1,18.094582999765407,47.96504199839546,13.894750001782086,0.014082997950026765,61.873874998127576
optimistic,100,multistation_rep,42,42,42,t00536-c00089,89,536,4,4,True,1,20.260334000340663,205.79620900025475,0.02154100002371706,0.015042001905385405,205.83279200218385
optimistic,100,multistation_rep,42,42,42,t00538-c00006,6,538,14,11,True,1,50.55066700151656,597.3513750031998,14.404541998374043,0.022500000341096893,611.7784170019149
optimistic,100,multistation_rep,42,42,42,t00542-c00013,13,542,10,10,True,1,31.7057920001389,324.4551669995417,0.020457999198697507,0.014749999536434188,324.4903749982768
optimistic,100,multistation_rep,42,42,42,t00543-c00059,59,543,4,4,True,1,105.07408299963572,909.7770829976071,0.020250001398380846,0.014291999832494184,909.8116249988379
optimistic,100,multistation_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,105.0363340000331,909.7392920011771,0.10575000123935752,0.006666999979643151,909.8517090023961
optimistic,100,multistation_rep,42,42,42,t00550-c00066,66,550,3,3,True,1,53.7850000000617,189.65925000156858,0.019999999494757503,0.014332999853650108,189.693583000917
optimistic,100,multistation_rep,42,42,42,t00552-c00092,92,552,3,3,True,1,35.773165996943135,144.02633299687295,0.021208001271588728,0.013917000615037978,144.06145799875958
optimistic,100,multistation_rep,42,42,42,t00555-c00025,25,555,11,10,True,1,83.24225000251317,574.4935830007307,0.021667001419700682,0.01662499926169403,574.5318750014121
optimistic,100,multistation_rep,42,42,42,t00560-c00030,30,560,3,3,True,1,31.166667002253234,114.66779200054589,0.01591600084793754,0.014916997315594926,114.69862499870942
optimistic,100,multistation_rep,42,42,42,t00561-c00030,30,561,7,6,True,1,34.812041998520726,193.23237499702373,9.28258400017512,0.015000001440057531,202.5299589986389
optimistic,100,multistation_rep,42,42,42,t00564-c00001,1,564,7,4,True,1,85.45812500233296,639.7068750011385,0.014334000297822058,0.01454099765396677,639.7357499990903
optimistic,100,multistation_rep,42,42,42,t00564-c00085,85,564,5,4,True,1,320.1469170016935,577.7857089997269,61.99000000196975,0.006082998879719526,639.7817920005764
optimistic,100,multistation_rep,42,42,42,t00565-c00001,1,565,7,1,True,1,147.82691700020223,147.82691700020223,0.011791002179961652,0.013374999980442226,147.85208300236263
optimistic,100,multistation_rep,42,42,42,t00566-c00087,87,566,7,7,True,1,53.08687499928055,300.87554099736735,0.02308400144102052,0.01599999814061448,300.914624996949
optimistic,100,multistation_rep,42,42,42,t00567-c00048,48,567,7,3,True,1,83.76658400084125,257.29429200146114,0.018332997569814324,0.016292000509565696,257.3289169995405
optimistic,100,multistation_rep,42,42,42,t00570-c00027,27,570,7,6,True,1,52.21283299761126,257.6833329985675,0.02579200008767657,0.016833000699989498,257.72595799935516
optimistic,100,multistation_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,47.66837499846588,393.78612500149757,0.019416998839005828,0.015249999705702066,393.8207920000423
optimistic,100,multistation_rep,42,42,42,t00575-c00032,32,575,16,12,True,1,101.141249997454,893.428708997817,0.025250003091059625,0.019249997421866283,893.4732089983299
optimistic,100,multistation_rep,42,42,42,t00576-c00014,14,576,3,2,True,1,308.7877500001923,543.155041999853,0.017417001799913123,0.016999998479150236,543.189459000132
optimistic,100,multistation_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,47.088874998735264,653.2572500000242,62.85487499917508,0.017750000552041456,716.1298749997513
optimistic,100,multistation_rep,42,42,42,t00577-c00046,46,577,6,3,True,1,242.3793750022014,716.0477500001434,0.1177910016849637,0.006874997779959813,716.1724159996083
optimistic,100,multistation_rep,42,42,42,t00578-c00068,68,578,3,3,True,1,80.23949999915203,174.73462500129244,0.01766700006555766,0.012582997442223132,174.76487499880022
optimistic,100,multistation_rep,42,42,42,t00579-c00005,5,579,12,11,True,1,75.48550000137766,373.95466700036195,0.019874998542945832,0.015249999705702066,373.9897919986106
optimistic,100,multistation_rep,42,42,42,t00579-c00068,68,579,3,3,True,1,44.375917001161724,314.0212500002235,60.00758400114137,0.006708000000799075,374.0355420013657
optimistic,100,multistation_rep,42,42,42,t00580-c00081,81,580,3,3,True,1,19.236167001508875,54.706750001059845,0.014042001566849649,0.010415998985990882,54.731208001612686
optimistic,100,multistation_rep,42,42,42,t00584-c00058,58,584,2,2,True,1,93.73062500162632,158.5741670023708,0.015749999874969944,0.012417000107234344,158.60233400235302
optimistic,100,multistation_rep,42,42,42,t00589-c00061,61,589,7,7,True,1,169.22833400167292,731.1362500004179,0.023208998754853383,0.0180000024556648,731.1774590016284
optimistic,100,multistation_rep,42,42,42,t00590-c00008,8,590,7,6,True,1,336.6561669972725,919.337583000015,424.7133749995555,0.018541999452281743,1344.0694999990228
optimistic,100,multistation_rep,42,42,42,t00590-c00030,30,590,8,7,True,1,35.26941599920974,1155.0644579983782,189.04024999937974,0.009000003046821803,1344.1137080008048
optimistic,100,multistation_rep,42,42,42,t00590-c00061,61,590,4,4,True,1,141.71224999881815,1343.9546249974228,0.15666699982830323,0.006041002052370459,1344.1173329993035
optimistic,100,multistation_rep,42,42,42,t00591-c00040,40,591,4,3,True,1,106.8293749995064,260.9264169987,0.01704199894447811,0.014708002709085122,260.95816700035357
optimistic,100,multistation_rep,42,42,42,t00591-c00055,55,591,7,2,True,1,135.19725000151084,203.6874590012303,57.308832998387516,0.006458001735154539,261.002750001353
optimistic,100,multistation_rep,42,42,42,t00592-c00039,39,592,3,2,True,1,53.64979099977063,102.41045799921267,14.080207998631522,0.015084002370713279,116.5057500002149
optimistic,100,multistation_rep,42,42,42,t00600-c00086,86,600,7,7,True,1,32.93449999910081,215.23695799987763,0.022750002244720235,0.015457997506018728,215.27516599962837
optimistic,100,multistation_rep,42,42,42,t00601-c00047,47,601,7,5,True,1,81.09450000119978,280.4282079996483,13.489208999089897,0.0200829999812413,293.93749999871943
optimistic,100,multistation_rep,42,42,42,t00602-c00047,47,602,7,5,True,1,44.37995800253702,161.65375000127824,12.346874998911517,0.015000001440057531,174.01562500162981
optimistic,100,multistation_rep,42,42,42,t00603-c00019,19,603,14,8,True,1,98.37183299896424,694.6474579999631,0.018374998035142198,0.01716699989628978,694.6829999978945
optimistic,100,multistation_rep,42,42,42,t00604-c00052,52,604,5,4,True,1,86.88183399863192,334.64912500130595,0.021541996829910204,0.018917002307716757,334.6895840004436
optimistic,100,multistation_rep,42,42,42,t00605-c00064,64,605,6,6,True,1,31.413750002684537,281.6843750006228,0.02058300015050918,0.014834000467089936,281.7197920012404
optimistic,100,multistation_rep,42,42,42,t00608-c00007,7,608,6,3,True,1,83.35195800100337,191.11079099820927,14.153916999930516,0.017917001969181,205.28262500010896
optimistic,100,multistation_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,43.39691699715331,285.87058300036006,0.018333998013986275,0.01458300175727345,285.9035000001313
optimistic,100,multistation_rep,42,42,42,t00611-c00015,15,611,8,4,True,1,61.69000000227243,184.48554200222134,0.015082998288562521,0.01416700251866132,184.51479200302856
optimistic,100,multistation_rep,42,42,42,t00614-c00032,32,614,7,5,True,1,73.36416599719087,275.9449159966607,13.648125001054723,0.017459002265240997,289.6104999999807
optimistic,100,multistation_rep,42,42,42,t00616-c00053,53,616,7,3,True,1,61.53920799988555,98.71966699938639,0.013332999515114352,0.00987499879556708,98.74287499769707
optimistic,100,multistation_rep,42,42,42,t00621-c00041,41,621,3,2,True,1,63.96604199835565,151.61766699748114,0.019917002646252513,0.011582997103687376,151.64916699723108
optimistic,100,multistation_rep,42,42,42,t00622-c00076,76,622,3,3,True,1,72.00895800269791,376.95583300228463,0.020542000129353255,0.013707998732570559,376.99008300114656
optimistic,100,multistation_rep,42,42,42,t00623-c00012,12,623,4,4,True,1,110.12537500209874,1084.0961249996326,0.0167500002135057,0.017417001799913123,1084.130292001646
optimistic,100,multistation_rep,42,42,42,t00623-c00076,76,623,3,2,True,1,581.1319579988776,646.4729580002313,437.70287499864935,0.00687500141793862,1084.1827080002986
optimistic,100,multistation_rep,42,42,42,t00623-c00080,80,623,10,10,True,1,58.31574999683653,946.5599159993872,137.61937500021304,0.007167000148911029,1084.186457999749
optimistic,100,multistation_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,24.763917001109803,85.32770800229628,0.009584000508766621,0.009999999747378752,85.34729200255242
optimistic,100,multistation_rep,42,42,42,t00632-c00017,17,632,4,4,True,1,33.63850000096136,275.80637500068406,0.015249999705702066,0.015082998288562521,275.8367079986783
optimistic,100,multistation_rep,42,42,42,t00635-c00008,8,635,7,4,True,1,76.28916699832189,837.6832499998272,0.01758299913490191,0.014749999536434188,837.7155829984986
optimistic,100,multistation_rep,42,42,42,t00635-c00096,96,635,11,11,True,1,127.5506249985483,791.6541249978764,46.1089170021296,0.009749997843755409,837.7727919978497
optimistic,100,multistation_rep,42,42,42,t00637-c00049,49,637,5,5,True,1,46.86970799957635,205.57337499849382,0.01912500010803342,0.012625001545529813,205.60512500014738
optimistic,100,multistation_rep,42,42,42,t00638-c00003,3,638,3,2,True,1,25.731040997925447,121.55433299994911,0.011791998986154795,0.012207998224766925,121.57833299716003
optimistic,100,multistation_rep,42,42,42,t00639-c00018,18,639,5,4,True,1,34.21570799764595,166.20616699947277,12.627583000721643,0.016833000699989498,178.8505830008944
optimistic,100,multistation_rep,42,42,42,t00643-c00037,37,643,9,9,True,1,60.7245419996616,460.2911670008325,0.0228749995585531,0.018165999790653586,460.3322080001817
optimistic,100,multistation_rep,42,42,42,t00645-c00043,43,645,4,4,True,1,29.200749999290565,188.9711250005348,0.016833000699989498,0.01279199932469055,189.0007500005595
optimistic,100,multistation_rep,42,42,42,t00646-c00043,43,646,7,4,True,1,96.92041699963738,286.3840829995752,0.018792001355905086,0.01570799940964207,286.41858300034073
optimistic,100,multistation_rep,42,42,42,t00647-c00078,78,647,8,8,True,1,25.211374999344116,161.07054199892445,0.020791001588804647,0.013542001397581771,161.10487500191084
optimistic,100,multistation_rep,42,42,42,t00648-c00078,78,648,7,4,True,1,127.90241699985927,372.5845000008121,0.02070800110232085,0.014458997611654922,372.6196669995261
optimistic,100,multistation_rep,42,42,42,t00650-c00065,65,650,12,4,True,1,56.39241700191633,243.2154170019203,33.94708299674676,0.021500000002561137,277.1839999986696
optimistic,100,multistation_rep,42,42,42,t00652-c00009,9,652,8,8,True,1,58.90975000147591,413.15341600056854,0.01891699866973795,0.01645800148253329,413.1887910007208
optimistic,100,multistation_rep,42,42,42,t00653-c00009,9,653,4,4,True,1,705.9173750021728,1697.8650420023769,632.2429579995514,0.017916998331202194,2330.1259170002595
optimistic,100,multistation_rep,42,42,42,t00653-c00061,61,653,13,13,True,1,239.61995799982105,2330.047082999954,0.13741699876845814,0.008500002877553925,2330.1930000016
optimistic,100,multistation_rep,42,42,42,t00654-c00009,9,654,8,4,True,1,95.52670799894258,288.3320830005687,0.015958998119458556,0.01570799940964207,288.3637499980978
optimistic,100,multistation_rep,42,42,42,t00655-c00009,9,655,11,5,True,1,79.62362499893061,408.01304100023117,0.015834000805625692,0.015124998753890395,408.0439999997907
optimistic,100,multistation_rep,42,42,42,t00656-c00094,94,656,5,5,True,1,185.64087499908055,880.7023340013984,0.024916000256780535,0.017209000361617655,880.7444590020168
optimistic,100,multistation_rep,42,42,42,t00657-c00094,94,657,5,2,True,1,122.35745799989672,257.4436249997234,27.10608300185413,0.0194589993043337,284.56916700088186
optimistic,100,multistation_rep,42,42,42,t00658-c00090,90,658,6,1,True,1,147.88587499788264,147.88587499788264,0.01779100057319738,0.012750002497341484,147.91641600095318
optimistic,100,multistation_rep,42,42,42,t00660-c00034,34,660,6,6,True,1,40.81091699845274,254.02570799997193,0.01920899740071036,0.014708002709085122,254.05962500008172
optimistic,100,multistation_rep,42,42,42,t00661-c00017,17,661,4,4,True,1,94.27516699724947,567.037041997537,0.016833000699989498,0.013959001080365852,567.0678339993174
optimistic,100,multistation_rep,42,42,42,t00661-c00034,34,661,4,4,True,1,94.23708299800637,566.9988749978074,0.09087500075111166,0.005583002348430455,567.095333000907
optimistic,100,multistation_rep,42,42,42,t00662-c00046,46,662,5,1,True,1,96.06358300152351,96.06358300152351,0.012500000593718141,0.013291999493958429,96.08937500161119
optimistic,100,multistation_rep,42,42,42,t00663-c00079,79,663,9,9,True,1,58.809833997656824,444.4862499985902,0.02370899892412126,0.015041001461213455,444.52499999897555
optimistic,100,multistation_rep,42,42,42,t00665-c00063,63,665,8,7,True,1,59.197083002800355,321.499292000226,12.940583001181949,0.020125000446569175,334.4600000018545
optimistic,100,multistation_rep,42,42,42,t00666-c00021,21,666,6,6,True,1,49.909375000424916,421.8314999998256,0.018582999473437667,0.015459001588169485,421.8655420008872
optimistic,100,multistation_rep,42,42,42,t00672-c00031,31,672,3,2,True,1,298.63462499997695,423.624999999447,54.45887499809032,0.013875000149710104,478.09774999768706
optimistic,100,multistation_rep,42,42,42,t00672-c00099,99,672,7,7,True,1,55.22575000213692,478.02483300256426,0.11024999912478961,0.0074169984145555645,478.1425000001036
optimistic,100,multistation_rep,42,42,42,t00675-c00067,67,675,5,5,True,1,74.14887499908218,356.2710000005609,0.02024999776040204,0.015375000657513738,356.3066249989788
optimistic,100,multistation_rep,42,42,42,t00675-c00081,81,675,6,6,True,1,21.02862500032643,306.37758399825543,49.97133299912093,0.007667000318178907,356.35658399769454
optimistic,100,multistation_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,36.1799170023005,330.5069590023777,0.018374998035142198,0.014666002243757248,330.5400000026566
optimistic,100,multistation_rep,42,42,42,t00682-c00091,91,682,5,5,True,1,48.95233299976098,356.3551249972079,0.022667001758236438,0.01633300053072162,356.39412499949685
optimistic,100,multistation_rep,42,42,42,t00683-c00077,77,683,3,3,True,1,47.124458997132024,183.90433399690664,0.020333001884864643,0.012874999811174348,183.93754199860268
optimistic,100,multistation_rep,42,42,42,t00684-c00077,77,684,3,2,True,1,263.83358299790416,369.046249998064,45.34366600273643,0.015334000636357814,414.4052500014368
optimistic,100,multistation_rep,42,42,42,t00684-c00082,82,684,7,7,True,1,44.467583000368904,414.33600000164006,0.11533299766597338,0.008875002095010132,414.46020800140104
optimistic,100,multistation_rep,42,42,42,t00685-c00082,82,685,5,5,True,1,13.279208997118985,83.80462499917485,0.015541998436674476,0.010708001354942098,83.83087499896646
optimistic,100,multistation_rep,42,42,42,t00686-c00044,44,686,5,2,True,1,124.97091600016574,448.4520000005432,75.76537500062841,0.01591600084793754,524.2332910020195
optimistic,100,multistation_rep,42,42,42,t00686-c00062,62,686,4,4,True,1,47.4057499995979,524.161749999621,0.11216699931537732,0.007833001291146502,524.2817500002275
optimistic,100,multistation_rep,42,42,42,t00686-c00082,82,686,3,3,True,1,146.8144589998701,351.1162089998834,173.15662499822793,0.006458001735154539,524.2792919998465
optimistic,100,multistation_rep,42,42,42,t00687-c00090,90,687,5,3,True,1,90.64129199759918,236.50937499769498,0.020125000446569175,0.015458001143997535,236.54495799928554
optimistic,100,multistation_rep,42,42,42,t00692-c00092,92,692,3,3,True,1,32.642792000842746,95.29991700037499,0.01383299968438223,0.010667001333786175,95.32441700139316
optimistic,100,multistation_rep,42,42,42,t00693-c00017,17,693,3,2,True,1,218.30829200189328,664.9959170026705,172.61291699833237,0.01570799940964207,837.6245420004125
optimistic,100,multistation_rep,42,42,42,t00693-c00042,42,693,5,5,True,1,145.09854200150585,837.5520830013556,0.13808400035486557,0.008250000973930582,837.6984170026844
optimistic,100,multistation_rep,42,42,42,t00693-c00050,50,693,7,7,True,1,33.72224999839091,680.4532079986529,157.24108300128137,0.006333997589536011,837.7006249975238
optimistic,100,multistation_rep,42,42,42,t00694-c00017,17,694,3,1,True,1,491.18512499990175,491.18512499990175,222.87504199994146,0.01458300175727345,714.0747500016005
optimistic,100,multistation_rep,42,42,42,t00694-c00097,97,694,6,6,True,1,132.21916600014083,714.0015410004708,0.12708399663097225,0.008375001925742254,714.1369999990275
optimistic,100,multistation_rep,42,42,42,t00695-c00017,17,695,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00695-c00089,89,695,3,3,True,1,27.057875002356013,158.58391700021457,13.066833002085332,0.015208999684546143,171.66595900198445
optimistic,100,multistation_rep,42,42,42,t00696-c00017,17,696,5,1,True,1,79.4088330003433,79.4088330003433,22.529582998686237,0.016666999727021903,101.95508299875655
optimistic,100,multistation_rep,42,42,42,t00701-c00005,5,701,7,7,True,1,22.07300000009127,162.52950000125566,0.0134170004457701,0.011415999324526638,162.55433300102595
optimistic,100,multistation_rep,42,42,42,t00702-c00056,56,702,5,3,True,1,61.685541997576365,212.7175419991545,29.530249998060754,0.016000001778593287,242.26379199899384
optimistic,100,multistation_rep,42,42,42,t00706-c00022,22,706,5,3,True,1,63.02574999790522,380.10574999862,0.01562500256113708,0.017416998161934316,380.1387919993431
optimistic,100,multistation_rep,42,42,42,t00707-c00024,24,707,5,5,True,1,58.74174999917159,298.9239579983405,0.01645800148253329,0.013208999007474631,298.9536249988305
optimistic,100,multistation_rep,42,42,42,t00708-c00070,70,708,7,6,True,1,46.68041600234574,366.1677080017398,0.022832999093225226,0.016916997992666438,366.2074579988257
optimistic,100,multistation_rep,42,42,42,t00709-c00072,72,709,5,3,True,1,147.04208399780327,254.7380840005644,142.3102079970704,0.015375000657513738,397.0636669982923
optimistic,100,multistation_rep,42,42,42,t00709-c00082,82,709,7,7,True,1,32.218083000771,384.7459999997227,12.348500000371132,0.007165999704739079,397.10166599979857
optimistic,100,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,92.96383300170419,904.2183330020634,0.019584000256145373,0.015165998775046319,904.2530830010946
optimistic,100,multistation_rep,42,42,42,t00710-c00055,55,710,5,2,True,1,129.62370899913367,568.3413750011823,335.94333400105825,0.006207999831531197,904.2909170020721
optimistic,100,multistation_rep,42,42,42,t00710-c00062,62,710,7,7,True,1,92.89279199947487,844.3664580008772,59.917624999798136,0.005583999154623598,904.2896669998299
optimistic,100,multistation_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,104.38437500124564,625.0275410020549,0.015666999388486147,0.014707999071106315,625.0579160005145
optimistic,100,multistation_rep,42,42,42,t00711-c00062,62,711,6,6,True,1,23.40070799982641,589.9686249977094,35.122958001011284,0.007083999662427232,625.0986669983831
optimistic,100,multistation_rep,42,42,42,t00716-c00069,69,716,10,10,True,1,49.494499999127584,742.8461249983229,0.02420799864921719,0.015749999874969944,742.8860829968471
optimistic,100,multistation_rep,42,42,42,t00717-c00083,83,717,11,11,True,1,91.50933400087524,860.3347499993106,0.026749999960884452,0.018250000721309334,860.3797499999928
optimistic,100,multistation_rep,42,42,42,t00719-c00005,5,719,3,2,True,1,21.439666001242585,42.98575000211713,11.247915997955715,0.032625001040287316,54.26629100111313
optimistic,100,multistation_rep,42,42,42,t00720-c00025,25,720,7,6,True,1,135.1394170014828,747.0226250006817,71.84100000085891,0.017541999113745987,818.8811670006544
optimistic,100,multistation_rep,42,42,42,t00720-c00084,84,720,12,9,True,1,39.96016699966276,818.7774580001133,0.1404169997840654,0.00829199780127965,818.9261669976986
optimistic,100,multistation_rep,42,42,42,t00722-c00016,16,722,9,4,True,1,82.42133399835438,292.9509169989615,31.72495800026809,0.025249999453080818,324.70112499868264
optimistic,100,multistation_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,147.37008299925947,649.6880420017987,0.01954099934664555,0.016083999071270227,649.7236670002167
optimistic,100,multistation_rep,42,42,42,t00726-c00057,57,726,7,7,True,1,48.751667000033194,588.0078749978566,61.76904200037825,0.008208000508602709,649.7851249987434
optimistic,100,multistation_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,34.2329580016667,284.80879200287745,0.02141599907190539,0.013666998711414635,284.8438750006608
optimistic,100,multistation_rep,42,42,42,t00742-c00010,10,742,8,6,True,1,52.367666001373436,479.9832080025226,0.016707999748177826,0.015458997950190678,480.01537500022096
optimistic,100,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,86.0309160016186,1023.2719160012493,0.025541998184053227,0.01925000105984509,1023.3167080004932
optimistic,100,multistation_rep,42,42,42,t00747-c00006,6,747,3,2,True,1,61.946082998474594,100.10349999720347,0.012915999832330272,0.011916999937966466,100.12833299697377
optimistic,100,multistation_rep,42,42,42,t00748-c00006,6,748,7,4,True,1,45.780624997860286,182.40379100097925,0.013708999176742509,0.01591600084793754,182.43341600100393
optimistic,100,multistation_rep,42,42,42,t00751-c00029,29,751,3,3,True,1,58.19145900022704,278.858792000392,0.01683299706201069,0.013959001080365852,278.88958399853436
optimistic,100,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,50.123625002015615,441.70295799995074,0.018792001355905086,0.016250000044237822,441.7380000013509
optimistic,100,multistation_rep,42,42,42,t00754-c00040,40,754,4,3,True,1,81.24962500005495,188.75520900110132,0.016999998479150236,0.015790999896125868,188.7879999994766
optimistic,100,multistation_rep,42,42,42,t00756-c00087,87,756,9,9,True,1,143.97462499982794,700.4233750012645,0.02416600182186812,0.016791997040854767,700.4643330001272
optimistic,100,multistation_rep,42,42,42,t00756-c00095,95,756,3,3,True,1,97.13983300025575,597.23225000198,103.27250000045751,0.007415997970383614,700.5121660004079
optimistic,100,multistation_rep,42,42,42,t00757-c00074,74,757,6,6,True,1,22.507666999445064,256.2221249972936,0.02050000330200419,0.016166999557754025,256.25879200015333
optimistic,100,multistation_rep,42,42,42,t00758-c00053,53,758,5,3,True,1,49.49983400001656,156.9795420000446,0.017957998352358118,0.015249999705702066,157.01274999810266
optimistic,100,multistation_rep,42,42,42,t00763-c00071,71,763,3,2,True,1,19.35395900000003,89.89295900028083,0.016707999748177826,0.01300000076298602,89.92266700079199
optimistic,100,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,39.43391700158827,283.1845840009919,0.018124999769497663,0.01341600000159815,283.216125000763
optimistic,100,multistation_rep,42,42,42,t00768-c00068,68,768,4,4,True,1,50.061707999702776,181.89150000034715,0.018875001842388883,0.01412499841535464,181.9245000006049
optimistic,100,multistation_rep,42,42,42,t00769-c00015,15,769,5,4,True,1,86.3950829989335,246.1854579996725,0.015624998923158273,0.015375000657513738,246.21645799925318
optimistic,100,multistation_rep,42,42,42,t00770-c00073,73,770,10,9,True,1,85.69429199997103,1184.8118750021968,0.024375000066356733,0.016791997040854767,1184.853041999304
