scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,418.1904579891125,1160.1373329904163,378.7486670044018,0.032500000088475645,1538.9184999949066
pessimistic,150,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,72.18966599612031,1513.181208007154,25.80633299658075,0.008584000170230865,1538.996125003905
pessimistic,150,multistation_rep,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00179-c00108,108,179,6,6,True,1,137.24962501146365,1454.0757080103504,84.89600000029895,0.006000002031214535,1538.9777080126805
pessimistic,150,multistation_rep,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00065,65,180,9,7,True,1,256.73100000130944,2024.0959170041606,102.53420799563173,0.037834004615433514,2126.6679590044077
pessimistic,150,multistation_rep,42,42,42,t00180-c00088,88,180,7,6,True,1,256.69812499836553,1637.4675419938285,489.2646660009632,0.007834009011276066,2126.740042003803
pessimistic,150,multistation_rep,42,42,42,t00180-c00092,92,180,11,6,True,1,628.2962919940474,2024.031124994508,102.71120900870301,0.006000002031214535,2126.748334005242
pessimistic,150,multistation_rep,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00118,118,180,8,5,True,1,298.30841699731536,2095.757250004681,30.91783300624229,0.004916990292258561,2126.6800000012154
pessimistic,150,multistation_rep,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00065,65,181,7,4,True,1,83.19845898950007,789.0942499943776,18.67758399748709,0.026374997105449438,807.7982089889701
pessimistic,150,multistation_rep,42,42,42,t00181-c00088,88,181,5,2,True,1,424.8044160049176,721.8680410005618,85.98179199907463,0.006667003617621958,807.856500003254
pessimistic,150,multistation_rep,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00065,65,182,8,1,True,1,476.8619579990627,476.8619579990627,41.374332999112085,0.03574999573174864,518.2720409939066
pessimistic,150,multistation_rep,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00129,129,182,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00055,55,183,11,3,True,1,676.1479580018204,1383.3467080112314,655.4743749875342,0.029000002541579306,2038.8500830013072
pessimistic,150,multistation_rep,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00127,127,183,11,8,True,1,220.1773749984568,1999.7320000111358,39.097834000131115,0.00883299799170345,2038.8386670092586
pessimistic,150,multistation_rep,42,42,42,t00183-c00129,129,183,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,147.34033300192095,970.0975829910021,0.037582998629659414,0.02025000867433846,970.1554159983061
pessimistic,150,multistation_rep,42,42,42,t00184-c00129,129,184,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,82.00233300158288,838.6525410023751,131.49437498941552,0.0074590061558410525,970.1543749979464
pessimistic,150,multistation_rep,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00048,48,185,6,1,True,1,336.22999998624437,336.22999998624437,408.7285000132397,0.027124988264404237,744.9856249877485
pessimistic,150,multistation_rep,42,42,42,t00185-c00107,107,185,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00115,115,185,5,5,True,1,91.31699999852572,688.1759999960195,56.78833399724681,0.007875001756474376,744.9722089950228
pessimistic,150,multistation_rep,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00107,107,186,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00107,107,187,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00129,129,187,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00107,107,188,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00107,107,189,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00129,129,189,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,75.92899999872316,902.7992500050459,0.023375003365799785,0.021374988136813045,902.8439999965485
pessimistic,150,multistation_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,450.4988749977201,759.7764999954961,143.0600829917239,0.007417009328491986,902.8439999965485
pessimistic,150,multistation_rep,42,42,42,t00190-c00107,107,190,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00112,112,190,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00129,129,190,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00190-c00141,141,190,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,66.06141699012369,633.5012919880683,0.022667009034194052,0.02416600182186812,633.5481249989243
pessimistic,150,multistation_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00107,107,191,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00129,129,191,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00191-c00141,141,191,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,63.272500003222376,587.7278750122059,0.025957997422665358,0.029542003176175058,587.7833750128048
pessimistic,150,multistation_rep,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00107,107,192,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00129,129,192,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00192-c00141,141,192,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00067,67,193,8,6,True,1,90.6020419934066,617.6862089923816,159.59174999443348,0.03866601036861539,777.3166249971837
pessimistic,150,multistation_rep,42,42,42,t00193-c00107,107,193,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00129,129,193,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00193-c00141,141,193,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00107,107,194,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00129,129,194,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00194-c00141,141,194,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00107,107,195,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00129,129,195,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00195-c00141,141,195,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00107,107,196,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00129,129,196,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00196-c00141,141,196,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00107,107,197,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00129,129,197,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00197-c00141,141,197,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,187.54695799725596,439.8707919899607,94.9606250069337,0.030665993108414114,534.8620829900028
pessimistic,150,multistation_rep,42,42,42,t00198-c00107,107,198,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00129,129,198,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00198-c00141,141,198,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00107,107,199,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00129,129,199,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00199-c00141,141,199,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00060,60,200,8,6,True,1,427.2074999898905,1356.2772089935606,0.029874994652345777,0.02225000935140997,1356.3293339975644
pessimistic,150,multistation_rep,42,42,42,t00200-c00078,78,200,7,2,True,1,238.65441700036172,953.9147079922259,402.4622500000987,0.007250011549331248,1356.384208003874
pessimistic,150,multistation_rep,42,42,42,t00200-c00107,107,200,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00114,114,200,6,3,True,1,953.8513750012498,1212.032374998671,144.31862501078285,0.005041991244070232,1356.356042000698
pessimistic,150,multistation_rep,42,42,42,t00200-c00129,129,200,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00200-c00141,141,200,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00034,34,201,3,2,True,1,113.02175000309944,325.77312500507105,117.54249999648891,0.029292001272551715,443.3449170028325
pessimistic,150,multistation_rep,42,42,42,t00201-c00107,107,201,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00129,129,201,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00201-c00141,141,201,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,46.435333002591506,378.2184580049943,87.55012499750592,0.01970799348782748,465.78829099598806
pessimistic,150,multistation_rep,42,42,42,t00202-c00107,107,202,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00129,129,202,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00202-c00141,141,202,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,145.83079199655913,1045.4055419977522,41.72991699306294,0.03616600588429719,1087.1716249966994
pessimistic,150,multistation_rep,42,42,42,t00203-c00080,80,203,3,2,True,1,387.9027090006275,946.6646250075428,140.54866699734703,0.00870799703989178,1087.2220000019297
pessimistic,150,multistation_rep,42,42,42,t00203-c00085,85,203,3,2,True,1,729.3536250072066,862.5229580065934,224.69762500259094,0.006166999810375273,1087.2267500089947
pessimistic,150,multistation_rep,42,42,42,t00203-c00107,107,203,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00129,129,203,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00203-c00141,141,203,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00107,107,204,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00129,129,204,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00204-c00141,141,204,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00085,85,205,7,5,True,1,121.2867910071509,402.80199999688193,118.3027080114698,0.0354999938281253,521.1402080021799
pessimistic,150,multistation_rep,42,42,42,t00205-c00107,107,205,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00129,129,205,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00205-c00141,141,205,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00107,107,206,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00129,129,206,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00206-c00141,141,206,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,329.69529200636316,1181.013959008851,0.026165987947024405,0.01704200985841453,1181.0571670066565
pessimistic,150,multistation_rep,42,42,42,t00207-c00107,107,207,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00124,124,207,6,5,True,1,135.12841599003877,1121.3432499935152,59.72429100074805,0.00825000461190939,1181.0757909988752
pessimistic,150,multistation_rep,42,42,42,t00207-c00129,129,207,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00207-c00141,141,207,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00107,107,208,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00124,124,208,3,1,True,1,164.18304199760314,164.18304199760314,509.3342910113279,0.03404199378564954,673.5513750027167
pessimistic,150,multistation_rep,42,42,42,t00208-c00129,129,208,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00141,141,208,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00208-c00146,146,208,6,3,True,1,286.4433340000687,456.82779198978096,216.70987500692718,0.008957998943515122,673.5466249956517
pessimistic,150,multistation_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00209-c00092,92,209,8,7,True,1,54.99499999859836,627.2063340002205,19.503875009831972,0.021332991309463978,646.731542001362
pessimistic,150,multistation_rep,42,42,42,t00209-c00107,107,209,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00209-c00129,129,209,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00209-c00141,141,209,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00209-c00146,146,209,3,2,True,1,201.18037499196362,539.9480839987518,106.73999998834915,0.007708003977313638,646.6957919910783
pessimistic,150,multistation_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,85.83629099302925,784.1974159964593,19.164333993103355,0.03545799700077623,803.3972079865634
pessimistic,150,multistation_rep,42,42,42,t00210-c00107,107,210,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00210-c00129,129,210,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00210-c00141,141,210,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00210-c00146,146,210,5,3,True,1,287.233125010971,690.8667500101728,112.49874999339227,0.007708003977313638,803.3732080075424
pessimistic,150,multistation_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00211-c00031,31,211,11,7,True,1,84.41037499869708,910.840416996507,18.313333013793454,0.0305419962387532,929.1842920065392
pessimistic,150,multistation_rep,42,42,42,t00211-c00096,96,211,2,1,True,1,209.50870799424592,209.50870799424592,719.7327500034589,0.0070829992182552814,929.2485409969231
pessimistic,150,multistation_rep,42,42,42,t00211-c00107,107,211,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00211-c00129,129,211,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00211-c00141,141,211,10,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00211-c00146,146,211,4,3,True,1,209.38008300436195,779.5151250029448,149.63891699153464,0.0057910074247047305,929.1598330019042
pessimistic,150,multistation_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00212-c00031,31,212,13,6,True,1,344.95800000149757,764.3871660111472,0.030583993066102266,0.01708300260361284,764.4348330068169
pessimistic,150,multistation_rep,42,42,42,t00212-c00107,107,212,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00212-c00129,129,212,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00212-c00141,141,212,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00213-c00031,31,213,6,3,True,1,41.81645800417755,483.9630000060424,97.12766700249631,0.02320799103472382,581.1138749995735
pessimistic,150,multistation_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,95.87087499676272,562.3561249958584,18.79570800520014,0.007166992872953415,581.1589999939315
pessimistic,150,multistation_rep,42,42,42,t00213-c00107,107,213,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00213-c00129,129,213,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00213-c00141,141,213,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,67.35625000146683,608.3608330081915,36.59720899304375,0.024958004360087216,644.9830000055954
pessimistic,150,multistation_rep,42,42,42,t00214-c00107,107,214,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00214-c00129,129,214,3,0,False,0,,,,,
