scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00315-c00076,76,315,9,8,True,1,119.12266599392751,1559.0747499954887,0.10283300071023405,0.0070829992182552814,1559.1846659954172
balance,150,multistation_rep,42,42,42,t00316-c00076,76,316,7,6,True,1,93.89725000073668,611.0105420011678,14.096499995503109,0.022333006199914962,625.1293750028708
balance,150,multistation_rep,42,42,42,t00317-c00119,119,317,7,7,True,1,123.76666700583883,495.6746669995482,0.026083005650434643,0.01683399750618264,495.7175840027048
balance,150,multistation_rep,42,42,42,t00319-c00082,82,319,3,3,True,1,73.1409590007388,547.2317920066416,78.66691699746298,0.015457997506018728,625.9141670016106
balance,150,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,73.10300000244752,625.8390000002692,0.1320000010309741,0.007665999874006957,625.9786660011741
balance,150,multistation_rep,42,42,42,t00320-c00005,5,320,7,5,True,1,49.43774999992456,315.9105000013369,99.29550000379095,0.017166996258310974,415.2231670013862
balance,150,multistation_rep,42,42,42,t00320-c00082,82,320,4,3,True,1,175.4446659979294,415.1445829993463,0.1208749963552691,0.00687500141793862,415.2723329971195
balance,150,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,268.40700000320794,351.0668330054614,64.19512499996927,0.004624998837243766,415.2665830042679
balance,150,multistation_rep,42,42,42,t00321-c00066,66,321,5,1,True,1,100.30120799638098,100.30120799638098,66.39604200609028,0.023124994186218828,166.72037499665748
balance,150,multistation_rep,42,42,42,t00322-c00055,55,322,12,8,True,1,25.600041000870988,249.9033749991213,0.0212500017369166,0.01570799940964207,249.94033300026786
balance,150,multistation_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,51.87475000275299,293.1918750036857,0.022041996999178082,0.014833000022917986,293.2287500007078
balance,150,multistation_rep,42,42,42,t00326-c00061,61,326,4,4,True,1,104.4412920018658,758.9845830007107,0.020416999177541584,0.015958001313265413,759.0209580012015
balance,150,multistation_rep,42,42,42,t00326-c00141,141,326,12,12,True,1,31.548540995572694,621.4239159962744,137.6310839987127,0.009166004019789398,759.064165999007
balance,150,multistation_rep,42,42,42,t00327-c00141,141,327,6,4,True,1,42.09758300567046,199.12091700098244,28.34775000519585,0.01920799695653841,227.48787500313483
balance,150,multistation_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,62.74508299975423,633.8843749981606,0.019208004232496023,0.015500001609325409,633.9190830040025
balance,150,multistation_rep,42,42,42,t00328-c00120,120,328,5,4,True,1,156.92312499595573,528.7948330005747,105.15774999657879,0.007499998901039362,633.9600829960546
balance,150,multistation_rep,42,42,42,t00328-c00141,141,328,7,6,True,1,15.840375002881046,544.1015830001561,89.85691700218013,0.006082998879719526,633.9645830012159
balance,150,multistation_rep,42,42,42,t00329-c00114,114,329,7,5,True,1,30.79266699933214,153.17449999565724,0.017917001969181,0.010916002793237567,153.20333300041966
balance,150,multistation_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,52.575916997739114,361.22099999920465,0.017167003534268588,0.014792000001762062,361.2529590027407
balance,150,multistation_rep,42,42,42,t00331-c00001,1,331,7,5,True,1,37.167000002227724,181.64524999883724,0.01375000283587724,0.01587499718880281,181.67487499886192
balance,150,multistation_rep,42,42,42,t00332-c00093,93,332,7,7,True,1,39.34237499925075,535.0514160018065,0.022624997654929757,0.01604200224392116,535.0900830017054
balance,150,multistation_rep,42,42,42,t00332-c00108,108,332,4,4,True,1,104.78979199979221,453.05725000071106,82.0652499969583,0.007041999197099358,535.1295419968665
balance,150,multistation_rep,42,42,42,t00333-c00040,40,333,9,7,True,1,36.833291000220925,211.30795799399493,15.766125005029608,0.019582999811973423,227.0936659988365
balance,150,multistation_rep,42,42,42,t00334-c00067,67,334,9,9,True,1,25.805875004152767,1044.672834002995,0.021332998585421592,0.015249999705702066,1044.709417001286
balance,150,multistation_rep,42,42,42,t00334-c00116,116,334,3,3,True,1,250.2569999996922,532.449042002554,512.2954999969807,0.00650000583846122,1044.7510420053732
balance,150,multistation_rep,42,42,42,t00334-c00125,125,334,8,5,True,1,119.47937499644468,1012.8195419965778,31.93529199779732,0.005833004252053797,1044.7606669986271
balance,150,multistation_rep,42,42,42,t00335-c00107,107,335,7,7,True,1,39.474333003454376,342.0626250008354,0.024374996428377926,0.015958001313265413,342.10295799857704
balance,150,multistation_rep,42,42,42,t00335-c00116,116,335,7,1,True,1,171.714707998035,171.714707998035,170.42229200160364,0.006374997610691935,342.14337499724934
balance,150,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,27.591250000114087,339.7167079965584,0.019582999811973423,0.0162090000230819,339.75249999639345
balance,150,multistation_rep,42,42,42,t00337-c00048,48,337,6,5,True,1,62.7956250027637,581.9990829986637,103.94862500106683,0.015042001905385405,685.9627500016359
balance,150,multistation_rep,42,42,42,t00337-c00101,101,337,7,7,True,1,153.28137500182493,685.8885830006329,0.10841699986485764,0.007458002073690295,686.0044580025715
balance,150,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,47.875834003207274,421.2551250020624,0.026458998036105186,0.021541003661695868,421.3031250037602
balance,150,multistation_rep,42,42,42,t00340-c00100,100,340,8,5,True,1,98.24545900482917,437.37158400472254,0.021915999241173267,0.017083999409805983,437.4105840033735
balance,150,multistation_rep,42,42,42,t00340-c00141,141,340,6,4,True,1,31.1698749937932,328.6979580007028,108.74116699415026,0.0070829992182552814,437.4462079940713
balance,150,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,142.59662499534898,561.3176659971941,0.018124999769497663,0.01633400097489357,561.3521249979385
balance,150,multistation_rep,42,42,42,t00341-c00138,138,341,3,2,True,1,283.0294999948819,386.6307089992915,174.7478749966831,0.0069160014390945435,561.3854999974137
balance,150,multistation_rep,42,42,42,t00343-c00071,71,343,13,5,True,1,61.172541994892526,337.47041699825786,0.0195419997908175,0.01424999936716631,337.50420899741584
balance,150,multistation_rep,42,42,42,t00345-c00084,84,345,3,2,True,1,306.584666002891,541.0238330005086,371.0712499960209,0.023083004634827375,912.1181660011644
balance,150,multistation_rep,42,42,42,t00345-c00134,134,345,7,5,True,1,123.41554200247629,892.7527499981807,19.402167003136128,0.0072499969974160194,912.1621669983142
balance,150,multistation_rep,42,42,42,t00349-c00089,89,349,6,5,True,1,36.32275000563823,273.22887500486104,0.02191699604736641,0.01612499909242615,273.26691700000083
balance,150,multistation_rep,42,42,42,t00350-c00032,32,350,8,5,True,1,35.142749999067746,249.85862500034273,16.96141600405099,0.017250000382773578,266.8372910047765
balance,150,multistation_rep,42,42,42,t00351-c00081,81,351,5,5,True,1,119.36883399903309,526.8146250018617,0.019500002963468432,0.01445900124963373,526.8485840060748
balance,150,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,99.65554200607585,499.333084000682,27.546666002308484,0.0069590023485943675,526.8867090053391
balance,150,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,60.706791999109555,703.5160829982487,0.021583997295238078,0.016083002265077084,703.5537499978091
balance,150,multistation_rep,42,42,42,t00355-c00139,139,355,3,3,True,1,20.763291999173816,165.25279200141085,0.021790998289361596,0.013542005035560578,165.28812500473578
balance,150,multistation_rep,42,42,42,t00358-c00107,107,358,5,3,True,1,52.85383300360991,165.22433300269768,0.018958999135065824,0.013040997146163136,165.2563329989789
balance,150,multistation_rep,42,42,42,t00359-c00001,1,359,4,1,True,1,64.65133299934678,64.65133299934678,49.208500000531785,0.020209001377224922,113.88004200125579
balance,150,multistation_rep,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00360-c00046,46,360,4,3,True,1,66.25008399714716,199.84845900034998,163.4875829986413,0.011999996786471456,363.34804199577775
balance,150,multistation_rep,42,42,42,t00360-c00141,141,360,12,4,True,1,230.2035830070963,363.2759580068523,0.09937499999068677,0.005957997927907854,363.3812910047709
balance,150,multistation_rep,42,42,42,t00361-c00001,1,361,7,1,True,1,1226.114040997345,1226.114040997345,0.012542004697024822,0.012291995517443866,1226.1388749975595
balance,150,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,96.82195800269255,1152.2147910000058,73.96133400470717,0.010374998964834958,1226.1865000036778
balance,150,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,166.38925000006566,1110.3714589989977,0.018957995052915066,0.014875004126224667,1110.4052919981768
balance,150,multistation_rep,42,42,42,t00362-c00030,30,362,3,3,True,1,29.760083998553455,970.4319170050439,140.0062499960768,0.006417001713998616,1110.4445840028347
balance,150,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,166.31749999942258,1110.2997080015484,0.1588340019225143,0.00654099858365953,1110.4650830020546
balance,150,multistation_rep,42,42,42,t00363-c00030,30,363,5,4,True,1,28.402417003235314,362.4344170020777,40.67970799951581,0.016749996575526893,403.130874998169
balance,150,multistation_rep,42,42,42,t00363-c00040,40,363,9,4,True,1,126.7371669964632,387.6827919957577,15.489791003346909,0.006666996341664344,403.1792499954463
balance,150,multistation_rep,42,42,42,t00364-c00008,8,364,8,4,True,1,83.35808300034842,408.1794579979032,160.0185839997721,0.018124999769497663,568.2161669974448
balance,150,multistation_rep,42,42,42,t00364-c00030,30,364,5,3,True,1,274.28737500304123,568.1411249970552,0.10983399988617748,0.006708003638777882,568.2576670005801
balance,150,multistation_rep,42,42,42,t00367-c00101,101,367,9,7,True,1,31.615958003385458,268.50391599873547,0.02341700019314885,0.015583005733788013,268.5429160046624
balance,150,multistation_rep,42,42,42,t00369-c00043,43,369,12,7,True,1,101.41712499898858,501.7174999957206,16.34441700298339,0.02237500302726403,518.0842920017312
balance,150,multistation_rep,42,42,42,t00371-c00146,146,371,8,8,True,1,33.35112499917159,259.39520799875027,0.027624999347608536,0.014375000318977982,259.43720799841685
balance,150,multistation_rep,42,42,42,t00372-c00137,137,372,11,9,True,1,40.90595800516894,399.7485830041114,0.029041999368928373,0.01879099727375433,399.7964160007541
balance,150,multistation_rep,42,42,42,t00375-c00110,110,375,3,3,True,1,23.362959000223782,89.72112499759533,0.0175420063897036,0.010457995813339949,89.74912499979837
balance,150,multistation_rep,42,42,42,t00377-c00080,80,377,5,5,True,1,69.18875000701519,456.99537500331644,0.04858300235355273,0.016833000699989498,457.06079100637
balance,150,multistation_rep,42,42,42,t00378-c00034,34,378,3,2,True,1,42.423708000569604,115.94270799832884,106.12087499612244,0.014417004422284663,222.07799999887357
balance,150,multistation_rep,42,42,42,t00378-c00071,71,378,6,1,True,1,222.01066699926741,222.01066699926741,0.11329100379953161,0.005583999154623598,222.12954200222157
balance,150,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,28.731999998854008,164.75154199724784,40.09187500196276,0.015666999388486147,204.8590839985991
balance,150,multistation_rep,42,42,42,t00379-c00034,34,379,3,2,True,1,51.873292002710514,204.78954200370936,0.10574999760137871,0.006750000466126949,204.90204200177686
balance,150,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,69.5876669997233,505.4808749991935,0.023250002413988113,0.01599999814061448,505.5201249997481
balance,150,multistation_rep,42,42,42,t00381-c00014,14,381,4,3,True,1,114.31370799982687,668.7857910001185,265.2382089945604,0.018124999769497663,934.0421249944484
balance,150,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,44.72537500259932,933.9659170000232,0.10658300016075373,0.006750000466126949,934.0792500006501
balance,150,multistation_rep,42,42,42,t00381-c00056,56,381,5,4,True,1,413.6494999984279,933.923666998453,0.13916700117988512,0.00429100327892229,934.0671250029118
balance,150,multistation_rep,42,42,42,t00382-c00089,89,382,7,6,True,1,35.566874998039566,210.91145899845287,10.647125003742985,0.013999997463542968,221.5725839996594
balance,150,multistation_rep,42,42,42,t00383-c00092,92,383,4,4,True,1,46.262791998742614,367.4451670012786,0.021375002688728273,0.015083001926541328,367.4816250058939
balance,150,multistation_rep,42,42,42,t00383-c00100,100,383,4,2,True,1,72.36562499747379,242.629707994638,124.8881249994156,0.006458001735154539,367.52429099578876
balance,150,multistation_rep,42,42,42,t00386-c00061,61,386,6,3,True,1,141.30283299891744,446.6192910040263,18.950833997223526,0.01787499786587432,465.5879999991157
balance,150,multistation_rep,42,42,42,t00387-c00061,61,387,5,1,True,1,168.5423750022892,168.5423750022892,68.73095899936743,0.022000000171829015,237.29533400182845
balance,150,multistation_rep,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,42.59595899929991,344.802042003721,18.77066699671559,0.021749998268205673,363.5944589987048
balance,150,multistation_rep,42,42,42,t00389-c00013,13,389,6,3,True,1,104.54829200170934,181.84179200034123,17.89387499593431,0.01566700666444376,199.75133400293998
balance,150,multistation_rep,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,82.36958400084404,464.30912500363775,0.029916998755652457,0.01629199687158689,464.355333999265
balance,150,multistation_rep,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00394-c00044,44,394,8,7,True,1,136.9685829995433,785.0458749962854,0.02062500425381586,0.02120799763360992,785.0877079981728
balance,150,multistation_rep,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,65.62587500229711,735.6681250021211,49.41274999873713,0.006708003638777882,785.087583004497
balance,150,multistation_rep,42,42,42,t00395-c00011,11,395,7,7,True,1,59.26495799940312,1632.6104999970994,127.01983300212305,0.017499995010439306,1759.6478329942329
balance,150,multistation_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,109.46887500176672,1759.5708750013728,0.12287499703234062,0.008209004590753466,1759.7019590029959
balance,150,multistation_rep,42,42,42,t00395-c00046,46,395,7,4,True,1,288.69420899718534,1456.4204170019366,303.2755000022007,0.005666996003128588,1759.7015840001404
balance,150,multistation_rep,42,42,42,t00395-c00061,61,395,6,2,True,1,790.9422500015353,993.0026250003721,766.7011250014184,0.004374996933620423,1759.708124998724
balance,150,multistation_rep,42,42,42,t00396-c00046,46,396,7,3,True,1,155.9830830010469,581.0017080002581,41.248667002946604,0.020791994757018983,622.2711669979617
balance,150,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,51.98358299821848,580.9624159956002,41.34241700376151,0.0077079967013560236,622.312540996063
balance,150,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,84.36545800213935,878.1204580009216,186.8073750010808,0.0162090000230819,1064.9440420020255
balance,150,multistation_rep,42,42,42,t00399-c00097,97,399,6,6,True,1,183.41045799752465,1064.86704100098,0.1388340024277568,0.008082999556791037,1065.0139580029645
balance,150,multistation_rep,42,42,42,t00399-c00101,101,399,3,2,True,1,446.2344999992638,928.5102080029901,136.49716699728742,0.0056249991757795215,1065.0129999994533
balance,150,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,108.17416600184515,158.31687500030966,0.017708000086713582,0.01629199687158689,158.35087499726797
balance,150,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,118.22433400084265,118.22433400084265,31.95012499782024,0.015791003534104675,150.190250002197
balance,150,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,30.9783749980852,85.40583399735624,0.01237499964190647,0.010374998964834958,85.42858399596298
balance,150,multistation_rep,42,42,42,t00403-c00146,146,403,3,3,True,1,37.11124999972526,149.08949999517063,0.025624998670537025,0.013833006960339844,149.1289580008015
balance,150,multistation_rep,42,42,42,t00405-c00106,106,405,3,1,True,1,14.507083993521519,14.507083993521519,23.1605410008342,0.012875003449153155,37.68049999780487
balance,150,multistation_rep,42,42,42,t00406-c00025,25,406,3,1,True,1,19.674000002851244,19.674000002851244,25.355124998895917,0.011625001206994057,45.040750002954155
balance,150,multistation_rep,42,42,42,t00407-c00003,3,407,4,2,True,1,47.2771670029033,172.08845900313463,80.38295799633488,0.018625003576744348,252.49004200304626
balance,150,multistation_rep,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,44.32916599762393,819.9997909978265,108.07924999971874,0.015291996533051133,928.0943329940783
balance,150,multistation_rep,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,116.86775000271155,927.9865000062273,0.10237499373033643,0.006250003934837878,928.0951250038925
balance,150,multistation_rep,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00413-c00025,25,413,5,1,True,1,176.0740829995484,176.0740829995484,138.67295799718704,0.016083999071270227,314.7631249958067
balance,150,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,34.37245900568087,297.8497090007295,16.951500001596287,0.00875000114319846,314.809959003469
balance,150,multistation_rep,42,42,42,t00414-c00094,94,414,5,3,True,1,362.49554199457634,756.2944169985713,14.556165995600168,0.02116700488841161,770.8717499990598
balance,150,multistation_rep,42,42,42,t00414-c00136,136,414,4,1,True,1,57.611332995293196,57.611332995293196,713.3137920027366,0.006707996362820268,770.9318329943926
balance,150,multistation_rep,42,42,42,t00415-c00015,15,415,5,1,True,1,103.66941599932034,103.66941599932034,328.0433340041782,0.01620799594093114,431.72895799943944
balance,150,multistation_rep,42,42,42,t00415-c00094,94,415,3,2,True,1,314.54208299692255,416.3119579970953,15.446249999513384,0.0067920045694336295,431.7650000011781
balance,150,multistation_rep,42,42,42,t00416-c00022,22,416,12,11,True,1,63.095249999605585,1140.5882090039086,0.022790998627897352,0.016750003851484507,1140.627750006388
balance,150,multistation_rep,42,42,42,t00416-c00148,148,416,7,7,True,1,194.09941600315506,1054.288874998747,86.37441600149032,0.0076669966802001,1140.6709579969174
balance,150,multistation_rep,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00417-c00102,102,417,3,3,True,1,147.3901659992407,367.47237500094343,131.68833300005645,0.014457997167482972,499.17516599816736
balance,150,multistation_rep,42,42,42,t00417-c00148,148,417,7,7,True,1,63.64420799945947,499.0977500056033,0.11020799865946174,0.00687500141793862,499.2148330056807
balance,150,multistation_rep,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00418-c00016,16,418,3,2,True,1,36.978458003432024,156.5408330061473,0.018124999769497663,0.013666998711414635,156.5726250046282
balance,150,multistation_rep,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00420-c00007,7,420,6,3,True,1,62.58129199704854,201.56191699788906,15.005000001110602,0.014875004126224667,216.58179200312588
balance,150,multistation_rep,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00421-c00085,85,421,5,3,True,1,122.40474999998696,247.09279200033052,46.86016699997708,0.017124999430961907,293.97008399973856
balance,150,multistation_rep,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00422-c00041,41,422,8,5,True,1,60.077000001911074,592.0673750006245,0.023291002435144037,0.015166995581239462,592.1058329986408
balance,150,multistation_rep,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00425-c00073,73,425,12,11,True,1,113.83720800222363,1089.131125001586,0.028166999982204288,0.016458005120512098,1089.1757500066888
balance,150,multistation_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00426-c00009,9,426,5,5,True,1,117.93612500332529,398.8053330031107,0.019083003280684352,0.014749995898455381,398.83916600228986
balance,150,multistation_rep,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00427-c00129,129,427,5,4,True,1,263.7137920028181,789.8863750015153,0.02879199746530503,0.017833001038525254,789.9330000000191
balance,150,multistation_rep,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00428-c00129,129,428,4,3,True,1,183.40200000238838,522.552458998689,0.02849999873433262,0.015875004464760423,522.596834001888
balance,150,multistation_rep,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,222.122291001142,1179.1097500026808,0.026875000912696123,0.01579099625814706,1179.1524159998517
balance,150,multistation_rep,42,42,42,t00429-c00126,126,429,7,4,True,1,222.08516599494033,1057.9912079992937,121.19062499550637,0.006667003617621958,1179.1884999984177
balance,150,multistation_rep,42,42,42,t00429-c00129,129,429,7,4,True,1,598.8889159998507,1057.958500001405,121.21891599963419,0.004708999767899513,1179.182125000807
balance,150,multistation_rep,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00430-c00104,104,430,4,4,True,1,137.932624995301,679.6428329980699,0.02600000152597204,0.014208999346010387,679.6830419989419
balance,150,multistation_rep,42,42,42,t00430-c00147,147,430,6,6,True,1,39.29095799685456,587.233666999964,92.48983299767133,0.007333001121878624,679.7308329987573
balance,150,multistation_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,106.04104099911638,690.2606250005192,35.475374999805354,0.031083000067155808,725.7670830003917
balance,150,multistation_rep,42,42,42,t00433-c00113,113,433,7,4,True,1,28.75174999644514,109.21041700203205,24.24504100054037,0.019374994735699147,133.4748329973081
balance,150,multistation_rep,42,42,42,t00434-c00017,17,434,9,7,True,1,51.089416003378574,238.63629100378603,15.47783400019398,0.020207997295074165,254.13433300127508
balance,150,multistation_rep,42,42,42,t00435-c00017,17,435,6,2,True,1,88.41491699422477,102.01658399455482,111.2723750047735,0.016874997527338564,213.30583399685565
balance,150,multistation_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,30.012959003215656,198.63508400158025,14.718250000441913,0.00654099858365953,213.35987500060583
balance,150,multistation_rep,42,42,42,t00436-c00038,38,436,7,2,True,1,211.16949999850476,237.16808399331057,135.5894580046879,0.01420799526385963,372.77174999326235
balance,150,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,26.89441699476447,372.69970899797045,0.1144580019172281,0.006832997314631939,372.8209999972023
balance,150,multistation_rep,42,42,42,t00437-c00038,38,437,6,2,True,1,87.51441700587748,115.44120900362032,15.540624997811392,0.019582999811973423,131.00141700124368
balance,150,multistation_rep,42,42,42,t00438-c00038,38,438,9,7,True,1,38.46379199967487,338.16816699982155,10.927208000794053,0.016999998479150236,349.11237499909475
balance,150,multistation_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,245.82991600618698,989.0795000028447,0.021833002392668277,0.016582998796366155,989.1179160040338
balance,150,multistation_rep,42,42,42,t00440-c00144,144,440,6,6,True,1,63.711000002513174,834.4710410019616,154.67979200184345,0.007541995728388429,989.1583749995334
balance,150,multistation_rep,42,42,42,t00441-c00144,144,441,6,4,True,1,77.73141699726693,456.63204199809115,30.304082996735815,0.020459003280848265,486.9565839981078
balance,150,multistation_rep,42,42,42,t00442-c00067,67,442,9,9,True,1,43.063915996754076,653.9901659998577,0.023333996068686247,0.016291000065393746,654.0297909959918
balance,150,multistation_rep,42,42,42,t00442-c00122,122,442,7,7,True,1,191.45920799928717,608.2224999991013,45.853915995394345,0.007916998583823442,654.0843329930794
balance,150,multistation_rep,42,42,42,t00443-c00017,17,443,6,2,True,1,173.11124999832828,515.0966249930207,804.7033330003615,0.02229200617875904,1319.8222499995609
balance,150,multistation_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,287.91708299831953,1117.988083002274,201.89470899640583,0.008208000508602709,1319.8909999991884
balance,150,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,57.05183299869532,1301.737249996222,18.15816599992104,0.008000002708286047,1319.9034159988514
balance,150,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00444-c00017,17,444,6,2,True,1,106.06241700588726,475.3200840059435,712.2143749948009,0.015791003534104675,1187.5502500042785
balance,150,multistation_rep,42,42,42,t00444-c00024,24,444,5,5,True,1,178.99808299989672,937.3176660010358,250.27391700132284,0.006999995093792677,1187.5985829974525
balance,150,multistation_rep,42,42,42,t00444-c00044,44,444,4,3,True,1,351.94987500290154,1187.4424170018756,0.14954099606256932,0.005292000423651189,1187.5972499983618
balance,150,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00444-c00146,146,444,5,4,True,1,580.174957998679,1054.3178750012885,133.2428749956307,0.005333000444807112,1187.566082997364
balance,150,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00445-c00135,135,445,6,4,True,1,119.37500000203727,328.34474999981467,14.780083998630289,0.021583000489044935,343.146416998934
balance,150,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,81.58779099903768,188.8992909953231,14.526875005685724,0.013791999663226306,203.43995800067205
balance,150,multistation_rep,42,42,42,t00448-c00148,148,448,7,6,True,1,117.21141599991824,389.59445799991954,15.251374999934342,0.016792000678833574,404.8626250005327
balance,150,multistation_rep,42,42,42,t00449-c00014,14,449,7,4,True,1,259.56645800033584,1881.942917003471,185.15745799959404,0.01766700006555766,2067.1180420031305
balance,150,multistation_rep,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,666.855666997435,2067.009708000114,0.11170899961143732,0.00833300146041438,2067.129750001186
balance,150,multistation_rep,42,42,42,t00449-c00113,113,449,5,2,True,1,1080.319958004111,1676.4181250036927,390.706666999904,0.0056249991757795215,2067.1304170027724
balance,150,multistation_rep,42,42,42,t00449-c00127,127,449,5,5,True,1,420.87254200305324,1676.3875840042601,390.7327909982996,0.005041998520027846,2067.1254170010798
balance,150,multistation_rep,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t00451-c00015,15,451,3,1,True,1,76.16941699961899,76.16941699961899,12.40312499430729,0.016083002265077084,88.58862499619136
balance,150,multistation_rep,42,42,42,t00453-c00105,105,453,7,5,True,1,21.641416002239566,184.82679100270616,0.02329199924133718,0.015500001609325409,184.86558300355682
balance,150,multistation_rep,42,42,42,t00454-c00128,128,454,6,6,True,1,38.79249999590684,304.6880420006346,0.025707995519042015,0.01375000283587724,304.7274999989895
balance,150,multistation_rep,42,42,42,t00457-c00025,25,457,5,1,True,1,128.22295800287975,128.22295800287975,29.831499996362254,0.02099999983329326,158.0754579990753
