scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,469.9940409991541,1539.8475410001993,410.0622090008983,0.02391599991824478,1949.9336660010158
optimistic,50,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,175.17712500193738,1924.0316670002358,25.938541002687998,0.01058399720932357,1949.980792000133
optimistic,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,113.8222500012489,1781.9113330006076,168.06479200022295,0.0072920011007227,1949.9834170019312
optimistic,50,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00044,44,445,7,5,True,1,117.15991700111772,450.4958750003425,25.63137499964796,0.019334001990500838,476.14658400198095
optimistic,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,119.36258300193003,219.21245799967437,14.4806670032267,0.01641599737922661,233.7095410002803
optimistic,50,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,24.848875000316184,171.48570800054586,0.015291996533051133,0.015083001926541328,171.51608299900545
optimistic,50,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,39.8871670004155,109.28316699937568,0.011874999472638592,0.013208002201281488,109.3082500010496
optimistic,50,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,67.52741699892795,362.64091699922574,0.014624998584622517,0.014000001101521775,362.6695419989119
optimistic,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,155.15741700073704,811.2092500014114,0.018375001673121005,0.016999998479150236,811.2446250015637
optimistic,50,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,44.04329200042412,256.2817500001984,0.020750001567648724,0.01862499993876554,256.3211250017048
optimistic,50,bramev,42,42,42,t00479-c00031,31,479,6,6,True,1,50.6565839968971,344.6462089996203,0.01954099934664555,0.01966700074262917,344.68541699970956
optimistic,50,bramev,42,42,42,t00480-c00031,31,480,6,3,True,1,24.374041000555735,134.25724999979138,0.01695800165180117,0.01412499841535464,134.28833299985854
optimistic,50,bramev,42,42,42,t00481-c00031,31,481,6,3,True,1,50.89387499901932,231.1936660007632,0.0167500002135057,0.01799999881768599,231.22841599979438
optimistic,50,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,122.98308300159988,378.0579160011257,0.017875001503853127,0.01579199670231901,378.0915829993319
optimistic,50,bramev,42,42,42,t00494-c00018,18,494,3,2,True,1,53.69812500066473,106.72450000129174,14.870957998937229,0.01758399957907386,121.61304199980805
optimistic,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,51.48366700086626,111.30545800187974,15.109583997400478,0.017624999600229785,126.43266699888045
optimistic,50,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,133.93595900197397,695.0209999995423,0.017124999430961907,0.015666999388486147,695.0537919983617
optimistic,50,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,24.476999999023974,543.3185410001897,151.76879199862015,0.007208000170066953,695.0945409989799
optimistic,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,44.470541000919184,179.27058300119825,0.013667002349393442,0.012957996659679338,179.29720800020732
optimistic,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,23.861791003582766,282.3284580008476,0.01862499993876554,0.016000001778593287,282.36308300256496
optimistic,50,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,94.64450000086799,800.6869999990158,0.018250000721309334,0.01599999814061448,800.7212499978777
optimistic,50,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,99.66454200184671,339.8574169987114,0.016500001947861165,0.015040997823234648,339.8889579984825
optimistic,50,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,84.24124999874039,309.78895899897907,0.018582999473437667,0.014208002539817244,309.8217500009923
optimistic,50,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,49.92754200065974,588.231875000929,14.283959000749746,0.020125000446569175,602.5359590021253
optimistic,50,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,31.002916999568697,321.45245900028385,0.019499999325489625,0.014916000509401783,321.48687500011874
optimistic,50,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,84.70541700080503,575.9439169996767,0.020625000615837052,0.015541998436674476,575.9800839987292
optimistic,50,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,31.22895799970138,115.15658300049836,0.013332999515114352,0.012084001355106011,115.18200000136858
optimistic,50,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,35.302875003253575,194.9220830028935,9.217791997798486,0.013625001884065568,204.15350000257604
optimistic,50,bramev,42,42,42,t00564-c00001,1,564,7,5,True,1,85.03850000124658,429.1840420009976,15.088332998857368,0.016500001947861165,444.2888750018028
optimistic,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,135.19349999842234,135.19349999842234,309.13650000002235,0.005541001883102581,444.3355410003278
optimistic,50,bramev,42,42,42,t00565-c00001,1,565,7,2,True,1,130.57716600087588,222.0284579998406,0.012207998224766925,0.01383400012855418,222.05449999819393
optimistic,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,91.61262500128942,264.7203750020708,0.018540999008109793,0.013583998224930838,264.75249999930384
optimistic,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,51.51316599949496,256.9238750002114,0.018874998204410076,0.015000001440057531,256.9577499998559
optimistic,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.914666996803135,403.0025829997612,0.0182919975486584,0.015542002074653283,403.0364169993845
optimistic,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,51.38612500013551,159.01837500132388,0.015749999874969944,0.012000000424450263,159.0461250016233
optimistic,50,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,301.7348329995002,533.067458000005,0.01708300260361284,0.02008400042541325,533.104625003034
optimistic,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,51.54291600047145,514.6131660003448,0.021166997612453997,0.01833300120779313,514.652665999165
optimistic,50,bramev,42,42,42,t00579-c00005,5,579,12,11,True,1,31.100958000024548,244.51212500207475,0.0182919975486584,0.01591600084793754,244.54633300047135
optimistic,50,bramev,42,42,42,t00590-c00008,8,590,7,6,True,1,245.33441699895775,664.2606669993256,144.1276250006922,0.019082999642705545,808.4073749996605
optimistic,50,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,34.8960419978539,784.1495840002608,24.292249996506143,0.008625000191386789,808.4504589969583
optimistic,50,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,67.72370800172212,167.15170799943735,0.017708000086713582,0.015334000636357814,167.18475000016042
optimistic,50,bramev,42,42,42,t00592-c00039,39,592,3,2,True,1,53.719291998277185,98.59337499801768,14.314708001620602,0.016834001144161448,112.92491700078244
optimistic,50,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,79.85612499760464,278.6463329975959,13.393042001553113,0.018250000721309334,292.0576249998703
optimistic,50,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,44.02174999995623,162.36095900239889,12.271874998987187,0.015416000678669661,174.64825000206474
optimistic,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,115.10249999992084,832.0239999993646,0.019582999811973423,0.018582999473437667,832.06216599865
optimistic,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,290.3397500012943,290.3397500012943,541.7649999981222,0.006833000952610746,832.1115830003691
optimistic,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,82.87408400065033,313.3215839989134,11.386375001166016,0.016665999282849953,324.7246249993623
optimistic,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,42.741958000988234,281.81749999930616,0.01937500201165676,0.013999997463542968,281.85087499878136
optimistic,50,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,61.205916998005705,182.3689579978236,0.01487500048824586,0.013542001397581771,182.39737499970943
optimistic,50,bramev,42,42,42,t00612-c00017,17,612,8,8,True,1,28.764791000867262,441.615666000871,0.019084000086877495,0.017624999600229785,441.6523750005581
optimistic,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,56.52670899871737,145.40841699999874,0.015833000361453742,0.015208999684546143,145.43945900004474
optimistic,50,bramev,42,42,42,t00623-c00012,12,623,4,4,True,1,51.793582999380305,237.4007079997682,0.015042001905385405,0.016874997527338564,237.43262499920093
optimistic,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,53.727208000054816,381.96845799757284,0.022208001610124484,0.017499998648418114,382.0081659978314
optimistic,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,21.751374999439577,106.33379200226045,0.011665997590171173,0.011750002158805728,106.35720800200943
optimistic,50,bramev,42,42,42,t00634-c00003,3,634,7,4,True,1,192.18479199844296,684.5622079999885,0.015792000340297818,0.017374997696606442,684.5953749980254
optimistic,50,bramev,42,42,42,t00634-c00008,8,634,7,4,True,1,76.23970799977542,605.6942499999423,78.94600000145147,0.008082999556791037,684.6483330009505
optimistic,50,bramev,42,42,42,t00641-c00017,17,641,3,2,True,1,66.51612499990733,123.77229099729448,0.012625001545529813,0.014959001418901607,123.79987500025891
optimistic,50,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,60.67270900166477,457.8321670014702,0.0200829999812413,0.017291997210122645,457.8695419986616
optimistic,50,bramev,42,42,42,t00644-c00018,18,644,7,6,True,1,43.90616700038663,237.03391700109933,0.017082998965634033,0.014209002983989194,237.06520900304895
optimistic,50,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,38.07208299986087,190.70033300158684,0.018541999452281743,0.013666998711414635,190.73254199975054
optimistic,50,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,81.80770800026949,271.7149160016561,0.01633400097489357,0.011415999324526638,271.7426660019555
optimistic,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,57.47387500014156,409.8464579983556,0.018459002603776753,0.012999997125007212,409.8779169980844
optimistic,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,34.721457999694394,268.66391700241365,0.01662499926169403,0.01612499909242615,268.6966670007678
optimistic,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,95.66770899982657,286.27925000182586,0.015166999219218269,0.015166999219218269,286.3095840002643
optimistic,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,80.69779200013727,409.7483750010724,0.014999997802078724,0.014375000318977982,409.7777499991935
optimistic,50,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,42.068209000717616,258.7489590005134,0.017250000382773578,0.01620799957890995,258.7824170004751
optimistic,50,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,50.59479200281203,238.02241700104787,0.01620799957890995,0.013875000149710104,238.0525000007765
optimistic,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.45370799759985,426.00758299886365,0.016666999727021903,0.01529099972685799,426.03954099831753
optimistic,50,bramev,42,42,42,t00674-c00017,17,674,5,3,True,1,94.25854199798778,269.55254199856427,0.013291999493958429,0.01229100234922953,269.57812500040745
optimistic,50,bramev,42,42,42,t00675-c00017,17,675,4,3,True,1,149.63395900122123,411.4213339998969,0.015624998923158273,0.02029100141953677,411.4572500002396
optimistic,50,bramev,42,42,42,t00676-c00017,17,676,4,3,True,1,104.08841699972982,284.02816699963296,0.015207999240374193,0.016125002730404958,284.05950000160374
optimistic,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.16775000045891,324.89150000037625,0.016916997992666438,0.01424999936716631,324.9226669977361
optimistic,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,52.6659169991035,117.12579199956963,0.014958000974729657,0.01308299761149101,117.15383299815585
optimistic,50,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,77.37425000232179,201.12854100079858,0.015459001588169485,0.01349999729427509,201.15749999968102
optimistic,50,bramev,42,42,42,t00696-c00031,31,696,7,2,True,1,69.54045799648156,132.840957998269,0.012833999790018424,0.012500000593718141,132.86629199865274
optimistic,50,bramev,42,42,42,t00701-c00005,5,701,7,6,True,1,21.90820900068502,159.62591700008488,0.013374999980442226,0.011333002476021647,159.65062500254135
optimistic,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,107.59825000059209,257.8719170014665,0.015833000361453742,0.013707998732570559,257.9014580005605
optimistic,50,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,125.35249999928055,674.0349589999823,50.932540998473996,0.017709000530885532,724.9852089989872
optimistic,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.218333998695016,724.9127919967577,0.11945799997192807,0.009625000529922545,725.0418749972596
optimistic,50,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,79.12029199724202,591.5689579996979,0.01745899862726219,0.015749999874969944,591.6021669982001
optimistic,50,bramev,42,42,42,t00711-c00042,42,711,3,3,True,1,246.32829199981643,561.380957999063,30.265459001384443,0.006207999831531197,591.6526250002789
optimistic,50,bramev,42,42,42,t00712-c00022,22,712,7,4,True,1,120.64345899852924,420.38337499980116,11.810500000137836,0.017250000382773578,432.2111250003218
optimistic,50,bramev,42,42,42,t00719-c00005,5,719,3,2,True,1,17.4780000015744,41.193625002051704,11.338666998199187,0.028667000151472166,52.56095900040236
optimistic,50,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,87.10320799946203,383.6923749986454,0.019415998394833878,0.01708400304778479,383.728875000088
optimistic,50,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,69.31358300062129,448.7381250000908,0.02083300205413252,0.019291997887194157,448.77825000003213
optimistic,50,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,34.21454099952825,291.02429100021254,0.020291998225729913,0.01687500116531737,291.0614579996036
optimistic,50,bramev,42,42,42,t00742-c00010,10,742,8,6,True,1,55.133375000878004,473.7410830020963,0.019583996618166566,0.016000001778593287,473.77666700049303
optimistic,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,116.93808299969533,1430.3217499982566,142.22641700325767,0.017832997400546446,1572.5659999989148
optimistic,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,204.52312500128755,1572.487541998271,0.12224999954923987,0.011167001503054053,1572.6209589993232
optimistic,50,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,61.360916999547044,99.60770800171304,0.013624998246086761,0.013749999197898433,99.63508299915702
optimistic,50,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,45.96466700240853,189.28341699938755,0.014083001588005573,0.01424999936716631,189.31175000034273
optimistic,50,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,50.02466700170771,440.28187499861815,0.019292001525172964,0.014542001736117527,440.31570900187944
optimistic,50,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,80.63483300065855,188.9252500004659,0.01487500048824586,0.012124997738283128,188.95224999869242
optimistic,50,bramev,42,42,42,t00756-c00011,11,756,8,8,True,1,64.33916699825204,382.05174999893643,0.018250000721309334,0.015416997484862804,382.0854169971426
optimistic,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,33.98666599969147,281.0105829994427,0.01695800165180117,0.013999997463542968,281.04154099855805
optimistic,50,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,84.12562499870546,250.1345000018773,0.015790999896125868,0.01716699989628978,250.16745800166973
optimistic,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,151.09441599997808,903.3252910012379,0.02058400059468113,0.018832997739082202,903.3647079995717
optimistic,50,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,69.23870800164877,160.00645800158964,0.01645900192670524,0.013374999980442226,160.03629200349678
optimistic,50,bramev,42,42,42,t00792-c00003,3,792,3,3,True,1,52.612333001889056,293.8370000010764,0.017291000403929502,0.016458998288726434,293.87074999976903
optimistic,50,bramev,42,42,42,t00801-c00001,1,801,5,4,True,1,30.457333999947878,284.62579199913307,0.01424999936716631,0.014042001566849649,284.6540840000671
optimistic,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,104.0212080006313,784.7041669992905,0.022625001292908564,0.018415998056298122,784.7452079986397
optimistic,50,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,103.98233299929416,705.7587499984947,79.02745799947297,0.006958001904422417,784.7931659998721
optimistic,50,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,45.57391699927393,108.61424999893643,35.51437499845633,0.013833003322361037,144.14245800071512
optimistic,50,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.083000000275206,310.24179099767935,0.018583999917609617,0.01445800080546178,310.2748329984024
optimistic,50,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,39.45108399784658,614.4634999982372,86.32700000089244,0.01412499841535464,700.804624997545
optimistic,50,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,200.78129099783837,700.7328330000746,0.11208299838472158,0.00695899871061556,700.85187499717
optimistic,50,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,64.3457079968357,856.5184159997443,186.61462499949266,0.01454199809813872,1043.1475829973351
optimistic,50,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,126.7338750003546,1043.077207999886,0.10325000039301813,0.006834001396782696,1043.1872920016758
optimistic,50,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,235.46108300070046,1043.0443749974074,0.13554100223700516,0.006750000466126949,1043.1866660001106
optimistic,50,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,74.50212500043563,589.2240409993974,238.2118339992303,0.014041001122677699,827.4499159997504
optimistic,50,bramev,42,42,42,t00817-c00012,12,817,6,4,True,1,399.8225409995939,827.3812500010536,0.11741599882952869,0.006334001227514818,827.5050000011106
optimistic,50,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,185.15195800137008,748.0639579989656,79.43229200100177,0.0056249991757795215,827.5018749991432
optimistic,50,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,77.26804199774051,381.30583399833995,107.13716600002954,0.012874999811174348,488.45587499818066
optimistic,50,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,187.2019160000491,488.3905409988074,0.08883400005288422,0.006040998414391652,488.4854159972747
optimistic,50,bramev,42,42,42,t00819-c00018,18,819,16,12,True,1,33.60254099970916,536.754207998456,0.02029200186370872,0.017333000869257376,536.7918330011889
optimistic,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,69.87741699776961,578.1864589989709,0.01966600029845722,0.01612499909242615,578.2222499983618
optimistic,50,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,38.45562499918742,541.5411249996396,36.71958300037659,0.006874997779959813,578.2675829977961
optimistic,50,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,34.7074999990582,397.4787919978553,0.018916001863544807,0.01558399890200235,397.51329199862084
optimistic,50,bramev,42,42,42,t00834-c00039,39,834,5,3,True,1,73.8241660001222,172.76062499877298,0.016000001778593287,0.012582997442223132,172.7892079979938
optimistic,50,bramev,42,42,42,t00844-c00008,8,844,6,4,True,1,154.6850419981638,480.8544579973386,0.015667003026464954,0.016332996892742813,480.8864579972578
optimistic,50,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.07233300135704,295.3794159984682,0.01841700213844888,0.016457997844554484,295.4142909984512
optimistic,50,bramev,42,42,42,t00846-c00005,5,846,8,7,True,1,67.47304199961945,290.21895799814956,0.017042002582456917,0.016250000044237822,290.25225000077626
optimistic,50,bramev,42,42,42,t00847-c00005,5,847,13,9,True,1,17.225334002432646,267.3737920013082,0.017750000552041456,0.015207999240374193,267.4067500011006
optimistic,50,bramev,42,42,42,t00848-c00005,5,848,11,8,True,1,21.53566600100021,230.22333300104947,0.0195419997908175,0.017291000403929502,230.26016600124422
optimistic,50,bramev,42,42,42,t00851-c00034,34,851,3,3,True,1,25.06787500169594,71.56645900249714,0.012290998711250722,0.010833999112946913,71.58958400032134
optimistic,50,bramev,42,42,42,t00852-c00031,31,852,10,4,True,1,121.36008300149115,419.53450000073644,11.193958001967985,0.015749999874969944,430.7442080025794
optimistic,50,bramev,42,42,42,t00852-c00034,34,852,3,3,True,1,34.0784159998293,356.1734159993648,74.60437500049011,0.006375001248670742,430.7841660011036
optimistic,50,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,61.823374999221414,396.48016600040137,0.018124999769497663,0.014416997146327049,396.5127079973172
optimistic,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,104.3902910023462,452.76175000253716,0.014915996871422976,0.014000001101521775,452.7906660005101
optimistic,50,bramev,42,42,42,t00862-c00032,32,862,3,1,True,1,170.8339589968091,170.8339589968091,161.99616599988076,0.01300000076298602,332.84312499745283
optimistic,50,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,46.143625000695465,332.77575000101933,0.09408400001120754,0.007791000825818628,332.87762500185636
optimistic,50,bramev,42,42,42,t00863-c00017,17,863,4,3,True,1,71.19149999925867,166.39083400150412,0.015040997823234648,0.014708999515278265,166.42058399884263
optimistic,50,bramev,42,42,42,t00864-c00017,17,864,4,3,True,1,70.02537500011385,165.98658300063107,0.015249999705702066,0.014084002032177523,166.01591700236895
optimistic,50,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,45.84291600258439,370.02908300200943,0.020291998225729913,0.015000001440057531,370.0643750016752
optimistic,50,bramev,42,42,42,t00882-c00004,4,882,9,9,True,1,101.65508299905923,769.7527919990534,0.01791600152500905,0.018374998035142198,769.7890829986136
optimistic,50,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,43.10845800137031,407.29841699794633,0.02070800110232085,0.015875000826781616,407.33499999987544
optimistic,50,bramev,42,42,42,t00893-c00025,25,893,3,2,True,1,91.72012500130222,216.19149999969522,10.192166999331675,0.01895800232887268,226.40262500135577
optimistic,50,bramev,42,42,42,t00894-c00025,25,894,3,2,True,1,67.27966699691024,159.38783299861825,9.274042000470217,0.019916999008273706,168.68179199809674
optimistic,50,bramev,42,42,42,t00901-c00032,32,901,3,1,True,1,141.14695800162735,141.14695800162735,10.090458999911789,0.01745799818309024,151.25487499972223
optimistic,50,bramev,42,42,42,t00909-c00014,14,909,6,4,True,1,173.5813329978555,545.6605830004264,0.016792000678833574,0.01654099833103828,545.6939159994363
optimistic,50,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,40.88983299880056,272.3327080020681,0.015416997484862804,0.015207999240374193,272.36333299879334
optimistic,50,bramev,42,42,42,t00916-c00035,35,916,3,3,True,1,25.379667000379413,109.6714580016851,0.013749999197898433,0.010959000064758584,109.69616700094775
optimistic,50,bramev,42,42,42,t00918-c00024,24,918,7,7,True,1,51.83795799894142,266.4208329988469,0.016166999557754025,0.013166998542146757,266.4501669969468
optimistic,50,bramev,42,42,42,t00934-c00010,10,934,6,5,True,1,84.46704100060742,491.33633299788926,0.013958000636193901,0.012959000741830096,491.3632499992673
optimistic,50,bramev,42,42,42,t00939-c00006,6,939,8,3,True,1,100.62370800005738,266.34916699913447,10.148583001864608,0.0167500002135057,276.5145000012126
optimistic,50,bramev,42,42,42,t00940-c00002,2,940,4,4,True,1,50.48174999683397,272.5430829996185,0.015666999388486147,0.014833000022917986,272.5735829990299
optimistic,50,bramev,42,42,42,t00945-c00001,1,945,8,2,True,1,79.08879200113006,127.25833399963449,0.010083000233862549,0.011208001524209976,127.27962500139256
optimistic,50,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,165.78270900208736,165.78270900208736,1713.0069160011772,0.01529200017102994,1878.8049170034355
optimistic,50,bramev,42,42,42,t00948-c00035,35,948,7,7,True,1,314.1736249999667,1878.7353330008045,0.1094170002033934,0.008041999535635114,1878.8527920005436
optimistic,50,bramev,42,42,42,t00948-c00043,43,948,9,7,True,1,165.70962499827147,1751.3878749996366,127.4613749992568,0.006250000296859071,1878.8554999991902
optimistic,50,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,967.7490839967504,1645.8612919996085,232.98195799725363,0.005125002644490451,1878.8483749995066
optimistic,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,45.902082998509286,153.12175000144634,0.01412499841535464,0.014749999536434188,153.15062499939813
optimistic,50,bramev,42,42,42,t00965-c00018,18,965,9,7,True,1,97.00904200144578,523.9782090029621,11.187915999471443,0.016458998288726434,535.1825840007223
optimistic,50,bramev,42,42,42,t00970-c00034,34,970,5,5,True,1,27.726415999495657,193.957915998908,0.01737500133458525,0.013249999028630555,193.9885409992712
optimistic,50,bramev,42,42,42,t00971-c00042,42,971,16,16,True,1,90.59754100235295,1677.8011659989716,0.026167002943111584,0.0195419997908175,1677.8468750017055
optimistic,50,bramev,42,42,42,t00972-c00042,42,972,7,7,True,1,187.4957500003802,794.8542080011975,0.020208000933052972,0.015499997971346602,794.889916000102
optimistic,50,bramev,42,42,42,t00973-c00041,41,973,11,9,True,1,120.7302080001682,821.0800000015297,0.020291998225729913,0.015583002095809206,821.1158750018512
optimistic,50,bramev,42,42,42,t00974-c00021,21,974,3,3,True,1,27.835124998091487,116.70379099814454,0.014375000318977982,0.012917000276502222,116.73108299874002
optimistic,50,bramev,42,42,42,t00985-c00000,0,985,11,11,True,1,44.6252910005569,465.15137499955017,0.018750000890577212,0.016582998796366155,465.1867079992371
optimistic,50,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,108.47841700160643,108.47841700160643,39.481542000430636,0.01662499926169403,147.97658400129876
optimistic,50,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,21.866499999305233,170.2135419982369,0.016791000234661624,0.013042001228313893,170.24337499969988
