scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t00329-c00114,114,329,7,5,True,1,33.838583000033395,145.15599999867845,0.02320800194866024,0.014083998394198716,145.1932919990213
optimistic,150,multistation_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,48.60520899819676,363.42449999938253,0.01937500201165676,0.01704199894447811,363.46091700033867
optimistic,150,multistation_rep,42,42,42,t00331-c00089,89,331,9,7,True,1,96.962125000573,632.7737909996358,60.337541999615496,0.018124999769497663,693.1294579990208
optimistic,150,multistation_rep,42,42,42,t00331-c00136,136,331,9,7,True,1,53.11737499869196,693.0428749983548,0.13295800090418197,0.0077500008046627045,693.1835830000637
optimistic,150,multistation_rep,42,42,42,t00332-c00108,108,332,4,4,True,1,39.127749998442596,278.76279200063436,0.024249999114545062,0.014041001122677699,278.8010830008716
optimistic,150,multistation_rep,42,42,42,t00334-c00018,18,334,4,3,True,1,171.78745799901662,399.70654100034153,31.714417000330286,0.014042001566849649,431.43500000223867
optimistic,150,multistation_rep,42,42,42,t00334-c00067,67,334,9,9,True,1,22.88679200137267,431.36704200151144,0.10233300054096617,0.007832997653167695,431.47720799970557
optimistic,150,multistation_rep,42,42,42,t00335-c00107,107,335,7,7,True,1,29.08279199982644,430.0831670007028,97.2284999988915,0.015333000192185864,527.3269999997865
optimistic,150,multistation_rep,42,42,42,t00335-c00112,112,335,5,5,True,1,90.96341700205812,527.2472500000731,0.10054200174636208,0.006666999979643151,527.3544590017991
optimistic,150,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,73.7460420023126,495.7922499997949,0.01945800249814056,0.015499997971346602,495.82720800026436
optimistic,150,multistation_rep,42,42,42,t00336-c00137,137,336,3,3,True,1,38.64224999779253,392.94320800036076,102.91370900085894,0.00695799826644361,495.86387499948614
optimistic,150,multistation_rep,42,42,42,t00337-c00048,48,337,6,5,True,1,66.65029099895037,602.2342500000377,116.02700000003097,0.017540998669574037,718.2787909987383
optimistic,150,multistation_rep,42,42,42,t00337-c00101,101,337,7,7,True,1,174.6495830011554,718.198124999617,0.12612499995157123,0.008040999091463163,718.33229099866
optimistic,150,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,63.97545800064108,449.05170800120686,0.024291999579872936,0.01570799940964207,449.0917080001964
optimistic,150,multistation_rep,42,42,42,t00339-c00141,141,339,6,6,True,1,42.390791000798345,192.4381250028091,0.025915996957337484,0.014667002687929198,192.47870800245437
optimistic,150,multistation_rep,42,42,42,t00340-c00100,100,340,8,5,True,1,59.90837499848567,279.4304579983873,0.02245900031994097,0.014416000340133905,279.46733299904736
optimistic,150,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,86.96875000168802,367.81683300068835,0.01716699989628978,0.014500001270789653,367.8485000018554
optimistic,150,multistation_rep,42,42,42,t00344-c00081,81,344,7,7,True,1,43.79595799764502,189.86437499916065,0.021708001440856606,0.013624998246086761,189.8997079988476
optimistic,150,multistation_rep,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00349-c00032,32,349,8,5,True,1,51.3556250007241,599.7705420013517,20.210708000377053,0.02662499900907278,620.0078750007378
optimistic,150,multistation_rep,42,42,42,t00349-c00038,38,349,7,2,True,1,244.2802080004185,532.3049170001468,87.73041600215947,0.006166999810375273,620.0415000021167
optimistic,150,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,104.3203339977481,422.37383400060935,0.02266599767608568,0.01591700129210949,422.41241699957754
optimistic,150,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,59.9007500022708,957.6742909994209,50.63558400070178,0.017499998648418114,1008.3273749987711
optimistic,150,multistation_rep,42,42,42,t00353-c00075,75,353,8,8,True,1,154.7522079999908,1008.2452500028012,0.12408299880917184,0.0072500006353948265,1008.3765830022458
optimistic,150,multistation_rep,42,42,42,t00354-c00075,75,354,8,8,True,1,30.056957999477163,240.30162499911967,0.02370799847994931,0.018167000234825537,240.34349999783444
optimistic,150,multistation_rep,42,42,42,t00357-c00139,139,357,8,8,True,1,103.24066700195544,645.548874999804,0.03029200161108747,0.018165999790653586,645.5973330012057
optimistic,150,multistation_rep,42,42,42,t00358-c00107,107,358,5,3,True,1,53.74162499720114,137.81266599835362,0.022959000489208847,0.014416000340133905,137.85004099918297
optimistic,150,multistation_rep,42,42,42,t00359-c00058,58,359,8,8,True,1,55.9687919994758,398.9321250010107,0.020542000129353255,0.014874996850267053,398.96754199799034
optimistic,150,multistation_rep,42,42,42,t00360-c00046,46,360,4,3,True,1,45.02195799796027,108.27158299798612,0.017417001799913123,0.012166998203611001,108.30116699798964
optimistic,150,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,85.31354200022179,1096.8839170018327,0.021249998098937795,0.01662499926169403,1096.9217919991934
optimistic,150,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,136.875083000632,960.7565410005918,0.01974999759113416,0.015334000636357814,960.7916249988193
optimistic,150,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,136.835000001156,960.7167079993815,0.10854200081666932,0.007167000148911029,960.832417000347
optimistic,150,multistation_rep,42,42,42,t00363-c00141,141,363,12,8,True,1,32.40912500041304,323.8730000011856,0.029333998099900782,0.016791000234661624,323.91912499952014
optimistic,150,multistation_rep,42,42,42,t00364-c00025,25,364,7,4,True,1,49.42737500095973,398.4315419984341,33.861667001474416,0.028957998438272625,432.3221669983468
optimistic,150,multistation_rep,42,42,42,t00364-c00055,55,364,7,2,True,1,312.9098339995835,398.39129200117895,33.969416999752866,0.006000002031214535,432.36670900296303
optimistic,150,multistation_rep,42,42,42,t00367-c00043,43,367,12,10,True,1,57.45050000041374,518.952000002173,0.022624997654929757,0.0167500002135057,518.9913750000414
optimistic,150,multistation_rep,42,42,42,t00368-c00001,1,368,4,1,True,1,48.52487500102143,48.52487500102143,46.542000000044936,0.028624999686144292,95.09550000075251
optimistic,150,multistation_rep,42,42,42,t00369-c00015,15,369,3,2,True,1,29.982750002091052,72.70550000248477,0.013041997590335086,0.01237499964190647,72.73091699971701
optimistic,150,multistation_rep,42,42,42,t00370-c00015,15,370,5,2,True,1,70.83208300173283,112.43062500216183,32.33762499803561,0.014083001588005573,144.78233300178545
optimistic,150,multistation_rep,42,42,42,t00370-c00034,34,370,3,3,True,1,22.02262500213692,144.71408300232724,0.09891700028674677,0.006207999831531197,144.81920800244552
optimistic,150,multistation_rep,42,42,42,t00371-c00146,146,371,8,8,True,1,26.998416000424186,270.11695799956215,0.028416998247848824,0.014083001588005573,270.159457999398
optimistic,150,multistation_rep,42,42,42,t00372-c00112,112,372,7,3,True,1,79.9135830020532,217.1724580002774,0.023542001144960523,0.01383299968438223,217.20983300110674
optimistic,150,multistation_rep,42,42,42,t00373-c00112,112,373,11,4,True,1,76.10249999925145,329.79024999804096,0.02279100226587616,0.014834000467089936,329.82787500077393
optimistic,150,multistation_rep,42,42,42,t00374-c00121,121,374,5,5,True,1,41.63716699986253,174.3151670016232,0.02529099947423674,0.015624998923158273,174.3560830000206
optimistic,150,multistation_rep,42,42,42,t00375-c00110,110,375,3,3,True,1,23.546166998130502,89.32587500021327,0.02274999860674143,0.013124998076818883,89.36174999689683
optimistic,150,multistation_rep,42,42,42,t00376-c00040,40,376,3,2,True,1,33.71741699811537,54.917124998610234,15.074499999172986,0.015125002391869202,70.00675000017509
optimistic,150,multistation_rep,42,42,42,t00377-c00080,80,377,5,5,True,1,69.3016670011275,426.42337500001304,0.021457999537233263,0.015084002370713279,426.459917001921
optimistic,150,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,28.394708002451807,128.46554100178764,0.016417001461377367,0.01308299761149101,128.4950410008605
optimistic,150,multistation_rep,42,42,42,t00380-c00017,17,380,10,10,True,1,42.681625000113854,1052.4541250015318,0.020041999960085377,0.014792000001762062,1052.4889590014936
optimistic,150,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,253.41487499827053,900.120792000962,152.39741699770093,0.006041002052370459,1052.5242500007153
optimistic,150,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,33.10749999945983,1078.9103339993744,106.55145800046739,0.01599999814061448,1185.4777919979824
optimistic,150,multistation_rep,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00381-c00078,78,381,12,12,True,1,85.34850000069127,1185.3678340012266,0.11358299889252521,0.008167000487446785,1185.4895840006066
optimistic,150,multistation_rep,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00383-c00042,42,383,9,9,True,1,75.48266700177919,819.1105830010201,0.02329199924133718,0.015249999705702066,819.1491249999672
optimistic,150,multistation_rep,42,42,42,t00383-c00100,100,383,4,2,True,1,269.9565840011928,438.86312500035274,380.32675000067684,0.006124999345047399,819.1960000003746
optimistic,150,multistation_rep,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00386-c00092,92,386,3,2,True,1,18.6577499989653,151.41524999853573,11.185584000486415,0.016707999748177826,162.61754199877032
optimistic,150,multistation_rep,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,35.066667001956375,292.69091700189165,15.439624999999069,0.021332998585421592,308.15187500047614
optimistic,150,multistation_rep,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00391-c00037,37,391,5,5,True,1,56.31112500122981,266.7709579982329,0.018667000404093415,0.015749999874969944,266.805374998512
optimistic,150,multistation_rep,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,78.24770899969735,485.5719589977525,44.161333000374725,0.0289999989036005,529.7622919970308
optimistic,150,multistation_rep,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,120.42662499879953,1039.8997909978789,0.026625002647051588,0.016666999727021903,1039.943083000253
optimistic,150,multistation_rep,42,42,42,t00394-c00046,46,394,7,3,True,1,205.15041700127767,642.368875000102,397.6149580012134,0.006709000444971025,1039.9905420017603
optimistic,150,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,49.37354100184166,970.3874160004489,69.62037500125007,0.006250000296859071,1040.0140410019958
optimistic,150,multistation_rep,42,42,42,t00395-c00011,11,395,7,7,True,1,47.71308299677912,1290.0658749967988,111.511667000741,0.0167500002135057,1401.5942919977533
optimistic,150,multistation_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,98.10487499998999,1401.5182920011284,0.11541599815245718,0.008500002877553925,1401.6422080021584
optimistic,150,multistation_rep,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00395-c00046,46,395,7,2,True,1,295.3481249969627,643.7129579971952,757.8902090026531,0.004582998371915892,1401.6077499982202
optimistic,150,multistation_rep,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,52.555166999809444,332.62029199977405,27.10545800073305,0.019666997104650363,359.74541699761176
optimistic,150,multistation_rep,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,79.02995800031931,871.4862499982701,153.54816599938204,0.031584000680595636,1025.0659999983327
optimistic,150,multistation_rep,42,42,42,t00399-c00097,97,399,6,6,True,1,177.33462499745656,1024.9664160000975,0.1670419987931382,0.009416999091627076,1025.1428749979823
optimistic,150,multistation_rep,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,145.4093330030446,200.57200000155717,17.182708001200808,0.03237499913666397,217.78708300189464
optimistic,150,multistation_rep,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,203.36062499700347,203.36062499700347,79.51541600050405,0.030541999876732007,282.90658299738425
optimistic,150,multistation_rep,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,29.80066699819872,148.19462499872316,28.498209001554642,0.03179099803674035,176.72462499831454
optimistic,150,multistation_rep,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00403-c00146,146,403,3,2,True,1,29.131792001862777,197.060042002704,30.416374997003004,0.02666700311237946,227.50308400281938
optimistic,150,multistation_rep,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,44.11558300125762,803.4232499994687,118.87412500072969,0.017333000869257376,922.3147080010676
optimistic,150,multistation_rep,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,116.19099999734317,922.2060829997645,0.11799999992945231,0.006708000000799075,922.3307909996947
optimistic,150,multistation_rep,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,34.50183400127571,249.71179199928883,0.027000001864507794,0.016707999748177826,249.75550000090152
optimistic,150,multistation_rep,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00414-c00106,106,414,3,3,True,1,40.70216599939158,205.13791600023978,28.741708996676607,0.022250002075452358,233.90187499899184
optimistic,150,multistation_rep,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00416-c00148,148,416,7,7,True,1,83.14887499727774,430.78541699651396,16.1401660006959,0.019499999325489625,446.94508299653535
optimistic,150,multistation_rep,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00417-c00073,73,417,13,9,True,1,186.99425000158953,1435.3156249999302,0.029292001272551715,0.015082998288562521,1435.3599999994913
optimistic,150,multistation_rep,42,42,42,t00417-c00102,102,417,3,3,True,1,311.926250000397,1175.2708339990932,260.1257500027714,0.006165999366203323,1435.4027500012307
optimistic,150,multistation_rep,42,42,42,t00417-c00118,118,417,7,7,True,1,186.9278750018566,1435.2495419989282,0.1496660006523598,0.005709000106435269,1435.404916999687
optimistic,150,multistation_rep,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,53.277833001629915,706.885333001992,0.023833999875932932,0.017750000552041456,706.9269170024199
optimistic,150,multistation_rep,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00422-c00016,16,422,4,3,True,1,71.00295800046297,306.220457998279,50.75495900018723,0.015375000657513738,356.99079199912376
optimistic,150,multistation_rep,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00422-c00090,90,422,5,3,True,1,187.5385829989682,346.28737499951967,10.696290999476332,0.006209000275703147,356.9898749992717
optimistic,150,multistation_rep,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00424-c00007,7,424,4,1,True,1,180.24070799947367,180.24070799947367,96.94308300095145,0.02370899892412126,277.20749999934924
optimistic,150,multistation_rep,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00424-c00138,138,424,4,1,True,1,180.16487500062794,180.16487500062794,97.04237499681767,0.005667003279086202,277.2129170007247
optimistic,150,multistation_rep,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00425-c00041,41,425,5,4,True,1,38.596374997723615,572.2114999989572,0.01966600029845722,0.012833999790018424,572.2439999990456
optimistic,150,multistation_rep,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00426-c00068,68,426,3,3,True,1,57.664500000100816,216.0412909979641,15.471999999135733,0.022917000023880973,231.5362079971237
optimistic,150,multistation_rep,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00427-c00068,68,427,3,3,True,1,56.48474999907194,167.1539999988454,16.87054200010607,0.020625000615837052,184.0451669995673
optimistic,150,multistation_rep,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00428-c00062,62,428,4,4,True,1,32.37545800220687,206.00279200152727,0.023749998945277184,0.015208002878353,206.0417500033509
optimistic,150,multistation_rep,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,35.67770799782011,221.81620799892698,0.028541999199660495,0.016625002899672836,221.86137500102632
optimistic,150,multistation_rep,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00430-c00104,104,430,4,4,True,1,27.59291699840105,178.5386669980653,0.02600000152597204,0.019249997421866283,178.58391699701315
optimistic,150,multistation_rep,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00431-c00113,113,431,7,4,True,1,29.37233299962827,173.53608299890766,69.89787500060629,0.029709000955335796,243.4636670004693
optimistic,150,multistation_rep,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,123.51966700225603,1035.3522920013347,137.3025829998369,0.016499998309882358,1172.6713749994815
optimistic,150,multistation_rep,42,42,42,t00432-c00122,122,432,8,8,True,1,351.4310419996036,1172.5917080002546,0.12333400081843138,0.007290997018571943,1172.7223329980916
optimistic,150,multistation_rep,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,34.7133750001376,193.4552500024438,15.778791999764508,0.02091599890263751,209.25495800111094
optimistic,150,multistation_rep,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,20.285875001718523,206.8729999991774,0.01841600169427693,0.016083999071270227,206.90749999994296
optimistic,150,multistation_rep,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00437-c00147,147,437,5,5,True,1,54.131416996824555,286.845667000307,16.355582996766316,0.03050000304938294,303.2317500001227
optimistic,150,multistation_rep,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,250.45945799865876,1057.8152919988497,0.024375000066356733,0.0155829984578304,1057.855249997374
optimistic,150,multistation_rep,42,42,42,t00440-c00144,144,440,6,6,True,1,80.11562500178115,905.0150420007412,152.87895800065598,0.007499998901039362,1057.9015000002983
optimistic,150,multistation_rep,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00441-c00144,144,441,6,4,True,1,84.52024999860441,540.0902080000378,61.645166999369394,0.028791000659111887,601.7641660000663
optimistic,150,multistation_rep,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00442-c00067,67,442,9,9,True,1,74.07129200146301,471.5585000012652,0.029499999072868377,0.01645800148253329,471.6044580018206
optimistic,150,multistation_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,258.66537500041886,1134.5265839991043,207.46545800284366,0.027916998078580946,1342.0199590000266
optimistic,150,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,61.3504169996304,1316.38437500078,25.6719589997374,0.009790997864911333,1342.0661249983823
optimistic,150,multistation_rep,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00444-c00044,44,444,4,1,True,1,149.21250000043074,149.21250000043074,355.57404199789744,0.022083000658312812,504.8086249989865
optimistic,150,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00444-c00146,146,444,5,3,True,1,45.53683400081354,473.661791998893,31.165832999249687,0.007709000783506781,504.8353339989262
optimistic,150,multistation_rep,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,412.38762499779114,538.497916997585,115.10750000161352,0.014958000974729657,653.6203750001732
optimistic,150,multistation_rep,42,42,42,t00447-c00090,90,447,7,6,True,1,88.50750000055996,653.5464999979013,0.10791699969558977,0.007500002539018169,653.6619170001359
optimistic,150,multistation_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,50.90362500050105,496.05304100259673,114.34433399699628,0.015749999874969944,610.413124999468
optimistic,150,multistation_rep,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00448-c00084,84,448,8,5,True,1,211.0196249996079,610.3015000007872,0.1083329989342019,0.006709000444971025,610.4165420001664
optimistic,150,multistation_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,184.83070900038,1174.0802499989513,0.017917001969181,0.01654199877521023,1174.1147089996957
optimistic,150,multistation_rep,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00449-c00127,127,449,5,5,True,1,126.11983300303109,947.1650410014263,226.9514170002367,0.006666999979643151,1174.1231250016426
optimistic,150,multistation_rep,42,42,42,t00450-c00005,5,450,7,7,True,1,41.88587500175345,211.37979099876247,15.386792001663707,0.019791998056462035,226.78637499848264
optimistic,150,multistation_rep,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00451-c00148,148,451,6,6,True,1,45.37654199884855,392.6071249989036,15.676582999731181,0.01758399957907386,408.30129199821386
optimistic,150,multistation_rep,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t00454-c00128,128,454,6,6,True,1,27.83379099855665,299.41608299850486,0.026167002943111584,0.015207999240374193,299.45745800068835
optimistic,150,multistation_rep,42,42,42,t00455-c00053,53,455,6,1,True,1,106.06366600040928,106.06366600040928,0.01687500116531737,0.015208999684546143,106.09575000125915
optimistic,150,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,25.05479200044647,87.9939580008795,0.01391699697705917,0.013625001884065568,88.02149999974063
optimistic,150,multistation_rep,42,42,42,t00459-c00131,131,459,7,7,True,1,33.3691669984546,222.42724999887287,0.026124998839804903,0.013791999663226306,222.4671669973759
optimistic,150,multistation_rep,42,42,42,t00465-c00115,115,465,6,6,True,1,47.09395799727645,426.4153330004774,0.0262079993262887,0.015499997971346602,426.45704099777504
optimistic,150,multistation_rep,42,42,42,t00466-c00056,56,466,7,6,True,1,88.516209001682,396.87070900254184,15.618375000485685,0.019707997125806287,412.50879200015333
optimistic,150,multistation_rep,42,42,42,t00467-c00081,81,467,10,10,True,1,15.548709001450334,264.53220899929875,0.025749999622348696,0.01487500048824586,264.57283399940934
optimistic,150,multistation_rep,42,42,42,t00468-c00081,81,468,12,12,True,1,42.27691699998104,416.80866699971375,0.026457997591933236,0.014334000297822058,416.8494589976035
optimistic,150,multistation_rep,42,42,42,t00469-c00022,22,469,9,8,True,1,65.35033300315263,459.0355410000484,0.019500002963468432,0.018833998183254153,459.0738750011951
optimistic,150,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,155.63383400149178,785.6792920028965,0.019666997104650363,0.016375000996049494,785.7153340009972
optimistic,150,multistation_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,49.04858299778425,904.3883749982342,69.89283300208626,0.01683299706201069,974.2980409973825
optimistic,150,multistation_rep,42,42,42,t00471-c00145,145,471,10,10,True,1,200.04991599853383,974.2140000016661,0.1304159995925147,0.008584000170230865,974.3530000014289
optimistic,150,multistation_rep,42,42,42,t00472-c00145,145,472,10,9,True,1,134.1269580007065,797.7218330015603,0.030291997973108664,0.017583002772880718,797.7697080023063
optimistic,150,multistation_rep,42,42,42,t00474-c00116,116,474,3,2,True,1,49.35750000004191,107.25862500112271,0.02245799987576902,0.01320799856330268,107.29429099956178
optimistic,150,multistation_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,38.74212499795249,156.2058329982392,0.021708001440856606,0.013749999197898433,156.24129099887796
