scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,greedy,42,42,42,t00567-c00048,48,567,1,1,True,1,43.52512499463046,43.52512499463046,0.010083000233862549,0.009458002750761807,43.544665997615084
balance,50,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,37.015124995377846,37.015124995377846,0.0106250008684583,0.01041700306814164,37.036166999314446
balance,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,21.477957998286,21.477957998286,0.007625007128808647,0.008082999556791037,21.4936660049716
balance,50,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,41.64229099842487,41.64229099842487,0.012042000889778137,0.009292001777794212,41.66362500109244
balance,50,greedy,42,42,42,t00574-c00002,2,574,1,1,True,1,67.75320800079498,67.75320800079498,0.010374998964834958,0.010374998964834958,67.77395799872465
balance,50,greedy,42,42,42,t00575-c00046,46,575,1,1,True,1,21.253833998343907,21.253833998343907,0.019915998564101756,0.018958999135065824,21.292708996043075
balance,50,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,30.092458000581246,30.092458000581246,0.013833996490575373,0.013290999049786478,30.119582996121608
balance,50,greedy,42,42,42,t00578-c00034,34,578,1,1,True,1,14.05308300309116,14.05308300309116,0.009249997674487531,0.00866700429469347,14.071000005060341
balance,50,greedy,42,42,42,t00579-c00034,34,579,1,1,True,1,12.89987500058487,12.89987500058487,0.0072499969974160194,0.007624999852851033,12.914749997435138
balance,50,greedy,42,42,42,t00583-c00013,13,583,1,1,True,1,29.034833998593967,29.034833998593967,0.012666001566685736,0.01237499964190647,29.05987499980256
balance,50,greedy,42,42,42,t00584-c00013,13,584,1,1,True,1,26.299916993593797,26.299916993593797,0.014125005691312253,0.012166994565632194,26.32620899385074
balance,50,greedy,42,42,42,t00587-c00001,1,587,1,1,True,1,38.25712500110967,38.25712500110967,0.010124997061211616,0.013333999959286302,38.28058399813017
balance,50,greedy,42,42,42,t00593-c00005,5,593,1,1,True,1,15.794750004715752,15.794750004715752,0.007874994480516762,0.009792005585040897,15.81241700478131
balance,50,greedy,42,42,42,t00598-c00030,30,598,1,1,True,1,29.417625002679415,29.417625002679415,0.009584000508766621,0.009082999895326793,29.43629200308351
balance,50,greedy,42,42,42,t00599-c00030,30,599,1,1,True,1,25.93825000076322,25.93825000076322,0.011667005310300738,0.011874995834659785,25.96179200190818
balance,50,greedy,42,42,42,t00600-c00004,4,600,1,1,True,1,59.709458000725135,59.709458000725135,0.012166994565632194,0.010916002793237567,59.732540998084005
balance,50,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,51.114207999489736,51.114207999489736,0.009250004950445145,0.010124997061211616,51.13358300150139
balance,50,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,33.30566700606141,33.30566700606141,0.0077079967013560236,0.008666997018735856,33.322041999781504
balance,50,greedy,42,42,42,t00610-c00026,26,610,1,1,True,1,44.62020899518393,44.62020899518393,0.011833006283268332,0.01129199517890811,44.643333996646106
balance,50,greedy,42,42,42,t00611-c00005,5,611,1,1,True,1,22.620707997702993,22.620707997702993,0.007041999197099358,0.007875001756474376,22.635624998656567
balance,50,greedy,42,42,42,t00621-c00003,3,621,1,1,True,1,139.6034590070485,139.6034590070485,0.018040998838841915,0.0195419997908175,139.64104200567817
balance,50,greedy,42,42,42,t00621-c00041,41,621,1,1,True,1,66.30587500694674,66.30587500694674,73.3698749972973,0.006624999514315277,139.68237500375835
balance,50,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,49.5757919998141,49.5757919998141,0.015541001630481333,0.01416700251866132,49.60550000396324
balance,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,26.2887499993667,26.2887499993667,31.41591700114077,0.013208002201281488,57.71787500270875
balance,50,greedy,42,42,42,t00626-c00001,1,626,1,1,True,1,57.65470800542971,57.65470800542971,0.09058399882633239,0.005457994120661169,57.750749998376705
balance,50,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,26.661957999749575,26.661957999749575,0.01316699490416795,0.01554200571263209,26.690667000366375
balance,50,greedy,42,42,42,t00633-c00007,7,633,1,1,True,1,31.25470799568575,31.25470799568575,0.009542003681417555,0.012165997759439051,31.276415997126605
balance,50,greedy,42,42,42,t00643-c00047,47,643,1,1,True,1,21.607167000183836,21.607167000183836,0.011500000255182385,0.011374999303370714,21.63004199974239
balance,50,greedy,42,42,42,t00644-c00047,47,644,1,1,True,1,23.401124999509193,23.401124999509193,0.008917006198316813,0.008041999535635114,23.418084005243145
balance,50,greedy,42,42,42,t00645-c00047,47,645,1,1,True,1,25.535333996231202,25.535333996231202,0.013958000636193901,0.011791998986154795,25.56108399585355
balance,50,greedy,42,42,42,t00648-c00032,32,648,1,1,True,1,62.5164169978234,62.5164169978234,0.016083002265077084,0.011707998055499047,62.544207998143975
balance,50,greedy,42,42,42,t00649-c00032,32,649,1,1,True,1,63.283583003794774,63.283583003794774,0.014999997802078724,0.011916999937966466,63.31050000153482
balance,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,41.45591700216755,41.45591700216755,0.011292002454865724,0.01049999991664663,41.477709004539065
balance,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,30.117000002064742,30.117000002064742,0.013000004400964826,0.012124997738283128,30.14212500420399
balance,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,46.16375000478001,46.16375000478001,0.012124997738283128,0.011000003723893315,46.18687500624219
balance,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,52.41404099797364,52.41404099797364,0.013709002814721316,0.014874996850267053,52.44262499763863
balance,50,greedy,42,42,42,t00657-c00022,22,657,1,1,True,1,82.57229199807625,82.57229199807625,0.014958000974729657,0.017750004190020263,82.605000003241
balance,50,greedy,42,42,42,t00658-c00043,43,658,1,1,True,1,25.494542001979426,25.494542001979426,0.01333300315309316,0.012708995200227946,25.520584000332747
balance,50,greedy,42,42,42,t00659-c00001,1,659,1,1,True,1,95.8553749951534,95.8553749951534,0.018124999769497663,0.022000000171829015,95.89549999509472
balance,50,greedy,42,42,42,t00659-c00043,43,659,1,1,True,1,95.81508299743291,95.81508299743291,0.12079199950676411,0.005207999492995441,95.94108299643267
balance,50,greedy,42,42,42,t00660-c00015,15,660,1,1,True,1,39.2575419973582,39.2575419973582,0.011374999303370714,0.011417003406677395,39.28033400006825
balance,50,greedy,42,42,42,t00664-c00034,34,664,1,1,True,1,31.05883399985032,31.05883399985032,0.011249998351559043,0.010957999620586634,31.081041997822467
balance,50,greedy,42,42,42,t00665-c00021,21,665,1,1,True,1,69.25999999657506,69.25999999657506,0.011709002137649804,0.011249998351559043,69.28295899706427
balance,50,greedy,42,42,42,t00666-c00017,17,666,1,1,True,1,26.39241600263631,26.39241600263631,51.84612499579089,0.011709002137649804,78.25025000056485
balance,50,greedy,42,42,42,t00666-c00041,41,666,1,1,True,1,78.18562500324333,78.18562500324333,0.09899999713525176,0.005166002665646374,78.28979100304423
balance,50,greedy,42,42,42,t00667-c00017,17,667,1,1,True,1,24.21166699787136,24.21166699787136,0.006416004907805473,0.00758399983169511,24.225667002610862
balance,50,greedy,42,42,42,t00668-c00017,17,668,1,1,True,1,22.602334000112023,22.602334000112023,0.006250003934837878,0.0072499969974160194,22.615834001044277
balance,50,greedy,42,42,42,t00669-c00017,17,669,1,1,True,1,39.99329199723434,39.99329199723434,0.010333002137485892,0.009542003681417555,40.01316700305324
balance,50,greedy,42,42,42,t00671-c00038,38,671,1,1,True,1,39.622832999157254,39.622832999157254,0.010333998943679035,0.01029099803417921,39.64345799613511
balance,50,greedy,42,42,42,t00677-c00035,35,677,1,1,True,1,19.730208005057648,19.730208005057648,0.008541996066924185,0.009125003998633474,19.747875005123205
balance,50,greedy,42,42,42,t00678-c00018,18,678,1,1,True,1,39.15162500197766,39.15162500197766,0.013042001228313893,0.011916999937966466,39.176584003143944
balance,50,greedy,42,42,42,t00683-c00046,46,683,1,1,True,1,29.388957998889964,29.388957998889964,0.011541997082531452,0.009542003681417555,29.410041999653913
balance,50,greedy,42,42,42,t00687-c00043,43,687,1,1,True,1,71.15129099838668,71.15129099838668,0.012625001545529813,0.011042000551242381,71.17495800048346
balance,50,greedy,42,42,42,t00703-c00021,21,703,1,1,True,1,84.83629200054565,84.83629200054565,0.012707998394034803,0.01412499841535464,84.86312499735504
balance,50,greedy,42,42,42,t00709-c00022,22,709,1,1,True,1,74.58954100002302,74.58954100002302,0.01412499841535464,0.013042001228313893,74.61670799966669
balance,50,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,23.75887500238605,23.75887500238605,0.010000003385357559,0.008082999556791037,23.776958005328197
balance,50,greedy,42,42,42,t00712-c00006,6,712,1,1,True,1,31.99812499951804,31.99812499951804,66.33120900369249,0.011915995855815709,98.34124999906635
balance,50,greedy,42,42,42,t00712-c00044,44,712,1,1,True,1,98.27758300525602,98.27758300525602,0.08749999688006938,0.005166999471839517,98.37025000160793
balance,50,greedy,42,42,42,t00716-c00025,25,716,1,1,True,1,42.14154200599296,42.14154200599296,0.009249997674487531,0.008957998943515122,42.15975000261096
balance,50,greedy,42,42,42,t00723-c00016,16,723,1,1,True,1,49.19595800311072,49.19595800311072,0.01454199809813872,0.013167002180125564,49.22366700338898
balance,50,greedy,42,42,42,t00734-c00010,10,734,1,1,True,1,39.86579200136475,39.86579200136475,0.0118750031106174,0.01204099680762738,39.889708001283
balance,50,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,87.88983400154393,87.88983400154393,43.95437499624677,0.012291005987208337,131.8565000037779
balance,50,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,131.78837499435758,131.78837499435758,0.09649999992689118,0.005709000106435269,131.8905839943909
balance,50,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,45.08104100386845,45.08104100386845,0.009584000508766621,0.009625000529922545,45.10025000490714
balance,50,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,60.9591249958612,60.9591249958612,0.013541997759602964,0.012958000297658145,60.985624993918464
balance,50,greedy,42,42,42,t00758-c00005,5,758,1,1,True,1,17.82620900485199,17.82620900485199,0.007499998901039362,0.008165996405296028,17.841875000158325
balance,50,greedy,42,42,42,t00759-c00005,5,759,1,1,True,1,151.3712919986574,151.3712919986574,0.015332996554207057,0.013917000615037978,151.40054199582664
balance,50,greedy,42,42,42,t00759-c00022,22,759,1,1,True,1,151.33462499943562,151.33462499943562,0.10754200047813356,0.004958004865329713,151.44712500477908
balance,50,greedy,42,42,42,t00760-c00005,5,760,1,1,True,1,29.31712500139838,29.31712500139838,0.013083001249469817,0.013416996807791293,29.343624999455642
balance,50,greedy,42,42,42,t00760-c00013,13,760,1,1,True,1,13.896124997700099,13.896124997700099,15.474792002351023,0.0069160014390945435,29.377833001490217
balance,50,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,40.216417000920046,40.216417000920046,0.013457996828947216,0.013625001884065568,40.24349999963306
balance,50,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,52.727292000781745,52.727292000781745,24.158457999874372,0.011583993909880519,76.897333994566
balance,50,greedy,42,42,42,t00768-c00037,37,768,1,1,True,1,76.83458399696974,76.83458399696974,0.08441600220976397,0.005249996320344508,76.92424999549985
balance,50,greedy,42,42,42,t00776-c00010,10,776,1,1,True,1,83.53016700129956,83.53016700129956,0.014083001588005573,0.01266699837287888,83.55691700126044
balance,50,greedy,42,42,42,t00779-c00040,40,779,1,1,True,1,43.08725000009872,43.08725000009872,0.013958000636193901,0.014917000953573734,43.11612500168849
balance,50,greedy,42,42,42,t00780-c00040,40,780,1,1,True,1,14.762666003662162,14.762666003662162,0.011249998351559043,0.00945899955695495,14.783375001570676
balance,50,greedy,42,42,42,t00781-c00005,5,781,1,1,True,1,17.16458300506929,17.16458300506929,0.009958996088244021,0.011458003427833319,17.186000004585367
balance,50,greedy,42,42,42,t00788-c00011,11,788,1,1,True,1,35.38449999905424,35.38449999905424,0.009374998626299202,0.009375005902256817,35.4032500035828
balance,50,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,57.62366699491395,57.62366699491395,0.01333300315309316,0.010083000233862549,57.6470829983009
balance,50,greedy,42,42,42,t00807-c00039,39,807,1,1,True,1,43.005957995774224,43.005957995774224,0.01875000452855602,0.015833997167646885,43.04054199747043
balance,50,greedy,42,42,42,t00814-c00048,48,814,1,1,True,1,47.87912500614766,47.87912500614766,0.011874995834659785,0.01041700306814164,47.90141700505046
balance,50,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,49.29870799969649,49.29870799969649,0.012249998690094799,0.010208997991867363,49.32116699637845
balance,50,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,95.78887499810662,95.78887499810662,0.01279199932469055,0.013917000615037978,95.81558399804635
balance,50,greedy,42,42,42,t00824-c00002,2,824,1,1,True,1,57.31658299919218,57.31658299919218,38.521874994330574,0.005959002010058612,95.84441699553281
balance,50,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,30.20824999839533,30.20824999839533,65.62887500331271,0.004708999767899513,95.84183400147595
balance,50,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,30.22633300133748,30.22633300133748,0.011416996130719781,0.010124997061211616,30.24787499452941
balance,50,greedy,42,42,42,t00826-c00011,11,826,1,1,True,1,70.92941599694313,70.92941599694313,0.013625001884065568,0.011666998034343123,70.95470799686154
balance,50,greedy,42,42,42,t00831-c00018,18,831,1,1,True,1,102.21666599682067,102.21666599682067,0.013416996807791293,0.012500000593718141,102.24258299422218
balance,50,greedy,42,42,42,t00831-c00043,43,831,1,1,True,1,43.32895800325787,43.32895800325787,58.939083995937835,0.00549999822396785,102.27354199741967
balance,50,greedy,42,42,42,t00836-c00013,13,836,1,1,True,1,18.498625002393965,18.498625002393965,39.77995899913367,0.010583004041109234,58.28916700556874
balance,50,greedy,42,42,42,t00836-c00027,27,836,1,1,True,1,58.23024999699555,58.23024999699555,0.07812500552972779,0.005332993168849498,58.31370799569413
balance,50,greedy,42,42,42,t00837-c00041,41,837,1,1,True,1,62.86375000490807,62.86375000490807,0.012208998668938875,0.00979100150289014,62.8857500050799
balance,50,greedy,42,42,42,t00839-c00034,34,839,1,1,True,1,18.672666999918874,18.672666999918874,0.006207999831531197,0.007791997632011771,18.686666997382417
balance,50,greedy,42,42,42,t00845-c00026,26,845,1,1,True,1,18.778959005430806,18.778959005430806,0.005832996976096183,0.006916998245287687,18.79170900065219
balance,50,greedy,42,42,42,t00849-c00000,0,849,1,1,True,1,23.861708003096282,23.861708003096282,0.007124996045604348,0.007959002687130123,23.876792001829017
balance,50,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,56.57549999887124,56.57549999887124,0.012167001841589808,0.011290998372714967,56.59895799908554
balance,50,greedy,42,42,42,t00856-c00019,19,856,1,1,True,1,43.10587499639951,43.10587499639951,0.007167000148911029,0.007833004929125309,43.12087500147754
balance,50,greedy,42,42,42,t00858-c00012,12,858,1,1,True,1,78.53716599493055,78.53716599493055,0.011792006262112409,0.009457995474804193,78.55841599666746
balance,50,greedy,42,42,42,t00858-c00030,30,858,1,1,True,1,32.662958998116665,32.662958998116665,45.910166001704056,0.005166999471839517,78.57829199929256
balance,50,greedy,42,42,42,t00861-c00038,38,861,1,1,True,1,21.350666000216734,21.350666000216734,0.006499998562503606,0.007458998879883438,21.36462499765912
balance,50,greedy,42,42,42,t00866-c00034,34,866,1,1,True,1,18.946958000015,18.946958000015,0.020250001398380846,0.018124999769497663,18.98533300118288
balance,50,greedy,42,42,42,t00870-c00007,7,870,1,1,True,1,40.928667003754526,40.928667003754526,30.63654099969426,0.012333999620750546,71.57754200306954
balance,50,greedy,42,42,42,t00870-c00046,46,870,1,1,True,1,71.50979199650465,71.50979199650465,0.10745799954747781,0.005250003596302122,71.62249999964843
balance,50,greedy,42,42,42,t00871-c00007,7,871,1,1,True,1,24.909500003559515,24.909500003559515,0.010374998964834958,0.010957999620586634,24.930833002144936
balance,50,greedy,42,42,42,t00874-c00011,11,874,1,1,True,1,207.25570799550042,207.25570799550042,0.016333004168700427,0.01837499439716339,207.29041599406628
balance,50,greedy,42,42,42,t00874-c00043,43,874,1,1,True,1,74.8388329957379,74.8388329957379,132.4968750050175,0.007167000148911029,207.34287500090431
balance,50,greedy,42,42,42,t00879-c00027,27,879,1,1,True,1,64.8020419976092,64.8020419976092,0.015208002878353,0.016917001630645245,64.83416700211819
balance,50,greedy,42,42,42,t00884-c00047,47,884,1,1,True,1,17.073750001145527,17.073750001145527,0.007834001735318452,0.00841599830891937,17.090000001189765
balance,50,greedy,42,42,42,t00887-c00001,1,887,1,1,True,1,33.755708995158784,33.755708995158784,61.37041600595694,0.015499994333367795,95.14162499544909
balance,50,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,95.07295799994608,95.07295799994608,0.10437499440740794,0.006459005817305297,95.1837920001708
balance,50,greedy,42,42,42,t00887-c00040,40,887,1,1,True,1,58.694708000984974,58.694708000984974,36.48095799871953,0.004959001671522856,95.18062500137603
balance,50,greedy,42,42,42,t00890-c00030,30,890,1,1,True,1,27.525625002454035,27.525625002454035,0.01529099972685799,0.013833996490575373,27.55474999867147
balance,50,greedy,42,42,42,t00891-c00015,15,891,1,1,True,1,32.044708998000715,32.044708998000715,0.01479100319556892,0.013167002180125564,32.07266700337641
balance,50,greedy,42,42,42,t00892-c00015,15,892,1,1,True,1,24.367499994696118,24.367499994696118,0.015500001609325409,0.016833000699989498,24.399832997005433
balance,50,greedy,42,42,42,t00893-c00034,34,893,1,1,True,1,22.329416002321523,22.329416002321523,0.010875002772081643,0.011874995834659785,22.352166000928264
balance,50,greedy,42,42,42,t00900-c00003,3,900,1,1,True,1,82.82520800275961,82.82520800275961,0.013791999663226306,0.012625001545529813,82.85162500396837
balance,50,greedy,42,42,42,t00904-c00035,35,904,1,1,True,1,36.87454099417664,36.87454099417664,0.014500001270789653,0.011084004654549062,36.90012500010198
balance,50,greedy,42,42,42,t00905-c00035,35,905,1,1,True,1,39.11654100375017,39.11654100375017,0.011459000234026462,0.009750001481734216,39.13775000546593
balance,50,greedy,42,42,42,t00906-c00035,35,906,1,1,True,1,33.51420800026972,33.51420800026972,0.013541997759602964,0.011333002476021647,33.53908300050534
balance,50,greedy,42,42,42,t00911-c00009,9,911,1,1,True,1,23.07966700027464,23.07966700027464,0.008082999556791037,0.009209004929289222,23.09695900476072
balance,50,greedy,42,42,42,t00918-c00004,4,918,1,1,True,1,50.49837499973364,50.49837499973364,56.97195899847429,0.011874995834659785,107.4822089940426
balance,50,greedy,42,42,42,t00918-c00017,17,918,1,1,True,1,107.41924999456387,107.41924999456387,0.08762500510783866,0.005457994120661169,107.51233299379237
balance,50,greedy,42,42,42,t00933-c00005,5,933,1,1,True,1,15.034417003334966,15.034417003334966,0.008625000191386789,0.008082999556791037,15.051125003083143
balance,50,greedy,42,42,42,t00934-c00005,5,934,1,1,True,1,18.385249997663777,18.385249997663777,0.007832997653167695,0.007833004929125309,18.40091600024607
balance,50,greedy,42,42,42,t00935-c00005,5,935,1,1,True,1,16.638124994642567,16.638124994642567,0.006499998562503606,0.006833004590589553,16.65145799779566
balance,50,greedy,42,42,42,t00942-c00006,6,942,1,1,True,1,74.6930000022985,74.6930000022985,0.01204099680762738,0.011791998986154795,74.71683299809229
balance,50,greedy,42,42,42,t00943-c00037,37,943,1,1,True,1,26.484207999601495,26.484207999601495,0.011167001503054053,0.00954199640545994,26.50491699751001
balance,50,greedy,42,42,42,t00944-c00037,37,944,1,1,True,1,19.602582993684337,19.602582993684337,0.011916999937966466,0.014958000974729657,19.629457994597033
balance,50,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,101.41983300127322,101.41983300127322,0.01604200224392116,0.013999997463542968,101.44987500098068
balance,50,greedy,42,42,42,t00949-c00025,25,949,1,1,True,1,101.38029199879384,101.38029199879384,0.0890829978743568,0.004959001671522856,101.47433399833972
balance,50,greedy,42,42,42,t00984-c00006,6,984,0,0,False,0,,,,,
balance,50,greedy,42,42,42,t00985-c00006,6,985,1,1,True,1,72.9401249991497,72.9401249991497,0.014792000001762062,0.012166994565632194,72.9670839937171
balance,50,greedy,42,42,42,t00990-c00020,20,990,1,1,True,1,61.53370799438562,61.53370799438562,0.014917000953573734,0.01333300315309316,61.56195799849229
balance,50,greedy,42,42,42,t00991-c00020,20,991,1,1,True,1,69.99954099592287,69.99954099592287,0.011125004675704986,0.01170899486169219,70.02237499546027
balance,50,greedy,42,42,42,t00996-c00013,13,996,1,1,True,1,13.523166999220848,13.523166999220848,0.006541995389852673,0.007624999852851033,13.537333994463552
balance,50,greedy,42,42,42,t00997-c00013,13,997,1,1,True,1,24.072291002084967,24.072291002084967,33.88004199950956,0.011042000551242381,57.96337500214577
balance,50,greedy,42,42,42,t00997-c00018,18,997,1,1,True,1,57.90408300526906,57.90408300526906,0.07870899571571499,0.005540998245123774,57.9883329992299
balance,50,greedy,42,42,42,t00998-c00018,18,998,1,1,True,1,46.41016600362491,46.41016600362491,0.008541996066924185,0.009208000847138464,46.42791600053897
balance,50,greedy,42,42,42,t00999-c00018,18,999,1,1,True,1,38.32216699811397,38.32216699811397,0.01058299676515162,0.010000003385357559,38.34274999826448
balance,50,greedy,42,42,42,t01002-c00010,10,1002,1,1,True,1,20.795875003386755,20.795875003386755,0.009916999260894954,0.01091699959943071,20.81670900224708
balance,50,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,52.783250001084525,52.783250001084525,0.01716599945211783,0.011916999937966466,52.81233300047461
balance,50,greedy,42,42,42,t01006-c00046,46,1006,1,1,True,1,38.19354200095404,38.19354200095404,0.012500000593718141,0.012124997738283128,38.21816699928604
balance,50,greedy,42,42,42,t01016-c00038,38,1016,1,1,True,1,30.5257080035517,30.5257080035517,0.019291997887194157,0.020667001081164926,30.56566700252006
balance,50,greedy,42,42,42,t01017-c00016,16,1017,1,1,True,1,64.62745899625588,64.62745899625588,0.015791003534104675,0.015833997167646885,64.65908399695763
balance,50,greedy,42,42,42,t01022-c00021,21,1022,1,1,True,1,31.953666999470443,31.953666999470443,0.014625002222601324,0.013707998732570559,31.982000000425614
balance,50,greedy,42,42,42,t01023-c00044,44,1023,1,1,True,1,51.98241699690698,51.98241699690698,0.018291000742465258,0.015249999705702066,52.015957997355144
balance,50,greedy,42,42,42,t01024-c00044,44,1024,1,1,True,1,33.32595800020499,33.32595800020499,0.008666997018735856,0.009292001777794212,33.34391699900152
balance,50,greedy,42,42,42,t01025-c00044,44,1025,1,1,True,1,49.893208997673355,49.893208997673355,0.013582997780758888,0.01279199932469055,49.919583994778804
balance,50,greedy,42,42,42,t01028-c00002,2,1028,1,1,True,1,36.17316700547235,36.17316700547235,0.009832998330239207,0.009916999260894954,36.192917003063485
balance,50,greedy,42,42,42,t01036-c00049,49,1036,1,1,True,1,32.30779199657263,32.30779199657263,0.012625001545529813,0.01012500433716923,32.33054200245533
balance,50,greedy,42,42,42,t01038-c00041,41,1038,1,1,True,1,38.03504099778365,38.03504099778365,83.3888340057456,0.018749997252598405,121.44262500078185
balance,50,greedy,42,42,42,t01038-c00046,46,1038,1,1,True,1,121.36725000164006,121.36725000164006,0.12195799354230985,0.005625006451737136,121.4948330016341
balance,50,greedy,42,42,42,t01039-c00039,39,1039,1,1,True,1,39.19037499872502,39.19037499872502,51.61012499593198,0.020250001398380846,90.82074999605538
balance,50,greedy,42,42,42,t01039-c00041,41,1039,1,1,True,1,90.74462500575464,90.74462500575464,0.12645799870369956,0.0056249991757795215,90.87670800363412
balance,50,greedy,42,42,42,t01039-c00046,46,1039,1,1,True,1,57.30345800111536,57.30345800111536,33.562708995305,0.004375004209578037,90.87054200062994
balance,50,greedy,42,42,42,t01040-c00039,39,1040,1,1,True,1,21.204417003900744,21.204417003900744,70.7193330017617,0.016624995623715222,91.94037500128616
balance,50,greedy,42,42,42,t01040-c00046,46,1040,1,1,True,1,91.86745899933157,91.86745899933157,0.1054579988704063,0.005207999492995441,91.97812499769498
balance,50,greedy,42,42,42,t01042-c00000,0,1042,1,1,True,1,25.845249998383224,25.845249998383224,53.494584004511125,0.015457997506018728,79.35529200040037
balance,50,greedy,42,42,42,t01042-c00022,22,1042,1,1,True,1,79.28929099580273,79.28929099580273,0.09737499931361526,0.005583999154623598,79.39224999427097
balance,50,greedy,42,42,42,t01046-c00045,45,1046,1,1,True,1,28.060332995664794,28.060332995664794,0.00916700082598254,0.009082999895326793,28.078582996386103
balance,50,greedy,42,42,42,t01047-c00038,38,1047,1,1,True,1,25.98158299952047,25.98158299952047,0.012249998690094799,0.01279199932469055,26.006624997535255
balance,50,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,93.68591699603712,93.68591699603712,0.015249999705702066,0.013666001905221492,93.71483299764805
balance,50,greedy,42,42,42,t01048-c00038,38,1048,1,1,True,1,93.64854200248374,93.64854200248374,0.09775000216905028,0.01020800118567422,93.75650000583846
balance,50,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,50.74462499760557,50.74462499760557,42.07266600133153,0.012417003745213151,92.82970800268231
balance,50,greedy,42,42,42,t01051-c00048,48,1051,1,1,True,1,92.76545800094027,92.76545800094027,0.1050830032909289,0.005292000423651189,92.87583300465485
balance,50,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,53.42195800039917,53.42195800039917,0.013917000615037978,0.012041993613820523,53.44791699462803
balance,50,greedy,42,42,42,t01053-c00023,23,1053,1,1,True,1,47.46816699480405,47.46816699480405,0.013208002201281488,0.01054200401995331,47.491917001025286
balance,50,greedy,42,42,42,t01055-c00016,16,1055,1,1,True,1,36.09899999719346,36.09899999719346,0.009875002433545887,0.011165997420903295,36.12004099704791
balance,50,greedy,42,42,42,t01057-c00005,5,1057,1,1,True,1,11.909250002645422,11.909250002645422,0.007834001735318452,0.00883299799170345,11.925917002372444
balance,50,greedy,42,42,42,t01059-c00021,21,1059,1,1,True,1,45.584958999825176,45.584958999825176,0.010374998964834958,0.010124997061211616,45.60545899585122
balance,50,greedy,42,42,42,t01063-c00002,2,1063,1,1,True,1,77.82966599916108,77.82966599916108,0.012958997103851289,0.012541000614874065,77.8551659968798
balance,50,greedy,42,42,42,t01073-c00012,12,1073,1,1,True,1,40.27129199675983,40.27129199675983,0.009583003702573478,0.01058299676515162,40.29145799722755
balance,50,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,24.779625004157424,24.779625004157424,0.012291995517443866,0.009791998309083283,24.80170899798395
balance,50,greedy,42,42,42,t01079-c00005,5,1079,1,1,True,1,39.70395799842663,39.70395799842663,0.009542003681417555,0.008249997335951775,39.721749999444
balance,50,greedy,42,42,42,t01079-c00033,33,1079,1,1,True,1,24.67662499839207,24.67662499839207,15.052333001221996,0.004749999789055437,39.73370799940312
balance,50,greedy,42,42,42,t01081-c00015,15,1081,1,1,True,1,15.969792002579197,15.969792002579197,0.007165996066760272,0.008709001122042537,15.985666999768
balance,50,greedy,42,42,42,t01082-c00034,34,1082,1,1,True,1,41.39204199600499,41.39204199600499,0.010875002772081643,0.009499999578110874,41.412416998355184
balance,50,greedy,42,42,42,t01082-c00047,47,1082,1,1,True,1,24.824332998832688,24.824332998832688,16.602709001745097,0.005125002644490451,41.432167003222276
balance,50,greedy,42,42,42,t01086-c00037,37,1086,1,1,True,1,55.04550000478048,55.04550000478048,0.00941699545364827,0.008374998287763447,55.06329199852189
balance,50,greedy,42,42,42,t01093-c00010,10,1093,1,1,True,1,27.81154200056335,27.81154200056335,0.007667003956157714,0.00841599830891937,27.827625002828427
