scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,49.41845800203737,637.7942920007627,223.4768329981307,0.01654200241318904,861.2876670013065
optimistic,100,multistation,42,42,42,t00262-c00023,23,262,7,7,True,1,119.87724999926286,773.7973340008466,87.5530829980562,0.008667000656714663,861.3590839995595
optimistic,100,multistation,42,42,42,t00262-c00059,59,262,5,5,True,1,265.480165999179,861.1798749989248,0.17191600272781216,0.006124999345047399,861.3579160009976
optimistic,100,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,68.27775000056135,417.7066670017666,0.01849999898695387,0.015792000340297818,417.74095900109387
optimistic,100,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,244.8735409998335,1068.2161250006175,0.01620799957890995,0.014749999536434188,1068.2470829997328
optimistic,100,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,70.37062499875901,921.0709999970277,147.22158400036278,0.008125000022118911,1068.3007089974126
optimistic,100,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,114.57499999960419,1011.9176249972952,56.38116699992679,0.008458002412226051,1068.3072499996342
optimistic,100,multistation,42,42,42,t00266-c00006,6,266,5,5,True,1,331.08583300054306,929.1564999984985,223.9764580008341,0.01687500116531737,1153.149833000498
optimistic,100,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,31.568958998832386,1006.89120899915,146.2981660006335,0.008249997335951775,1153.1976249971194
optimistic,100,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,101.79825000159326,1153.040167002473,0.15954199989209883,0.008582999726058915,1153.2082920020912
optimistic,100,multistation,42,42,42,t00273-c00069,69,273,5,5,True,1,33.57391699682921,265.59370899849455,0.022290998458629474,0.015084002370713279,265.6310839993239
optimistic,100,multistation,42,42,42,t00281-c00018,18,281,5,5,True,1,66.57241600260022,305.0097500017728,0.01787499786587432,0.013625001884065568,305.0412500015227
optimistic,100,multistation,42,42,42,t00281-c00046,46,281,3,3,True,1,43.5765000001993,278.6093750000873,26.45949999714503,0.005375000910134986,305.0742499981425
optimistic,100,multistation,42,42,42,t00282-c00046,46,282,5,5,True,1,42.64487500040559,294.6474999989732,0.02237499938928522,0.015958001313265413,294.68583299967577
optimistic,100,multistation,42,42,42,t00287-c00053,53,287,14,14,True,1,30.83145800337661,329.7803750028834,0.024707998818485066,0.018250000721309334,329.82333300242317
optimistic,100,multistation,42,42,42,t00294-c00006,6,294,4,4,True,1,44.591999998374376,259.0769169983105,0.01687500116531737,0.01904099917737767,259.1128329986532
optimistic,100,multistation,42,42,42,t00295-c00052,52,295,7,7,True,1,163.28954199707368,794.1213749982126,0.02274999860674143,0.01620799957890995,794.1603329963982
optimistic,100,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,64.39504100126214,861.7378750022908,0.02108299668179825,0.018250000721309334,861.7772079996939
optimistic,100,multistation,42,42,42,t00296-c00052,52,296,3,3,True,1,277.80087499922956,775.3246249994845,86.50074999968638,0.007125003321561962,861.8325000024925
optimistic,100,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,55.741916003171355,274.9915830027021,0.022166997950989753,0.016707999748177826,275.03045800040127
optimistic,100,multistation,42,42,42,t00304-c00053,53,304,7,7,True,1,29.568124999059364,165.39062499941792,0.01974999759113416,0.013374999980442226,165.4237499969895
optimistic,100,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,66.31920799918589,284.76237500217394,53.63437499909196,0.01591600084793754,338.41266600211384
optimistic,100,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,39.204625001730165,338.33750000121654,0.1193329990201164,0.007667000318178907,338.46450000055484
optimistic,100,multistation,42,42,42,t00311-c00000,0,311,5,5,True,1,160.42749999905936,634.1936669996358,0.017624999600229785,0.017499998648418114,634.2287919978844
optimistic,100,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,36.13795800265507,505.75170800220803,128.51799999771174,0.008000002708286047,634.2777080026281
optimistic,100,multistation,42,42,42,t00311-c00039,39,311,4,4,True,1,97.63979199851747,634.1202919975331,0.14720800027134828,0.005042002158006653,634.2725419999624
optimistic,100,multistation,42,42,42,t00312-c00065,65,312,4,4,True,1,31.931749999785097,134.47291699776542,0.019291001081001014,0.014125002053333446,134.50633300089976
optimistic,100,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,45.81937499824562,544.284665997111,0.024750002921791747,0.015958998119458556,544.3253749981523
optimistic,100,multistation,42,42,42,t00315-c00082,82,315,3,3,True,1,135.33116699909442,509.0585829966585,35.29537500071456,0.0056249991757795215,544.3595829965489
optimistic,100,multistation,42,42,42,t00316-c00082,82,316,3,3,True,1,14.898707999236649,92.67845800059149,0.0182919975486584,0.012125001376261935,92.70887499951641
optimistic,100,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,40.18391699719359,221.68799999781186,0.025125002139247954,0.014416997146327049,221.72754199709743
optimistic,100,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,62.77541700183065,534.0767080015212,0.026292000256944448,0.01612499909242615,534.1191250008706
optimistic,100,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,33.83854200001224,189.25620799927856,0.024708999262657017,0.015207999240374193,189.2961249977816
optimistic,100,multistation,42,42,42,t00323-c00038,38,323,9,9,True,1,40.87104100108263,305.8010410022689,0.019084000086877495,0.014874996850267053,305.83499999920605
optimistic,100,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,51.59987500155694,288.0534590003663,0.024416000087512657,0.017250000382773578,288.09512500083656
optimistic,100,multistation,42,42,42,t00326-c00061,61,326,4,4,True,1,99.44087500116439,459.26225000221166,0.02037499871221371,0.014208999346010387,459.2968340002699
optimistic,100,multistation,42,42,42,t00330-c00001,1,330,9,9,True,1,53.488790999836056,356.248374999268,0.01791600152500905,0.014874996850267053,356.28116599764326
optimistic,100,multistation,42,42,42,t00332-c00048,48,332,3,3,True,1,53.03054199976032,189.47900000057416,0.01870900086942129,0.012041000445606187,189.5097500018892
optimistic,100,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,62.129124999046326,369.43629199959105,0.022750002244720235,0.015415997040690854,369.47445799887646
optimistic,100,multistation,42,42,42,t00336-c00065,65,336,3,3,True,1,27.770749999035615,288.8230829994427,80.68870799979777,0.006750000466126949,369.5185409997066
optimistic,100,multistation,42,42,42,t00337-c00018,18,337,6,6,True,1,251.97133400070015,574.4774170016171,0.019291997887194157,0.015749999874969944,574.5124589993793
optimistic,100,multistation,42,42,42,t00337-c00065,65,337,3,3,True,1,251.93470800149953,477.17433300203993,97.37487500024145,0.006209000275703147,574.5554170025571
optimistic,100,multistation,42,42,42,t00338-c00079,79,338,8,8,True,1,51.7399159980414,431.9419999992533,0.023790998966433108,0.01562500256113708,431.9814160007809
optimistic,100,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,57.75729100059834,296.39749999842024,0.018582999473437667,0.01633300053072162,296.4324159984244
optimistic,100,multistation,42,42,42,t00344-c00081,81,344,7,7,True,1,29.341500001464738,152.7511250023963,0.023916996724437922,0.01416600207448937,152.78920800119522
optimistic,100,multistation,42,42,42,t00346-c00067,67,346,4,4,True,1,24.63920800073538,103.56287499962491,0.020125000446569175,0.013083001249469817,103.59608300132095
optimistic,100,multistation,42,42,42,t00347-c00089,89,347,9,9,True,1,45.63762500038138,344.47341700069956,0.0228749995585531,0.014291999832494184,344.5105840000906
optimistic,100,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,43.59604199999012,344.67395799947553,0.021667001419700682,0.015958001313265413,344.7115830022085
optimistic,100,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,90.05733300000429,348.40600000097766,0.022000000171829015,0.014707999071106315,348.4427080002206
optimistic,100,multistation,42,42,42,t00353-c00021,21,353,11,11,True,1,60.1732909999555,1156.9577910013322,399.8313749980298,0.017917001969181,1556.8070830013312
optimistic,100,multistation,42,42,42,t00353-c00038,38,353,4,4,True,1,209.15533299921663,1556.7256249996717,0.10558299982221797,0.00904199987417087,1556.840249999368
optimistic,100,multistation,42,42,42,t00353-c00075,75,353,8,8,True,1,209.12283399957232,1556.692624999414,0.1370840000163298,0.005000001692678779,1556.834709001123
optimistic,100,multistation,42,42,42,t00354-c00075,75,354,8,8,True,1,30.118999999103835,227.06262499923469,0.022125001123640686,0.015083998732734472,227.09983399909106
optimistic,100,multistation,42,42,42,t00358-c00003,3,358,14,14,True,1,84.8154169980262,1108.718957999372,0.022125001123640686,0.01925000105984509,1108.7603330015554
optimistic,100,multistation,42,42,42,t00359-c00003,3,359,7,7,True,1,256.28420900102356,1335.2106250022189,39.20554199794424,0.017750000552041456,1374.4339170007152
optimistic,100,multistation,42,42,42,t00359-c00055,55,359,7,7,True,1,256.24237500232994,1335.1691249990836,39.306125003349734,0.007582999387523159,1374.4828330018208
optimistic,100,multistation,42,42,42,t00359-c00058,58,359,8,8,True,1,55.962124999496154,1374.3241249976563,0.15329200323321857,0.006624999514315277,1374.4840420004039
optimistic,100,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,59.243874999083346,346.9848339991586,0.0228749995585531,0.014707999071106315,347.02241699778824
optimistic,100,multistation,42,42,42,t00364-c00025,25,364,7,7,True,1,49.281499999779044,359.3912090000231,0.019582999811973423,0.01779200101736933,359.4285840008524
optimistic,100,multistation,42,42,42,t00368-c00001,1,368,4,4,True,1,49.006749999534804,498.30170800123597,0.015875000826781616,0.017708000086713582,498.33529100214946
optimistic,100,multistation,42,42,42,t00368-c00043,43,368,7,7,True,1,106.78708400155301,433.52291700284695,64.8620829997526,0.008958999387687072,498.39395900198724
optimistic,100,multistation,42,42,42,t00369-c00015,15,369,3,3,True,1,116.04845900001237,263.00958399951924,26.54633299971465,0.013500000932253897,289.56941700016614
optimistic,100,multistation,42,42,42,t00369-c00040,40,369,8,8,True,1,36.19062500001746,289.50145799899474,0.11804200039478019,0.008332997822435573,289.62783299721195
optimistic,100,multistation,42,42,42,t00370-c00015,15,370,5,5,True,1,44.85345899956883,237.32374999963213,0.020208997739246115,0.01654100196901709,237.3604999993404
optimistic,100,multistation,42,42,42,t00370-c00034,34,370,3,3,True,1,44.814333003159845,237.28445800225018,0.11504199937917292,0.006250000296859071,237.4057500019262
optimistic,100,multistation,42,42,42,t00377-c00080,80,377,5,5,True,1,69.0074160011136,332.7416659994924,0.022625001292908564,0.015083998732734472,332.77937499951804
optimistic,100,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,32.88129100110382,132.77216600181418,0.017916998331202194,0.013542001397581771,132.80362500154297
optimistic,100,multistation,42,42,42,t00380-c00017,17,380,10,10,True,1,50.201958998513874,964.9419999987003,0.01966700074262917,0.015207999240374193,964.9768749986833
optimistic,100,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,226.64958299719729,868.2324579967826,96.77170900249621,0.006333000783342868,965.0105000000622
optimistic,100,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,37.473708998732036,876.102666999941,76.49033299821895,0.016375000996049494,952.609374999156
optimistic,100,multistation,42,42,42,t00381-c00078,78,381,12,12,True,1,98.82333299901802,952.5317919978988,0.12191600035293959,0.009958999726222828,952.663666997978
optimistic,100,multistation,42,42,42,t00386-c00042,42,386,7,7,True,1,98.40137499850243,468.31599999859463,0.0212500017369166,0.01424999936716631,468.3514999996987
optimistic,100,multistation,42,42,42,t00386-c00092,92,386,3,3,True,1,20.46195799994166,415.100624999468,53.280957999959355,0.006583999493159354,468.3881669989205
optimistic,100,multistation,42,42,42,t00389-c00038,38,389,3,3,True,1,23.57658300024923,122.57475000296836,0.015124998753890395,0.013083001249469817,122.60295800297172
optimistic,100,multistation,42,42,42,t00390-c00038,38,390,9,9,True,1,45.2467909999541,320.5095410012291,0.022208998416317627,0.01604100179974921,320.54779100144515
optimistic,100,multistation,42,42,42,t00391-c00037,37,391,5,5,True,1,42.20662499938044,230.83116599809728,0.017624999600229785,0.013959001080365852,230.86274999877787
optimistic,100,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,58.05966600019019,309.3740410004102,0.02350000067963265,0.014917000953573734,309.4124580020434
optimistic,100,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,62.16008399860584,819.812624999031,112.04100000031758,0.017875001503853127,931.8715000008524
optimistic,100,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,116.35083299916005,931.7970829979458,0.12470799993025139,0.009000003046821803,931.9307910009229
optimistic,100,multistation,42,42,42,t00398-c00044,44,398,3,3,True,1,34.58595800111652,189.8153750007623,0.018708000425249338,0.01279199932469055,189.84687500051223
optimistic,100,multistation,42,42,42,t00399-c00072,72,399,3,3,True,1,103.81670800052234,539.7984580013144,44.91249999773572,0.015583002095809206,584.726541001146
optimistic,100,multistation,42,42,42,t00399-c00086,86,399,8,8,True,1,149.11191599821905,584.6494159995927,0.13608399967779405,0.008499999239575118,584.7939999985101
optimistic,100,multistation,42,42,42,t00400-c00072,72,400,5,5,True,1,68.93591699918034,389.3622089999553,0.0234159997489769,0.01599999814061448,389.4016249978449
optimistic,100,multistation,42,42,42,t00401-c00072,72,401,5,5,True,1,115.82629199983785,667.0696250002948,0.028041999030392617,0.017292000848101452,667.1149590001733
optimistic,100,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,37.86316699915915,118.65599999873666,0.018875001842388883,0.013332999515114352,118.68820800009416
optimistic,100,multistation,42,42,42,t00407-c00097,97,407,8,8,True,1,136.38587499735877,875.0359160003427,0.026749999960884452,0.017916998331202194,875.0805829986348
optimistic,100,multistation,42,42,42,t00408-c00012,12,408,7,7,True,1,54.62612499832176,518.9180829984252,57.57645800258615,0.01558399890200235,576.5101249999134
optimistic,100,multistation,42,42,42,t00408-c00049,49,408,4,4,True,1,97.58608400079538,576.4339169982122,0.10683300206437707,0.0072500006353948265,576.548000000912
optimistic,100,multistation,42,42,42,t00410-c00016,16,410,3,3,True,1,42.10450000027777,145.4033750014787,0.017291000403929502,0.01279199932469055,145.43345800120733
optimistic,100,multistation,42,42,42,t00413-c00005,5,413,4,4,True,1,12.654749996727332,88.66245799799799,0.014291999832494184,0.011915999493794516,88.68866599732428
optimistic,100,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,53.59541700090631,647.6233749999665,0.021916999685345218,0.018124999769497663,647.6634169994213
optimistic,100,multistation,42,42,42,t00422-c00041,41,422,3,3,True,1,74.6022500024992,271.28491700204904,40.28499999913038,0.013749999197898433,311.5836670003773
optimistic,100,multistation,42,42,42,t00422-c00090,90,422,5,5,True,1,22.028625000530155,311.5107919984439,0.10900000052060932,0.007375001587206498,311.6271670005517
optimistic,100,multistation,42,42,42,t00425-c00073,73,425,12,12,True,1,83.67537500089384,1048.1730409992451,0.027000001864507794,0.016374997358070686,1048.2164159984677
optimistic,100,multistation,42,42,42,t00428-c00062,62,428,4,4,True,1,33.874625001772074,145.03304100071546,0.01687500116531737,0.011291998816886917,145.06120800069766
optimistic,100,multistation,42,42,42,t00429-c00099,99,429,4,4,True,1,46.119292001094436,201.5462090021174,0.02245799987576902,0.013083001249469817,201.58175000324263
optimistic,100,multistation,42,42,42,t00432-c00083,83,432,5,5,True,1,95.61100000064471,583.0792909982847,0.023584001610288396,0.01766599962138571,583.1205409995164
optimistic,100,multistation,42,42,42,t00433-c00068,68,433,1,1,True,1,51.828999999997905,51.828999999997905,0.01849999898695387,0.014625002222601324,51.86212500120746
optimistic,100,multistation,42,42,42,t00434-c00056,56,434,8,8,True,1,76.7611660012335,765.3933330002474,0.023332999262493104,0.0162090000230819,765.4328749995329
optimistic,100,multistation,42,42,42,t00434-c00068,68,434,4,4,True,1,156.4269160007825,606.5913749989704,158.8835830007156,0.006916998245287687,765.4818749979313
optimistic,100,multistation,42,42,42,t00435-c00057,57,435,3,3,True,1,30.706207999173785,143.98762500059092,0.021040999854449183,0.014000001101521775,144.0226660015469
optimistic,100,multistation,42,42,42,t00436-c00064,64,436,4,4,True,1,28.292041999520734,119.00991699803853,0.018165999790653586,0.014667002687929198,119.04275000051712
optimistic,100,multistation,42,42,42,t00440-c00046,46,440,3,3,True,1,16.77449999988312,280.14962500310503,95.94716699939454,0.014833000022917986,376.1116250025225
optimistic,100,multistation,42,42,42,t00440-c00077,77,440,4,4,True,1,87.77583399933064,376.0374999983469,0.10058399857371114,0.006207999831531197,376.14429199675214
optimistic,100,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,52.07483300182503,838.6129999998957,49.216457999136765,0.016250000044237822,887.8457079990767
optimistic,100,multistation,42,42,42,t00443-c00047,47,443,4,4,True,1,146.9129580000299,887.7678330027265,0.1081669979612343,0.006375001248670742,887.8823750019365
optimistic,100,multistation,42,42,42,t00447-c00090,90,447,7,7,True,1,40.893749999668216,279.6221250027884,0.02349999704165384,0.013500000932253897,279.6591250007623
optimistic,100,multistation,42,42,42,t00448-c00013,13,448,7,7,True,1,225.5833330018504,995.45500000022,80.89495800231816,0.016709000192349777,1076.3666670027305
optimistic,100,multistation,42,42,42,t00448-c00044,44,448,7,7,True,1,225.54174999822862,995.4135829975712,80.99425000182237,0.0074169984145555645,1076.4152499978081
optimistic,100,multistation,42,42,42,t00448-c00084,84,448,8,8,True,1,51.40279199986253,1076.2530840002,0.1570409986015875,0.0072920011007227,1076.4174169999023
optimistic,100,multistation,42,42,42,t00449-c00024,24,449,3,3,True,1,32.499332999577746,507.6985829982732,176.81679200177314,0.014582998119294643,684.5299579981656
optimistic,100,multistation,42,42,42,t00449-c00029,29,449,7,7,True,1,91.42099999735365,684.4577499978186,0.09804100045585074,0.008167000487446785,684.5639579987619
optimistic,100,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,18.459999999322463,89.55329200034612,0.012458000128390267,0.012166998203611001,89.57791699867812
optimistic,100,multistation,42,42,42,t00464-c00067,67,464,3,3,True,1,31.791291999979876,123.52512500001467,0.018583999917609617,0.013374999980442226,123.55708399991272
optimistic,100,multistation,42,42,42,t00466-c00007,7,466,3,3,True,1,21.632916999806184,99.06804199999897,0.013749999197898433,0.011083000572398305,99.09287499976926
optimistic,100,multistation,42,42,42,t00467-c00081,81,467,10,10,True,1,15.22008399842889,156.64720899803797,0.02508300167392008,0.015624998923158273,156.68791699863505
optimistic,100,multistation,42,42,42,t00468-c00022,22,468,5,5,True,1,53.773542000271846,532.9262920022302,0.0195419997908175,0.014707999071106315,532.9605420010921
optimistic,100,multistation,42,42,42,t00468-c00081,81,468,12,12,True,1,20.864000001893146,532.8846250013157,0.11199999789823778,0.008250000973930582,533.0048750001879
optimistic,100,multistation,42,42,42,t00470-c00018,18,470,5,5,True,1,40.16875000161235,1003.916500001651,0.019916999008273706,0.015249999705702066,1003.951667000365
optimistic,100,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,128.28000000081374,1003.8796250009909,0.11020800229744054,0.007374997949227691,1003.9972080012376
optimistic,100,multistation,42,42,42,t00471-c00002,2,471,6,6,True,1,20.773582997207996,243.04166699948837,0.017750000552041456,0.018540999008109793,243.07795799904852
optimistic,100,multistation,42,42,42,t00472-c00053,53,472,9,9,True,1,26.145416999497684,227.52716700051678,0.022500000341096893,0.018957998690893874,227.56862499954877
optimistic,100,multistation,42,42,42,t00476-c00051,51,476,12,12,True,1,152.67195799970068,1634.1737500006275,0.027499998395796865,0.020083003619220108,1634.2213330026425
optimistic,100,multistation,42,42,42,t00476-c00096,96,476,3,3,True,1,21.36479199907626,1457.3551249995944,176.9055840013607,0.006791000487282872,1634.2675000014424
optimistic,100,multistation,42,42,42,t00487-c00050,50,487,3,3,True,1,21.52912499877857,86.70099999653758,0.016250000044237822,0.011459000234026462,86.72870899681584
optimistic,100,multistation,42,42,42,t00488-c00031,31,488,7,7,True,1,66.01162500010105,325.64387500315206,0.02079199839499779,0.01458300175727345,325.67925000330433
optimistic,100,multistation,42,42,42,t00489-c00024,24,489,2,2,True,1,164.86116600208334,381.8807910029136,0.01808399974834174,0.021124997147126123,381.9199999998091
optimistic,100,multistation,42,42,42,t00489-c00031,31,489,7,7,True,1,30.64683300181059,381.84095800170326,0.11279200043645687,0.007165999704739079,381.96091600184445
optimistic,100,multistation,42,42,42,t00490-c00031,31,490,7,7,True,1,67.01391699971282,322.02937500187545,0.020208997739246115,0.014708002709085122,322.0642920023238
optimistic,100,multistation,42,42,42,t00492-c00098,98,492,4,4,True,1,90.30979099770775,445.68291600080556,0.025249999453080818,0.0149589977809228,445.72312499803957
optimistic,100,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,30.209415999706835,212.79437500197673,0.020457999198697507,0.014166998880682513,212.8290000000561
optimistic,100,multistation,42,42,42,t00502-c00069,69,502,9,9,True,1,84.39995799926692,547.9852499993285,0.02383299943176098,0.015959001757437363,548.0250420005177
optimistic,100,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,32.6896670012502,169.19658300321316,0.016958998457994312,0.01300000076298602,169.22654200243414
optimistic,100,multistation,42,42,42,t00506-c00004,4,506,4,4,True,1,133.0834579966904,631.8309579983179,0.01737500133458525,0.014666999049950391,631.8629999987024
optimistic,100,multistation,42,42,42,t00506-c00034,34,506,5,5,True,1,23.12658300070325,478.4060830024828,153.49399999831803,0.007209000614238903,631.907292001415
optimistic,100,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,27.187959000002593,145.52858399838442,0.017416001355741173,0.014208999346010387,145.56020899908617
optimistic,100,multistation,42,42,42,t00513-c00071,71,513,6,6,True,1,33.96316699945601,235.10395899938885,0.020625000615837052,0.013374999980442226,235.13795899998513
optimistic,100,multistation,42,42,42,t00517-c00036,36,517,5,5,True,1,20.50700000108918,280.80495900212554,0.018874998204410076,0.015000001440057531,280.83883400177
optimistic,100,multistation,42,42,42,t00518-c00014,14,518,6,6,True,1,126.09258299926296,762.0216249997611,0.019499999325489625,0.019417002476984635,762.0605420015636
optimistic,100,multistation,42,42,42,t00518-c00082,82,518,7,7,True,1,31.3981250001234,631.8482919996313,130.24633299937705,0.008250000973930582,762.1028749999823
optimistic,100,multistation,42,42,42,t00526-c00054,54,526,7,7,True,1,114.38570800237358,598.761666999053,0.022625001292908564,0.017250000382773578,598.8015420007287
optimistic,100,multistation,42,42,42,t00527-c00043,43,527,9,9,True,1,37.496334000024945,468.9717090004706,0.02099999983329326,0.015416000678669661,469.00812500098255
optimistic,100,multistation,42,42,42,t00527-c00054,54,527,3,3,True,1,136.0514170009992,442.07504199948744,26.96066700082156,0.006082998879719526,469.0417919991887
optimistic,100,multistation,42,42,42,t00528-c00075,75,528,6,6,True,1,34.40004200092517,275.01966699855984,0.023458000214304775,0.01612499909242615,275.0592499978666
optimistic,100,multistation,42,42,42,t00529-c00063,63,529,3,3,True,1,10.107333000632934,77.9953330020362,0.01670899655437097,0.011083000572398305,78.02312499916297
optimistic,100,multistation,42,42,42,t00530-c00093,93,530,4,4,True,1,11.740750000171829,128.15100000079838,0.020957999367965385,0.012249998690094799,128.18420799885644
optimistic,100,multistation,42,42,42,t00537-c00060,60,537,6,6,True,1,45.921250002720626,287.0604590025323,0.021124997147126123,0.014708002709085122,287.0962920023885
optimistic,100,multistation,42,42,42,t00538-c00006,6,538,14,14,True,1,49.77666700142436,807.8906250011642,0.02391700036241673,0.016999998479150236,807.9315420000057
optimistic,100,multistation,42,42,42,t00538-c00089,89,538,4,4,True,1,70.13520900000003,740.0515419976728,67.91395800246391,0.006499998562503606,807.9719999986992
optimistic,100,multistation,42,42,42,t00540-c00046,46,540,15,15,True,1,38.46424999937881,538.8034169991442,0.02608299837447703,0.015208002878353,538.8447080003971
optimistic,100,multistation,42,42,42,t00541-c00065,65,541,5,5,True,1,12.964583998837043,139.15587500014226,0.019084000086877495,0.012540996976895258,139.18749999720603
optimistic,100,multistation,42,42,42,t00542-c00013,13,542,10,10,True,1,25.87320800012094,263.5814169989317,0.018957998690893874,0.0134170004457701,263.61379199806834
optimistic,100,multistation,42,42,42,t00543-c00059,59,543,4,4,True,1,105.20591699969373,581.747042000643,0.019916999008273706,0.015583002095809206,581.7825420017471
optimistic,100,multistation,42,42,42,t00543-c00074,74,543,6,6,True,1,105.16683300011209,581.7080830020132,0.11174999963259324,0.006999998731771484,581.8268330003775
optimistic,100,multistation,42,42,42,t00550-c00066,66,550,3,3,True,1,53.72266599806608,170.1065409979492,0.019209001038689166,0.01416600207448937,170.13991600106237
optimistic,100,multistation,42,42,42,t00552-c00001,1,552,3,3,True,1,65.41970900070737,352.789208998729,0.015833000361453742,0.014207998901838437,352.8192499979923
optimistic,100,multistation,42,42,42,t00552-c00092,92,552,3,3,True,1,65.37700000262703,352.7466250016005,0.10054199810838327,0.005667003279086202,352.85283400298795
optimistic,100,multistation,42,42,42,t00555-c00025,25,555,11,11,True,1,141.5812500017637,889.9998749984661,0.022333002561936155,0.015875000826781616,890.0380830018548
optimistic,100,multistation,42,42,42,t00555-c00085,85,555,8,8,True,1,49.86079100126517,842.9922909999732,47.08237500017276,0.007958999049151316,890.0826249991951
optimistic,100,multistation,42,42,42,t00559-c00087,87,559,7,7,True,1,43.54537499966682,237.42733300241525,0.023249998776009306,0.014542001736117527,237.46512500292738
optimistic,100,multistation,42,42,42,t00560-c00030,30,560,3,3,True,1,25.914417001331458,102.92295900217141,0.01424999936716631,0.010666000889614224,102.94787500242819
optimistic,100,multistation,42,42,42,t00561-c00030,30,561,7,7,True,1,35.752916999626905,187.46208399898023,0.018665999959921464,0.013250002666609362,187.49400000160676
optimistic,100,multistation,42,42,42,t00562-c00088,88,562,4,4,True,1,95.69795800052816,500.6027079980413,0.025167002604575828,0.01716599945211783,500.645041000098
optimistic,100,multistation,42,42,42,t00567-c00048,48,567,7,7,True,1,83.27666599871009,410.9844999984489,0.02362500163144432,0.015957997675286606,411.0240829977556
optimistic,100,multistation,42,42,42,t00569-c00032,32,569,3,3,True,1,34.00616699946113,132.9461249988526,0.016375000996049494,0.013583998224930838,132.9760839980736
optimistic,100,multistation,42,42,42,t00570-c00027,27,570,7,7,True,1,52.34829199980595,246.4293330012879,0.020083996787434444,0.013958000636193901,246.46337499871152
optimistic,100,multistation,42,42,42,t00572-c00045,45,572,7,7,True,1,39.15983399929246,364.2417920018488,0.021624997316394,0.01570799940964207,364.27912499857484
optimistic,100,multistation,42,42,42,t00576-c00014,14,576,3,3,True,1,151.69966699977522,588.326542001596,0.016457997844554484,0.018292001186637208,588.3612920006271
optimistic,100,multistation,42,42,42,t00577-c00033,33,577,11,11,True,1,16.54825000150595,319.60466600139625,0.021791998733533546,0.017417001799913123,319.6438750019297
optimistic,100,multistation,42,42,42,t00578-c00038,38,578,7,7,True,1,30.80512499946053,152.8424999996787,0.021374999050749466,0.017834001482697204,152.88170900021214
optimistic,100,multistation,42,42,42,t00579-c00005,5,579,12,12,True,1,23.637499998585554,217.88029199888115,0.01966600029845722,0.015459001588169485,217.91541700076777
optimistic,100,multistation,42,42,42,t00580-c00081,81,580,3,3,True,1,11.297166001895675,41.89983300238964,0.016999998479150236,0.011832999007310718,41.9286659998761
optimistic,100,multistation,42,42,42,t00584-c00058,58,584,2,2,True,1,81.2450000012177,133.43320900094113,0.017207999917445704,0.012042000889778137,133.46245900174836
optimistic,100,multistation,42,42,42,t00586-c00055,55,586,3,3,True,1,14.936667001165915,60.03204200169421,0.011707998055499047,0.010709001799114048,60.05445900154882
optimistic,100,multistation,42,42,42,t00587-c00018,18,587,3,3,True,1,25.01124999980675,105.00754099848564,0.015541998436674476,0.012583001080201939,105.03566599800251
optimistic,100,multistation,42,42,42,t00589-c00061,61,589,7,7,True,1,114.83674999908544,549.0930830019352,0.022624997654929757,0.016084002709249035,549.1317920022993
