scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00120-c00018,18,120,1,1,True,1,113.35737500121468,113.35737500121468,0.07883299986133352,0.004749999789055437,113.44095800086507
optimistic,100,greedy,42,42,42,t00122-c00038,38,122,1,1,True,1,53.82716699750745,53.82716699750745,0.011125001037726179,0.009125000360654667,53.84741699890583
optimistic,100,greedy,42,42,42,t00123-c00038,38,123,1,1,True,1,16.411874999903375,16.411874999903375,0.006500002200482413,0.0075409989221952856,16.425916001026053
optimistic,100,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,86.88674999939394,86.88674999939394,0.012500000593718141,0.014958000974729657,86.91420800096239
optimistic,100,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,16.417583003203617,16.417583003203617,0.006999998731771484,0.007624999852851033,16.43220800178824
optimistic,100,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,89.57529200051795,89.57529200051795,0.012624997907551005,0.010708001354942098,89.59862499978044
optimistic,100,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,34.73849999863887,34.73849999863887,0.009458002750761807,0.00904199987417087,34.757000001263805
optimistic,100,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,25.635083999077324,25.635083999077324,0.008958002581493929,0.008582999726058915,25.652625001384877
optimistic,100,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,39.71400000227732,39.71400000227732,0.013165998097974807,0.009584000508766621,39.73675000088406
optimistic,100,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,21.335875000659144,21.335875000659144,0.007833001291146502,0.007333997928071767,21.351041999878362
optimistic,100,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,36.903959000483155,36.903959000483155,0.008582999726058915,0.007667000318178907,36.92020900052739
optimistic,100,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,29.853416999685578,29.853416999685578,0.008541002898709849,0.008584000170230865,29.87054200275452
optimistic,100,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,47.18316700018477,47.18316700018477,0.008874998457031325,0.008208000508602709,47.2002499991504
optimistic,100,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,58.18629199711722,58.18629199711722,0.013250002666609362,0.010207997547695413,58.20974999733153
optimistic,100,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,19.036665999010438,19.036665999010438,0.007375001587206498,0.0074169984145555645,19.0514579990122
optimistic,100,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,39.14674999759882,39.14674999759882,57.98941700049909,0.015041001461213455,97.15120799955912
optimistic,100,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,97.08195799976238,97.08195799976238,0.1066249969881028,0.005249999958323315,97.1938329967088
optimistic,100,greedy,42,42,42,t00143-c00005,5,143,1,1,True,1,24.56966600220767,24.56966600220767,24.622916997032007,0.012000000424450263,49.204582999664126
optimistic,100,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,49.12595800124109,49.12595800124109,0.09941700045601465,0.004458001058083028,49.229833002755186
optimistic,100,greedy,42,42,42,t00144-c00005,5,144,1,1,True,1,23.105584001314128,23.105584001314128,50.598875001014676,0.01349999729427509,73.71795899962308
optimistic,100,greedy,42,42,42,t00144-c00015,15,144,1,1,True,1,73.65199999912875,73.65199999912875,0.09704100011731498,0.006124999345047399,73.75516599859111
optimistic,100,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,55.02925000109826,55.02925000109826,18.71449999816832,0.004500001523410901,73.74825000079
optimistic,100,greedy,42,42,42,t00147-c00022,22,147,1,1,True,1,107.3978749991511,107.3978749991511,0.013542001397581771,0.014416000340133905,107.42583300088882
optimistic,100,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,16.088915999716846,16.088915999716846,0.010458999895490706,0.007790997187839821,16.107165996800177
optimistic,100,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,18.265708000399172,18.265708000399172,0.007457998435711488,0.008041999535635114,18.28120799837052
optimistic,100,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,110.86820899799932,110.86820899799932,0.012583001080201939,0.014042001566849649,110.89483400064637
optimistic,100,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,37.85966700161225,37.85966700161225,0.010125000699190423,0.013458000466926023,37.88325000277837
optimistic,100,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,51.946874998975545,51.946874998975545,0.0134170004457701,0.009750001481734216,51.97004200090305
optimistic,100,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,84.33270800014725,84.33270800014725,0.014375000318977982,0.012291999155422673,84.35937499962165
optimistic,100,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,56.16954200013424,56.16954200013424,0.01704199894447811,0.011000000085914508,56.197583999164635
optimistic,100,greedy,42,42,42,t00160-c00055,55,160,1,1,True,1,52.12441599724116,52.12441599724116,0.014209002983989194,0.012874999811174348,52.15150000003632
optimistic,100,greedy,42,42,42,t00161-c00065,65,161,1,1,True,1,13.807584000460338,13.807584000460338,0.00841599830891937,0.008000002708286047,13.824000001477543
optimistic,100,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,38.626624998869374,38.626624998869374,0.011874999472638592,0.010959000064758584,38.64945899840677
optimistic,100,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,60.48399999781395,60.48399999781395,0.01270800203201361,0.010749998182291165,60.50745799802826
optimistic,100,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,56.186333000368904,56.186333000368904,0.013791999663226306,0.015165998775046319,56.21529099880718
optimistic,100,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,76.3272500007588,76.3272500007588,0.015540997992502525,0.011709002137649804,76.35450000088895
optimistic,100,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,49.61370800083387,49.61370800083387,0.012582997442223132,0.010875002772081643,49.63716600104817
optimistic,100,greedy,42,42,42,t00175-c00054,54,175,1,1,True,1,75.69224999679136,75.69224999679136,0.01416700251866132,0.012915999832330272,75.71933299914235
optimistic,100,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,73.49404100023094,73.49404100023094,0.014834000467089936,0.013749999197898433,73.52262499989592
optimistic,100,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,18.87104100023862,18.87104100023862,0.010374998964834958,0.010416999430162832,18.891832998633618
optimistic,100,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,49.4808750008815,49.4808750008815,24.58416599984048,0.012333999620750546,74.07737500034273
optimistic,100,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,74.00820900147664,74.00820900147664,0.09649999992689118,0.005165999027667567,74.1098750004312
optimistic,100,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,29.319458997633774,29.319458997633774,0.01208300091093406,0.013291999493958429,29.344833998038666
optimistic,100,greedy,42,42,42,t00182-c00046,46,182,1,1,True,1,124.05329199827975,124.05329199827975,0.016916001186473295,0.01599999814061448,124.08620799760683
optimistic,100,greedy,42,42,42,t00182-c00056,56,182,1,1,True,1,92.5504170008935,92.5504170008935,31.562874999508495,0.006166999810375273,124.11945900021237
optimistic,100,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,41.778957998758415,41.778957998758415,0.007833001291146502,0.008749997505219653,41.79554099755478
optimistic,100,greedy,42,42,42,t00188-c00083,83,188,1,1,True,1,122.41366600210313,122.41366600210313,0.01654199877521023,0.011416999768698588,122.44162500064704
optimistic,100,greedy,42,42,42,t00189-c00040,40,189,1,1,True,1,35.66970899919397,35.66970899919397,0.008416001946898177,0.009791998309083283,35.68791699944995
optimistic,100,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,55.770667000615504,55.770667000615504,47.77387500143959,0.01266699837287888,103.55720900042797
optimistic,100,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,30.55929199763341,30.55929199763341,73.03670799956308,0.005375000910134986,103.60137499810662
optimistic,100,greedy,42,42,42,t00190-c00055,55,190,1,1,True,1,103.45904199857614,103.45904199857614,0.13141700037522241,0.0038750004023313522,103.5943339993537
optimistic,100,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,43.23929099700763,43.23929099700763,0.007709000783506781,0.009416002285433933,43.25641600007657
optimistic,100,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,28.677499998593703,28.677499998593703,0.007042002835078165,0.007957998604979366,28.69250000003376
optimistic,100,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,20.80454099996132,20.80454099996132,0.006916998245287687,0.008041999535635114,20.81949999774224
optimistic,100,greedy,42,42,42,t00200-c00062,62,200,1,1,True,1,38.94333300195285,38.94333300195285,0.011457999789854512,0.011666998034343123,38.96645799977705
optimistic,100,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,45.44687499947031,45.44687499947031,0.012458000128390267,0.010207997547695413,45.469540997146396
optimistic,100,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,89.74529199986137,89.74529199986137,0.014416000340133905,0.00987499879556708,89.76958299899707
optimistic,100,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,48.92845900030807,48.92845900030807,40.86233300040476,0.00508299854118377,89.79587499925401
optimistic,100,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,25.061209002160467,25.061209002160467,0.006624999514315277,0.0075409989221952856,25.075375000596978
optimistic,100,greedy,42,42,42,t00210-c00013,13,210,1,1,True,1,43.27150000244728,43.27150000244728,0.010374998964834958,0.012290998711250722,43.29416600012337
optimistic,100,greedy,42,42,42,t00211-c00037,37,211,1,1,True,1,22.02400000169291,22.02400000169291,0.008874998457031325,0.008875002095010132,22.041750002244953
optimistic,100,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,26.08837500156369,26.08837500156369,0.014291999832494184,0.008250000973930582,26.110917002370115
optimistic,100,greedy,42,42,42,t00214-c00046,46,214,1,1,True,1,99.38866700031213,99.38866700031213,0.011833002645289525,0.011457999789854512,99.41195800274727
optimistic,100,greedy,42,42,42,t00214-c00064,64,214,1,1,True,1,30.58824999970966,30.58824999970966,68.83241700052167,0.005292000423651189,99.42595900065498
optimistic,100,greedy,42,42,42,t00215-c00031,31,215,1,1,True,1,67.53979099812568,67.53979099812568,0.009417002729605883,0.009957999282050878,67.55916600013734
optimistic,100,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,50.72412500157952,50.72412500157952,0.01208300091093406,0.01016699752653949,50.746375000017
optimistic,100,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,26.529540999035817,26.529540999035817,24.228124999353895,0.0051249990065116435,50.76279099739622
optimistic,100,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,41.9655839978077,41.9655839978077,0.010083000233862549,0.007792001269990578,41.98345899931155
optimistic,100,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,48.29050000262214,48.29050000262214,0.011207997886231169,0.008999999408842996,48.31070799991721
optimistic,100,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,60.82974999662838,60.82974999662838,0.009958002920029685,0.008749997505219653,60.84845799705363
optimistic,100,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,33.572708001884166,33.572708001884166,0.008208997314795852,0.007875001756474376,33.588792000955436
optimistic,100,greedy,42,42,42,t00229-c00043,43,229,1,1,True,1,44.997458997386275,44.997458997386275,0.007833001291146502,0.007541999366367236,45.01283399804379
optimistic,100,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,26.564042000245536,26.564042000245536,0.008667000656714663,0.007499998901039362,26.58020899980329
optimistic,100,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,25.954250002541812,25.954250002541812,0.00799999907030724,0.006624999514315277,25.968875001126435
optimistic,100,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,178.42641599781928,178.42641599781928,0.01270900247618556,0.012874999811174348,178.45200000010664
optimistic,100,greedy,42,42,42,t00244-c00085,85,244,1,1,True,1,83.95912500054692,83.95912500054692,94.53450000000885,0.005917001544730738,178.4995420021005
optimistic,100,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,41.34537500067381,41.34537500067381,0.008999999408842996,0.009415998647455126,41.36379099873011
optimistic,100,greedy,42,42,42,t00247-c00088,88,247,1,1,True,1,140.20458300001337,140.20458300001337,0.015834000805625692,0.011290998372714967,140.2317079991917
optimistic,100,greedy,42,42,42,t00248-c00005,5,248,1,1,True,1,29.33837499949732,29.33837499949732,104.21454199968139,0.015958001313265413,133.56887500049197
optimistic,100,greedy,42,42,42,t00248-c00088,88,248,1,1,True,1,133.49991599898203,133.49991599898203,0.10512500011827797,0.006083999323891476,133.6111249984242
optimistic,100,greedy,42,42,42,t00251-c00046,46,251,1,1,True,1,118.17595799948322,118.17595799948322,0.012125001376261935,0.011166997865075245,118.19924999872455
optimistic,100,greedy,42,42,42,t00252-c00046,46,252,1,1,True,1,101.78099999757251,101.78099999757251,0.014916000509401783,0.01424999936716631,101.81016599744908
optimistic,100,greedy,42,42,42,t00256-c00031,31,256,1,1,True,1,78.1738330006192,78.1738330006192,0.01204199725179933,0.012167001841589808,78.19804199971259
