scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00437-c00121,121,437,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00151,151,437,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00153,153,437,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00159,159,437,7,1,True,1,486.2262910028221,486.2262910028221,627.0610840001609,0.006499991286545992,1113.2938749942696
pessimistic,250,bramev,42,42,42,t00437-c00165,165,437,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00178,178,437,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00195,195,437,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00437-c00233,233,437,3,3,True,1,74.54041599703487,913.0440830049338,200.16579199000262,0.005750000127591193,1113.215624995064
pessimistic,250,bramev,42,42,42,t00438-c00053,53,438,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00064,64,438,4,4,True,1,55.96591599169187,651.1931249988265,0.020457999198697507,0.01812499249354005,651.2317079905188
pessimistic,250,bramev,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00121,121,438,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00151,151,438,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00153,153,438,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00159,159,438,7,1,True,1,367.8916670032777,367.8916670032777,283.26675000425894,0.006791990017518401,651.1652089975541
pessimistic,250,bramev,42,42,42,t00438-c00165,165,438,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00178,178,438,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00438-c00195,195,438,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00053,53,439,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00096,96,439,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00121,121,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00145,145,439,6,6,True,1,157.4959160061553,865.4943750007078,0.03591600398067385,0.01820900070015341,865.5485000053886
pessimistic,250,bramev,42,42,42,t00439-c00151,151,439,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00153,153,439,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00159,159,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00165,165,439,9,1,True,1,496.80316699959803,496.80316699959803,368.7184169975808,0.006665999535471201,865.5282499967143
pessimistic,250,bramev,42,42,42,t00439-c00178,178,439,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00439-c00195,195,439,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00096,96,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00121,121,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00145,145,440,7,6,True,1,89.58083299512509,1010.7415829988895,269.2823329998646,0.016874997527338564,1280.0407909962814
pessimistic,250,bramev,42,42,42,t00440-c00151,151,440,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00153,153,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00159,159,440,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00165,165,440,6,3,True,1,474.5972910022829,1279.8619579989463,0.12987501395400614,0.00666698906570673,1279.998500001966
pessimistic,250,bramev,42,42,42,t00440-c00178,178,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00195,195,440,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00440-c00210,210,440,8,8,True,1,219.21749999455642,1156.2984579941258,123.64587500633206,0.0072499969974160194,1279.9515829974553
pessimistic,250,bramev,42,42,42,t00441-c00049,49,441,9,9,True,1,862.6476249919506,2708.0557080043945,102.54504199838266,0.02808299905154854,2810.6288330018288
pessimistic,250,bramev,42,42,42,t00441-c00096,96,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00151,151,441,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00153,153,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00159,159,441,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00173,173,441,13,13,True,1,345.57170800690074,2794.501708005555,16.00795799458865,0.00983399513643235,2810.51949999528
pessimistic,250,bramev,42,42,42,t00441-c00178,178,441,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00441-c00195,195,441,9,4,True,1,345.5087500042282,1668.359250004869,1142.1292089944473,0.005750000127591193,2810.494208999444
pessimistic,250,bramev,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00121,121,442,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00151,151,442,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00153,153,442,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00159,159,442,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00178,178,442,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00442-c00233,233,442,3,2,True,1,470.50870799284894,713.7467080028728,70.37354199565016,0.03341599949635565,784.1536659980193
pessimistic,250,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,129.49016700440552,2615.8887079946,41.04633400856983,0.034500000765547156,2656.969542003935
pessimistic,250,bramev,42,42,42,t00443-c00096,96,443,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00121,121,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00151,151,443,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00153,153,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00159,159,443,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00178,178,443,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00443-c00233,233,443,12,5,True,1,872.9373329988448,2615.6414580036653,41.18483400088735,0.007540991646237671,2656.833832996199
pessimistic,250,bramev,42,42,42,t00444-c00096,96,444,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00121,121,444,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00132,132,444,3,1,True,1,262.05920899519697,262.05920899519697,224.4408749975264,0.03629100683610886,486.5363749995595
pessimistic,250,bramev,42,42,42,t00444-c00151,151,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00153,153,444,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00159,159,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00444-c00178,178,444,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00096,96,445,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00106,106,445,7,1,True,1,450.03779100079555,450.03779100079555,21.979583994834684,0.02433299960102886,472.04170799523126
pessimistic,250,bramev,42,42,42,t00445-c00121,121,445,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00151,151,445,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00153,153,445,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00159,159,445,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00445-c00178,178,445,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00096,96,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00151,151,446,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00153,153,446,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00159,159,446,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00446-c00178,178,446,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00012,12,447,6,2,True,1,677.5243750016671,967.1804999961751,101.66050000407267,0.02866699651349336,1068.8696669967612
pessimistic,250,bramev,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00151,151,447,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00153,153,447,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00159,159,447,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00178,178,447,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00447-c00197,197,447,4,4,True,1,228.31758299435023,771.8571659934241,296.8360840022797,0.009249997674487531,1068.7024999933783
pessimistic,250,bramev,42,42,42,t00447-c00212,212,447,8,8,True,1,117.64512499212287,1068.5090829938417,0.1992920006159693,0.007499998901039362,1068.7158749933587
pessimistic,250,bramev,42,42,42,t00448-c00096,96,448,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00151,151,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00153,153,448,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00159,159,448,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00448-c00178,178,448,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,68.53120899177156,539.36395898927,105.6817500066245,0.03850000211969018,645.0842089980142
pessimistic,250,bramev,42,42,42,t00449-c00034,34,449,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00121,121,449,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00151,151,449,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00153,153,449,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00159,159,449,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00449-c00227,227,449,4,1,True,1,161.73245800018776,161.73245800018776,483.1958750000922,0.006791990017518401,644.9351249902975
pessimistic,250,bramev,42,42,42,t00450-c00024,24,450,3,3,True,1,140.99637500476092,474.9187499983236,64.81541600078344,0.03295899659860879,539.7671249957057
pessimistic,250,bramev,42,42,42,t00450-c00034,34,450,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00100,100,450,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00121,121,450,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00151,151,450,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00153,153,450,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00450-c00159,159,450,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00034,34,451,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00072,72,451,7,3,True,1,306.6688340040855,492.9685840033926,48.767707994556986,0.03012499655596912,541.7664169945056
pessimistic,250,bramev,42,42,42,t00451-c00096,96,451,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00121,121,451,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00151,151,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00153,153,451,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00451-c00159,159,451,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00034,34,452,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00096,96,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00121,121,452,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00151,151,452,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00153,153,452,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00452-c00159,159,452,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00034,34,453,3,1,True,1,352.8387499973178,352.8387499973178,444.1703329939628,0.03129200194962323,797.0403749932302
pessimistic,250,bramev,42,42,42,t00453-c00045,45,453,7,4,True,1,289.0379159944132,763.9964999980293,33.09854099643417,0.008542003342881799,797.1035829978064
pessimistic,250,bramev,42,42,42,t00453-c00096,96,453,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00151,151,453,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00153,153,453,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00159,159,453,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00453-c00164,164,453,4,1,True,1,170.01483400235884,170.01483400235884,626.9092080037808,0.0049579975893720984,796.929000003729
pessimistic,250,bramev,42,42,42,t00454-c00029,29,454,4,4,True,1,597.8490000125021,1766.8861250131158,0.01924998650792986,0.02025000867433846,1766.925625008298
pessimistic,250,bramev,42,42,42,t00454-c00034,34,454,7,4,True,1,398.6905839992687,597.8095000027679,1169.1556250007125,0.007833994459360838,1766.9729589979397
pessimistic,250,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,140.96379200054798,1368.4176249953452,398.54608400492,0.005832989700138569,1766.9695419899654
pessimistic,250,bramev,42,42,42,t00454-c00045,45,454,7,4,True,1,289.4945840089349,1469.2905840056483,297.66599999857135,0.004999994416721165,1766.9615839986363
pessimistic,250,bramev,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00121,121,454,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,140.80383400141727,1571.866709011374,194.99645799805876,0.005333000444807112,1766.8685000098776
pessimistic,250,bramev,42,42,42,t00454-c00151,151,454,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00153,153,454,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00454-c00159,159,454,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00050,50,455,7,6,True,1,416.6917920083506,1992.6031670038356,437.4000829993747,0.03008400381077081,2430.033334007021
pessimistic,250,bramev,42,42,42,t00455-c00080,80,455,9,8,True,1,416.6509580099955,2350.8285000134492,79.26366699393839,0.008666000212542713,2430.1008330076
pessimistic,250,bramev,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00121,121,455,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00128,128,455,10,9,True,1,416.52179199445527,2350.6995839998126,79.31095799722243,0.006708010914735496,2430.0172500079498
pessimistic,250,bramev,42,42,42,t00455-c00153,153,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00159,159,455,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00455-c00241,241,455,3,3,True,1,45.428083001752384,1843.2563749956898,586.6919999971287,0.0047909998102113605,2429.953165992629
pessimistic,250,bramev,42,42,42,t00456-c00038,38,456,6,2,True,1,511.3240840000799,609.3233339925064,135.79345800098963,0.030167007935233414,745.1469590014312
pessimistic,250,bramev,42,42,42,t00456-c00050,50,456,6,2,True,1,180.1752920000581,236.80762499861885,508.3966250094818,0.00783299037721008,745.2120829984779
pessimistic,250,bramev,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00121,121,456,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00153,153,456,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00456-c00159,159,456,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00038,38,457,9,5,True,1,296.1414579913253,732.5520000013057,50.275040994165465,0.030791998142376542,782.8578329936136
pessimistic,250,bramev,42,42,42,t00457-c00050,50,457,4,1,True,1,81.73308300320059,81.73308300320059,701.1808749957709,0.006709000444971025,782.9206669994164
pessimistic,250,bramev,42,42,42,t00457-c00096,96,457,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00100,100,457,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00121,121,457,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00457-c00159,159,457,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00038,38,458,9,7,True,1,112.62929100485053,759.057750008651,288.2854579947889,0.029167000320740044,1047.3723750037607
pessimistic,250,bramev,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00152,152,458,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00159,159,458,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00458-c00181,181,458,10,7,True,1,212.58316599414684,1028.4418749943143,18.816708005033433,0.008999995770864189,1047.2675829951186
pessimistic,250,bramev,42,42,42,t00459-c00096,96,459,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00100,100,459,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00459-c00152,152,459,6,1,True,1,131.11312499677297,131.11312499677297,90.31258401228115,0.025749992346391082,221.4514590014005
pessimistic,250,bramev,42,42,42,t00459-c00159,159,459,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00022,22,460,5,3,True,1,115.68320900551043,305.36891700467095,117.16420800075866,0.02820898953359574,422.5613339949632
pessimistic,250,bramev,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00121,121,460,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00460-c00159,159,460,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00022,22,461,9,5,True,1,87.3315829958301,546.7900420044316,33.34062499925494,0.02649999805726111,580.1571670017438
pessimistic,250,bramev,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00461-c00159,159,461,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00022,22,462,7,1,True,1,864.7269170032814,864.7269170032814,508.0149999994319,0.020457999198697507,1372.762375001912
pessimistic,250,bramev,42,42,42,t00462-c00096,96,462,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00159,159,462,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00462-c00202,202,462,5,4,True,1,364.5710830023745,1372.5692079897271,0.13816700084134936,0.00837500556372106,1372.7157499961322
pessimistic,250,bramev,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00159,159,463,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00463-c00202,202,463,5,4,True,1,325.4196670022793,955.2003339922521,17.88262500485871,0.0315000070258975,973.1144590041367
pessimistic,250,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,216.2397499923827,586.2132089969236,923.9244159980444,0.019708997569978237,1510.157333992538
pessimistic,250,bramev,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00464-c00236,236,464,15,14,True,1,95.9508329979144,1509.9887499964098,0.16733299707993865,0.010000003385357559,1510.166082996875
pessimistic,250,bramev,42,42,42,t00465-c00000,0,465,3,3,True,1,268.9214590063784,728.8891250063898,258.8736670004437,0.02679199678823352,987.7895840036217
pessimistic,250,bramev,42,42,42,t00465-c00005,5,465,7,3,True,1,630.6955830077641,941.7268329998478,46.10187500657048,0.007707989425398409,987.8364159958437
pessimistic,250,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,99.28241699526552,676.0167089960305,311.8114160024561,0.00650000583846122,987.8346250043251
pessimistic,250,bramev,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,52.95337500865571,941.5888329967856,46.17508400406223,0.0052910036174580455,987.7692080044653
pessimistic,250,bramev,42,42,42,t00466-c00096,96,466,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00466-c00209,209,466,7,6,True,1,25.687583998660557,373.11312499514315,0.03979200846515596,0.018916995031759143,373.17183399864007
pessimistic,250,bramev,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00468-c00148,148,468,3,2,True,1,131.58770800509956,199.46333300322294,31.73620799498167,0.029125003493390977,231.228666001698
pessimistic,250,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,155.68416699534282,937.9601249966072,0.02241699257865548,0.02129199856426567,938.0038339877501
pessimistic,250,bramev,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00470-c00177,177,470,3,2,True,1,695.6790830008686,748.6879580101231,189.29020799987484,0.006958987796679139,937.9851249977946
pessimistic,250,bramev,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00471-c00195,195,471,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00472-c00195,195,472,9,3,True,1,211.82237500033807,438.987832996645,63.66908299969509,0.02995900285895914,502.68687499919906
pessimistic,250,bramev,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00475-c00049,49,475,6,5,True,1,111.0359170124866,475.40612501325086,0.01999999221879989,0.01883300137706101,475.4449580068467
pessimistic,250,bramev,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00031,31,476,7,4,True,1,86.32554199721199,1305.8427089999896,86.65129099972546,0.016416990547440946,1392.5104169902625
pessimistic,250,bramev,42,42,42,t00476-c00049,49,476,6,4,True,1,513.5845000040717,1392.4330000008922,0.11345800885464996,0.007416994776576757,1392.5538750045234
pessimistic,250,bramev,42,42,42,t00476-c00069,69,476,7,7,True,1,183.98470799729694,1255.4547079926124,137.09304200892802,0.006832997314631939,1392.554582998855
pessimistic,250,bramev,42,42,42,t00476-c00096,96,476,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00476-c00122,122,476,4,4,True,1,600.1935000094818,1255.3541250090348,137.12608399509918,0.004874993464909494,1392.4850839975988
pessimistic,250,bramev,42,42,42,t00477-c00033,33,477,9,1,True,1,636.2908330047503,636.2908330047503,19.657500000903383,0.023582993890158832,655.9719159995439
pessimistic,250,bramev,42,42,42,t00477-c00034,34,477,5,2,True,1,132.5643750024028,228.70608301309403,427.32262499339413,0.007624999852851033,656.036333006341
pessimistic,250,bramev,42,42,42,t00477-c00096,96,477,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00477-c00243,243,477,6,3,True,1,183.11033300415147,469.51245800300967,186.4525830023922,0.006083995685912669,655.9711250010878
pessimistic,250,bramev,42,42,42,t00478-c00033,33,478,3,1,True,1,430.4442919965368,430.4442919965368,469.10275000846013,0.027832997147925198,899.5748750021448
pessimistic,250,bramev,42,42,42,t00478-c00066,66,478,7,6,True,1,236.0827079974115,819.7625000029802,79.87337499798741,0.009291004971601069,899.6451660059392
pessimistic,250,bramev,42,42,42,t00478-c00096,96,478,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00478-c00156,156,478,4,1,True,1,139.56375000998378,139.56375000998378,760.0173749960959,0.004874993464909494,899.5859999995446
pessimistic,250,bramev,42,42,42,t00478-c00243,243,478,6,3,True,1,337.79816700553056,664.130417004344,235.44908300391398,0.004792003892362118,899.5842920121504
pessimistic,250,bramev,42,42,42,t00479-c00007,7,479,7,3,True,1,236.66524999134708,970.5558749992633,776.4474580035312,0.015999990864656866,1747.0193329936592
pessimistic,250,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,1575.1547079999,1575.1547079999,171.90133398980834,0.006832997314631939,1747.062874987023
pessimistic,250,bramev,42,42,42,t00479-c00057,57,479,8,3,True,1,286.65158301009797,1359.3925410095835,387.6616249908693,0.006166999810375273,1747.0603330002632
