scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00686-c00097,97,686,8,8,True,1,135.0620000011986,1657.645416999003,0.19283300207462162,0.00549999822396785,1657.8437499993015
balance,100,bramev,42,42,42,t00687-c00066,66,687,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00688-c00006,6,688,6,1,True,1,94.96041700185742,94.96041700185742,28.831832998548634,0.02112500078510493,123.81337500119116
balance,100,bramev,42,42,42,t00688-c00066,66,688,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,696.6632499970729,696.6632499970729,259.08833400171716,0.016040998161770403,955.7676249969518
balance,100,bramev,42,42,42,t00689-c00066,66,689,10,0,False,0,,,,,
balance,100,bramev,42,42,42,t00689-c00094,94,689,4,3,True,1,324.3543749995297,955.6566249957541,0.12141700426582247,0.008249997335951775,955.7862919973559
balance,100,bramev,42,42,42,t00690-c00066,66,690,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00691-c00066,66,691,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00692-c00066,66,692,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00693-c00066,66,693,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00693-c00090,90,693,7,1,True,1,103.08750000695,103.08750000695,58.29391699808184,0.02349999704165384,161.4049170020735
balance,100,bramev,42,42,42,t00694-c00066,66,694,12,0,False,0,,,,,
balance,100,bramev,42,42,42,t00694-c00089,89,694,4,4,True,1,174.26420799893094,939.6905419998802,12.05475000460865,0.018165999790653586,951.7634580042795
balance,100,bramev,42,42,42,t00694-c00090,90,694,14,2,True,1,296.10316699836403,412.7690419991268,539.049042003171,0.006791000487282872,951.8248750027851
balance,100,bramev,42,42,42,t00694-c00096,96,694,3,3,True,1,116.49795799894491,815.5223330031731,136.2915419958881,0.005875001079402864,951.8197500001406
balance,100,bramev,42,42,42,t00695-c00066,66,695,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00695-c00089,89,695,5,2,True,1,37.27825000532903,202.47500000550644,927.1567079995293,0.014332996215671301,1129.6460410012514
balance,100,bramev,42,42,42,t00695-c00096,96,695,6,6,True,1,170.17020800267346,1129.5719580011792,0.12841699935961515,0.008583003364037722,1129.7089580039028
balance,100,bramev,42,42,42,t00696-c00066,66,696,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00696-c00089,89,696,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00697-c00066,66,697,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00697-c00089,89,697,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00698-c00066,66,698,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00698-c00089,89,698,9,1,True,1,112.13383299764246,112.13383299764246,89.49900000152411,0.020542000129353255,201.65337499929592
balance,100,bramev,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00700-c00066,66,700,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00701-c00064,64,701,6,5,True,1,101.70691699750023,382.1797089985921,0.02616599522298202,0.01645900192670524,382.2223339957418
balance,100,bramev,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00702-c00064,64,702,8,6,True,1,124.38208299863618,416.0866249949322,0.02329199924133718,0.017750004190020263,416.12766699836357
balance,100,bramev,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00703-c00021,21,703,6,6,True,1,59.84945900127059,1165.1584999999614,96.40475000196602,0.020291998225729913,1261.583542000153
balance,100,bramev,42,42,42,t00703-c00064,64,703,9,9,True,1,173.62416599644348,1261.4996659976896,0.1253340014955029,0.008208000508602709,1261.6332079996937
balance,100,bramev,42,42,42,t00703-c00066,66,703,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00706-c00066,66,706,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00706-c00099,99,706,6,6,True,1,46.693584001332056,442.5679170017247,0.02849999873433262,0.016208003216888756,442.61262500367593
balance,100,bramev,42,42,42,t00707-c00063,63,707,8,6,True,1,130.33024999458576,608.8569589992403,0.020457999198697507,0.015666999388486147,608.8930839978275
balance,100,bramev,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00707-c00099,99,707,7,7,True,1,37.94329200172797,525.5845419960679,83.30191600543913,0.006624999514315277,608.8930830010213
balance,100,bramev,42,42,42,t00708-c00066,66,708,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,117.72241700236918,1076.9154169975081,0.030082999728620052,0.01575000351294875,1076.9612500007497
balance,100,bramev,42,42,42,t00708-c00099,99,708,6,5,True,1,45.45766700175591,1076.881000000867,0.12712500029010698,0.006624999514315277,1077.0147500006715
balance,100,bramev,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,186.84324999776436,324.5773329981603,143.93595900037326,0.018540995370130986,468.53183299390366
balance,100,bramev,42,42,42,t00709-c00082,82,709,7,7,True,1,32.30495799652999,455.3122080033063,13.266416994156316,0.008875002095010132,468.5874999995576
balance,100,bramev,42,42,42,t00710-c00022,22,710,5,3,True,1,239.60566699679475,547.3168749958859,63.40483300300548,0.013666998711414635,610.7353749976028
balance,100,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.965667002950795,610.6670000008307,0.09866699838312343,0.008417002391070127,610.7740840016049
balance,100,bramev,42,42,42,t00710-c00066,66,710,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00711-c00066,66,711,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00712-c00066,66,712,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00713-c00066,66,713,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00714-c00066,66,714,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00715-c00066,66,715,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,27.251416999206413,225.17649999645073,0.02112500078510493,0.014625002222601324,225.21224999945844
balance,100,bramev,42,42,42,t00716-c00066,66,716,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00717-c00066,66,717,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.74200000072597,950.9444590003113,0.030082999728620052,0.01604200224392116,950.9905840022839
balance,100,bramev,42,42,42,t00718-c00066,66,718,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00719-c00066,66,719,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00719-c00069,69,719,6,6,True,1,51.01375000231201,405.35116699902574,13.171999999030959,0.017958001990336925,418.54112500004703
balance,100,bramev,42,42,42,t00720-c00066,66,720,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00721-c00066,66,721,9,0,False,0,,,,,
balance,100,bramev,42,42,42,t00722-c00016,16,722,5,2,True,1,84.97887499834178,339.764832999208,70.55891699565109,0.022666004952043295,410.34641599981114
balance,100,bramev,42,42,42,t00722-c00090,90,722,12,4,True,1,51.71137500292389,402.46345800551353,7.91699999535922,0.007125003321561962,410.3875830041943
balance,100,bramev,42,42,42,t00723-c00006,6,723,7,4,True,1,94.51916699617868,391.4732080011163,0.015375000657513738,0.015458994312211871,391.504041996086
balance,100,bramev,42,42,42,t00731-c00073,73,731,9,7,True,1,86.22641699912492,908.3581670056446,14.24520799628226,0.02329199924133718,922.6266670011682
balance,100,bramev,42,42,42,t00731-c00091,91,731,4,3,True,1,273.89041599963093,813.7485409970395,108.91054200328654,0.00695799826644361,922.6660409985925
balance,100,bramev,42,42,42,t00732-c00091,91,732,12,8,True,1,95.72216700325953,844.4345419993624,0.025125002139247954,0.016582998796366155,844.476250000298
balance,100,bramev,42,42,42,t00733-c00057,57,733,5,5,True,1,41.00825000205077,198.8294999973732,0.020375002350192517,0.014666999049950391,198.86454199877335
balance,100,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,66.70554100128356,755.3565409980365,92.16308400209527,0.017416001355741173,847.5370410014875
balance,100,bramev,42,42,42,t00734-c00081,81,734,8,6,True,1,187.480583001161,847.4529160012025,0.12091700045857579,0.008041999535635114,847.5818750011967
balance,100,bramev,42,42,42,t00735-c00081,81,735,7,5,True,1,30.002332998265047,119.21820799761917,0.017875005141831934,0.010791998647619039,119.24687500140863
balance,100,bramev,42,42,42,t00737-c00085,85,737,7,4,True,1,85.57462499447865,272.5374169967836,0.020792002032976598,0.012874996173195541,272.57108399498975
balance,100,bramev,42,42,42,t00738-c00085,85,738,7,4,True,1,102.16545900038909,337.7117499985616,0.023667002096772194,0.014457997167482972,337.7498749978258
balance,100,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,87.288125003397,1004.1587500018068,0.02529100311221555,0.018749997252598405,1004.2027910021716
balance,100,bramev,42,42,42,t00746-c00067,67,746,5,5,True,1,44.24300000391668,260.08925000496674,0.022542000806424767,0.015416997484862804,260.12720900325803
balance,100,bramev,42,42,42,t00747-c00068,68,747,9,3,True,1,109.04087499511661,223.71379099786282,13.115041998389643,0.016208003216888756,236.84504099946935
balance,100,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,52.10633300157497,274.2293749979581,0.020083003619220108,0.018999999156221747,274.2684580007335
balance,100,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,62.13487499917392,451.1345409991918,0.022542000806424767,0.016500001947861165,451.1735830019461
balance,100,bramev,42,42,42,t00755-c00075,75,755,6,2,True,1,293.7746669995249,427.9017919980106,129.15341700136196,0.013958000636193901,557.0691670000087
balance,100,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,172.43383300228743,556.9958749983925,0.09545800276100636,0.005916997906751931,557.0972499990603
balance,100,bramev,42,42,42,t00756-c00087,87,756,9,9,True,1,131.9288750019041,651.6961660017841,0.026084002456627786,0.01737500133458525,651.7396250055754
balance,100,bramev,42,42,42,t00756-c00095,95,756,3,3,True,1,85.4310830036411,547.4679580001975,104.31987500487594,0.007416994776576757,651.7952499998501
balance,100,bramev,42,42,42,t00760-c00005,5,760,11,7,True,1,49.26987499493407,941.429499995138,208.22570900054416,0.015500001609325409,1149.6707089972915
balance,100,bramev,42,42,42,t00760-c00022,22,760,6,4,True,1,206.19962499768008,1149.5977089944063,0.11370800348231569,0.006583002686966211,1149.7180000005756
balance,100,bramev,42,42,42,t00761-c00005,5,761,11,7,True,1,39.06637500040233,313.6819999999716,0.018874998204410076,0.014500001270789653,313.7153749994468
balance,100,bramev,42,42,42,t00762-c00005,5,762,7,5,True,1,31.994875003874768,122.92720899858978,7.51295800000662,0.013208002201281488,130.45337500079768
balance,100,bramev,42,42,42,t00763-c00094,94,763,7,6,True,1,281.4719160014647,1226.9166249971022,16.713041004550178,0.02141699951607734,1243.6510830011684
balance,100,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,39.61320799862733,267.1780000018771,0.017916994693223387,0.015458004781976342,267.2113750013523
balance,100,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,54.78541699994821,1379.4279169960646,0.02437500370433554,0.01641699782339856,1379.4687089975923
balance,100,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,119.38987500616349,1347.6687090005726,31.838540999160614,0.0074590061558410525,1379.514709005889
balance,100,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,192.38129100267543,846.1271659980412,0.025959001504816115,0.016375000996049494,846.169500000542
balance,100,bramev,42,42,42,t00771-c00092,92,771,8,5,True,1,36.79754099721322,193.12008300039452,10.92324999626726,0.01925000105984509,204.06258299772162
balance,100,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,185.91700000251876,1116.4004999955068,0.02279200271004811,0.017958001990336925,1116.4412500002072
balance,100,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,32.96879199479008,1116.3598749990342,0.12983299529878423,0.008209004590753466,1116.4979169989238
balance,100,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,94.21037500578677,478.8752500026021,0.01750000228639692,0.01820900070015341,478.91095900558867
balance,100,bramev,42,42,42,t00777-c00053,53,777,3,1,True,1,41.76245800044853,41.76245800044853,0.012958997103851289,0.010458003089297563,41.78587500064168
balance,100,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,57.62875000073109,513.321749996976,0.019334001990500838,0.018083002942148596,513.3591670019086
balance,100,bramev,42,42,42,t00778-c00053,53,778,3,1,True,1,387.77308400312904,387.77308400312904,125.62162499671103,0.006458001735154539,513.4011670015752
balance,100,bramev,42,42,42,t00781-c00067,67,781,3,2,True,1,57.112208000035025,99.81437499664025,12.930999997479375,0.017916005162987858,112.76329099928262
balance,100,bramev,42,42,42,t00782-c00005,5,782,5,4,True,1,323.0816670038621,547.9881249993923,0.015167002857197076,0.01587499718880281,548.0191669994383
balance,100,bramev,42,42,42,t00782-c00088,88,782,7,3,True,1,155.13720799935982,457.44108299550135,90.61629200004973,0.007000002369750291,548.0643749979208
balance,100,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00783-c00088,88,783,7,3,True,1,187.95570800284622,465.6370830052765,51.08191700128373,0.016999998479150236,516.7360000050394
balance,100,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00785-c00085,85,785,7,4,True,1,120.4972080013249,380.2542920020642,11.843125001178123,0.019082996004726738,392.116499999247
balance,100,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00786-c00073,73,786,7,7,True,1,274.3624579961761,1317.6841669992427,0.025207998987752944,0.01454199809813872,1317.7239169963286
balance,100,bramev,42,42,42,t00787-c00040,40,787,6,2,True,1,58.25241699494654,168.4839169975021,11.295832999167033,0.013999997463542968,179.79374999413267
balance,100,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,121.43466700217687,121.43466700217687,58.38870799925644,0.005666996003128588,179.82904199743643
balance,100,bramev,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00788-c00074,74,788,4,4,True,1,30.347416999575216,501.5922499951557,0.02604200562927872,0.014707999071106315,501.6329999998561
balance,100,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,96.99791700404603,416.5004169990425,85.16950000193901,0.006542002665810287,501.6764590036473
balance,100,bramev,42,42,42,t00789-c00040,40,789,5,1,True,1,246.6834579972783,246.6834579972783,0.0155829984578304,0.01120899833040312,246.71024999406654
balance,100,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,58.48462499852758,175.40570900018793,71.33495799644152,0.007083006494212896,246.74775000312366
balance,100,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,66.5092920025927,419.25979199731955,0.02279200271004811,0.014541001291945577,419.29712500132155
balance,100,bramev,42,42,42,t00791-c00075,75,791,5,3,True,1,39.829666005971376,137.35058300517267,12.068791998899542,0.018624996300786734,149.438000000373
balance,100,bramev,42,42,42,t00796-c00084,84,796,7,6,True,1,72.5339169948711,409.0003329984029,0.022542000806424767,0.0155829984578304,409.03845799766714
balance,100,bramev,42,42,42,t00797-c00084,84,797,8,7,True,1,43.64520899980562,283.19462499348447,0.02291700366185978,0.014416997146327049,283.23195899429265
balance,100,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,45.533040996815544,670.3679999991436,0.024125001800712198,0.017124999430961907,670.4092500003753
balance,100,bramev,42,42,42,t00802-c00053,53,802,7,2,True,1,78.65870900423033,399.97266700083856,270.4635420013801,0.006499998562503606,670.4427090007812
balance,100,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,38.88066700164927,356.4952090018778,0.023540997062809765,0.015000005078036338,356.53375000401866
balance,100,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,65.05512500007171,508.6795829993207,0.019834005797747523,0.0155829984578304,508.7150000035763
balance,100,bramev,42,42,42,t00816-c00011,11,816,5,5,True,1,100.4541660004179,762.7905410045059,150.18154199788114,0.01695800165180117,912.9890410040389
balance,100,bramev,42,42,42,t00816-c00095,95,816,4,3,True,1,488.33174999890616,912.9025000002002,0.10604099952615798,0.0061250029830262065,913.0146660027094
balance,100,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,54.67258399585262,519.4130839954596,107.99199999746634,0.013791002857033163,627.418874995783
balance,100,bramev,42,42,42,t00817-c00048,48,817,7,6,True,1,118.89712500124006,627.3494160050177,0.11000000085914508,0.007208996976260096,627.4666250028531
balance,100,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,57.73399999452522,274.3690829956904,22.019459000148345,0.015500001609325409,296.4040419974481
balance,100,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,167.1673750024638,167.1673750024638,11.889915993378963,0.01912500010803342,179.0764159959508
balance,100,bramev,42,42,42,t00822-c00031,31,822,12,2,True,1,105.59125000145286,175.2409170003375,0.01383299968438223,0.01129199517890811,175.2660419952008
balance,100,bramev,42,42,42,t00823-c00075,75,823,1,1,True,1,36.44104200066067,36.44104200066067,0.00875000114319846,0.00875000114319846,36.45854200294707
balance,100,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,190.04579199827276,1984.0728339986526,58.810708003875334,0.02191699604736641,2042.9054589985753
balance,100,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,427.04924999998184,1902.0249159948435,140.91766699857544,0.007708003977313638,2042.9502909973962
balance,100,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,162.1521670022048,1947.6592089995393,95.29316599946469,0.006417001713998616,2042.958792000718
balance,100,bramev,42,42,42,t00824-c00051,51,824,5,5,True,1,162.1245829956024,1865.224458000739,177.74495899357134,0.005041001713834703,2042.9744579960243
balance,100,bramev,42,42,42,t00824-c00075,75,824,4,3,True,1,822.1381670009578,2031.0306669998681,11.931332999665756,0.004499997885432094,2042.9664999974193
balance,100,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,41.393999999854714,822.0912920005503,0.022624997654929757,0.01700000575510785,822.1309170039603
balance,100,bramev,42,42,42,t00825-c00059,59,825,6,6,True,1,194.64324999717064,686.8549999999232,135.31991699710488,0.008166003681253642,822.1830830007093
balance,100,bramev,42,42,42,t00829-c00018,18,829,6,3,True,1,122.8648329997668,261.25162500102306,43.477291001181584,0.013666998711414635,304.74258300091606
balance,100,bramev,42,42,42,t00829-c00081,81,829,3,2,True,1,61.86962499486981,304.6703749932931,0.11129199992865324,0.006833004590589553,304.7884999978123
balance,100,bramev,42,42,42,t00832-c00034,34,832,5,2,True,1,47.4815409979783,254.96620799822267,30.3015419995063,0.015791003534104675,285.2835410012631
balance,100,bramev,42,42,42,t00832-c00084,84,832,6,4,True,1,92.01549999852432,199.90495900128735,85.40516599896364,0.006750000466126949,285.3168750007171
balance,100,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,90.40216699941084,145.32779200089863,0.009625000529922545,0.011125004675704986,145.34854200610425
balance,100,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,117.64224999933504,284.02204099984374,40.679416997591034,0.015792000340297818,324.71724999777507
balance,100,bramev,42,42,42,t00837-c00093,93,837,3,3,True,1,39.85841699613957,316.97754199558403,7.77287500386592,0.007458002073690295,324.75787500152364
balance,100,bramev,42,42,42,t00838-c00038,38,838,4,3,True,1,46.800083000562154,106.29579100350384,0.009208997653331608,0.008082999556791037,106.31308300071396
balance,100,bramev,42,42,42,t00839-c00041,41,839,3,1,True,1,70.27670800016494,70.27670800016494,0.008499999239575118,0.007832997653167695,70.29304099705769
balance,100,bramev,42,42,42,t00842-c00055,55,842,9,7,True,1,49.01491600321606,285.66083300393075,0.02099999983329326,0.014500001270789653,285.69633300503483
balance,100,bramev,42,42,42,t00843-c00055,55,843,7,5,True,1,42.8142079981626,162.0167910004966,0.014291996194515377,0.010667004971764982,162.04175000166288
balance,100,bramev,42,42,42,t00844-c00055,55,844,7,5,True,1,114.85341600200627,751.631457998883,0.02099999983329326,0.013917000615037978,751.6663749993313
balance,100,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,114.81558300147299,751.5936250056257,0.09995800064643845,0.0064169944380410016,751.7000000007101
balance,100,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,37.018542003352195,265.66783300222596,0.0195419997908175,0.013457996828947216,265.7008329988457
balance,100,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,176.97112500172807,851.4439999999013,0.017790996935218573,0.015167002857197076,851.4769579996937
balance,100,bramev,42,42,42,t00849-c00050,50,849,7,6,True,1,61.55941600445658,851.403291002498,0.10845899669220671,0.006665999535471201,851.5184159987257
balance,100,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,59.35433300328441,447.36816699878545,0.018291000742465258,0.0145840022014454,447.40104200172937
balance,100,bramev,42,42,42,t00857-c00013,13,857,4,3,True,1,41.003416998137254,88.3625420028693,0.011249998351559043,0.009625000529922545,88.38341700175079
balance,100,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,231.75300000002608,1159.0616250032326,162.97295799449785,0.021833002392668277,1322.0564160001231
balance,100,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,81.84791700477945,1321.9729580014246,0.1269589993171394,0.00833300146041438,1322.108250002202
balance,100,bramev,42,42,42,t00859-c00034,34,859,7,3,True,1,177.8474160018959,952.2830830028397,214.6111670008395,0.019833001715596765,1166.9140830053948
balance,100,bramev,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,177.7670829978888,1113.4112079962506,53.500667003390845,0.008374998287763447,1166.9202499979292
balance,100,bramev,42,42,42,t00860-c00039,39,860,7,6,True,1,92.93445799994515,462.86712500295835,16.066290998423938,0.01820900070015341,478.95162500208244
balance,100,bramev,42,42,42,t00860-c00054,54,860,7,1,True,1,462.8266250001616,462.8266250001616,16.143082997587044,0.005292000423651189,478.9749999981723
balance,100,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,47.831166004471015,261.933207999391,0.020457999198697507,0.014625002222601324,261.9682910008123
balance,100,bramev,42,42,42,t00863-c00071,71,863,7,1,True,1,114.2461670024204,114.2461670024204,0.019166996935382485,0.013999997463542968,114.27933399681933
balance,100,bramev,42,42,42,t00864-c00011,11,864,12,9,True,1,254.80291699932422,1691.1398750016815,13.341374993615318,0.024084001779556274,1704.5053339970764
balance,100,bramev,42,42,42,t00864-c00019,19,864,8,6,True,1,254.76229199557565,1482.2263329988346,222.31699999974808,0.007916998583823442,1704.5512499971665
balance,100,bramev,42,42,42,t00868-c00059,59,868,7,6,True,1,51.813291996950284,322.4288749988773,0.02004199632210657,0.015333003830164671,322.46424999902956
balance,100,bramev,42,42,42,t00869-c00030,30,869,3,1,True,1,617.6454169981298,617.6454169981298,144.74570799939102,0.015875004464760423,762.4070000019856
balance,100,bramev,42,42,42,t00869-c00052,52,869,7,5,True,1,100.96258400153602,762.3335840034997,0.11324999650241807,0.0077500008046627045,762.4545840008068
balance,100,bramev,42,42,42,t00874-c00003,3,874,9,3,True,1,268.58508300210815,600.7544580061221,0.015457997506018728,0.018124999769497663,600.7880410033977
balance,100,bramev,42,42,42,t00874-c00086,86,874,5,5,True,1,55.68158399546519,361.2588339965441,239.56541599909542,0.007417002052534372,600.8316669976921
balance,100,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,157.89049999875715,614.1699590007192,41.89487500116229,0.02216600114479661,656.0870000030263
balance,100,bramev,42,42,42,t00878-c00082,82,878,6,6,True,1,27.346583003236447,181.8149579994497,0.021084000763949007,0.015500001609325409,181.85154200182296
balance,100,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,128.70974999532336,128.70974999532336,263.53600000584265,0.022041996999178082,392.2677919981652
balance,100,bramev,42,42,42,t00879-c00053,53,879,7,4,True,1,226.20520800410304,379.7582909974153,12.552375002996996,0.00916700082598254,392.3198330012383
balance,100,bramev,42,42,42,t00884-c00063,63,884,6,4,True,1,31.18108400667552,138.1995000047027,20.750333998876158,0.01383299968438223,158.96366700326325
balance,100,bramev,42,42,42,t00885-c00034,34,885,5,1,True,1,39.558582997415215,39.558582997415215,9.585708001395687,0.011625001206994057,49.155916000017896
balance,100,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,40.37550000066403,396.6962499980582,0.022250002075452358,0.015833000361453742,396.7343330004951
balance,100,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,51.969499996630475,51.969499996630475,18.13758299977053,0.010709001799114048,70.11779199820012
balance,100,bramev,42,42,42,t00899-c00025,25,899,7,2,True,1,73.90441600000486,142.23508299619425,21.723292004026007,0.01341600000159815,163.97179100022186
balance,100,bramev,42,42,42,t00900-c00051,51,900,7,7,True,1,172.86458399757976,1007.2809169942047,0.02045800647465512,0.01641699782339856,1007.3177919985028
balance,100,bramev,42,42,42,t00903-c00082,82,903,5,4,True,1,35.40991699992446,129.45333300012862,0.017083999409805983,0.010457995813339949,129.48087499535177
balance,100,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,488.0113339968375,1585.0559169994085,0.019958002667408437,0.013917000615037978,1585.089792002691
balance,100,bramev,42,42,42,t00904-c00076,76,904,10,9,True,1,160.7261249955627,1453.9329580002232,131.20345799688948,0.0077500008046627045,1585.1441659979173
balance,100,bramev,42,42,42,t00904-c00082,82,904,5,3,True,1,567.6695830043172,1535.3627910008072,49.777624997659586,0.005166999471839517,1585.1455829979386
balance,100,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,55.99008299759589,809.8129579957458,0.022084001102484763,0.016291000065393746,809.8513329969137
balance,100,bramev,42,42,42,t00905-c00076,76,905,4,4,True,1,229.01320799428504,724.2805409987341,85.62679199530976,0.007125003321561962,809.9144579973654
balance,100,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,48.170791000302415,215.59137500298675,0.016165999113582075,0.012917000276502222,215.62045800237684
balance,100,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,75.0073750023148,370.20925000251736,8.017250002012588,0.013457996828947216,378.2399580013589
balance,100,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,41.11137499421602,279.35820899438113,0.014666002243757248,0.013124998076818883,279.3859999947017
balance,100,bramev,42,42,42,t00912-c00006,6,912,7,4,True,1,72.86141600343399,237.0002080060658,0.013582997780758888,0.012416996469255537,237.02620800031582
balance,100,bramev,42,42,42,t00913-c00015,15,913,6,2,True,1,34.077916003298014,116.64529100380605,16.812791996926535,0.013583005056716502,133.4716660057893
balance,100,bramev,42,42,42,t00914-c00015,15,914,6,2,True,1,27.85874999972293,97.65908300323645,16.314084001351148,0.011749994882848114,113.98491699947044
balance,100,bramev,42,42,42,t00916-c00056,56,916,10,9,True,1,123.15258299349807,791.495457997371,0.022667001758236438,0.016707999748177826,791.5348329988774
balance,100,bramev,42,42,42,t00918-c00017,17,918,11,3,True,1,68.6832079954911,226.7119999960414,26.42795800056774,0.01962499663932249,253.15958299324848
balance,100,bramev,42,42,42,t00919-c00061,61,919,6,1,True,1,130.0032500002999,130.0032500002999,24.047708000580315,0.016457997844554484,154.06741599872475
balance,100,bramev,42,42,42,t00920-c00043,43,920,7,2,True,1,96.59850000025472,167.07737500109943,10.809999999764841,0.016750003851484507,177.90412500471575
