scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00471-c00022,22,471,5,1,True,1,2886.2092920026043,2886.2092920026043,367.3133330012206,0.007416994776576757,3253.5300419986015
pessimistic,150,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00471-c00051,51,471,14,14,True,1,185.45541699859314,3253.330500010634,0.1816669973777607,0.008916002116166055,3253.5210830101278
pessimistic,150,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,410.2554169949144,2957.5889999978244,295.8926249993965,0.0064589985413476825,3253.4880839957623
pessimistic,150,bramev,42,42,42,t00472-c00022,22,472,13,2,True,1,536.3582919962937,920.5652079981519,71.05041699833237,0.018624996300786734,991.634249992785
pessimistic,150,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00472-c00145,145,472,10,10,True,1,136.15708399447612,991.4787499874365,0.1299170107813552,0.009625000529922545,991.6182919987477
pessimistic,150,bramev,42,42,42,t00473-c00007,7,473,5,4,True,1,108.5822500026552,439.9637500027893,0.01695800165180117,0.017291997210122645,439.99800000165123
pessimistic,150,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00475-c00049,49,475,7,7,True,1,66.31170799664687,420.005708001554,0.02791699080262333,0.016582998796366155,420.050207991153
pessimistic,150,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00476-c00012,12,476,7,2,True,1,683.3289579953998,878.999249995104,0.01820801116991788,0.013917000615037978,879.031375006889
pessimistic,150,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00476-c00034,34,476,7,3,True,1,150.22016699367668,470.1116250071209,408.91812498739455,0.0066250067902728915,879.0363750013057
pessimistic,150,bramev,42,42,42,t00476-c00049,49,476,7,7,True,1,150.18666700052563,878.888207997079,0.14229200314730406,0.00608300615567714,879.036583006382
pessimistic,150,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00478-c00066,66,478,7,6,True,1,93.17983398796059,591.6500839957735,115.46524999721441,0.015416007954627275,707.1307500009425
pessimistic,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,303.70829200546723,707.0506670133909,0.12954199337400496,0.0066250067902728915,707.1868340135552
pessimistic,150,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,1134.8037910065614,1134.8037910065614,169.2990000010468,0.02024999412242323,1304.1230410017306
pessimistic,150,bramev,42,42,42,t00479-c00066,66,479,12,11,True,1,100.72454200417269,1304.0435000002617,0.14150000060908496,0.010042000212706625,1304.1950420010835
pessimistic,150,bramev,42,42,42,t00479-c00072,72,479,6,2,True,1,237.9137090028962,713.9791670051636,590.2165419975063,0.0049579975893720984,1304.2006670002593
pessimistic,150,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00033,33,480,7,1,True,1,406.10604199173395,406.10604199173395,207.67837500898167,0.016874997527338564,613.801291998243
pessimistic,150,bramev,42,42,42,t00480-c00066,66,480,4,1,True,1,613.7280000111787,613.7280000111787,0.13083299563731998,0.00620899663772434,613.8650420034537
pessimistic,150,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,176.3574999931734,496.47320799704175,117.35479198978283,0.006250003934837878,613.8342499907594
pessimistic,150,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00481-c00033,33,481,7,1,True,1,306.0074590030126,306.0074590030126,53.906375003862195,0.014666002243757248,359.9285000091186
pessimistic,150,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,130.24566700914875,359.8197500105016,0.10729199857451022,0.007791997632011771,359.9348340067081
pessimistic,150,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00100,100,483,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00031,31,484,7,5,True,1,119.3853340082569,488.7702920095762,43.91312500229105,0.03287498839199543,532.7162920002593
pessimistic,150,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00090,90,485,3,2,True,1,75.74991699948441,133.26462500845082,89.930458998424,0.02941599814221263,223.22450000501703
pessimistic,150,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00090,90,486,7,4,True,1,17.268167008296587,146.81345800636336,42.9593750013737,0.032791998819448054,189.8056250065565
pessimistic,150,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00090,90,487,3,1,True,1,94.75979099806864,94.75979099806864,72.93033399037085,0.03337500675115734,167.72349999519065
pessimistic,150,bramev,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,117.46612499700859,344.18695799831767,25.604041991755366,0.026792011340148747,369.8177920014132
pessimistic,150,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00078,78,489,3,1,True,1,211.9128750055097,211.9128750055097,102.40083299868274,0.031584000680595636,314.34529200487304
pessimistic,150,bramev,42,42,42,t00489-c00100,100,489,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,107.556624992867,107.556624992867,206.79612499952782,0.007042006473056972,314.3597919988679
pessimistic,150,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00490-c00057,57,490,4,3,True,1,54.525250001461245,156.76316700410098,0.022833002731204033,0.015291996533051133,156.80129200336523
pessimistic,150,bramev,42,42,42,t00490-c00100,100,490,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,47.2507910017157,367.00345799908973,0.03170801210217178,0.01733399403747171,367.0525000052294
pessimistic,150,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00493-c00097,97,493,9,8,True,1,218.04745799454395,1197.408499996527,85.24862499325536,0.02225000935140997,1282.6793749991339
pessimistic,150,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,890.9946659987327,1272.6313329912955,10.088708004332148,0.007791997632011771,1282.7278329932597
pessimistic,150,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00060,60,496,9,7,True,1,190.43941699783318,1395.086333999643,0.027875008527189493,0.020915991626679897,1395.135124999797
pessimistic,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,77.54112499242183,1295.7966669928282,99.37837500183377,0.007791997632011771,1395.182833992294
pessimistic,150,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00149,149,496,3,1,True,1,589.3408749980154,589.3408749980154,805.8245830034139,0.005207999492995441,1395.1706660009222
pessimistic,150,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00497-c00063,63,497,5,4,True,1,135.80558401008602,281.1676670098677,27.51608299149666,0.04258399712853134,308.7263339984929
pessimistic,150,bramev,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,208.00104200316127,684.9447090062313,0.02012499317061156,0.016250007320195436,684.9810840067221
pessimistic,150,bramev,42,42,42,t00498-c00063,63,498,3,2,True,1,429.036541012465,590.70950000023,94.30879101273604,0.007041991921141744,685.0253330048872
pessimistic,150,bramev,42,42,42,t00498-c00132,132,498,5,2,True,1,428.99995800689794,503.26908299757633,181.74875000840984,0.005416994099505246,685.0232500000857
pessimistic,150,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00024,24,500,9,7,True,1,179.1238329897169,1420.8102919947123,0.020374995074234903,0.019083003280684352,1420.8497499930672
pessimistic,150,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,255.59800000337418,1066.1475829983829,354.69341700081713,0.0070829992182552814,1420.8480829984182
pessimistic,150,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,104.38308400625829,515.2369590068702,16.760625003371388,0.022624997654929757,532.0202090078965
pessimistic,150,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,36.144333993433975,1018.9404999982798,16.27379200363066,0.025667002773843706,1035.2399590046844
pessimistic,150,bramev,42,42,42,t00502-c00122,122,502,9,9,True,1,135.96937501279172,1018.9042920101201,16.383541995310225,0.00912499672267586,1035.296959002153
pessimistic,150,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,212.38679200178012,287.09191699454095,171.0905410000123,0.024249995476566255,458.2067079900298
pessimistic,150,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00046,46,503,7,6,True,1,55.30079199525062,443.50533399847336,14.702457992825657,0.008292001439258456,458.2160839927383
pessimistic,150,bramev,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00148,148,503,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00067,67,504,7,3,True,1,134.78037499589846,363.88474999694154,146.86975000950042,0.02941599814221263,510.78391600458417
pessimistic,150,bramev,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00148,148,504,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00104,104,505,7,1,True,1,135.96145900373813,135.96145900373813,146.62066599703394,0.029417002224363387,282.61154200299643
pessimistic,150,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00148,148,505,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00148,148,506,7,2,True,1,210.74224999756552,272.5230000069132,58.68229099723976,0.024042004952207208,331.2293330091052
pessimistic,150,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,150.72158300608862,577.2163750079926,33.40674999344628,0.037707999581471086,610.6608330010204
pessimistic,150,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,71.95695900009014,583.6677920015063,15.177458000835031,0.02112500078510493,598.8663750031264
pessimistic,150,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00057,57,509,3,1,True,1,310.2868339919951,310.2868339919951,57.97454100684263,0.026958994567394257,368.2883339934051
pessimistic,150,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00132,132,510,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,90.0568340002792,312.87625001277775,25.23562499845866,0.023833999875932932,338.13570901111234
pessimistic,150,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00114,114,512,5,1,True,1,120.48645799222868,120.48645799222868,92.79204200720415,0.03195799945387989,213.3104579988867
pessimistic,150,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00114,114,513,8,4,True,1,68.42429099197034,200.12129099632148,53.527708994806744,0.026000008801929653,253.67499999993015
pessimistic,150,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00114,114,514,3,1,True,1,153.8425839971751,153.8425839971751,41.41587500635069,0.026124995201826096,195.2845839987276
pessimistic,150,bramev,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00145,145,515,3,2,True,1,115.68441698909737,329.1178749932442,29.315209001651965,0.03587499668356031,358.4689589915797
pessimistic,150,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,197.84029199217912,1056.6612919938052,0.028333000955171883,0.016167003195732832,1056.705791997956
pessimistic,150,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,147.96308299992234,1015.9398750110995,40.81070800020825,0.008249990059994161,1056.7588330013677
pessimistic,150,bramev,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,87.03566598705947,957.582832998014,0.021207990357652307,0.016250007320195436,957.6202909956919
pessimistic,150,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,372.682375003933,867.1875830041245,90.45654200599529,0.007374997949227691,957.651500008069
pessimistic,150,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00082,82,518,5,5,True,1,72.24004100135062,433.96224999742117,25.167750005493872,0.02374999166931957,459.15374999458436
pessimistic,150,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00004,4,519,9,8,True,1,149.1997499979334,1032.2946250089444,0.02145799226127565,0.0221250083995983,1032.3382080096053
pessimistic,150,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00082,82,519,7,6,True,1,149.12037500471342,843.5055839945562,188.82850000227336,0.0075410061981529,1032.3416250030277
pessimistic,150,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00082,82,520,7,4,True,1,40.283833994180895,194.66120899596717,28.05587499460671,0.0254580081673339,222.74254199874122
pessimistic,150,bramev,42,42,42,t00520-c00131,131,520,7,1,True,1,194.62383398786187,194.62383398786187,28.15904100134503,0.005750000127591193,222.7886249893345
pessimistic,150,bramev,42,42,42,t00520-c00132,132,520,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00082,82,521,9,1,True,1,225.28641599637922,225.28641599637922,74.29162500193343,0.027125002816319466,299.60516600112896
pessimistic,150,bramev,42,42,42,t00521-c00116,116,521,4,1,True,1,93.98233299725689,93.98233299725689,205.6518340104958,0.006665999535471201,299.64083300728817
pessimistic,150,bramev,42,42,42,t00521-c00132,132,521,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00116,116,522,6,5,True,1,77.52637499652337,257.98920799570624,15.369500004453585,0.02387500717304647,273.38258300733287
pessimistic,150,bramev,42,42,42,t00522-c00132,132,522,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00132,132,523,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00132,132,524,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00132,132,525,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00149,149,525,7,4,True,1,101.73549999308307,303.048707995913,64.20908399741165,0.03216600453015417,367.2899579978548
pessimistic,150,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00066,66,526,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00132,132,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00066,66,527,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,59.39104099525139,59.39104099525139,143.90454201202374,0.02749999111983925,203.32308299839497
pessimistic,150,bramev,42,42,42,t00527-c00132,132,527,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00528-c00066,66,528,5,2,True,1,120.67179099540226,163.1572909973329,29.80625000782311,0.033042000723071396,192.99658300587907
pessimistic,150,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00530-c00123,123,530,7,7,True,1,74.19320799817797,350.5029580119299,14.944374997867271,0.02462499833200127,365.47195800812915
pessimistic,150,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00537-c00114,114,537,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,160.62041600525845,160.62041600525845,30.879249999998137,0.02329199924133718,191.52295800449792
pessimistic,150,bramev,42,42,42,t00538-c00114,114,538,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00539-c00060,60,539,3,2,True,1,369.1762920061592,465.96091700484976,29.02420799364336,0.027709000278264284,495.0128339987714
pessimistic,150,bramev,42,42,42,t00539-c00077,77,539,3,1,True,1,369.1426669975044,369.1426669975044,125.90812500275206,0.006624992238357663,495.05741699249484
pessimistic,150,bramev,42,42,42,t00539-c00114,114,539,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00077,77,540,3,1,True,1,2097.3565420135856,2097.3565420135856,402.0531659916742,0.02154200046788901,2499.4312500057276
pessimistic,150,bramev,42,42,42,t00540-c00102,102,540,3,2,True,1,1720.5557089910144,2488.131624995731,11.356625007465482,0.006916990969330072,2499.4951669941656
pessimistic,150,bramev,42,42,42,t00540-c00114,114,540,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00143,143,540,4,4,True,1,1720.4909580032108,2488.0667079996783,11.399583003367297,0.005750000127591193,2499.472041003173
pessimistic,150,bramev,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00541-c00077,77,541,3,1,True,1,185.93108300410677,185.93108300410677,153.76983300666325,0.025708999601192772,339.7266250103712
pessimistic,150,bramev,42,42,42,t00541-c00102,102,541,3,2,True,1,34.50812499795575,316.7256669985363,23.042916000122204,0.007541995728388429,339.7761249943869
pessimistic,150,bramev,42,42,42,t00541-c00105,105,541,4,1,True,1,63.439874997129664,63.439874997129664,276.33012499427423,0.005667010555043817,339.77566700195894
pessimistic,150,bramev,42,42,42,t00541-c00114,114,541,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00542-c00013,13,542,3,2,True,1,192.19637500646058,214.48624999902677,39.78158300742507,0.02808299905154854,254.2959160055034
pessimistic,150,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00542-c00105,105,542,9,2,True,1,67.28691699390765,133.38716699217912,120.91091700131074,0.007499998901039362,254.3055839923909
pessimistic,150,bramev,42,42,42,t00542-c00114,114,542,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00543-c00114,114,543,5,1,True,1,77.77491699380334,77.77491699380334,66.17716600885615,0.02604199107736349,143.97812499373686
pessimistic,150,bramev,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00544-c00081,81,544,7,4,True,1,119.44354200386442,357.49487500288524,45.98270899441559,0.027000001864507794,403.50458399916533
pessimistic,150,bramev,42,42,42,t00544-c00106,106,544,4,1,True,1,119.40845800563693,119.40845800563693,284.1495830070926,0.006541988113895059,403.5645830008434
pessimistic,150,bramev,42,42,42,t00544-c00114,114,544,5,1,True,1,240.53283300600015,240.53283300600015,163.02125000220258,0.004917004844173789,403.5590000130469
pessimistic,150,bramev,42,42,42,t00545-c00033,33,545,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00545-c00081,81,545,5,2,True,1,59.10804100858513,102.1793750114739,0.01941599475685507,0.019500002963468432,102.21829100919422
pessimistic,150,bramev,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00546-c00082,82,546,3,1,True,1,51.71695799799636,51.71695799799636,596.8661670049187,0.034249998861923814,648.617375001777
pessimistic,150,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,218.06225000182167,566.0245410108473,82.65183398907539,0.009166004019789398,648.6855410039425
pessimistic,150,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,75.95616699836683,744.5988330000546,29.40808399580419,0.03383299917913973,774.0407499950379
pessimistic,150,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,180.49820899614133,573.8913749955827,200.12175000738353,0.008499991963617504,774.0216249949299
pessimistic,150,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00549-c00059,59,549,6,6,True,1,62.152458005584776,866.6451250028331,10.577167005976662,0.023083004634827375,877.2453750134446
