scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,133.41508299708948,683.7484579991724,0.017374997696606442,0.01779200101736933,683.7836249978864
optimistic,100,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,23.250209000252653,530.3762090006785,153.45275000072434,0.007457998435711488,683.8364169998385
optimistic,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,54.7885000014503,184.74362499910058,0.015583002095809206,0.016583999240538105,184.77579200043692
optimistic,100,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,33.850583000457846,651.9615420002083,120.07979099871591,0.016417001461377367,772.0577500003856
optimistic,100,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,198.13770899781957,771.9785419976688,0.12550000246847048,0.00799999907030724,772.1120419992076
optimistic,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,24.978917001135414,269.2977090009663,0.019208000594517216,0.014749999536434188,269.33166700109723
optimistic,100,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,246.98833300135448,2088.9672500015877,0.020250001398380846,0.01612499909242615,2089.0036250020785
optimistic,100,bramev,42,42,42,t00518-c00054,54,518,10,9,True,1,151.39208400069037,1859.885417001351,229.1547079985321,0.00945899955695495,2089.04958399944
optimistic,100,bramev,42,42,42,t00518-c00082,82,518,7,7,True,1,151.3572909971117,1909.4555829979072,179.60533299992676,0.005875001079402864,2089.0667909989133
optimistic,100,bramev,42,42,42,t00519-c00054,54,519,10,6,True,1,83.95970799756469,449.46179099861183,36.923291998391505,0.018292001186637208,486.40337499819
optimistic,100,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,101.06729199833353,330.96170899807476,0.014958000974729657,0.015207999240374193,330.99187499828986
optimistic,100,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,52.612374998716405,350.40145799939637,0.019625000277301297,0.01445800080546178,350.43554100047913
optimistic,100,bramev,42,42,42,t00524-c00065,65,524,7,2,True,1,208.6440829989442,288.32916600003955,62.13441699946998,0.005582998710451648,350.46916599822
optimistic,100,bramev,42,42,42,t00526-c00088,88,526,3,1,True,1,171.0806670016609,171.0806670016609,303.0177500004356,0.012458000128390267,474.11087500222493
optimistic,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,40.89491699778591,474.0410829981556,0.10495899914531037,0.007958002242958173,474.1539999995439
optimistic,100,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,77.92262499788194,291.2284999983967,0.01737500133458525,0.013541997759602964,291.2594169974909
optimistic,100,bramev,42,42,42,t00528-c00075,75,528,6,6,True,1,34.62095799841336,321.8551669997396,0.02070800110232085,0.016791997040854767,321.89266699788277
optimistic,100,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,18.18154200009303,48.12445800052956,14.49641699946369,0.015541998436674476,62.63641699842992
optimistic,100,bramev,42,42,42,t00536-c00089,89,536,4,4,True,1,19.922583000152372,203.28766700185952,0.01945799886016175,0.013958000636193901,203.32108300135587
optimistic,100,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,49.605958000029204,617.0314580012928,14.359082997543737,0.0212500017369166,631.4117910005734
optimistic,100,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,31.19604099993012,321.0205830000632,0.01945799886016175,0.017209000361617655,321.057249999285
optimistic,100,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,105.87704200224834,979.4769170002837,0.02070800110232085,0.014166998880682513,979.5117920002667
optimistic,100,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,105.83704199962085,979.4367499998771,0.11625000115600415,0.006834001396782696,979.5598340024299
optimistic,100,bramev,42,42,42,t00550-c00066,66,550,3,3,True,1,53.147667000303045,189.32466700061923,0.019082999642705545,0.013624998246086761,189.35737499850802
optimistic,100,bramev,42,42,42,t00552-c00092,92,552,3,3,True,1,35.94020799937425,144.48616699883132,0.01987500218092464,0.013457996828947216,144.5194999978412
optimistic,100,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,84.63008299804642,578.8248749995546,0.02070800110232085,0.01612499909242615,578.8617079997493
optimistic,100,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,31.349374999990687,114.32175000300049,0.014499997632810846,0.012458000128390267,114.34870800076169
optimistic,100,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,35.35074999672361,194.02324999828124,9.31874999878346,0.014041001122677699,203.35604099818738
optimistic,100,bramev,42,42,42,t00564-c00085,85,564,5,4,True,1,101.4882090021274,352.35499999907915,0.022000000171829015,0.01416700251866132,352.39116700176965
optimistic,100,bramev,42,42,42,t00566-c00001,1,566,4,4,True,1,151.43799999714247,599.6938749995024,97.31074999945122,0.01633300053072162,697.0209579994844
optimistic,100,bramev,42,42,42,t00566-c00087,87,566,7,7,True,1,52.047290999325924,696.9476659978682,0.13141700037522241,0.007708000339334831,697.0867909985827
optimistic,100,bramev,42,42,42,t00567-c00001,1,567,3,1,True,1,418.04729100113036,418.04729100113036,0.014708999515278265,0.013374999980442226,418.0753750006261
optimistic,100,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,97.23804200257291,418.0056670011254,0.103750000562286,0.0065829990489874035,418.1160000007367
optimistic,100,bramev,42,42,42,t00569-c00032,32,569,3,2,True,1,37.94854200168629,103.60858299827669,0.014709003153257072,0.012707998394034803,103.63599999982398
optimistic,100,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,52.405916998395696,236.38766699878033,0.016917001630645245,0.01341600000159815,236.41800000041258
optimistic,100,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,48.075083999719936,404.2479999989155,0.0194589993043337,0.015207999240374193,404.2826669974602
optimistic,100,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,311.7735410014575,546.6760410017741,0.018750000890577212,0.01862499993876554,546.7134160026035
optimistic,100,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,48.283915999491,652.7382499989471,63.0752079996455,0.02112500078510493,715.8345829993777
optimistic,100,bramev,42,42,42,t00577-c00046,46,577,6,3,True,1,242.53241699989303,715.7509169992409,0.12712500029010698,0.007124999683583155,715.8851669992146
optimistic,100,bramev,42,42,42,t00578-c00068,68,578,3,3,True,1,78.81437499963795,172.57483299908927,0.018999999156221747,0.013167002180125564,172.60700000042561
optimistic,100,bramev,42,42,42,t00579-c00005,5,579,12,11,True,1,75.90166699810652,370.1169589985511,0.02229100209660828,0.017958998796530068,370.15720899944426
optimistic,100,bramev,42,42,42,t00579-c00068,68,579,3,3,True,1,44.65425000307732,310.62833400210366,59.56729099852964,0.006750000466126949,370.2023750010994
optimistic,100,bramev,42,42,42,t00580-c00081,81,580,3,3,True,1,14.861833999020746,47.44137499801582,0.01654200241318904,0.013458000466926023,47.47137500089593
optimistic,100,bramev,42,42,42,t00584-c00058,58,584,2,2,True,1,94.81950000190409,160.22241600148845,0.017417001799913123,0.013374999980442226,160.2532080032688
optimistic,100,bramev,42,42,42,t00589-c00061,61,589,7,7,True,1,166.91975000139792,728.5250420027296,0.03087499862886034,0.015041001461213455,728.5709580028197
optimistic,100,bramev,42,42,42,t00590-c00008,8,590,7,6,True,1,345.3702920014621,934.7639590014296,431.3727499975357,0.017666003259364516,1366.1543750022247
optimistic,100,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,35.41604100246332,1175.6731660025252,190.51774999752524,0.009292001777794212,1366.2002080018283
optimistic,100,bramev,42,42,42,t00590-c00061,61,590,4,4,True,1,141.9720000012603,1366.0372920021473,0.1596669972059317,0.006291000318014994,1366.2032499996712
optimistic,100,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,108.87754199939081,256.9411250005942,0.016458998288726434,0.013208002201281488,256.9707920010842
optimistic,100,bramev,42,42,42,t00591-c00055,55,591,7,2,True,1,137.40524999957415,199.15600000240374,57.84799999673851,0.005959002010058612,257.0099590011523
optimistic,100,bramev,42,42,42,t00592-c00039,39,592,3,2,True,1,47.703332998935366,96.06454199820291,13.793125002848683,0.018124999769497663,109.8757920008211
optimistic,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,33.30512499815086,225.9557079996739,0.020207997295074165,0.012874999811174348,225.98879099678015
optimistic,100,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,82.25812499949825,290.6287080004404,13.236333998065675,0.016000001778593287,303.88104200028465
optimistic,100,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,44.483167002908885,169.12758400212624,12.522749999334337,0.015165998775046319,181.66550000023562
optimistic,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,99.48575000089477,707.9555419986718,0.021708001440856606,0.01870900086942129,707.9959590009821
optimistic,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,87.41141599966795,339.47883299697423,0.020375002350192517,0.015416997484862804,339.5146249968093
optimistic,100,bramev,42,42,42,t00605-c00064,64,605,6,6,True,1,31.65337500104215,282.59650000109104,0.02029200186370872,0.015665998944314197,282.63245800189907
optimistic,100,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,167.9596659996605,633.0467909974686,37.56595900267712,0.027499998395796865,670.6402499985415
optimistic,100,bramev,42,42,42,t00608-c00032,32,608,12,6,True,1,83.15091699842014,567.5103749999835,103.17291699902853,0.00904199987417087,670.6923339988862
optimistic,100,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,32.502583002496976,259.77187500029686,0.01758299913490191,0.01529200017102994,259.8047499996028
optimistic,100,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,61.54770799912512,182.97112499931245,0.015458001143997535,0.014208999346010387,183.00079199980246
optimistic,100,bramev,42,42,42,t00616-c00053,53,616,7,2,True,1,68.48883400016348,99.42579200287582,0.011791998986154795,0.009499999578110874,99.44708400144009
optimistic,100,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,63.59604200042668,150.88612500039744,0.017250000382773578,0.014708999515278265,150.9180840002955
optimistic,100,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,71.19799999782117,373.88562499836553,0.0200829999812413,0.013625001884065568,373.91933300023084
optimistic,100,bramev,42,42,42,t00623-c00012,12,623,4,4,True,1,109.64329199850908,1077.3951669980306,0.020166000467725098,0.014749999536434188,1077.4300829980348
optimistic,100,bramev,42,42,42,t00623-c00076,76,623,3,2,True,1,574.825374998909,639.9272499984363,437.53716600258485,0.0064589985413476825,1077.4708749995625
optimistic,100,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,58.234875003108755,936.5930000021763,140.8737919991836,0.007792001269990578,1077.4745840026299
optimistic,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,24.6385829996143,85.33466700100689,0.011915999493794516,0.011084001016570255,85.35766700151726
optimistic,100,bramev,42,42,42,t00632-c00017,17,632,4,4,True,1,33.428208000259474,276.06487500088406,0.022332998923957348,0.01529200017102994,276.10249999997905
optimistic,100,bramev,42,42,42,t00635-c00008,8,635,7,4,True,1,70.7147499997518,832.0108329971845,0.015584002539981157,0.015499997971346602,832.0419169976958
optimistic,100,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,121.6019999992568,786.0628749986063,46.02458299996215,0.009542000043438748,832.0969999986119
optimistic,100,bramev,42,42,42,t00637-c00049,49,637,5,5,True,1,47.551792002195725,205.88745799977914,0.01820900070015341,0.013041000784141943,205.91870800126344
optimistic,100,bramev,42,42,42,t00638-c00003,3,638,3,2,True,1,25.34212499813293,130.7334169978276,0.014041001122677699,0.014375000318977982,130.76183299926925
optimistic,100,bramev,42,42,42,t00639-c00018,18,639,5,4,True,1,25.38895899851923,157.08987499965588,12.977417001820868,0.016457997844554484,170.0837499993213
optimistic,100,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,60.710958001436666,466.8285420011671,0.020625000615837052,0.016499998309882358,466.8656670000928
optimistic,100,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,21.9954999993206,183.87066700233845,0.01774999691406265,0.013041000784141943,183.90145800003665
optimistic,100,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,97.30662500078324,287.94904200185556,0.01683299706201069,0.012333002814557403,287.9782080017321
optimistic,100,bramev,42,42,42,t00647-c00078,78,647,8,8,True,1,24.97712499825866,161.66958299800172,0.018500002624932677,0.011249998351559043,161.6993329989782
optimistic,100,bramev,42,42,42,t00648-c00078,78,648,7,4,True,1,126.64529199901153,377.7553750005609,0.019499999325489625,0.013458000466926023,377.7883330003533
optimistic,100,bramev,42,42,42,t00650-c00065,65,650,12,4,True,1,56.54816700189258,244.44383300215122,33.88387499944656,0.017624999600229785,278.345333001198
optimistic,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,58.2802079989051,411.02337499978603,0.018915998225566,0.014959001418901607,411.0572499994305
optimistic,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,1016.1149160012428,1997.893791001843,631.243583997275,0.017291000403929502,2629.154665999522
optimistic,100,bramev,42,42,42,t00653-c00061,61,653,13,13,True,1,238.32983299871557,2629.0758329996606,0.14037499931873754,0.009625000529922545,2629.2258329995093
optimistic,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,96.09433399964473,288.71937499934575,0.01645900192670524,0.019082999642705545,288.75491700091516
optimistic,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,79.8187920008786,410.4375000024447,0.015041998267406598,0.01383299968438223,410.4663750003965
optimistic,100,bramev,42,42,42,t00656-c00094,94,656,5,5,True,1,186.2881670022034,884.9777089999407,0.02495800072210841,0.01820800025598146,885.0208750009187
optimistic,100,bramev,42,42,42,t00657-c00094,94,657,5,2,True,1,122.63595900003565,260.43945899800747,27.18670800095424,0.01912500010803342,287.64529199906974
optimistic,100,bramev,42,42,42,t00658-c00090,90,658,6,1,True,1,149.71675000197138,149.71675000197138,0.017708000086713582,0.013374999980442226,149.74783300203853
optimistic,100,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,41.04362500220304,255.4511670023203,0.019249997421866283,0.015583002095809206,255.48600000183797
optimistic,100,bramev,42,42,42,t00661-c00017,17,661,4,4,True,1,100.35691700250027,575.0414169997384,0.01862499993876554,0.01270800203201361,575.0727500017092
optimistic,100,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,100.3210000017134,575.0054999989516,0.09195800157613121,0.005041998520027846,575.1024999990477
optimistic,100,bramev,42,42,42,t00662-c00046,46,662,5,1,True,1,94.70650000002934,94.70650000002934,0.01154200072051026,0.010249998013023287,94.72829199876287
optimistic,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,58.26212499960093,442.4631669971859,0.024083001335384324,0.015458001143997535,442.5027079996653
optimistic,100,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,59.368166999774985,322.18837500113295,12.959249997948064,0.0167500002135057,335.1643749992945
optimistic,100,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,49.926874999073334,392.6375419978285,0.018665999959921464,0.0180000024556648,392.6742080002441
optimistic,100,bramev,42,42,42,t00672-c00031,31,672,3,2,True,1,294.79970800093724,418.6547919998702,54.12145800073631,0.014291999832494184,472.790542000439
optimistic,100,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,55.32254200079478,472.71350000301027,0.11812499724328518,0.008500002877553925,472.8401250031311
optimistic,100,bramev,42,42,42,t00675-c00067,67,675,5,5,True,1,73.54604200008907,356.054416999541,0.021208001271588728,0.016292000509565696,356.09191700132214
optimistic,100,bramev,42,42,42,t00675-c00081,81,675,6,6,True,1,20.92083300158265,306.3514159985061,49.78533400208107,0.00841599830891937,356.1451659988961
optimistic,100,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.701875000289874,350.10366599817644,0.01966700074262917,0.017499998648418114,350.1408329975675
optimistic,100,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,48.947041999781504,359.3965420004679,0.02270800177939236,0.015249999705702066,359.434500001953
optimistic,100,bramev,42,42,42,t00683-c00077,77,683,3,3,True,1,46.830625000438886,184.58362499950454,0.018291000742465258,0.013541997759602964,184.6154579980066
optimistic,100,bramev,42,42,42,t00684-c00077,77,684,3,2,True,1,264.9502499989467,376.50262500028475,45.716874999925494,0.013459000911097974,422.23295900112134
optimistic,100,bramev,42,42,42,t00684-c00082,82,684,7,7,True,1,44.44587500256603,422.1633750021283,0.10120799925061874,0.007708000339334831,422.27229100171826
optimistic,100,bramev,42,42,42,t00685-c00082,82,685,5,5,True,1,13.341583002329571,84.82512500268058,0.015499997971346602,0.011500000255182385,84.85212500090711
optimistic,100,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,133.70270900122705,460.05970899932436,77.49112500096089,0.013707998732570559,537.5645419990178
optimistic,100,bramev,42,42,42,t00686-c00062,62,686,4,4,True,1,56.01904099967214,537.4937910019071,0.09729199882713147,0.0070829992182552814,537.5981659999525
optimistic,100,bramev,42,42,42,t00686-c00082,82,686,3,3,True,1,155.45091699823388,362.28741699960665,175.29825000019628,0.0056249991757795215,537.5912919989787
optimistic,100,bramev,42,42,42,t00687-c00090,90,687,5,3,True,1,92.5448329981009,256.0907499973837,0.020875002519460395,0.01383299968438223,256.1254579995875
optimistic,100,bramev,42,42,42,t00692-c00092,92,692,3,3,True,1,32.619749999867054,95.75162499822909,0.015124998753890395,0.009833001968218014,95.7765829989512
optimistic,100,bramev,42,42,42,t00693-c00017,17,693,3,2,True,1,219.86883399949875,669.4689169999037,173.47895800048718,0.01537499701953493,842.9632499974105
optimistic,100,bramev,42,42,42,t00693-c00042,42,693,5,5,True,1,146.0390410029504,842.8915830008918,0.11316699965391308,0.008166000043274835,843.012916000589
optimistic,100,bramev,42,42,42,t00693-c00050,50,693,7,7,True,1,33.69033300259616,684.7979160011164,158.20891700059292,0.00654199902783148,843.0133750007371
optimistic,100,bramev,42,42,42,t00694-c00017,17,694,3,1,True,1,494.8950420002802,494.8950420002802,225.02324999732082,0.013666001905221492,719.9319579995063
optimistic,100,bramev,42,42,42,t00694-c00097,97,694,6,6,True,1,134.53470800232026,719.8589159997937,0.11737500244635157,0.007833998097339645,719.9841250003374
optimistic,100,bramev,42,42,42,t00695-c00017,17,695,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00695-c00089,89,695,3,3,True,1,27.40412499770173,158.7191670005268,13.139541999407811,0.016457997844554484,171.87516699777916
optimistic,100,bramev,42,42,42,t00696-c00017,17,696,5,1,True,1,79.81441599986283,79.81441599986283,22.558166998351226,0.013374999980442226,102.3859579981945
optimistic,100,bramev,42,42,42,t00701-c00005,5,701,7,6,True,1,22.14266700320877,164.21550000086427,0.014042001566849649,0.011707998055499047,164.24125000048662
optimistic,100,bramev,42,42,42,t00702-c00056,56,702,5,3,True,1,62.48070799847483,213.11429100023815,29.324709001230076,0.020457999198697507,242.45945800066693
optimistic,100,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,62.88470800063806,379.96404099976644,0.016292000509565696,0.014000001101521775,379.9943330013775
optimistic,100,bramev,42,42,42,t00707-c00024,24,707,5,5,True,1,58.53883300005691,299.22341700148536,0.018291000742465258,0.015458997950190678,299.257167000178
optimistic,100,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,46.77520800032653,364.0921670012176,0.022207997972145677,0.019000002794200554,364.13337500198395
optimistic,100,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,146.23095800197916,251.99366600281792,142.86324999920907,0.016834001144161448,394.87375000317115
optimistic,100,bramev,42,42,42,t00709-c00082,82,709,7,7,True,1,32.114375000674045,382.4787080011447,12.436917000741232,0.008040999091463163,394.9236660009774
optimistic,100,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,92.61108299688203,776.2697909965937,0.020209001377224922,0.016416001017205417,776.3064159989881
optimistic,100,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,128.6398750016815,441.7463330028113,334.60133399785263,0.006665999535471201,776.3543330001994
optimistic,100,bramev,42,42,42,t00710-c00062,62,710,7,7,True,1,92.53837500000373,716.5609580006276,59.78875000073458,0.006041998858563602,776.3557500002207
optimistic,100,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,102.85162500076694,615.2010830010113,0.01787499786587432,0.014834000467089936,615.2337919993442
optimistic,100,bramev,42,42,42,t00711-c00062,62,711,6,6,True,1,23.292875001061475,580.2194159987266,35.04362500098068,0.007334001566050574,615.2703750012734
optimistic,100,bramev,42,42,42,t00716-c00069,69,716,10,10,True,1,49.63624999800231,747.7929169981508,0.024917000700952485,0.016250000044237822,747.834083998896
optimistic,100,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.43112499825656,863.7896660002298,0.02691699774004519,0.01883300137706101,863.8354159993469
optimistic,100,bramev,42,42,42,t00719-c00005,5,719,3,2,True,1,21.748874998593237,45.477832998585654,11.300750000373228,0.02779200076474808,56.80637499972363
optimistic,100,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,137.25904199964134,738.3585419993324,71.8330000017886,0.01862499993876554,810.2101670010597
optimistic,100,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,40.13641699930304,810.1257090020226,0.11858300058520399,0.008166996849467978,810.2524589994573
optimistic,100,bramev,42,42,42,t00722-c00016,16,722,9,4,True,1,93.79904099841951,299.88616600167006,31.835624999075662,0.026958998205373064,331.7487499989511
optimistic,100,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,147.5456670013955,661.6790420011966,0.02204100019298494,0.019416998839005828,661.7205000002286
optimistic,100,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,48.76774999866029,592.4202499991225,69.3601659986598,0.017083999409805983,661.7974999971921
optimistic,100,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,34.055332998832455,286.2678329984192,0.02112500078510493,0.015959001757437363,286.3049170009617
optimistic,100,bramev,42,42,42,t00742-c00010,10,742,8,6,True,1,52.09520800053724,478.9833329996327,0.01808399974834174,0.01779100057319738,479.01920799995423
optimistic,100,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,88.27616700000362,1012.3220419991412,0.02591700103948824,0.019499999325489625,1012.3674589995062
optimistic,100,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,61.54900000183261,99.59337500185939,0.010791998647619039,0.010875002772081643,99.61504200327909
optimistic,100,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,45.66062500089174,182.26154200237943,0.01412499841535464,0.013790999219054356,182.28945800001384
optimistic,100,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,57.70391699843458,275.6011249985022,0.017875001503853127,0.016709000192349777,275.6357090001984
optimistic,100,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,49.60312500043074,440.4258750000736,0.017542002751724795,0.01724999674479477,440.4606669995701
optimistic,100,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,81.65195799665526,190.6806669976504,0.019082999642705545,0.019167000573361292,190.71891699786647
optimistic,100,bramev,42,42,42,t00756-c00087,87,756,9,9,True,1,145.3531249972002,706.8528749987308,0.02474999928381294,0.0167500002135057,706.8943749982282
optimistic,100,bramev,42,42,42,t00756-c00095,95,756,3,3,True,1,98.22462499869289,603.3746670000255,103.5481670005538,0.006207999831531197,706.9290420004108
optimistic,100,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,22.724833001120714,257.3011249987758,0.02099999983329326,0.015083001926541328,257.3372080005356
optimistic,100,bramev,42,42,42,t00758-c00053,53,758,5,3,True,1,50.21237500113784,158.293666998361,0.01687500116531737,0.012583001080201939,158.32312500060652
optimistic,100,bramev,42,42,42,t00763-c00071,71,763,3,2,True,1,19.05133399850456,91.14929199859034,0.019582999811973423,0.0162090000230819,91.1850839984254
optimistic,100,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,39.98529200180201,286.4782920005382,0.01737500133458525,0.015624998923158273,286.51129200079595
optimistic,100,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,65.29174999741372,197.46395900074276,0.018665999959921464,0.013583998224930838,197.4962089989276
optimistic,100,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,86.48037499733618,247.58354099685675,0.014917000953573734,0.013749999197898433,247.61220799700823
optimistic,100,bramev,42,42,42,t00770-c00073,73,770,10,9,True,1,86.26925000135088,1188.5533329987084,0.02391700036241673,0.016250000044237822,1188.593499999115
optimistic,100,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,588.7629169992579,925.5313329995261,263.09183400007896,0.00687500141793862,1188.630042001023
optimistic,100,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,105.6637919973582,105.6637919973582,11.104832999990322,0.01445800080546178,116.78308299815399
optimistic,100,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,203.2483750008396,1166.7846659984207,0.023459000658476725,0.018375001673121005,1166.8265000007523
optimistic,100,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,53.67050000131712,1166.743707999558,0.13250000120024197,0.00870899748406373,1166.8849169982423
optimistic,100,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,53.46504199769697,144.84741699925507,0.018792001355905086,0.014832996384939179,144.88104199699592
optimistic,100,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,18.449500003043795,254.1553750015737,0.022791999072069302,0.017750000552041456,254.1959170011978
optimistic,100,bramev,42,42,42,t00783-c00067,67,783,5,5,True,1,46.454541999992216,394.63237499876413,0.019916999008273706,0.014708002709085122,394.6670000004815
optimistic,100,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,171.573832998547,200.66695800051093,194.02816699948744,0.006166999810375273,394.70129199980875
optimistic,100,bramev,42,42,42,t00787-c00054,54,787,5,4,True,1,112.35991600187845,465.65383300185204,13.68654199904995,0.021583000489044935,479.36195800139103
optimistic,100,bramev,42,42,42,t00788-c00011,11,788,4,4,True,1,532.2293329991226,1589.9444999995467,143.25908300088486,0.020332998246885836,1733.2239159986784
optimistic,100,bramev,42,42,42,t00788-c00054,54,788,5,4,True,1,87.33533300255658,1719.5212500009802,13.74358300017775,0.007833001291146502,1733.2726660024491
optimistic,100,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,532.1521250007208,1589.8672080002143,143.39762500094366,0.005917001544730738,1733.2707500027027
optimistic,100,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,33.5277500016673,151.39141700274195,0.018374998035142198,0.012874999811174348,151.42266700058826
optimistic,100,bramev,42,42,42,t00790-c00075,75,790,8,8,True,1,43.057708000560524,743.3540420024656,129.21191599889426,0.016417001461377367,872.5823750028212
optimistic,100,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,160.5325000018638,872.5040419994912,0.11529100083862431,0.007541999366367236,872.6268749996962
optimistic,100,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,63.310582998383325,782.7897499992105,0.028208000003360212,0.01716699989628978,782.8351249991101
optimistic,100,bramev,42,42,42,t00800-c00018,18,800,9,7,True,1,53.255249997164356,308.02720799692906,11.363833000359591,0.016917001630645245,319.4079579989193
optimistic,100,bramev,42,42,42,t00801-c00001,1,801,5,2,True,1,237.1164169999247,450.1387499985867,0.013667002349393442,0.013749999197898433,450.166167000134
optimistic,100,bramev,42,42,42,t00801-c00064,64,801,7,7,True,1,25.474624999333173,362.5621669998509,87.64212499954738,0.008499999239575118,450.21279199863784
optimistic,100,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,104.45954200258711,773.7318750005215,0.022791999072069302,0.01966600029845722,773.7743329998921
