scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,greedy,42,42,42,74,11,0.592,110.0
balance,250,greedy,42,42,42,193,26,0.1996,90.0
balance,250,greedy,42,42,42,222,4,0.3017,50.0
balance,250,greedy,42,42,42,108,27,0.5684,0.0
balance,250,greedy,42,42,42,156,29,0.3682,0.0
balance,250,greedy,42,42,42,191,4,0.3017,115.0
balance,250,greedy,42,42,42,204,4,0.3017,30.0
balance,250,greedy,42,42,42,209,22,0.1575,0.0
balance,250,greedy,42,42,42,204,4,0.3017,25.0
balance,250,greedy,42,42,42,90,36,0.2887,0.0
balance,250,greedy,42,42,42,5,8,0.0902,0.0
balance,250,greedy,42,42,42,104,10,0.2617,0.0
balance,250,greedy,42,42,42,214,25,0.1153,0.0
balance,250,greedy,42,42,42,231,9,0.209,0.0
balance,250,greedy,42,42,42,114,5,0.2437,0.0
balance,250,greedy,42,42,42,56,2,0.2982,0.0
balance,250,greedy,42,42,42,114,0,0.3382,0.0
balance,250,greedy,42,42,42,38,9,0.1869,0.0
balance,250,greedy,42,42,42,48,5,0.195,0.0
balance,250,greedy,42,42,42,7,11,0.592,60.0
balance,250,greedy,42,42,42,38,4,0.3017,75.0
balance,250,greedy,42,42,42,86,2,0.5582,0.0
balance,250,greedy,42,42,42,118,29,0.3379,0.0
balance,250,greedy,42,42,42,184,11,0.592,60.0
balance,250,greedy,42,42,42,184,10,0.4162,0.0
balance,250,greedy,42,42,42,71,33,0.1451,0.0
balance,250,greedy,42,42,42,223,26,0.1996,10.0
balance,250,greedy,42,42,42,13,39,0.3946,0.0
balance,250,greedy,42,42,42,18,3,0.3323,0.0
balance,250,greedy,42,42,42,62,35,0.1961,0.0
balance,250,greedy,42,42,42,233,0,0.3382,0.0
balance,250,greedy,42,42,42,43,11,0.592,55.0
balance,250,greedy,42,42,42,62,39,0.1936,0.0
balance,250,greedy,42,42,42,65,26,0.2564,0.0
balance,250,greedy,42,42,42,107,11,0.592,125.0
balance,250,greedy,42,42,42,212,9,0.144,0.0
balance,250,greedy,42,42,42,107,11,0.592,120.0
balance,250,greedy,42,42,42,136,11,0.592,130.0
balance,250,greedy,42,42,42,69,18,0.3656,0.0
balance,250,greedy,42,42,42,139,4,0.1654,85.0
balance,250,greedy,42,42,42,224,11,0.4988,125.0
balance,250,greedy,42,42,42,54,4,0.3017,80.0
balance,250,greedy,42,42,42,228,3,0.0972,0.0
balance,250,greedy,42,42,42,41,14,0.1728,0.0
balance,250,greedy,42,42,42,41,14,0.1755,0.0
balance,250,greedy,42,42,42,173,9,0.2033,0.0
balance,250,greedy,42,42,42,82,25,0.2504,0.0
balance,250,greedy,42,42,42,29,4,0.3017,95.0
balance,250,greedy,42,42,42,82,0,0.3382,0.0
balance,250,greedy,42,42,42,116,11,0.592,105.0
balance,250,greedy,42,42,42,116,11,0.4971,100.0
balance,250,greedy,42,42,42,171,0,0.332,0.0
balance,250,greedy,42,42,42,74,27,0.0819,0.0
balance,250,greedy,42,42,42,36,23,0.0953,0.0
balance,250,greedy,42,42,42,157,0,0.3382,0.0
balance,250,greedy,42,42,42,115,0,0.3435,100.0
balance,250,greedy,42,42,42,157,0,0.3382,0.0
balance,250,greedy,42,42,42,157,5,0.2187,0.0
balance,250,greedy,42,42,42,129,13,0.2589,0.0
balance,250,greedy,42,42,42,160,31,0.2709,0.0
balance,250,greedy,42,42,42,29,4,0.1649,45.0
balance,250,greedy,42,42,42,160,26,0.1667,0.0
balance,250,greedy,42,42,42,91,11,0.4861,95.0
balance,250,greedy,42,42,42,160,0,0.3267,0.0
balance,250,greedy,42,42,42,237,30,0.3519,0.0
balance,250,greedy,42,42,42,121,23,0.1489,0.0
balance,250,greedy,42,42,42,118,9,0.119,0.0
balance,250,greedy,42,42,42,126,11,0.4596,95.0
balance,250,greedy,42,42,42,217,18,0.4245,0.0
balance,250,greedy,42,42,42,217,29,0.1645,0.0
balance,250,greedy,42,42,42,17,0,0.1983,0.0
balance,250,greedy,42,42,42,153,11,0.592,125.0
balance,250,greedy,42,42,42,217,2,0.4581,0.0
balance,250,greedy,42,42,42,46,26,0.1996,0.0
balance,250,greedy,42,42,42,136,10,0.2013,0.0
balance,250,greedy,42,42,42,68,37,0.234,0.0
balance,250,greedy,42,42,42,81,26,0.1996,60.0
balance,250,greedy,42,42,42,35,26,0.2996,60.0
balance,250,greedy,42,42,42,117,26,0.1996,70.0
balance,250,greedy,42,42,42,228,15,0.2669,0.0
balance,250,greedy,42,42,42,15,19,0.2633,0.0
balance,250,greedy,42,42,42,21,11,0.592,125.0
balance,250,greedy,42,42,42,10,25,0.2535,0.0
balance,250,greedy,42,42,42,122,26,0.0907,85.0
balance,250,greedy,42,42,42,224,30,0.3525,0.0
balance,250,greedy,42,42,42,50,0,0.0783,5.0
balance,250,greedy,42,42,42,162,26,0.2407,90.0
balance,250,greedy,42,42,42,57,3,0.252,0.0
balance,250,greedy,42,42,42,59,4,0.3017,0.0
balance,250,greedy,42,42,42,174,14,0.2159,0.0
balance,250,greedy,42,42,42,119,18,0.3764,0.0
balance,250,greedy,42,42,42,79,0,0.3382,95.0
balance,250,greedy,42,42,42,119,26,0.1996,105.0
balance,250,greedy,42,42,42,206,0,0.3305,10.0
balance,250,greedy,42,42,42,226,4,0.1943,65.0
balance,250,greedy,42,42,42,135,0,0.1589,5.0
balance,250,greedy,42,42,42,30,23,0.1479,0.0
balance,250,greedy,42,42,42,113,18,0.4007,0.0
balance,250,greedy,42,42,42,137,11,0.2395,95.0
balance,250,greedy,42,42,42,89,18,0.4895,0.0
balance,250,greedy,42,42,42,163,11,0.2519,105.0
balance,250,greedy,42,42,42,52,11,0.592,130.0
balance,250,greedy,42,42,42,120,11,0.592,145.0
balance,250,greedy,42,42,42,128,13,0.1494,0.0
balance,250,greedy,42,42,42,37,13,0.1042,0.0
balance,250,greedy,42,42,42,162,35,0.0066,0.0
balance,250,greedy,42,42,42,87,29,0.2873,0.0
balance,250,greedy,42,42,42,162,3,0.4098,0.0
balance,250,greedy,42,42,42,175,5,0.2057,0.0
balance,250,greedy,42,42,42,107,15,0.4738,0.0
balance,250,greedy,42,42,42,178,3,0.1159,0.0
balance,250,greedy,42,42,42,1,4,0.3017,20.0
balance,250,greedy,42,42,42,95,5,0.1968,0.0
balance,250,greedy,42,42,42,192,15,0.3209,0.0
balance,250,greedy,42,42,42,247,11,0.5865,150.0
balance,250,greedy,42,42,42,165,13,0.2329,0.0
balance,250,greedy,42,42,42,172,6,0.4343,0.0
balance,250,greedy,42,42,42,133,9,0.1355,0.0
balance,250,greedy,42,42,42,236,26,0.1996,0.0
balance,250,greedy,42,42,42,92,22,0.219,0.0
balance,250,greedy,42,42,42,99,22,0.0621,0.0
balance,250,greedy,42,42,42,124,0,0.2846,20.0
balance,250,greedy,42,42,42,236,26,0.1996,0.0
balance,250,greedy,42,42,42,33,25,0.1869,0.0
balance,250,greedy,42,42,42,33,26,0.2447,65.0
balance,250,greedy,42,42,42,140,9,0.1912,0.0
balance,250,greedy,42,42,42,96,9,0.2493,0.0
balance,250,greedy,42,42,42,186,25,0.2196,0.0
balance,250,greedy,42,42,42,22,0,0.3382,20.0
balance,250,greedy,42,42,42,220,18,0.3638,0.0
balance,250,greedy,42,42,42,229,15,0.4015,0.0
balance,250,greedy,42,42,42,246,30,0.3734,0.0
balance,250,greedy,42,42,42,55,13,0.243,40.0
balance,250,greedy,42,42,42,185,26,0.1996,60.0
balance,250,greedy,42,42,42,239,23,0.0429,0.0
balance,250,greedy,42,42,42,106,26,0.1918,55.0
balance,250,greedy,42,42,42,93,4,0.3017,45.0
balance,250,greedy,42,42,42,194,15,0.2623,0.0
balance,250,greedy,42,42,42,70,14,0.2061,0.0
balance,250,greedy,42,42,42,179,18,0.4399,0.0
balance,250,greedy,42,42,42,194,15,0.2623,0.0
balance,250,greedy,42,42,42,238,28,0.1793,0.0
balance,250,greedy,42,42,42,70,14,0.2061,0.0
balance,250,greedy,42,42,42,25,18,0.363,0.0
balance,250,greedy,42,42,42,185,26,0.0024,25.0
balance,250,greedy,42,42,42,141,21,0.1723,0.0
balance,250,greedy,42,42,42,245,4,0.3017,95.0
balance,250,greedy,42,42,42,3,31,0.4137,0.0
balance,250,greedy,42,42,42,45,25,0.2686,0.0
balance,250,greedy,42,42,42,49,35,0.2338,0.0
balance,250,greedy,42,42,42,9,15,0.2952,0.0
balance,250,greedy,42,42,42,45,25,0.2686,0.0
balance,250,greedy,42,42,42,64,3,0.2684,0.0
balance,250,greedy,42,42,42,20,5,0.2043,0.0
balance,250,greedy,42,42,42,58,26,0.1996,70.0
balance,250,greedy,42,42,42,81,26,0.1996,65.0
balance,250,greedy,42,42,42,199,11,0.592,35.0
balance,250,greedy,42,42,42,211,18,0.3635,0.0
balance,250,greedy,42,42,42,58,11,0.592,75.0
balance,250,greedy,42,42,42,211,11,0.592,40.0
balance,250,greedy,42,42,42,230,0,0.3382,0.0
balance,250,greedy,42,42,42,58,11,0.592,35.0
balance,250,greedy,42,42,42,211,26,0.1996,60.0
balance,250,greedy,42,42,42,77,32,0.6176,0.0
balance,250,greedy,42,42,42,97,5,0.2821,0.0
balance,250,greedy,42,42,42,158,0,0.3382,55.0
balance,250,greedy,42,42,42,77,13,0.2218,0.0
balance,250,greedy,42,42,42,97,26,0.1996,55.0
balance,250,greedy,42,42,42,117,22,0.0608,0.0
balance,250,greedy,42,42,42,58,11,0.4442,15.0
balance,250,greedy,42,42,42,227,28,0.339,0.0
balance,250,greedy,42,42,42,240,15,0.2616,0.0
balance,250,greedy,42,42,42,12,3,0.2644,5.0
balance,250,greedy,42,42,42,125,18,0.3746,0.0
balance,250,greedy,42,42,42,143,4,0.3017,50.0
balance,250,greedy,42,42,42,145,11,0.5044,45.0
balance,250,greedy,42,42,42,170,0,0.3382,55.0
balance,250,greedy,42,42,42,227,21,0.3402,0.0
balance,250,greedy,42,42,42,240,15,0.2616,0.0
balance,250,greedy,42,42,42,40,26,0.1003,75.0
balance,250,greedy,42,42,42,216,25,0.1185,0.0
balance,250,greedy,42,42,42,4,35,0.1961,0.0
balance,250,greedy,42,42,42,4,0,0.3382,95.0
balance,250,greedy,42,42,42,110,9,0.133,0.0
balance,250,greedy,42,42,42,132,37,0.1776,0.0
balance,250,greedy,42,42,42,53,6,0.3981,0.0
balance,250,greedy,42,42,42,208,32,0.372,0.0
balance,250,greedy,42,42,42,218,15,0.268,0.0
balance,250,greedy,42,42,42,38,19,0.5173,0.0
balance,250,greedy,42,42,42,190,11,0.592,0.0
balance,250,greedy,42,42,42,105,11,0.592,90.0
balance,250,greedy,42,42,42,96,0,0.1522,105.0
balance,250,greedy,42,42,42,149,13,0.2077,0.0
balance,250,greedy,42,42,42,204,0,0.3703,100.0
balance,250,greedy,42,42,42,60,11,0.415,90.0
balance,250,greedy,42,42,42,166,10,0.3537,0.0
balance,250,greedy,42,42,42,203,26,0.2321,45.0
balance,250,greedy,42,42,42,19,15,0.261,0.0
balance,250,greedy,42,42,42,116,26,0.1996,60.0
balance,250,greedy,42,42,42,131,22,0.3028,0.0
balance,250,greedy,42,42,42,63,29,0.2987,0.0
balance,250,greedy,42,42,42,248,14,0.1751,0.0
balance,250,greedy,42,42,42,63,22,0.2731,0.0
balance,250,greedy,42,42,42,180,0,0.3204,65.0
balance,250,greedy,42,42,42,26,18,0.2801,0.0
balance,250,greedy,42,42,42,249,28,0.2483,0.0
balance,250,greedy,42,42,42,182,4,0.3017,0.0
balance,250,greedy,42,42,42,182,0,0.3382,50.0
balance,250,greedy,42,42,42,172,11,0.4152,65.0
balance,250,greedy,42,42,42,206,11,0.4461,75.0
balance,250,greedy,42,42,42,229,28,0.1408,0.0
balance,250,greedy,42,42,42,0,26,0.2973,0.0
balance,250,greedy,42,42,42,10,4,0.3017,0.0
balance,250,greedy,42,42,42,47,22,0.1545,0.0
balance,250,greedy,42,42,42,101,29,0.0856,0.0
balance,250,greedy,42,42,42,10,4,0.3017,0.0
balance,250,greedy,42,42,42,34,25,0.0409,0.0
balance,250,greedy,42,42,42,81,36,0.2296,0.0
balance,250,greedy,42,42,42,147,26,0.1996,5.0
balance,250,greedy,42,42,42,34,0,0.3382,70.0
balance,250,greedy,42,42,42,81,6,0.2571,0.0
balance,250,greedy,42,42,42,200,6,0.2965,0.0
balance,250,greedy,42,42,42,31,0,0.3382,75.0
balance,250,greedy,42,42,42,241,0,0.3119,115.0
balance,250,greedy,42,42,42,193,11,0.592,115.0
balance,250,greedy,42,42,42,213,4,0.3017,0.0
balance,250,greedy,42,42,42,191,11,0.592,200.0
balance,250,greedy,42,42,42,75,3,0.2089,0.0
balance,250,greedy,42,42,42,188,29,0.3973,0.0
balance,250,greedy,42,42,42,88,5,0.2109,0.0
balance,250,greedy,42,42,42,148,4,0.3017,0.0
balance,250,greedy,42,42,42,205,11,0.4453,0.0
balance,250,greedy,42,42,42,84,4,0.3017,0.0
balance,250,greedy,42,42,42,203,0,0.3382,0.0
balance,250,greedy,42,42,42,242,14,0.1745,0.0
balance,250,greedy,42,42,42,58,11,0.5013,165.0
balance,250,greedy,42,42,42,78,31,0.3966,0.0
balance,250,greedy,42,42,42,242,14,0.237,0.0
balance,250,greedy,42,42,42,58,11,0.592,160.0
balance,250,greedy,42,42,42,103,0,0.3382,70.0
balance,250,greedy,42,42,42,146,0,0.3382,100.0
balance,250,greedy,42,42,42,51,26,0.1996,0.0
balance,250,greedy,42,42,42,103,25,0.2742,0.0
balance,250,greedy,42,42,42,146,28,0.101,0.0
balance,250,greedy,42,42,42,150,22,0.145,0.0
balance,250,greedy,42,42,42,204,13,0.1317,0.0
balance,250,greedy,42,42,42,28,4,0.1672,0.0
balance,250,greedy,42,42,42,127,0,0.3382,45.0
balance,250,greedy,42,42,42,221,33,0.1808,0.0
balance,250,greedy,42,42,42,80,26,0.1996,5.0
balance,250,greedy,42,42,42,100,11,0.5511,105.0
balance,250,greedy,42,42,42,114,3,0.2268,0.0
balance,250,greedy,42,42,42,137,33,0.1005,0.0
balance,250,greedy,42,42,42,147,13,0.2413,0.0
balance,250,greedy,42,42,42,27,22,0.0665,0.0
balance,250,greedy,42,42,42,144,4,0.1879,55.0
balance,250,greedy,42,42,42,196,26,0.1996,20.0
balance,250,greedy,42,42,42,182,15,0.3475,0.0
balance,250,greedy,42,42,42,2,15,0.2742,0.0
balance,250,greedy,42,42,42,6,26,0.1996,50.0
balance,250,greedy,42,42,42,160,26,0.2273,125.0
balance,250,greedy,42,42,42,195,35,0.207,0.0
balance,250,greedy,42,42,42,160,12,0.1392,0.0
balance,250,greedy,42,42,42,81,0,0.3382,0.0
balance,250,greedy,42,42,42,100,3,0.0794,0.0
balance,250,greedy,42,42,42,160,11,0.4539,50.0
balance,250,greedy,42,42,42,90,26,0.1953,105.0
balance,250,greedy,42,42,42,207,11,0.592,50.0
balance,250,greedy,42,42,42,112,4,0.3017,0.0
balance,250,greedy,42,42,42,11,23,0.0316,0.0
balance,250,greedy,42,42,42,79,18,0.4174,0.0
balance,250,greedy,42,42,42,94,28,0.0658,0.0
balance,250,greedy,42,42,42,219,26,0.1438,95.0
balance,250,greedy,42,42,42,94,14,0.1853,0.0
balance,250,greedy,42,42,42,219,26,0.1996,90.0
balance,250,greedy,42,42,42,41,0,0.3382,0.0
balance,250,greedy,42,42,42,72,4,0.2347,25.0
balance,250,greedy,42,42,42,207,30,0.3631,0.0
balance,250,greedy,42,42,42,153,0,0.1935,50.0
balance,250,greedy,42,42,42,114,11,0.592,10.0
balance,250,greedy,42,42,42,122,10,0.3804,0.0
balance,250,greedy,42,42,42,202,11,0.4524,40.0
balance,250,greedy,42,42,42,203,10,0.2192,0.0
balance,250,greedy,42,42,42,166,4,0.3017,75.0
balance,250,greedy,42,42,42,203,3,0.1245,0.0
balance,250,greedy,42,42,42,120,0,0.1384,115.0
balance,250,greedy,42,42,42,232,26,0.4401,60.0
balance,250,greedy,42,42,42,138,11,0.44,125.0
balance,250,greedy,42,42,42,156,14,0.1845,0.0
balance,250,greedy,42,42,42,44,4,0.3017,85.0
balance,250,greedy,42,42,42,176,11,0.4815,120.0
balance,250,greedy,42,42,42,235,26,0.1996,65.0
balance,250,greedy,42,42,42,52,0,0.3382,90.0
balance,250,greedy,42,42,42,105,13,0.1908,0.0
balance,250,greedy,42,42,42,176,18,0.363,0.0
balance,250,greedy,42,42,42,105,4,0.3017,105.0
balance,250,greedy,42,42,42,231,10,0.3625,0.0
balance,250,greedy,42,42,42,7,25,0.2769,0.0
balance,250,greedy,42,42,42,18,28,0.1968,0.0
balance,250,greedy,42,42,42,73,3,0.0881,0.0
balance,250,greedy,42,42,42,139,29,0.0899,0.0
balance,250,greedy,42,42,42,18,29,0.2571,0.0
balance,250,greedy,42,42,42,82,4,0.3017,125.0
balance,250,greedy,42,42,42,139,4,0.2674,105.0
balance,250,greedy,42,42,42,5,31,0.0443,0.0
balance,250,greedy,42,42,42,16,26,0.1996,50.0
balance,250,greedy,42,42,42,132,11,0.592,80.0
balance,250,greedy,42,42,42,151,4,0.3017,40.0
balance,250,greedy,42,42,42,201,14,0.1933,0.0
balance,250,greedy,42,42,42,43,11,0.592,95.0
balance,250,greedy,42,42,42,170,35,0.2566,0.0
balance,250,greedy,42,42,42,15,14,0.1955,0.0
balance,250,greedy,42,42,42,159,11,0.592,160.0
balance,250,greedy,42,42,42,209,15,0.3222,0.0
balance,250,greedy,42,42,42,217,0,0.3382,55.0
balance,250,greedy,42,42,42,246,26,0.1996,30.0
balance,250,greedy,42,42,42,33,0,0.3382,100.0
balance,250,greedy,42,42,42,39,26,0.1533,35.0
balance,250,greedy,42,42,42,62,1,0.169,0.0
balance,250,greedy,42,42,42,113,35,0.2018,0.0
balance,250,greedy,42,42,42,39,3,0.2034,0.0
balance,250,greedy,42,42,42,91,4,0.3017,115.0
balance,250,greedy,42,42,42,246,26,0.0024,10.0
balance,250,greedy,42,42,42,104,30,0.168,0.0
balance,250,greedy,42,42,42,211,26,0.1996,10.0
balance,250,greedy,42,42,42,69,37,0.1372,0.0
balance,250,greedy,42,42,42,96,4,0.3017,90.0
balance,250,greedy,42,42,42,211,10,0.3022,0.0
balance,250,greedy,42,42,42,92,4,0.3017,100.0
balance,250,greedy,42,42,42,123,11,0.5766,145.0
balance,250,greedy,42,42,42,154,11,0.592,165.0
balance,250,greedy,42,42,42,126,4,0.3017,135.0
balance,250,greedy,42,42,42,154,11,0.5036,180.0
balance,250,greedy,42,42,42,163,11,0.592,160.0
balance,250,greedy,42,42,42,21,4,0.3017,145.0
balance,250,greedy,42,42,42,183,26,0.1996,0.0
balance,250,greedy,42,42,42,183,26,0.1996,0.0
balance,250,greedy,42,42,42,142,28,0.2182,0.0
balance,250,greedy,42,42,42,184,14,0.2906,55.0
balance,250,greedy,42,42,42,225,11,0.592,135.0
balance,250,greedy,42,42,42,83,13,0.2064,0.0
balance,250,greedy,42,42,42,245,11,0.592,160.0
balance,250,greedy,42,42,42,219,10,0.3085,0.0
balance,250,greedy,42,42,42,65,23,0.1006,0.0
balance,250,greedy,42,42,42,109,0,0.3382,0.0
balance,250,greedy,42,42,42,119,26,0.1996,25.0
balance,250,greedy,42,42,42,214,31,0.3043,0.0
balance,250,greedy,42,42,42,243,4,0.3017,110.0
balance,250,greedy,42,42,42,62,4,0.3017,110.0
balance,250,greedy,42,42,42,167,15,0.315,0.0
balance,250,greedy,42,42,42,234,18,0.3669,0.0
balance,250,greedy,42,42,42,106,22,0.1698,0.0
balance,250,greedy,42,42,42,106,22,0.1698,0.0
balance,250,greedy,42,42,42,67,15,0.3829,0.0
balance,250,greedy,42,42,42,45,25,0.1278,0.0
balance,250,greedy,42,42,42,125,10,0.2108,0.0
balance,250,greedy,42,42,42,171,4,0.3017,60.0
balance,250,greedy,42,42,42,204,0,0.3347,0.0
balance,250,greedy,42,42,42,13,0,0.3382,0.0
balance,250,greedy,42,42,42,105,11,0.592,75.0
balance,250,greedy,42,42,42,125,10,0.1099,0.0
balance,250,greedy,42,42,42,180,0,0.3382,0.0
balance,250,greedy,42,42,42,180,26,0.1996,0.0
balance,250,greedy,42,42,42,40,26,0.1996,0.0
balance,250,greedy,42,42,42,218,18,0.3991,0.0
balance,250,greedy,42,42,42,237,23,0.0374,0.0
balance,250,greedy,42,42,42,44,10,0.3087,0.0
balance,250,greedy,42,42,42,86,11,0.4368,0.0
balance,250,greedy,42,42,42,68,14,0.343,0.0
balance,250,greedy,42,42,42,199,39,0.1621,0.0
balance,250,greedy,42,42,42,53,14,0.1947,0.0
balance,250,greedy,42,42,42,89,0,0.3382,0.0
balance,250,greedy,42,42,42,139,0,0.3382,0.0
balance,250,greedy,42,42,42,34,25,0.3111,0.0
balance,250,greedy,42,42,42,197,3,0.0648,0.0
balance,250,greedy,42,42,42,46,11,0.4722,85.0
balance,250,greedy,42,42,42,197,3,0.0648,0.0
balance,250,greedy,42,42,42,82,28,0.0378,0.0
balance,250,greedy,42,42,42,65,30,0.3688,0.0
balance,250,greedy,42,42,42,86,22,0.0943,0.0
balance,250,greedy,42,42,42,107,15,0.3274,0.0
balance,250,greedy,42,42,42,157,30,0.3587,0.0
balance,250,greedy,42,42,42,115,11,0.4884,85.0
balance,250,greedy,42,42,42,33,11,0.4925,100.0
balance,250,greedy,42,42,42,102,26,0.1996,0.0
balance,250,greedy,42,42,42,247,32,0.1617,0.0
balance,250,greedy,42,42,42,245,12,0.1734,0.0
balance,250,greedy,42,42,42,71,26,0.1996,35.0
balance,250,greedy,42,42,42,163,5,0.2906,0.0
balance,250,greedy,42,42,42,177,22,0.1401,0.0
balance,250,greedy,42,42,42,121,23,0.0398,0.0
balance,250,greedy,42,42,42,177,4,0.2089,0.0
balance,250,greedy,42,42,42,111,26,0.1996,30.0
balance,250,greedy,42,42,42,116,0,0.3382,0.0
balance,250,greedy,42,42,42,116,0,0.3382,0.0
balance,250,greedy,42,42,42,223,0,0.3382,0.0
balance,250,greedy,42,42,42,62,26,0.1996,65.0
balance,250,greedy,42,42,42,165,15,0.2037,0.0
balance,250,greedy,42,42,42,180,18,0.3754,0.0
balance,250,greedy,42,42,42,144,4,0.3017,0.0
balance,250,greedy,42,42,42,224,26,0.1996,80.0
balance,250,greedy,42,42,42,87,5,0.2457,0.0
balance,250,greedy,42,42,42,90,31,0.2226,0.0
balance,250,greedy,42,42,42,210,28,0.2436,0.0
balance,250,greedy,42,42,42,90,32,0.4808,0.0
balance,250,greedy,42,42,42,175,13,0.2091,0.0
balance,250,greedy,42,42,42,74,3,0.2305,0.0
balance,250,greedy,42,42,42,175,27,0.5108,0.0
balance,250,greedy,42,42,42,149,0,0.314,0.0
balance,250,greedy,42,42,42,149,0,0.3382,0.0
balance,250,greedy,42,42,42,48,28,0.1343,0.0
balance,250,greedy,42,42,42,238,4,0.3017,0.0
balance,250,greedy,42,42,42,158,11,0.592,70.0
balance,250,greedy,42,42,42,40,13,0.309,0.0
balance,250,greedy,42,42,42,40,13,0.309,0.0
balance,250,greedy,42,42,42,143,0,0.3191,5.0
balance,250,greedy,42,42,42,227,26,0.1996,55.0
balance,250,greedy,42,42,42,227,26,0.1996,95.0
balance,250,greedy,42,42,42,43,33,0.1083,0.0
balance,250,greedy,42,42,42,194,32,0.5305,0.0
balance,250,greedy,42,42,42,194,18,0.4281,0.0
balance,250,greedy,42,42,42,222,25,0.2003,0.0
balance,250,greedy,42,42,42,50,10,0.4299,0.0
balance,250,greedy,42,42,42,241,0,0.3382,0.0
balance,250,greedy,42,42,42,64,11,0.592,50.0
balance,250,greedy,42,42,42,110,0,0.3044,70.0
balance,250,greedy,42,42,42,185,29,0.3439,0.0
balance,250,greedy,42,42,42,136,26,0.1996,150.0
balance,250,greedy,42,42,42,193,32,0.4958,0.0
balance,250,greedy,42,42,42,29,19,0.4171,0.0
balance,250,greedy,42,42,42,49,0,0.3382,100.0
balance,250,greedy,42,42,42,118,11,0.592,35.0
balance,250,greedy,42,42,42,205,4,0.3017,0.0
balance,250,greedy,42,42,42,49,26,0.1996,140.0
balance,250,greedy,42,42,42,118,11,0.592,30.0
balance,250,greedy,42,42,42,31,26,0.1996,145.0
balance,250,greedy,42,42,42,121,25,0.1205,0.0
balance,250,greedy,42,42,42,198,2,0.2195,0.0
balance,250,greedy,42,42,42,230,33,0.4682,0.0
balance,250,greedy,42,42,42,117,25,0.0421,0.0
balance,250,greedy,42,42,42,173,11,0.592,115.0
balance,250,greedy,42,42,42,188,26,0.1996,130.0
balance,250,greedy,42,42,42,204,18,0.3734,0.0
balance,250,greedy,42,42,42,234,10,0.2436,0.0
balance,250,greedy,42,42,42,21,11,0.4841,150.0
balance,250,greedy,42,42,42,35,11,0.592,140.0
balance,250,greedy,42,42,42,140,18,0.4079,0.0
balance,250,greedy,42,42,42,212,3,0.1662,0.0
balance,250,greedy,42,42,42,236,25,0.0527,0.0
balance,250,greedy,42,42,42,133,22,0.0584,0.0
balance,250,greedy,42,42,42,92,0,0.5506,60.0
balance,250,greedy,42,42,42,133,0,0.3379,35.0
balance,250,greedy,42,42,42,17,25,0.2717,0.0
balance,250,greedy,42,42,42,56,3,0.0601,0.0
balance,250,greedy,42,42,42,92,9,0.1485,0.0
balance,250,greedy,42,42,42,30,15,0.4853,0.0
balance,250,greedy,42,42,42,186,25,0.1248,0.0
balance,250,greedy,42,42,42,163,18,0.3794,0.0
balance,250,greedy,42,42,42,101,0,0.4294,35.0
balance,250,greedy,42,42,42,128,4,0.1762,0.0
balance,250,greedy,42,42,42,93,26,0.1996,75.0
balance,250,greedy,42,42,42,120,33,0.4745,0.0
balance,250,greedy,42,42,42,128,11,0.592,105.0
balance,250,greedy,42,42,42,152,26,0.2367,105.0
balance,250,greedy,42,42,42,170,0,0.3382,50.0
balance,250,greedy,42,42,42,21,22,0.1455,0.0
balance,250,greedy,42,42,42,160,11,0.4896,70.0
balance,250,greedy,42,42,42,38,26,0.1996,105.0
balance,250,greedy,42,42,42,81,25,0.2284,35.0
balance,250,greedy,42,42,42,232,11,0.592,100.0
balance,250,greedy,42,42,42,225,26,0.1996,100.0
balance,250,greedy,42,42,42,47,35,0.2009,0.0
balance,250,greedy,42,42,42,63,4,0.3017,0.0
balance,250,greedy,42,42,42,107,3,0.21,0.0
balance,250,greedy,42,42,42,128,11,0.4442,50.0
balance,250,greedy,42,42,42,174,0,0.3382,20.0
balance,250,greedy,42,42,42,213,0,0.3382,85.0
balance,250,greedy,42,42,42,22,13,0.0787,0.0
balance,250,greedy,42,42,42,146,28,0.1957,0.0
balance,250,greedy,42,42,42,150,25,0.2222,10.0
balance,250,greedy,42,42,42,112,4,0.3017,90.0
balance,250,greedy,42,42,42,153,39,0.1767,0.0
balance,250,greedy,42,42,42,154,11,0.592,70.0
balance,250,greedy,42,42,42,166,29,0.1268,0.0
balance,250,greedy,42,42,42,226,5,0.1916,0.0
balance,250,greedy,42,42,42,25,26,0.1996,105.0
balance,250,greedy,42,42,42,37,28,0.0341,0.0
balance,250,greedy,42,42,42,131,28,0.184,0.0
balance,250,greedy,42,42,42,178,4,0.3017,80.0
balance,250,greedy,42,42,42,26,30,0.3705,0.0
balance,250,greedy,42,42,42,77,35,0.2201,0.0
balance,250,greedy,42,42,42,172,26,0.0718,115.0
balance,250,greedy,42,42,42,164,0,0.1728,80.0
balance,250,greedy,42,42,42,1,26,0.1996,115.0
balance,250,greedy,42,42,42,23,0,0.3382,75.0
balance,250,greedy,42,42,42,0,29,0.3522,0.0
balance,250,greedy,42,42,42,145,11,0.592,45.0
balance,250,greedy,42,42,42,159,26,0.1996,100.0
balance,250,greedy,42,42,42,57,14,0.1374,0.0
balance,250,greedy,42,42,42,145,11,0.592,40.0
