scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t00489-c00077,77,489,1,1,True,1,66.81591599772219,66.81591599772219,0.014083998394198716,0.010041003406513482,66.8400409995229
balance,100,greedy,42,42,42,t00490-c00077,77,490,1,1,True,1,69.65749999653781,69.65749999653781,0.018792001355905086,0.013332995877135545,69.68962499377085
balance,100,greedy,42,42,42,t00492-c00062,62,492,1,1,True,1,39.30174999550218,39.30174999550218,0.014834004105068743,0.011208001524209976,39.327792001131456
balance,100,greedy,42,42,42,t00493-c00062,62,493,1,1,True,1,19.032208001590334,19.032208001590334,0.008499999239575118,0.007917005859781057,19.04862500668969
balance,100,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,51.97808299999451,51.97808299999451,36.07466699759243,0.010457995813339949,88.06320799340028
balance,100,greedy,42,42,42,t00494-c00055,55,494,1,1,True,1,71.38512500387151,71.38512500387151,16.695499994966667,0.005125002644490451,88.08575000148267
balance,100,greedy,42,42,42,t00494-c00062,62,494,1,1,True,1,87.96820799761917,87.96820799761917,0.105875005829148,0.0038329962990246713,88.07791599974735
balance,100,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,30.23537500121165,30.23537500121165,0.011167001503054053,0.008582996088080108,30.255124998802785
balance,100,greedy,42,42,42,t00502-c00024,24,502,1,1,True,1,166.09308300394332,166.09308300394332,0.021208994439803064,0.01945799886016175,166.13374999724329
balance,100,greedy,42,42,42,t00502-c00043,43,502,1,1,True,1,166.0567080034525,166.0567080034525,0.10958399798255414,0.0054159972933121026,166.17170799872838
balance,100,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,89.57929200551007,89.57929200551007,34.88295799616026,0.01200000406242907,124.47425000573276
balance,100,greedy,42,42,42,t00503-c00037,37,503,1,1,True,1,124.40887499542441,124.40887499542441,0.09020799916470423,0.005084002623334527,124.50416699721245
balance,100,greedy,42,42,42,t00503-c00043,43,503,1,1,True,1,38.66733299946645,38.66733299946645,85.8262499968987,0.004082998202648014,124.4976659945678
balance,100,greedy,42,42,42,t00506-c00069,69,506,1,1,True,1,35.62383299868088,35.62383299868088,0.011042000551242381,0.00875000114319846,35.64362500037532
balance,100,greedy,42,42,42,t00507-c00090,90,507,1,1,True,1,37.3166669960483,37.3166669960483,0.014542005374096334,0.01049999991664663,37.34170900133904
balance,100,greedy,42,42,42,t00511-c00006,6,511,1,1,True,1,41.228249996493105,41.228249996493105,30.561416999262292,0.011707998055499047,71.8013749938109
balance,100,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,71.73608300217893,71.73608300217893,0.09729199518915266,0.004916000762023032,71.8382909981301
balance,100,greedy,42,42,42,t00512-c00006,6,512,1,1,True,1,33.616082997468766,33.616082997468766,0.011958996765315533,0.011541000276338309,33.63958299451042
balance,100,greedy,42,42,42,t00513-c00068,68,513,1,1,True,1,59.55649999668822,59.55649999668822,0.015375000657513738,0.011290998372714967,59.583165995718446
balance,100,greedy,42,42,42,t00516-c00040,40,516,1,1,True,1,15.645833002054133,15.645833002054133,0.007916998583823442,0.007791997632011771,15.661541998269968
balance,100,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,92.56654100317974,92.56654100317974,0.015249999705702066,0.011749994882848114,92.59354099776829
balance,100,greedy,42,42,42,t00517-c00040,40,517,1,1,True,1,31.791499997780193,31.791499997780193,60.822624996944796,0.005292000423651189,92.61941699514864
balance,100,greedy,42,42,42,t00518-c00082,82,518,1,1,True,1,17.31866599584464,17.31866599584464,0.012959004379808903,0.009040995792020112,17.34066599601647
balance,100,greedy,42,42,42,t00520-c00050,50,520,1,1,True,1,29.12670800287742,29.12670800287742,0.011791998986154795,0.009625000529922545,29.1481250023935
balance,100,greedy,42,42,42,t00524-c00060,60,524,1,1,True,1,47.71995799819706,47.71995799819706,0.013208002201281488,0.012208998668938875,47.74537499906728
balance,100,greedy,42,42,42,t00525-c00085,85,525,1,1,True,1,44.47966699808603,44.47966699808603,0.01416700251866132,0.010750001820269972,44.50458400242496
balance,100,greedy,42,42,42,t00528-c00065,65,528,1,1,True,1,24.264708001282997,24.264708001282997,0.00912499672267586,0.008209004590753466,24.282042002596427
balance,100,greedy,42,42,42,t00529-c00063,63,529,1,1,True,1,24.049540996202268,24.049540996202268,0.017625003238208592,0.011749994882848114,24.078915994323324
balance,100,greedy,42,42,42,t00530-c00093,93,530,1,1,True,1,37.596707996272016,37.596707996272016,0.014458004443440586,0.01087499549612403,37.62204099621158
balance,100,greedy,42,42,42,t00536-c00002,2,536,1,1,True,1,69.19750000088243,69.19750000088243,0.012958997103851289,0.011458003427833319,69.22191700141411
balance,100,greedy,42,42,42,t00536-c00090,90,536,1,1,True,1,39.45395800110418,39.45395800110418,29.786250001052395,0.005374997272156179,69.24558299942873
balance,100,greedy,42,42,42,t00537-c00054,54,537,1,1,True,1,61.12720799865201,61.12720799865201,38.953875002334826,0.010333002137485892,100.09141600312432
balance,100,greedy,42,42,42,t00537-c00077,77,537,1,1,True,1,100.02795799664455,100.02795799664455,0.08879200322553515,0.005000001692678779,100.12175000156276
balance,100,greedy,42,42,42,t00538-c00054,54,538,1,1,True,1,72.52241700189188,72.52241700189188,0.015416997484862804,0.011541000276338309,72.54937499965308
balance,100,greedy,42,42,42,t00539-c00092,92,539,1,1,True,1,16.483750005136244,16.483750005136244,0.00912499672267586,0.007333001121878624,16.5002080029808
balance,100,greedy,42,42,42,t00540-c00089,89,540,1,1,True,1,25.0317090030876,25.0317090030876,0.009916002454701811,0.007709000783506781,25.049334006325807
balance,100,greedy,42,42,42,t00541-c00089,89,541,1,1,True,1,30.128208003588952,30.128208003588952,0.011083997378591448,0.009249997674487531,30.14854199864203
balance,100,greedy,42,42,42,t00542-c00089,89,542,1,1,True,1,31.44570799486246,31.44570799486246,0.010000003385357559,0.007999995432328433,31.463707993680146
balance,100,greedy,42,42,42,t00543-c00059,59,543,1,1,True,1,87.29066699743271,87.29066699743271,0.01641699782339856,0.0118750031106174,87.31895899836672
balance,100,greedy,42,42,42,t00543-c00074,74,543,1,1,True,1,35.623208998003975,35.623208998003975,51.71691600116901,0.005333997251000255,87.34545899642399
balance,100,greedy,42,42,42,t00546-c00031,31,546,1,1,True,1,118.46766600501724,118.46766600501724,0.01237499964190647,0.011833995813503861,118.49187500047265
balance,100,greedy,42,42,42,t00546-c00088,88,546,1,1,True,1,86.97666700027185,86.97666700027185,31.537625000055414,0.006374997610691935,118.52066699793795
balance,100,greedy,42,42,42,t00547-c00088,88,547,1,1,True,1,33.38429100404028,33.38429100404028,0.010666997695807368,0.008791997970547527,33.40374999970663
balance,100,greedy,42,42,42,t00555-c00046,46,555,1,1,True,1,98.57275000103982,98.57275000103982,0.015374993381556123,0.011458003427833319,98.59958299784921
balance,100,greedy,42,42,42,t00555-c00068,68,555,1,1,True,1,70.12033300270559,70.12033300270559,28.50133299943991,0.005416994099505246,98.62708299624501
balance,100,greedy,42,42,42,t00559-c00087,87,559,1,1,True,1,33.538791998580564,33.538791998580564,0.014874996850267053,0.01020800118567422,33.563874996616505
balance,100,greedy,42,42,42,t00560-c00048,48,560,1,1,True,1,43.83099999540718,43.83099999540718,0.009957999282050878,0.009082999895326793,43.85004099458456
balance,100,greedy,42,42,42,t00562-c00024,24,562,1,1,True,1,242.6828329989803,242.6828329989803,0.016999998479150236,0.0118750031106174,242.71170800057007
balance,100,greedy,42,42,42,t00562-c00056,56,562,1,1,True,1,242.64612499973737,242.64612499973737,0.08800000068731606,0.005000001692678779,242.73912500211736
balance,100,greedy,42,42,42,t00564-c00085,85,564,1,1,True,1,81.87395900313277,81.87395900313277,0.01945799886016175,0.011374999303370714,81.9047920012963
balance,100,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,12.798167001164984,12.798167001164984,0.006583002686966211,0.007457994797732681,12.812207998649683
balance,100,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,75.52800000121351,75.52800000121351,0.013666998711414635,0.010583004041109234,75.55225000396604
balance,100,greedy,42,42,42,t00570-c00098,98,570,1,1,True,1,46.98308299703058,46.98308299703058,28.59050000552088,0.005541995051316917,75.57912499760278
balance,100,greedy,42,42,42,t00571-c00074,74,571,1,1,True,1,29.3466669972986,29.3466669972986,0.012958000297658145,0.010167001164518297,29.369791998760775
balance,100,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,55.6248749999213,55.6248749999213,0.014166995242703706,0.01208300091093406,55.65112499607494
balance,100,greedy,42,42,42,t00572-c00064,64,572,1,1,True,1,27.947457994741853,27.947457994741853,27.716958000382874,0.004917004844173789,55.6693329999689
balance,100,greedy,42,42,42,t00573-c00064,64,573,1,1,True,1,36.45583300385624,36.45583300385624,0.01912500010803342,0.014334000297822058,36.4892920042621
balance,100,greedy,42,42,42,t00574-c00002,2,574,1,1,True,1,55.26504199951887,55.26504199951887,0.010249998013023287,0.01041700306814164,55.285709000600036
balance,100,greedy,42,42,42,t00576-c00075,75,576,1,1,True,1,23.62849999917671,23.62849999917671,0.021375002688728273,0.016166995919775218,23.666041997785214
balance,100,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,29.58066700375639,29.58066700375639,0.014375000318977982,0.013790995581075549,29.608832999656443
balance,100,greedy,42,42,42,t00579-c00031,31,579,1,1,True,1,92.49054200336104,92.49054200336104,0.01462499494664371,0.014500001270789653,92.51966699957848
balance,100,greedy,42,42,42,t00580-c00081,81,580,1,0,False,0,,,,,
balance,100,greedy,42,42,42,t00581-c00081,81,581,1,1,True,1,8.139333003782667,8.139333003782667,0.007541995728388429,0.008166003681253642,8.15504100319231
balance,100,greedy,42,42,42,t00582-c00004,4,582,1,1,True,1,67.69566599541577,67.69566599541577,42.15216699958546,0.011708005331456661,109.85954100033268
balance,100,greedy,42,42,42,t00582-c00071,71,582,1,1,True,1,109.79462500108639,109.79462500108639,0.0894170007086359,0.00508299854118377,109.88912500033621
balance,100,greedy,42,42,42,t00583-c00013,13,583,1,1,True,1,39.01670900086174,39.01670900086174,0.010333002137485892,0.010333002137485892,39.03737500513671
balance,100,greedy,42,42,42,t00583-c00034,34,583,1,1,True,1,11.161249996803235,11.161249996803235,27.899916996830143,0.005166999471839517,39.06633399310522
balance,100,greedy,42,42,42,t00584-c00013,13,584,1,1,True,1,35.95754100388149,35.95754100388149,0.01041700306814164,0.009707997378427535,35.97766600432806
balance,100,greedy,42,42,42,t00584-c00034,34,584,1,1,True,1,11.140333001094405,11.140333001094405,24.849333000020124,0.004749999789055437,35.994416000903584
balance,100,greedy,42,42,42,t00587-c00041,41,587,1,1,True,1,55.59891700249864,55.59891700249864,0.016165999113582075,0.010791998647619039,55.62587500025984
balance,100,greedy,42,42,42,t00591-c00005,5,591,1,1,True,1,22.637458001554478,22.637458001554478,0.01049999991664663,0.013541997759602964,22.661499999230728
balance,100,greedy,42,42,42,t00592-c00039,39,592,1,1,True,1,15.966708000632934,15.966708000632934,0.007374997949227691,0.007916998583823442,15.981999997165985
balance,100,greedy,42,42,42,t00593-c00001,1,593,1,1,True,1,54.26229099975899,54.26229099975899,0.012459000572562218,0.014541001291945577,54.289291001623496
balance,100,greedy,42,42,42,t00595-c00053,53,595,1,1,True,1,19.792457998846658,19.792457998846658,0.018124999769497663,0.01570799940964207,19.826290998025797
balance,100,greedy,42,42,42,t00597-c00058,58,597,1,1,True,1,64.32749999657972,64.32749999657972,0.020332998246885836,0.016833000699989498,64.3646659955266
balance,100,greedy,42,42,42,t00598-c00030,30,598,1,1,True,1,65.09558299876517,65.09558299876517,0.013542005035560578,0.014165998436510563,65.12329100223724
balance,100,greedy,42,42,42,t00598-c00058,58,598,1,1,True,1,54.11504099902231,54.11504099902231,11.045584004023112,0.005540998245123774,65.16616600129055
balance,100,greedy,42,42,42,t00600-c00081,81,600,1,1,True,1,28.4110420034267,28.4110420034267,0.021457999537233263,0.01645900192670524,28.44895900489064
balance,100,greedy,42,42,42,t00600-c00086,86,600,1,1,True,1,19.33695800107671,19.33695800107671,9.154250001301989,0.005709000106435269,28.496917002485134
balance,100,greedy,42,42,42,t00601-c00064,64,601,1,1,True,1,21.01145900087431,21.01145900087431,0.021957996068522334,0.016083002265077084,21.04949999920791
balance,100,greedy,42,42,42,t00602-c00064,64,602,1,1,True,1,27.622749999864027,27.622749999864027,0.013124998076818883,0.009959003364201635,27.645834001305047
balance,100,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,148.385500004224,148.385500004224,0.01266699837287888,0.011832999007310718,148.4100000016042
balance,100,greedy,42,42,42,t00603-c00064,64,603,1,1,True,1,41.63220900227316,41.63220900227316,106.80300000240095,0.005540998245123774,148.44075000291923
balance,100,greedy,42,42,42,t00603-c00076,76,603,1,1,True,1,97.97154200350633,97.97154200350633,50.457457997254096,0.004125002305954695,148.43312500306638
balance,100,greedy,42,42,42,t00604-c00030,30,604,1,1,True,1,48.742582999693695,48.742582999693695,0.013083001249469817,0.012083997717127204,48.76774999866029
balance,100,greedy,42,42,42,t00606-c00052,52,606,1,1,True,1,40.27337500156136,40.27337500156136,0.013291995855979621,0.011083000572398305,40.29774999798974
balance,100,greedy,42,42,42,t00608-c00080,80,608,1,1,True,1,33.96604099543765,33.96604099543765,0.01820900070015341,0.011625001206994057,33.9958749973448
balance,100,greedy,42,42,42,t00609-c00005,5,609,1,1,True,1,19.2397089995211,19.2397089995211,0.010583004041109234,0.012416996469255537,19.262709000031464
balance,100,greedy,42,42,42,t00610-c00026,26,610,1,1,True,1,111.83283300488256,111.83283300488256,0.016375000996049494,0.011042000551242381,111.86025000642985
balance,100,greedy,42,42,42,t00610-c00032,32,610,1,1,True,1,111.79624999931548,111.79624999931548,0.0877920028869994,0.004582994733937085,111.88862499693641
balance,100,greedy,42,42,42,t00614-c00071,71,614,1,1,True,1,14.78112499898998,14.78112499898998,0.012750002497341484,0.010791001841425896,14.804666003328748
balance,100,greedy,42,42,42,t00615-c00071,71,615,1,1,True,1,38.06283400626853,38.06283400626853,0.020707993826363236,0.01512500602984801,38.09866700612474
balance,100,greedy,42,42,42,t00616-c00071,71,616,1,1,True,1,16.507875006936956,16.507875006936956,0.011749994882848114,0.00883299799170345,16.528457999811508
balance,100,greedy,42,42,42,t00617-c00071,71,617,1,1,True,1,40.8007500009262,40.8007500009262,186.5252919960767,0.014250006643123925,227.34029200364603
balance,100,greedy,42,42,42,t00617-c00084,84,617,1,1,True,1,82.7150420009275,82.7150420009275,144.65575000212993,0.005791000148747116,227.37658300320618
balance,100,greedy,42,42,42,t00617-c00098,98,617,1,1,True,1,227.23195799335372,227.23195799335372,0.13187500007916242,0.004459005140233785,227.3682919985731
balance,100,greedy,42,42,42,t00618-c00098,98,618,1,1,True,1,147.4199590011267,147.4199590011267,0.02066599699901417,0.015709003491792828,147.4563340016175
balance,100,greedy,42,42,42,t00621-c00003,3,621,1,1,True,1,71.22212500689784,71.22212500689784,0.010291994840372354,0.010292002116329968,71.24270900385454
balance,100,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,51.211541001976,51.211541001976,0.015583995264023542,0.012250005966052413,51.23937500320608
balance,100,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,24.74025000265101,24.74025000265101,0.009791998309083283,0.009415998647455126,24.759457999607548
balance,100,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,37.35116600000765,37.35116600000765,43.14462500042282,0.010374998964834958,80.50616599939531
balance,100,greedy,42,42,42,t00627-c00086,86,627,1,1,True,1,80.43916700262344,80.43916700262344,0.08129100024234504,0.005041998520027846,80.52550000138581
balance,100,greedy,42,42,42,t00630-c00066,66,630,1,1,True,1,39.80320900154766,39.80320900154766,0.013875003787688911,0.011124997399747372,39.82820900273509
balance,100,greedy,42,42,42,t00631-c00041,41,631,1,1,True,1,139.98829099728027,139.98829099728027,0.016500001947861165,0.015249999705702066,140.02004099893384
balance,100,greedy,42,42,42,t00631-c00050,50,631,1,1,True,1,39.07495800376637,39.07495800376637,100.97512499487493,0.006417001713998616,140.0565000003553
balance,100,greedy,42,42,42,t00631-c00066,66,631,1,1,True,1,88.74925000418443,88.74925000418443,51.319124999281485,0.00654099858365953,140.07491600204958
balance,100,greedy,42,42,42,t00632-c00001,1,632,1,1,True,1,145.036624999193,145.036624999193,0.014458004443440586,0.014083998394198716,145.06516700203065
balance,100,greedy,42,42,42,t00632-c00050,50,632,1,1,True,1,144.99866700498387,144.99866700498387,0.09666600089985877,0.00583400105824694,145.10116700694198
balance,100,greedy,42,42,42,t00635-c00096,96,635,1,1,True,1,60.93062499712687,60.93062499712687,0.01841600169427693,0.013374999980442226,60.96241599880159
balance,100,greedy,42,42,42,t00639-c00007,7,639,1,1,True,1,53.935584001010284,53.935584001010284,0.009915995178744197,0.010084004316013306,53.95558400050504
balance,100,greedy,42,42,42,t00639-c00081,81,639,1,1,True,1,11.85875000373926,11.85875000373926,42.11141599807888,0.005583999154623598,53.975750000972766
balance,100,greedy,42,42,42,t00640-c00081,81,640,1,1,True,1,31.747916000313126,31.747916000313126,0.014291996194515377,0.01020800118567422,31.772415997693315
balance,100,greedy,42,42,42,t00642-c00047,47,642,1,1,True,1,18.87637499748962,18.87637499748962,0.008208000508602709,0.008041999535635114,18.892624997533858
balance,100,greedy,42,42,42,t00643-c00047,47,643,1,1,True,1,22.890958993230015,22.890958993230015,16.30570800625719,0.009499999578110874,39.20616699906532
balance,100,greedy,42,42,42,t00643-c00067,67,643,1,1,True,1,39.14837499905843,39.14837499905843,0.07370799721684307,0.005583999154623598,39.2276669954299
balance,100,greedy,42,42,42,t00644-c00047,47,644,1,1,True,1,27.62037499633152,27.62037499633152,0.008084003638941795,0.008165996405296028,27.636624996375758
balance,100,greedy,42,42,42,t00651-c00032,32,651,1,1,True,1,70.5677919977461,70.5677919977461,0.012249998690094799,0.009707997378427535,70.58974999381462
balance,100,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,40.048499999102205,40.048499999102205,76.40674999856856,0.018457998521625996,116.47370799619239
balance,100,greedy,42,42,42,t00652-c00032,32,652,1,1,True,1,116.40191599872196,116.40191599872196,0.10725000174716115,0.005166999471839517,116.51433299994096
balance,100,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,33.38320799957728,33.38320799957728,0.011083997378591448,0.01049999991664663,33.40479199687252
balance,100,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,66.4063329968485,66.4063329968485,0.013625001884065568,0.01133399928221479,66.43129199801479
balance,100,greedy,42,42,42,t00654-c00092,92,654,1,1,True,1,20.836750001762994,20.836750001762994,45.62512499978766,0.004832996637560427,66.46670799818821
balance,100,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,52.17720800283132,52.17720800283132,0.011416996130719781,0.01208300091093406,52.200707999872975
balance,100,greedy,42,42,42,t00657-c00022,22,657,1,1,True,1,74.00733300164575,74.00733300164575,0.011417003406677395,0.011749994882848114,74.03049999993527
balance,100,greedy,42,42,42,t00658-c00043,43,658,1,1,True,1,25.24066699697869,25.24066699697869,150.12454100360628,0.012416996469255537,175.37762499705423
balance,100,greedy,42,42,42,t00658-c00052,52,658,1,1,True,1,175.31079200125532,175.31079200125532,0.09875000250758603,0.004875000740867108,175.41441700450378
balance,100,greedy,42,42,42,t00659-c00038,38,659,1,1,True,1,86.82854200014845,86.82854200014845,24.255624994111713,0.010667004971764982,111.09483399923192
balance,100,greedy,42,42,42,t00659-c00043,43,659,1,1,True,1,111.0301669978071,111.0301669978071,0.08412500028498471,0.005125002644490451,111.11941700073658
balance,100,greedy,42,42,42,t00659-c00052,52,659,1,1,True,1,86.75445800326997,86.75445800326997,24.348041995835956,0.0040000013541430235,111.10650000046007
balance,100,greedy,42,42,42,t00663-c00061,61,663,1,1,True,1,114.87350000243168,114.87350000243168,0.016582998796366155,0.011834003089461476,114.90191700431751
balance,100,greedy,42,42,42,t00663-c00079,79,663,1,1,True,1,42.46966700156918,42.46966700156918,72.45283299562288,0.005000001692678779,114.92749999888474
balance,100,greedy,42,42,42,t00665-c00001,1,665,1,1,True,1,102.5267920049373,102.5267920049373,0.01195799995912239,0.01129199517890811,102.55004200007534
balance,100,greedy,42,42,42,t00665-c00065,65,665,1,1,True,1,46.073500001512,46.073500001512,56.50374999822816,0.0056249991757795215,102.58287499891594
balance,100,greedy,42,42,42,t00666-c00017,17,666,1,1,True,1,30.29012499609962,30.29012499609962,68.21729100192897,0.012833996152039617,98.52024999418063
balance,100,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,98.45537500223145,98.45537500223145,0.09883299935609102,0.005000001692678779,98.55920800328022
balance,100,greedy,42,42,42,t00667-c00017,17,667,1,1,True,1,23.354708995611873,23.354708995611873,0.00650000583846122,0.007499998901039362,23.368709000351373
balance,100,greedy,42,42,42,t00668-c00017,17,668,1,1,True,1,23.519250004028436,23.519250004028436,0.006791000487282872,0.00758399983169511,23.533625004347414
balance,100,greedy,42,42,42,t00669-c00017,17,669,1,1,True,1,46.19916700175963,46.19916700175963,0.009540999599266797,0.01041700306814164,46.21912500442704
balance,100,greedy,42,42,42,t00670-c00096,96,670,1,1,True,1,50.22754100355087,50.22754100355087,0.01454199809813872,0.009791998309083283,50.25187499995809
balance,100,greedy,42,42,42,t00671-c00096,96,671,1,1,True,1,20.320917006756645,20.320917006756645,0.015374993381556123,0.010792005923576653,20.347084006061777
balance,100,greedy,42,42,42,t00672-c00034,34,672,1,1,True,1,57.68887500016717,57.68887500016717,0.010584000847302377,0.01049999991664663,57.70995900093112
balance,100,greedy,42,42,42,t00672-c00099,99,672,1,1,True,1,43.122082999616396,43.122082999616396,14.59404199704295,0.005000001692678779,57.721124998352025
balance,100,greedy,42,42,42,t00673-c00018,18,673,1,1,True,1,61.23316699813586,61.23316699813586,0.013541997759602964,0.01195799995912239,61.25866699585458
balance,100,greedy,42,42,42,t00673-c00063,63,673,1,1,True,1,36.340290993393864,36.340290993393864,24.9468340043677,0.0056249991757795215,61.292749996937346
balance,100,greedy,42,42,42,t00677-c00066,66,677,1,1,True,1,152.40766599890776,152.40766599890776,0.017166996258310974,0.012625001545529813,152.4374579967116
balance,100,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,41.9698750047246,41.9698750047246,0.010291994840372354,0.00833300146041438,41.988500001025386
balance,100,greedy,42,42,42,t00684-c00082,82,684,1,1,True,1,28.858625002612825,28.858625002612825,0.011208001524209976,0.00875000114319846,28.878583005280234
balance,100,greedy,42,42,42,t00685-c00082,82,685,1,1,True,1,9.590707995812409,9.590707995812409,0.006624999514315277,0.006917005521245301,9.60425000084797
balance,100,greedy,42,42,42,t00686-c00082,82,686,1,1,True,1,12.912749996758066,12.912749996758066,0.006791997293476015,0.00687500141793862,12.92641699546948
balance,100,greedy,42,42,42,t00687-c00043,43,687,1,1,True,1,93.16929200576851,93.16929200576851,0.016999998479150236,0.015457997506018728,93.20175000175368
balance,100,greedy,42,42,42,t00687-c00062,62,687,1,1,True,1,21.883790999709163,21.883790999709163,71.35774999915157,0.006834001396782696,93.24837500025751
balance,100,greedy,42,42,42,t00689-c00094,94,689,1,1,True,1,127.43508299899986,127.43508299899986,0.020375002350192517,0.013167002180125564,127.46862500353018
balance,100,greedy,42,42,42,t00694-c00035,35,694,1,1,True,1,197.84154200169723,197.84154200169723,29.525500001909677,0.01945799886016175,227.38650000246707
balance,100,greedy,42,42,42,t00694-c00090,90,694,1,1,True,1,227.30262499680975,227.30262499680975,0.12195800081826746,0.007792004907969385,227.432375002536
balance,100,greedy,42,42,42,t00694-c00096,96,694,1,1,True,1,75.4957499957527,75.4957499957527,151.94500000507105,0.005166999471839517,227.4459170002956
balance,100,greedy,42,42,42,t00694-c00097,97,694,1,1,True,1,161.2914580036886,161.2914580036886,66.14804199489299,0.004375004209578037,227.44387500279117
balance,100,greedy,42,42,42,t00695-c00090,90,695,1,1,True,1,85.04025000002002,85.04025000002002,0.018667000404093415,0.011791002179961652,85.07070800260408
balance,100,greedy,42,42,42,t00695-c00096,96,695,1,1,True,1,61.2418329983484,61.2418329983484,23.84416700078873,0.005667003279086202,85.09166700241622
balance,100,greedy,42,42,42,t00698-c00006,6,698,1,1,True,1,43.0279169959249,43.0279169959249,0.010750001820269972,0.010832998668774962,43.04949999641394
balance,100,greedy,42,42,42,t00699-c00089,89,699,1,1,True,1,16.99324999935925,16.99324999935925,0.009417002729605883,0.007790993549861014,17.010457995638717
balance,100,greedy,42,42,42,t00704-c00021,21,704,1,1,True,1,83.29679199960083,83.29679199960083,0.015791003534104675,0.017416998161934316,83.33000000129687
balance,100,greedy,42,42,42,t00706-c00099,99,706,1,1,True,1,50.28554199816426,50.28554199816426,0.014333003491628915,0.011332995200064033,50.311207996855956
balance,100,greedy,42,42,42,t00707-c00063,63,707,1,1,True,1,22.836750002170447,22.836750002170447,21.41470900096465,0.008582996088080108,44.260041999223176
balance,100,greedy,42,42,42,t00707-c00099,99,707,1,1,True,1,44.200500000442844,44.200500000442844,0.06858300184831023,0.0051249953685328364,44.27420799765969
balance,100,greedy,42,42,42,t00708-c00099,99,708,1,1,True,1,60.771709002438,60.771709002438,0.01912500010803342,0.013707998732570559,60.804542001278605
balance,100,greedy,42,42,42,t00709-c00015,15,709,1,1,True,1,178.0816659957054,178.0816659957054,0.01266699837287888,0.011708005331456661,178.10604099940974
balance,100,greedy,42,42,42,t00709-c00016,16,709,1,1,True,1,86.15895800176077,86.15895800176077,91.97120799944969,0.00583400105824694,178.1360000022687
balance,100,greedy,42,42,42,t00709-c00022,22,709,1,1,True,1,138.91475000127684,138.91475000127684,39.20908299915027,0.004082998202648014,178.12791599862976
balance,100,greedy,42,42,42,t00709-c00082,82,709,1,1,True,1,86.09120899927802,86.09120899927802,92.02150000055553,0.0036659985198639333,178.11637499835342
balance,100,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,23.057583995978348,23.057583995978348,57.772082996962126,0.014208002539817244,80.84387499548029
balance,100,greedy,42,42,42,t00710-c00070,70,710,1,1,True,1,80.77645799494348,80.77645799494348,0.09808400500332937,0.008999995770864189,80.88354199571768
balance,100,greedy,42,42,42,t00712-c00044,44,712,1,1,True,1,49.841916996228974,49.841916996228974,0.010250005288980901,0.009625000529922545,49.86179200204788
balance,100,greedy,42,42,42,t00716-c00025,25,716,1,1,True,1,44.8510839996743,44.8510839996743,30.95416600262979,0.011374999303370714,75.81662500160746
balance,100,greedy,42,42,42,t00716-c00046,46,716,1,1,True,1,75.75420899956953,75.75420899956953,0.08225000055972487,0.005583002348430455,75.84204200247768
balance,100,greedy,42,42,42,t00716-c00055,55,716,1,1,True,1,11.730416998034343,11.730416998034343,64.10079199849861,0.00429100327892229,75.83549999981187
balance,100,greedy,42,42,42,t00722-c00077,77,722,1,1,True,1,40.487917001883034,40.487917001883034,0.018874998204410076,0.012458003766369075,40.51925000385381
balance,100,greedy,42,42,42,t00723-c00077,77,723,1,1,True,1,81.92358299857005,81.92358299857005,0.020792002032976598,0.012167001841589808,81.95654200244462
balance,100,greedy,42,42,42,t00723-c00090,90,723,1,1,True,1,36.09070899983635,36.09070899983635,45.89270799624501,0.005250003596302122,81.98866699967766
balance,100,greedy,42,42,42,t00724-c00083,83,724,1,1,True,1,71.34191700606607,71.34191700606607,0.01679199340287596,0.0118750031106174,71.37058400257956
balance,100,greedy,42,42,42,t00731-c00091,91,731,1,1,True,1,100.4384170009871,100.4384170009871,0.018749997252598405,0.015666002582293004,100.47283300082199
balance,100,greedy,42,42,42,t00732-c00091,91,732,1,1,True,1,55.82383300497895,55.82383300497895,0.012707998394034803,0.009666997357271612,55.84620800073026
