scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,multistation,42,42,42,119,3,0.4483,0.0
optimistic,150,multistation,42,42,42,90,3,0.0681,0.0
optimistic,150,multistation,42,42,42,144,4,0.3017,0.0
optimistic,150,multistation,42,42,42,5,4,0.3017,0.0
optimistic,150,multistation,42,42,42,86,34,0.3825,0.0
optimistic,150,multistation,42,42,42,140,10,0.4388,0.0
optimistic,150,multistation,42,42,42,5,4,0.3017,0.0
optimistic,150,multistation,42,42,42,52,0,0.3163,0.0
optimistic,150,multistation,42,42,42,53,23,0.1195,0.0
optimistic,150,multistation,42,42,42,5,30,0.6459,0.0
optimistic,150,multistation,42,42,42,125,15,0.3596,0.0
optimistic,150,multistation,42,42,42,106,11,0.592,0.0
optimistic,150,multistation,42,42,42,26,0,0.3382,0.0
optimistic,150,multistation,42,42,42,26,26,0.1996,0.0
optimistic,150,multistation,42,42,42,0,27,0.5013,0.0
optimistic,150,multistation,42,42,42,2,18,0.3679,0.0
optimistic,150,multistation,42,42,42,10,30,0.5238,0.0
optimistic,150,multistation,42,42,42,78,30,0.3494,0.0
optimistic,150,multistation,42,42,42,88,13,0.1178,0.0
optimistic,150,multistation,42,42,42,66,26,0.1996,0.0
optimistic,150,multistation,42,42,42,108,11,0.592,0.0
optimistic,150,multistation,42,42,42,69,4,0.3017,0.0
optimistic,150,multistation,42,42,42,40,30,0.6459,0.0
optimistic,150,multistation,42,42,42,81,13,0.1857,0.0
optimistic,150,multistation,42,42,42,114,29,0.4141,0.0
optimistic,150,multistation,42,42,42,102,13,0.2804,0.0
optimistic,150,multistation,42,42,42,92,10,0.2019,0.0
optimistic,150,multistation,42,42,42,6,31,0.308,0.0
optimistic,150,multistation,42,42,42,59,6,0.3897,0.0
optimistic,150,multistation,42,42,42,32,11,0.592,0.0
optimistic,150,multistation,42,42,42,60,0,0.3382,0.0
optimistic,150,multistation,42,42,42,101,22,0.2921,0.0
optimistic,150,multistation,42,42,42,1,28,0.0378,0.0
optimistic,150,multistation,42,42,42,79,39,0.3972,0.0
optimistic,150,multistation,42,42,42,101,30,0.3535,0.0
optimistic,150,multistation,42,42,42,4,4,0.3017,0.0
optimistic,150,multistation,42,42,42,144,4,0.3017,0.0
optimistic,150,multistation,42,42,42,51,13,0.1315,0.0
optimistic,150,multistation,42,42,42,64,26,0.3002,0.0
optimistic,150,multistation,42,42,42,64,26,0.2545,0.0
optimistic,150,multistation,42,42,42,99,26,0.132,0.0
optimistic,150,multistation,42,42,42,67,14,0.1578,0.0
optimistic,150,multistation,42,42,42,135,0,0.3382,0.0
optimistic,150,multistation,42,42,42,135,0,0.3382,0.0
optimistic,150,multistation,42,42,42,100,3,0.2405,0.0
optimistic,150,multistation,42,42,42,100,30,0.5605,0.0
optimistic,150,multistation,42,42,42,65,39,0.1569,0.0
optimistic,150,multistation,42,42,42,122,30,0.6459,0.0
optimistic,150,multistation,42,42,42,141,0,0.3118,0.0
optimistic,150,multistation,42,42,42,146,25,0.1552,0.0
optimistic,150,multistation,42,42,42,20,11,0.4645,0.0
optimistic,150,multistation,42,42,42,89,7,0.1923,0.0
optimistic,150,multistation,42,42,42,38,4,0.3017,0.0
optimistic,150,multistation,42,42,42,49,5,0.24,0.0
optimistic,150,multistation,42,42,42,143,4,0.0956,0.0
optimistic,150,multistation,42,42,42,50,5,0.2419,0.0
optimistic,150,multistation,42,42,42,149,31,0.4139,0.0
optimistic,150,multistation,42,42,42,107,0,0.3382,0.0
optimistic,150,multistation,42,42,42,113,11,0.479,0.0
optimistic,150,multistation,42,42,42,84,22,0.1117,0.0
optimistic,150,multistation,42,42,42,14,14,0.2464,0.0
optimistic,150,multistation,42,42,42,56,22,0.3014,0.0
optimistic,150,multistation,42,42,42,103,11,0.592,0.0
optimistic,150,multistation,42,42,42,15,5,0.22,0.0
optimistic,150,multistation,42,42,42,24,25,0.3023,0.0
optimistic,150,multistation,42,42,42,24,20,0.1205,0.0
optimistic,150,multistation,42,42,42,109,0,0.3411,0.0
optimistic,150,multistation,42,42,42,142,4,0.3017,0.0
optimistic,150,multistation,42,42,42,76,3,0.0922,0.0
optimistic,150,multistation,42,42,42,72,29,0.3082,0.0
optimistic,150,multistation,42,42,42,93,15,0.3234,0.0
optimistic,150,multistation,42,42,42,126,31,0.3085,0.0
optimistic,150,multistation,42,42,42,147,15,0.1205,0.0
optimistic,150,multistation,42,42,42,33,7,0.169,0.0
optimistic,150,multistation,42,42,42,148,0,0.3382,0.0
optimistic,150,multistation,42,42,42,35,4,0.3017,0.0
optimistic,150,multistation,42,42,42,148,0,0.3382,0.0
optimistic,150,multistation,42,42,42,35,36,0.2559,0.0
optimistic,150,multistation,42,42,42,82,14,0.2586,0.0
optimistic,150,multistation,42,42,42,82,26,0.1996,0.0
optimistic,150,multistation,42,42,42,21,14,0.1697,0.0
optimistic,150,multistation,42,42,42,31,0,0.3382,0.0
optimistic,150,multistation,42,42,42,71,26,0.2414,0.0
optimistic,150,multistation,42,42,42,36,3,0.0688,0.0
optimistic,150,multistation,42,42,42,71,27,0.259,0.0
optimistic,150,multistation,42,42,42,128,36,0.0723,0.0
optimistic,150,multistation,42,42,42,47,25,0.127,0.0
optimistic,150,multistation,42,42,42,83,13,0.1066,0.0
optimistic,150,multistation,42,42,42,116,31,0.1886,0.0
optimistic,150,multistation,42,42,42,128,33,0.2858,0.0
optimistic,150,multistation,42,42,42,116,26,0.0829,0.0
optimistic,150,multistation,42,42,42,42,15,0.43,0.0
optimistic,150,multistation,42,42,42,46,31,0.3691,0.0
optimistic,150,multistation,42,42,42,115,4,0.0658,0.0
optimistic,150,multistation,42,42,42,97,15,0.502,0.0
optimistic,150,multistation,42,42,42,97,4,0.3017,0.0
optimistic,150,multistation,42,42,42,5,14,0.1704,0.0
optimistic,150,multistation,42,42,42,104,26,0.1996,0.0
optimistic,150,multistation,42,42,42,13,20,0.3353,0.0
optimistic,150,multistation,42,42,42,22,15,0.1597,0.0
optimistic,150,multistation,42,42,42,41,26,0.1996,0.0
optimistic,150,multistation,42,42,42,96,4,0.3017,0.0
optimistic,150,multistation,42,42,42,41,3,0.1241,0.0
optimistic,150,multistation,42,42,42,70,3,0.33,0.0
optimistic,150,multistation,42,42,42,96,4,0.3017,0.0
optimistic,150,multistation,42,42,42,147,0,0.3382,0.0
optimistic,150,multistation,42,42,42,48,0,0.3382,0.0
optimistic,150,multistation,42,42,42,92,23,0.1463,0.0
optimistic,150,multistation,42,42,42,43,11,0.3767,0.0
optimistic,150,multistation,42,42,42,75,30,0.3648,0.0
optimistic,150,multistation,42,42,42,94,21,0.1494,0.0
optimistic,150,multistation,42,42,42,105,26,0.1996,0.0
optimistic,150,multistation,42,42,42,132,11,0.592,0.0
optimistic,150,multistation,42,42,42,148,11,0.592,0.0
optimistic,150,multistation,42,42,42,105,30,0.3739,0.0
optimistic,150,multistation,42,42,42,132,11,0.592,0.0
optimistic,150,multistation,42,42,42,16,14,0.2751,0.0
optimistic,150,multistation,42,42,42,37,12,0.3166,0.0
optimistic,150,multistation,42,42,42,62,3,0.1966,0.0
optimistic,150,multistation,42,42,42,37,12,0.3166,0.0
optimistic,150,multistation,42,42,42,137,11,0.592,0.0
optimistic,150,multistation,42,42,42,10,4,0.3017,0.0
optimistic,150,multistation,42,42,42,114,9,0.1769,0.0
optimistic,150,multistation,42,42,42,45,7,0.189,0.0
optimistic,150,multistation,42,42,42,45,18,0.2937,0.0
optimistic,150,multistation,42,42,42,63,0,0.3124,0.0
optimistic,150,multistation,42,42,42,125,29,0.0786,0.0
optimistic,150,multistation,42,42,42,125,18,0.3643,0.0
optimistic,150,multistation,42,42,42,80,28,0.0545,0.0
optimistic,150,multistation,42,42,42,12,10,0.2642,0.0
optimistic,150,multistation,42,42,42,130,3,0.1975,0.0
optimistic,150,multistation,42,42,42,145,4,0.3017,0.0
optimistic,150,multistation,42,42,42,91,26,0.1996,0.0
optimistic,150,multistation,42,42,42,7,23,0.0871,0.0
optimistic,150,multistation,42,42,42,55,26,0.0578,0.0
optimistic,150,multistation,42,42,42,131,30,0.6459,0.0
optimistic,150,multistation,42,42,42,39,34,0.1551,0.0
optimistic,150,multistation,42,42,42,49,30,0.6459,0.0
optimistic,150,multistation,42,42,42,138,26,0.1996,0.0
optimistic,150,multistation,42,42,42,134,4,0.3017,0.0
optimistic,150,multistation,42,42,42,18,28,0.1689,0.0
optimistic,150,multistation,42,42,42,74,0,0.3382,0.0
optimistic,150,multistation,42,42,42,18,34,0.2492,0.0
optimistic,150,multistation,42,42,42,111,4,0.3017,0.0
optimistic,150,multistation,42,42,42,120,28,0.2769,0.0
optimistic,150,multistation,42,42,42,117,4,0.3017,0.0
optimistic,150,multistation,42,42,42,112,22,0.3165,0.0
optimistic,150,multistation,42,42,42,110,11,0.5438,0.0
optimistic,150,multistation,42,42,42,17,14,0.303,0.0
optimistic,150,multistation,42,42,42,81,14,0.2177,0.0
optimistic,150,multistation,42,42,42,27,15,0.2699,0.0
optimistic,150,multistation,42,42,42,87,11,0.592,0.0
optimistic,150,multistation,42,42,42,53,3,0.069,0.0
optimistic,150,multistation,42,42,42,53,3,0.069,0.0
optimistic,150,multistation,42,42,42,68,11,0.5685,0.0
optimistic,150,multistation,42,42,42,133,11,0.592,0.0
optimistic,150,multistation,42,42,42,23,3,0.3051,0.0
optimistic,150,multistation,42,42,42,113,4,0.1454,0.0
optimistic,150,multistation,42,42,42,25,25,0.2213,0.0
optimistic,150,multistation,42,42,42,121,15,0.3865,0.0
optimistic,150,multistation,42,42,42,127,13,0.3857,0.0
optimistic,150,multistation,42,42,42,0,3,0.0754,0.0
optimistic,150,multistation,42,42,42,106,14,0.2027,0.0
optimistic,150,multistation,42,42,42,106,34,0.2746,0.0
optimistic,150,multistation,42,42,42,69,31,0.36,0.0
optimistic,150,multistation,42,42,42,106,39,0.432,0.0
optimistic,150,multistation,42,42,42,106,11,0.592,5.0
optimistic,150,multistation,42,42,42,98,9,0.1197,0.0
optimistic,150,multistation,42,42,42,136,26,0.1738,0.0
optimistic,150,multistation,42,42,42,29,30,0.6459,0.0
optimistic,150,multistation,42,42,42,129,15,0.4618,0.0
optimistic,150,multistation,42,42,42,95,26,0.1996,0.0
optimistic,150,multistation,42,42,42,30,30,0.5498,0.0
optimistic,150,multistation,42,42,42,119,26,0.1996,0.0
optimistic,150,multistation,42,42,42,124,4,0.3017,0.0
optimistic,150,multistation,42,42,42,9,20,0.0475,0.0
optimistic,150,multistation,42,42,42,2,14,0.2032,0.0
optimistic,150,multistation,42,42,42,118,2,0.5161,0.0
optimistic,150,multistation,42,42,42,140,0,0.3382,0.0
optimistic,150,multistation,42,42,42,71,9,0.193,0.0
optimistic,150,multistation,42,42,42,85,26,0.1996,0.0
optimistic,150,multistation,42,42,42,71,9,0.193,0.0
optimistic,150,multistation,42,42,42,100,14,0.1191,0.0
optimistic,150,multistation,42,42,42,65,28,0.1688,0.0
optimistic,150,multistation,42,42,42,139,15,0.3778,0.0
optimistic,150,multistation,42,42,42,123,19,0.5915,0.0
optimistic,150,multistation,42,42,42,34,26,0.2487,0.0
optimistic,150,multistation,42,42,42,33,4,0.3017,0.0
optimistic,150,multistation,42,42,42,90,11,0.592,0.0
optimistic,150,multistation,42,42,42,101,15,0.3701,0.0
optimistic,150,multistation,42,42,42,41,5,0.1919,0.0
optimistic,150,multistation,42,42,42,101,13,0.1884,0.0
optimistic,150,multistation,42,42,42,44,4,0.3017,0.0
optimistic,150,multistation,42,42,42,19,0,0.3382,0.0
optimistic,150,multistation,42,42,42,61,26,0.1996,0.0
optimistic,150,multistation,42,42,42,149,11,0.5011,0.0
optimistic,150,multistation,42,42,42,149,12,0.2108,0.0
optimistic,150,multistation,42,42,42,1,11,0.592,0.0
optimistic,150,multistation,42,42,42,146,4,0.3017,0.0
optimistic,150,multistation,42,42,42,146,4,0.3017,0.0
optimistic,150,multistation,42,42,42,67,28,0.2746,0.0
optimistic,150,multistation,42,42,42,11,0,0.3382,0.0
optimistic,150,multistation,42,42,42,77,28,0.3004,0.0
optimistic,150,multistation,42,42,42,77,4,0.3017,0.0
optimistic,150,multistation,42,42,42,57,29,0.0799,0.0
optimistic,150,multistation,42,42,42,58,23,0.1645,0.0
optimistic,150,multistation,42,42,42,8,0,0.3382,0.0
optimistic,150,multistation,42,42,42,3,23,0.0888,0.0
optimistic,150,multistation,42,42,42,78,30,0.3495,0.0
optimistic,150,multistation,42,42,42,26,6,0.3508,0.0
optimistic,150,multistation,42,42,42,54,28,0.1447,0.0
optimistic,150,multistation,42,42,42,88,11,0.592,0.0
optimistic,150,multistation,42,42,42,88,26,0.2054,0.0
optimistic,150,multistation,42,42,42,15,4,0.3017,0.0
optimistic,150,multistation,42,42,42,102,0,0.1376,0.0
optimistic,150,multistation,42,42,42,89,3,0.0591,0.0
