scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,62.88570900505874,445.63750000088476,120.17791699327063,0.03254201146773994,565.8479590056231
pessimistic,100,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00033,33,253,7,6,True,1,141.4699579909211,410.08358300314285,155.76024999609217,0.00825000461190939,565.8520830038469
pessimistic,100,bramev,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,630.0498750060797,793.178457999602,188.96787500125356,0.028709007892757654,982.1750420087483
pessimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,90.33795799768995,950.2557079977123,31.963750006980263,0.008791990694589913,982.2282499953872
pessimistic,100,bramev,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00076,76,258,6,3,True,1,97.85854099027347,483.15099999308586,64.60137500835117,0.02854099147953093,547.7809159929166
pessimistic,100,bramev,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00076,76,259,6,4,True,1,64.96945899561979,420.8982499985723,116.37279200658668,0.03416699473746121,537.3052089998964
pessimistic,100,bramev,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,136.19245900190435,482.26854200765956,17.584166998858564,0.022833002731204033,499.87554200924933
pessimistic,100,bramev,42,42,42,t00260-c00068,68,260,1,1,True,1,136.15820799896028,136.15820799896028,363.7744590087095,0.00654099858365953,499.93920800625347
pessimistic,100,bramev,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,241.88095900171902,416.7396249977173,364.260792004643,0.03816699609160423,781.0385839984519
pessimistic,100,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,44.563333998667076,718.4739590011304,62.60870798723772,0.008041999535635114,781.0907089879038
pessimistic,100,bramev,42,42,42,t00261-c00068,68,261,3,2,True,1,589.7215000004508,718.442415993195,62.643375000334345,0.005542009603232145,781.0913330031326
pessimistic,100,bramev,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,51.391125001828186,362.6919590024045,31.04699999676086,0.025832996470853686,393.7647919956362
pessimistic,100,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,376.8726249982137,961.3821249949979,37.533291993895546,0.03325000579934567,998.9486669946928
pessimistic,100,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,135.66554099088535,961.305541000911,37.664874995243736,0.007291993824765086,998.9777079899795
pessimistic,100,bramev,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,638.4488330077147,863.6577919969568,55.12387500493787,0.032083000405691564,918.8137500023004
pessimistic,100,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,115.48841701005585,638.3704170002602,280.4633750056382,0.006874994141981006,918.8406670000404
pessimistic,100,bramev,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,240.9843330096919,1117.7429170056712,0.016582998796366155,0.02099999983329326,1117.7805000043008
pessimistic,100,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,672.8912079997826,968.8071249984205,149.02916700521018,0.007291004294529557,1117.8435830079252
pessimistic,100,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,74.41183399350848,904.9584589956794,212.85374999570195,0.006416012183763087,1117.818625003565
pessimistic,100,bramev,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,184.8969999991823,1438.1946659996174,98.18891700706445,0.016457997844554484,1536.4000410045264
pessimistic,100,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1093.7511670053937,1289.9227919988334,246.50962500891183,0.006874994141981006,1536.4392920018872
pessimistic,100,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1093.718040996464,1289.8897499981103,246.55879099736921,0.00504200579598546,1536.4535830012755
pessimistic,100,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,138.25770799303427,1536.2291659985203,0.18808399909175932,0.006582995411008596,1536.423832993023
pessimistic,100,bramev,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,278.3683750021737,278.3683750021737,90.70854200399481,0.034832992241717875,369.11174999841023
pessimistic,100,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00053,53,269,3,1,True,1,189.01825000648387,189.01825000648387,149.435707993689,0.04629199975170195,338.50024999992456
pessimistic,100,bramev,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,31.64200000173878,31.64200000173878,252.87808399298228,0.03666599513962865,284.5567499898607
pessimistic,100,bramev,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00272-c00069,69,272,5,5,True,1,32.050583002273925,404.2762919998495,19.97049999772571,0.027207992388866842,424.27399998996407
pessimistic,100,bramev,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,60.603916994296014,432.3600829957286,19.880167004885152,0.032041993108578026,452.2722919937223
pessimistic,100,bramev,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,60.517665988299996,939.7727909963578,0.023208995116874576,0.01995800994336605,939.815958001418
pessimistic,100,bramev,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,104.6772090048762,478.7695840059314,34.92395799548831,0.026583002181723714,513.7201250036014
pessimistic,100,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00099,99,277,7,3,True,1,318.92175000393763,434.3352080031764,79.39283299492672,0.006917005521245301,513.7349580036243
pessimistic,100,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,432.0384169986937,842.5629999983357,0.019917002646252513,0.02187499194405973,842.604791992926
pessimistic,100,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,118.29220900835935,755.1616670098156,87.47720799874514,0.008167000487446785,842.6470420090482
pessimistic,100,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,40.8996250043856,186.0604579997016,30.185208001057617,0.025708999601192772,216.27137500036042
pessimistic,100,bramev,42,42,42,t00281-c00033,33,281,5,1,True,1,82.23254200129304,82.23254200129304,31.7804160004016,0.024416993255726993,114.03737499495037
pessimistic,100,bramev,42,42,42,t00288-c00053,53,288,7,1,True,1,202.0498750061961,202.0498750061961,186.98095899890177,0.014000004739500582,389.04483400983736
pessimistic,100,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,30.266834000940435,388.97208400885575,0.11645800259429961,0.008249990059994161,389.09679200151004
pessimistic,100,bramev,42,42,42,t00289-c00053,53,289,3,1,True,1,37.75604101247154,37.75604101247154,16.22429199051112,0.0322920095641166,54.01262501254678
pessimistic,100,bramev,42,42,42,t00290-c00053,53,290,3,1,True,1,52.51962500915397,52.51962500915397,17.112292000092566,0.02112500078510493,69.65304201003164
pessimistic,100,bramev,42,42,42,t00291-c00081,81,291,7,4,True,1,21.848832999239676,168.19016699446365,0.020166000467725098,0.015416997484862804,168.22574999241624
pessimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,124.51579199114349,1036.7092079977738,0.022791995434090495,0.020207997295074165,1036.752207990503
pessimistic,100,bramev,42,42,42,t00292-c00081,81,292,3,1,True,1,750.540541994269,750.540541994269,286.2608330033254,0.006542002665810287,1036.8079170002602
pessimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,63.29254200682044,360.7155000063358,0.020374995074234903,0.018250007997266948,360.7541250094073
pessimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,81.2407500052359,1328.0172920058249,0.02145799226127565,0.018582999473437667,1328.0573329975596
pessimistic,100,bramev,42,42,42,t00296-c00077,77,296,7,3,True,1,681.5118749946123,1154.204332997324,173.89420900144614,0.0070829992182552814,1328.1056249979883
pessimistic,100,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,44.4909590005409,221.24912499566562,0.017416998161934316,0.017250000382773578,221.28379199421033
pessimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,101.16204200312495,379.46954199287575,0.02300000051036477,0.01679100387264043,379.50933299725875
pessimistic,100,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,182.727250008611,329.8559590039076,104.4616660074098,0.016541991499252617,434.3341670028167
pessimistic,100,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,131.97170800413005,434.26062499929685,0.1017500035231933,0.006667003617621958,434.36904200643767
pessimistic,100,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,242.24379200313706,436.11208400398027,93.10420799010899,0.01750000228639692,529.2337919963757
pessimistic,100,bramev,42,42,42,t00305-c00089,89,305,4,4,True,1,74.80095799837727,529.1563749924535,0.12125000648666173,0.008125003660097718,529.2857500026003
pessimistic,100,bramev,42,42,42,t00306-c00068,68,306,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00306-c00089,89,306,3,2,True,1,73.32620798842981,133.79879199783318,17.083124999771826,0.02070800110232085,150.90262499870732
pessimistic,100,bramev,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00308-c00068,68,308,7,5,True,1,240.00433400215115,1851.0573340026895,164.59858299640473,0.030042006983421743,2015.6859590060776
pessimistic,100,bramev,42,42,42,t00308-c00076,76,308,8,6,True,1,239.96354099654127,1992.380374998902,23.359832994174212,0.007374997949227691,2015.7475829910254
pessimistic,100,bramev,42,42,42,t00309-c00068,68,309,13,4,True,1,75.97974999225698,350.9475829923758,66.18441700993571,0.031082992791198194,417.16308299510274
pessimistic,100,bramev,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,83.7835830025142,402.54562499467283,0.01604200224392116,0.016250007320195436,402.57791700423695
pessimistic,100,bramev,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00311-c00099,99,311,3,2,True,1,298.3135419926839,343.1660420028493,59.414457995444536,0.006917005521245301,402.58741700381506
pessimistic,100,bramev,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00312-c00075,75,312,6,3,True,1,125.54025001008995,371.6333340125857,35.66066599159967,0.026959009119309485,407.3209590133047
pessimistic,100,bramev,42,42,42,t00312-c00099,99,312,3,1,True,1,312.6767499925336,312.6767499925336,94.67870900698472,0.006832997314631939,407.36229199683294
pessimistic,100,bramev,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00314-c00031,31,314,3,1,True,1,326.19070800137706,326.19070800137706,48.132957992493175,0.024500011932104826,374.34816600580234
pessimistic,100,bramev,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00315-c00031,31,315,4,3,True,1,459.53637499769684,1126.8623340001795,0.017874990589916706,0.01795800926629454,1126.8981670000358
pessimistic,100,bramev,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,127.56112500210293,975.6015830062097,151.30641699943226,0.008540999260731041,1126.9165410049027
pessimistic,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,341.1204580042977,888.3937079954194,238.53262500779238,0.005666996003128588,1126.931999999215
pessimistic,100,bramev,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00316-c00071,71,316,7,5,True,1,125.14795799506828,731.1269159981748,12.916958992718719,0.02854100603144616,744.072415996925
pessimistic,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,370.3013339982135,731.0942919866648,13.015958000323735,0.007624999852851033,744.1178749868413
pessimistic,100,bramev,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00033,33,317,9,1,True,1,377.9323330090847,377.9323330090847,17.227541989996098,0.02370800939388573,395.18358300847467
pessimistic,100,bramev,42,42,42,t00317-c00053,53,317,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00053,53,318,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,75.05116699030623,444.1978339891648,16.527541010873392,0.026583991711959243,460.75195899175014
pessimistic,100,bramev,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,440.2745830011554,610.8375000039814,116.61850000382401,0.01837499439716339,727.4743750022026
pessimistic,100,bramev,42,42,42,t00319-c00053,53,319,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,70.87979100469965,727.3261660011485,0.12804199650418013,0.008957998943515122,727.4631659965962
pessimistic,100,bramev,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00053,53,320,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,233.13508299179375,314.18212498829234,65.37270800617989,0.03541700425557792,379.5902499987278
pessimistic,100,bramev,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00006,6,321,4,4,True,1,160.91470800165553,854.8333329963498,21.714292000979185,0.023208005586639047,876.5708330029156
pessimistic,100,bramev,42,42,42,t00321-c00053,53,321,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00084,84,321,7,6,True,1,92.12441599811427,761.3096249988303,115.25075000827201,0.007540991646237671,876.5679159987485
pessimistic,100,bramev,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00006,6,322,4,1,True,1,112.58987500332296,112.58987500332296,290.84466700442135,0.03674998879432678,403.47129199653864
pessimistic,100,bramev,42,42,42,t00322-c00053,53,322,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,135.150791000342,328.3783330116421,0.018041988369077444,0.01754100958351046,328.4139160095947
pessimistic,100,bramev,42,42,42,t00323-c00053,53,323,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00099,99,323,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,328.1911670055706,903.421791997971,0.02037500962615013,0.01679199340287596,903.458959001
pessimistic,100,bramev,42,42,42,t00324-c00053,53,324,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00061,61,324,5,5,True,1,176.82095800410025,739.9938330054283,163.46766699280124,0.007499998901039362,903.4689999971306
pessimistic,100,bramev,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00099,99,324,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00325-c00053,53,325,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00325-c00068,68,325,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00325-c00099,99,325,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00046,46,326,6,6,True,1,67.54441700468305,388.86808400275186,0.020791005226783454,0.0177919864654541,388.9066669944441
pessimistic,100,bramev,42,42,42,t00326-c00053,53,326,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00068,68,326,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00326-c00099,99,326,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00046,46,327,4,3,True,1,85.29958299186546,196.08929099922534,0.019416998839005828,0.017875005141831934,196.12658300320618
pessimistic,100,bramev,42,42,42,t00327-c00053,53,327,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00068,68,327,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00327-c00099,99,327,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00046,46,328,4,3,True,1,170.44391699892003,392.7297920017736,0.020374995074234903,0.01675001112744212,392.7669170079753
pessimistic,100,bramev,42,42,42,t00328-c00053,53,328,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00068,68,328,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00328-c00099,99,328,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00046,46,329,4,3,True,1,151.92620900052134,444.4751249975525,16.6273340000771,0.02112500078510493,461.1235839984147
pessimistic,100,bramev,42,42,42,t00329-c00053,53,329,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00068,68,329,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00329-c00099,99,329,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00053,53,330,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00068,68,330,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00330-c00099,99,330,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00053,53,331,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00068,68,331,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00331-c00099,99,331,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00053,53,332,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00068,68,332,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00332-c00089,89,332,9,4,True,1,257.8286659991136,453.91883299453184,65.46091700147372,0.036833007470704615,519.4165830034763
pessimistic,100,bramev,42,42,42,t00332-c00099,99,332,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00053,53,333,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00068,68,333,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00333-c00099,99,333,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00053,53,334,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00068,68,334,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00334-c00099,99,334,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00053,53,335,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00068,68,335,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00335-c00099,99,335,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00068,68,336,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00336-c00099,99,336,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00053,53,337,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00068,68,337,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00337-c00099,99,337,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00053,53,338,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00068,68,338,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,57.063291998929344,655.9274589963024,0.030750001315027475,0.01841600169427693,655.9766249993118
pessimistic,100,bramev,42,42,42,t00338-c00099,99,338,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00053,53,339,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00068,68,339,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00339-c00083,83,339,3,2,True,1,238.77341600018553,369.7730409912765,70.8182500093244,0.03599999763537198,440.6272909982363
pessimistic,100,bramev,42,42,42,t00339-c00099,99,339,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00053,53,340,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00068,68,340,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00340-c00099,99,340,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00053,53,341,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00068,68,341,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00341-c00099,99,341,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00053,53,342,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00068,68,342,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00342-c00099,99,342,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00053,53,343,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00068,68,343,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00343-c00099,99,343,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,239.49570900003891,239.49570900003891,71.89533300697803,0.034374999813735485,311.4254170068307
pessimistic,100,bramev,42,42,42,t00344-c00053,53,344,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00068,68,344,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00344-c00099,99,344,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,180.38162500306498,477.79362500295974,0.020540988771244884,0.020459003280848265,477.83462499501184
pessimistic,100,bramev,42,42,42,t00345-c00053,53,345,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00068,68,345,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00345-c00099,99,345,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,190.68858299579006,511.90745799976867,0.017917001969181,0.01720800355542451,511.9425830052933
pessimistic,100,bramev,42,42,42,t00346-c00053,53,346,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00068,68,346,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00346-c00071,71,346,7,1,True,1,404.21300000161864,404.21300000161864,107.69508399243932,0.005666006472893059,511.91375000053085
pessimistic,100,bramev,42,42,42,t00346-c00099,99,346,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00053,53,347,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00068,68,347,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00347-c00099,99,347,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00068,68,348,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00348-c00082,82,348,3,3,True,1,43.59274999296758,250.97100000130013,66.89512499724515,0.03354200453031808,317.8996670030756
pessimistic,100,bramev,42,42,42,t00348-c00099,99,348,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,65.40533300722018,388.9810410037171,22.490041999844834,0.030166993383318186,411.50124999694526
