scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,multistation_rep,42,42,42,80,30,0.3455,0.0
balance,250,multistation_rep,42,42,42,177,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,89,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,177,11,0.592,60.0
balance,250,multistation_rep,42,42,42,9,3,0.1723,0.0
balance,250,multistation_rep,42,42,42,89,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,163,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,177,11,0.592,55.0
balance,250,multistation_rep,42,42,42,218,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,0,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,9,15,0.5315,0.0
balance,250,multistation_rep,42,42,42,89,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,129,29,0.1143,0.0
balance,250,multistation_rep,42,42,42,177,15,0.2912,0.0
balance,250,multistation_rep,42,42,42,9,18,0.3042,0.0
balance,250,multistation_rep,42,42,42,9,17,0.4111,0.0
balance,250,multistation_rep,42,42,42,109,29,0.1432,0.0
balance,250,multistation_rep,42,42,42,169,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,195,25,0.1473,0.0
balance,250,multistation_rep,42,42,42,61,36,0.2527,0.0
balance,250,multistation_rep,42,42,42,150,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,206,15,0.3489,0.0
balance,250,multistation_rep,42,42,42,13,11,0.592,25.0
balance,250,multistation_rep,42,42,42,25,25,0.958,0.0
balance,250,multistation_rep,42,42,42,105,30,0.3555,0.0
balance,250,multistation_rep,42,42,42,193,28,0.0377,0.0
balance,250,multistation_rep,42,42,42,67,29,0.1608,0.0
balance,250,multistation_rep,42,42,42,105,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,5,10,0.2462,0.0
balance,250,multistation_rep,42,42,42,79,31,0.3044,0.0
balance,250,multistation_rep,42,42,42,140,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,141,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,212,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,17,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,107,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,17,24,0.5338,0.0
balance,250,multistation_rep,42,42,42,86,29,0.8746,0.0
balance,250,multistation_rep,42,42,42,107,9,0.4403,0.0
balance,250,multistation_rep,42,42,42,17,24,0.5338,0.0
balance,250,multistation_rep,42,42,42,17,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,170,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,214,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,189,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,16,3,0.4483,45.0
balance,250,multistation_rep,42,42,42,97,28,0.045,0.0
balance,250,multistation_rep,42,42,42,160,15,0.4281,0.0
balance,250,multistation_rep,42,42,42,65,15,0.0277,0.0
balance,250,multistation_rep,42,42,42,205,15,0.3684,0.0
balance,250,multistation_rep,42,42,42,236,28,0.2871,0.0
balance,250,multistation_rep,42,42,42,18,31,0.4079,0.0
balance,250,multistation_rep,42,42,42,43,12,0.2357,0.0
balance,250,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,41,5,0.4032,0.0
balance,250,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,240,30,0.6235,0.0
balance,250,multistation_rep,42,42,42,62,3,0.3169,20.0
balance,250,multistation_rep,42,42,42,156,25,0.0764,0.0
balance,250,multistation_rep,42,42,42,240,26,0.1209,0.0
balance,250,multistation_rep,42,42,42,64,25,0.2759,0.0
balance,250,multistation_rep,42,42,42,156,35,0.5786,0.0
balance,250,multistation_rep,42,42,42,179,35,0.4722,0.0
balance,250,multistation_rep,42,42,42,223,27,0.3283,0.0
balance,250,multistation_rep,42,42,42,104,16,0.2222,0.0
balance,250,multistation_rep,42,42,42,92,4,0.2632,5.0
balance,250,multistation_rep,42,42,42,52,9,0.3962,0.0
balance,250,multistation_rep,42,42,42,90,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,225,12,0.4588,0.0
balance,250,multistation_rep,42,42,42,52,37,0.5796,0.0
balance,250,multistation_rep,42,42,42,105,39,0.6478,0.0
balance,250,multistation_rep,42,42,42,100,23,0.1137,0.0
balance,250,multistation_rep,42,42,42,96,5,0.2135,0.0
balance,250,multistation_rep,42,42,42,246,0,0.3204,0.0
balance,250,multistation_rep,42,42,42,101,13,0.1792,0.0
balance,250,multistation_rep,42,42,42,35,11,0.592,0.0
balance,250,multistation_rep,42,42,42,1,37,0.8898,0.0
balance,250,multistation_rep,42,42,42,109,26,0.205,25.0
balance,250,multistation_rep,42,42,42,109,26,0.205,20.0
balance,250,multistation_rep,42,42,42,109,0,0.3382,35.0
balance,250,multistation_rep,42,42,42,63,6,0.2584,0.0
balance,250,multistation_rep,42,42,42,166,25,0.1031,0.0
balance,250,multistation_rep,42,42,42,185,31,0.6927,0.0
balance,250,multistation_rep,42,42,42,218,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,157,3,0.2333,0.0
balance,250,multistation_rep,42,42,42,186,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,133,3,0.4352,0.0
balance,250,multistation_rep,42,42,42,210,26,0.2058,0.0
balance,250,multistation_rep,42,42,42,21,35,0.259,0.0
balance,250,multistation_rep,42,42,42,158,28,0.9855,0.0
balance,250,multistation_rep,42,42,42,227,21,0.3062,0.0
balance,250,multistation_rep,42,42,42,46,4,0.2277,0.0
balance,250,multistation_rep,42,42,42,125,11,0.3523,0.0
balance,250,multistation_rep,42,42,42,43,37,0.2013,0.0
balance,250,multistation_rep,42,42,42,118,10,0.265,0.0
balance,250,multistation_rep,42,42,42,249,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,70,10,0.4761,0.0
balance,250,multistation_rep,42,42,42,112,9,0.5597,0.0
balance,250,multistation_rep,42,42,42,118,14,0.4028,0.0
balance,250,multistation_rep,42,42,42,228,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,72,15,0.3348,0.0
balance,250,multistation_rep,42,42,42,118,14,0.4028,0.0
balance,250,multistation_rep,42,42,42,33,9,0.1682,0.0
balance,250,multistation_rep,42,42,42,64,31,0.3785,0.0
balance,250,multistation_rep,42,42,42,44,3,0.4751,0.0
balance,250,multistation_rep,42,42,42,64,3,0.0653,0.0
balance,250,multistation_rep,42,42,42,130,25,0.8853,0.0
balance,250,multistation_rep,42,42,42,147,18,0.4477,0.0
balance,250,multistation_rep,42,42,42,64,12,0.2742,0.0
balance,250,multistation_rep,42,42,42,130,0,0.3382,30.0
balance,250,multistation_rep,42,42,42,152,30,0.6459,10.0
balance,250,multistation_rep,42,42,42,90,17,0.415,0.0
balance,250,multistation_rep,42,42,42,96,28,0.0818,0.0
balance,250,multistation_rep,42,42,42,96,19,0.3858,0.0
balance,250,multistation_rep,42,42,42,181,11,0.4443,10.0
balance,250,multistation_rep,42,42,42,55,9,0.144,0.0
balance,250,multistation_rep,42,42,42,31,35,0.7006,0.0
balance,250,multistation_rep,42,42,42,99,0,0.2146,5.0
balance,250,multistation_rep,42,42,42,99,25,0.3906,0.0
balance,250,multistation_rep,42,42,42,113,9,0.3073,0.0
balance,250,multistation_rep,42,42,42,99,35,0.5426,0.0
balance,250,multistation_rep,42,42,42,83,11,0.592,0.0
balance,250,multistation_rep,42,42,42,34,0,0.3354,0.0
balance,250,multistation_rep,42,42,42,224,35,0.1207,0.0
balance,250,multistation_rep,42,42,42,175,3,0.074,0.0
balance,250,multistation_rep,42,42,42,153,3,0.1054,0.0
balance,250,multistation_rep,42,42,42,85,25,0.941,0.0
balance,250,multistation_rep,42,42,42,103,23,0.138,0.0
balance,250,multistation_rep,42,42,42,106,18,0.4734,0.0
balance,250,multistation_rep,42,42,42,82,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,153,23,0.8465,0.0
balance,250,multistation_rep,42,42,42,82,11,0.4482,15.0
balance,250,multistation_rep,42,42,42,115,22,0.2119,0.0
balance,250,multistation_rep,42,42,42,173,9,0.2665,0.0
balance,250,multistation_rep,42,42,42,164,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,165,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,228,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,91,25,0.2419,0.0
balance,250,multistation_rep,42,42,42,91,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,143,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,184,8,0.1735,0.0
balance,250,multistation_rep,42,42,42,131,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,81,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,208,11,0.5038,0.0
balance,250,multistation_rep,42,42,42,81,5,0.2919,0.0
balance,250,multistation_rep,42,42,42,171,35,0.2353,0.0
balance,250,multistation_rep,42,42,42,57,32,0.5428,0.0
balance,250,multistation_rep,42,42,42,149,9,0.1744,0.0
balance,250,multistation_rep,42,42,42,171,13,0.1131,0.0
balance,250,multistation_rep,42,42,42,182,35,0.501,0.0
balance,250,multistation_rep,42,42,42,243,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,69,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,211,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,243,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,36,37,0.1843,0.0
balance,250,multistation_rep,42,42,42,197,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,229,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,6,0,0.3616,0.0
balance,250,multistation_rep,42,42,42,68,25,0.4532,0.0
balance,250,multistation_rep,42,42,42,225,3,0.4096,0.0
balance,250,multistation_rep,42,42,42,29,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,225,12,0.519,0.0
balance,250,multistation_rep,42,42,42,248,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,28,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,180,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,213,30,0.6459,15.0
balance,250,multistation_rep,42,42,42,74,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,178,2,0.4217,0.0
balance,250,multistation_rep,42,42,42,180,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,240,18,0.6554,0.0
balance,250,multistation_rep,42,42,42,53,17,0.8796,0.0
balance,250,multistation_rep,42,42,42,82,27,0.6456,0.0
balance,250,multistation_rep,42,42,42,110,31,0.3067,0.0
balance,250,multistation_rep,42,42,42,202,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,87,15,0.2596,0.0
balance,250,multistation_rep,42,42,42,116,0,0.1628,55.0
balance,250,multistation_rep,42,42,42,111,28,0.1518,0.0
balance,250,multistation_rep,42,42,42,39,25,0.6737,0.0
balance,250,multistation_rep,42,42,42,20,18,0.3687,0.0
balance,250,multistation_rep,42,42,42,78,23,0.0401,0.0
balance,250,multistation_rep,42,42,42,207,4,0.165,55.0
balance,250,multistation_rep,42,42,42,121,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,37,28,0.068,0.0
balance,250,multistation_rep,42,42,42,40,23,0.674,0.0
balance,250,multistation_rep,42,42,42,40,23,0.674,0.0
balance,250,multistation_rep,42,42,42,199,29,0.1584,0.0
balance,250,multistation_rep,42,42,42,22,17,0.9189,0.0
balance,250,multistation_rep,42,42,42,94,15,0.314,0.0
balance,250,multistation_rep,42,42,42,23,32,0.3337,0.0
balance,250,multistation_rep,42,42,42,200,14,0.1705,0.0
balance,250,multistation_rep,42,42,42,219,13,0.0711,0.0
balance,250,multistation_rep,42,42,42,142,29,0.7471,0.0
balance,250,multistation_rep,42,42,42,219,4,0.3017,30.0
balance,250,multistation_rep,42,42,42,47,35,0.3668,0.0
balance,250,multistation_rep,42,42,42,77,22,0.0866,20.0
balance,250,multistation_rep,42,42,42,120,25,0.941,0.0
balance,250,multistation_rep,42,42,42,137,3,0.4098,0.0
balance,250,multistation_rep,42,42,42,172,7,0.0723,0.0
balance,250,multistation_rep,42,42,42,77,30,0.4194,0.0
balance,250,multistation_rep,42,42,42,120,1,0.4278,0.0
balance,250,multistation_rep,42,42,42,53,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,73,39,0.3089,0.0
balance,250,multistation_rep,42,42,42,188,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,221,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,126,10,0.2861,0.0
balance,250,multistation_rep,42,42,42,170,11,0.2634,0.0
balance,250,multistation_rep,42,42,42,10,28,0.0974,5.0
balance,250,multistation_rep,42,42,42,122,37,0.0143,0.0
balance,250,multistation_rep,42,42,42,192,18,0.369,0.0
balance,250,multistation_rep,42,42,42,67,23,0.1122,0.0
balance,250,multistation_rep,42,42,42,123,36,0.2399,0.0
balance,250,multistation_rep,42,42,42,194,28,0.1649,0.0
balance,250,multistation_rep,42,42,42,84,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,145,13,0.0262,0.0
balance,250,multistation_rep,42,42,42,167,15,0.0866,0.0
balance,250,multistation_rep,42,42,42,176,29,0.1057,0.0
balance,250,multistation_rep,42,42,42,178,39,0.3528,0.0
balance,250,multistation_rep,42,42,42,151,23,0.3605,10.0
balance,250,multistation_rep,42,42,42,162,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,176,7,0.1764,0.0
balance,250,multistation_rep,42,42,42,162,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,222,23,0.2351,0.0
balance,250,multistation_rep,42,42,42,151,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,222,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,102,22,0.3303,0.0
balance,250,multistation_rep,42,42,42,217,4,0.1874,0.0
balance,250,multistation_rep,42,42,42,102,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,135,31,0.4605,0.0
balance,250,multistation_rep,42,42,42,217,4,0.1874,0.0
balance,250,multistation_rep,42,42,42,135,31,0.4752,0.0
balance,250,multistation_rep,42,42,42,226,15,0.2642,0.0
balance,250,multistation_rep,42,42,42,15,4,0.3017,30.0
balance,250,multistation_rep,42,42,42,15,4,0.3017,25.0
balance,250,multistation_rep,42,42,42,239,11,0.592,0.0
balance,250,multistation_rep,42,42,42,128,29,0.2279,0.0
balance,250,multistation_rep,42,42,42,160,11,0.592,0.0
balance,250,multistation_rep,42,42,42,220,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,155,25,0.941,0.0
balance,250,multistation_rep,42,42,42,238,0,0.2867,0.0
balance,250,multistation_rep,42,42,42,95,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,13,18,0.3958,0.0
balance,250,multistation_rep,42,42,42,49,25,0.4388,0.0
balance,250,multistation_rep,42,42,42,2,0,0.3382,20.0
balance,250,multistation_rep,42,42,42,49,4,0.2833,10.0
balance,250,multistation_rep,42,42,42,144,0,0.3319,50.0
balance,250,multistation_rep,42,42,42,216,15,0.2875,0.0
balance,250,multistation_rep,42,42,42,58,39,0.3225,0.0
balance,250,multistation_rep,42,42,42,142,5,0.2519,0.0
balance,250,multistation_rep,42,42,42,218,7,0.658,0.0
balance,250,multistation_rep,42,42,42,230,25,0.1448,0.0
balance,250,multistation_rep,42,42,42,5,23,0.8348,0.0
balance,250,multistation_rep,42,42,42,18,26,0.1613,0.0
balance,250,multistation_rep,42,42,42,58,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,119,0,0.3382,160.0
balance,250,multistation_rep,42,42,42,139,30,0.084,0.0
balance,250,multistation_rep,42,42,42,218,25,0.941,0.0
balance,250,multistation_rep,42,42,42,5,22,0.2941,0.0
balance,250,multistation_rep,42,42,42,206,29,0.4653,0.0
balance,250,multistation_rep,42,42,42,209,10,0.2631,0.0
balance,250,multistation_rep,42,42,42,7,25,0.1202,0.0
balance,250,multistation_rep,42,42,42,84,13,0.2756,0.0
balance,250,multistation_rep,42,42,42,162,25,0.941,0.0
balance,250,multistation_rep,42,42,42,167,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,7,25,0.941,0.0
balance,250,multistation_rep,42,42,42,89,26,0.1996,5.0
balance,250,multistation_rep,42,42,42,38,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,241,35,0.1979,0.0
balance,250,multistation_rep,42,42,42,92,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,104,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,114,3,0.0909,0.0
balance,250,multistation_rep,42,42,42,104,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,232,0,0.2848,105.0
balance,250,multistation_rep,42,42,42,55,9,0.3896,0.0
balance,250,multistation_rep,42,42,42,127,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,169,39,0.5004,0.0
balance,250,multistation_rep,42,42,42,26,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,55,22,0.3165,20.0
balance,250,multistation_rep,42,42,42,55,22,0.3165,15.0
balance,250,multistation_rep,42,42,42,211,26,0.1996,65.0
balance,250,multistation_rep,42,42,42,80,31,0.3051,0.0
balance,250,multistation_rep,42,42,42,80,15,0.2687,0.0
balance,250,multistation_rep,42,42,42,81,11,0.592,0.0
balance,250,multistation_rep,42,42,42,166,10,0.1568,0.0
balance,250,multistation_rep,42,42,42,235,35,0.5114,0.0
balance,250,multistation_rep,42,42,42,80,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,204,11,0.4814,0.0
balance,250,multistation_rep,42,42,42,5,11,0.3385,0.0
balance,250,multistation_rep,42,42,42,204,39,0.1495,0.0
balance,250,multistation_rep,42,42,42,50,14,0.2371,0.0
balance,250,multistation_rep,42,42,42,148,10,0.2851,0.0
balance,250,multistation_rep,42,42,42,45,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,148,26,0.1996,30.0
balance,250,multistation_rep,42,42,42,48,30,0.4877,0.0
balance,250,multistation_rep,42,42,42,148,26,0.1996,25.0
balance,250,multistation_rep,42,42,42,148,26,0.1996,20.0
balance,250,multistation_rep,42,42,42,156,19,0.1738,0.0
balance,250,multistation_rep,42,42,42,11,20,0.1325,0.0
balance,250,multistation_rep,42,42,42,12,2,0.3898,0.0
balance,250,multistation_rep,42,42,42,190,11,0.592,10.0
balance,250,multistation_rep,42,42,42,185,1,0.7253,0.0
balance,250,multistation_rep,42,42,42,196,25,0.941,0.0
balance,250,multistation_rep,42,42,42,203,31,0.3351,0.0
balance,250,multistation_rep,42,42,42,0,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,53,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,237,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,88,9,0.921,0.0
balance,250,multistation_rep,42,42,42,117,32,0.6112,0.0
balance,250,multistation_rep,42,42,42,88,27,0.5228,0.0
balance,250,multistation_rep,42,42,42,117,38,0.1574,0.0
balance,250,multistation_rep,42,42,42,60,39,0.4322,0.0
balance,250,multistation_rep,42,42,42,113,28,0.0842,0.0
balance,250,multistation_rep,42,42,42,114,4,0.3017,30.0
balance,250,multistation_rep,42,42,42,214,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,136,10,0.6739,0.0
balance,250,multistation_rep,42,42,42,136,2,0.7759,0.0
balance,250,multistation_rep,42,42,42,46,25,0.7021,0.0
balance,250,multistation_rep,42,42,42,201,15,0.3395,0.0
balance,250,multistation_rep,42,42,42,232,11,0.592,0.0
balance,250,multistation_rep,42,42,42,157,30,0.7633,0.0
balance,250,multistation_rep,42,42,42,199,14,0.2381,0.0
balance,250,multistation_rep,42,42,42,30,4,0.3017,20.0
balance,250,multistation_rep,42,42,42,71,10,0.881,0.0
balance,250,multistation_rep,42,42,42,52,15,0.2942,0.0
balance,250,multistation_rep,42,42,42,75,15,0.2683,0.0
balance,250,multistation_rep,42,42,42,72,23,0.2962,0.0
balance,250,multistation_rep,42,42,42,75,15,0.3719,0.0
balance,250,multistation_rep,42,42,42,19,11,0.4636,0.0
balance,250,multistation_rep,42,42,42,124,24,0.979,0.0
balance,250,multistation_rep,42,42,42,191,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,247,14,0.3391,0.0
balance,250,multistation_rep,42,42,42,41,30,0.6162,0.0
balance,250,multistation_rep,42,42,42,108,10,0.1648,0.0
balance,250,multistation_rep,42,42,42,227,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,63,15,0.3158,0.0
balance,250,multistation_rep,42,42,42,141,35,0.3894,0.0
balance,250,multistation_rep,42,42,42,101,4,0.2472,40.0
balance,250,multistation_rep,42,42,42,141,32,0.3275,0.0
balance,250,multistation_rep,42,42,42,101,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,141,34,0.2853,0.0
balance,250,multistation_rep,42,42,42,231,3,0.3351,0.0
balance,250,multistation_rep,42,42,42,33,19,0.3836,0.0
balance,250,multistation_rep,42,42,42,141,28,0.0625,0.0
balance,250,multistation_rep,42,42,42,154,22,0.0972,0.0
balance,250,multistation_rep,42,42,42,150,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,183,32,0.6207,0.0
balance,250,multistation_rep,42,42,42,195,30,0.6459,15.0
balance,250,multistation_rep,42,42,42,13,4,0.2915,5.0
balance,250,multistation_rep,42,42,42,13,4,0.2915,0.0
balance,250,multistation_rep,42,42,42,187,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,174,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,242,11,0.592,0.0
balance,250,multistation_rep,42,42,42,3,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,242,11,0.592,0.0
balance,250,multistation_rep,42,42,42,25,31,0.3315,0.0
balance,250,multistation_rep,42,42,42,27,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,40,23,0.0395,0.0
balance,250,multistation_rep,42,42,42,51,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,227,30,0.458,0.0
balance,250,multistation_rep,42,42,42,59,10,0.2988,0.0
balance,250,multistation_rep,42,42,42,93,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,170,11,0.4959,0.0
balance,250,multistation_rep,42,42,42,170,15,0.3131,0.0
balance,250,multistation_rep,42,42,42,228,1,0.4041,0.0
balance,250,multistation_rep,42,42,42,170,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,190,14,0.2813,0.0
balance,250,multistation_rep,42,42,42,177,34,0.1022,0.0
balance,250,multistation_rep,42,42,42,116,39,0.3158,0.0
balance,250,multistation_rep,42,42,42,224,10,0.74,0.0
balance,250,multistation_rep,42,42,42,43,32,0.5832,0.0
balance,250,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,105,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,165,13,0.2329,0.0
balance,250,multistation_rep,42,42,42,184,10,0.2535,0.0
balance,250,multistation_rep,42,42,42,245,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,105,26,0.3529,0.0
balance,250,multistation_rep,42,42,42,165,13,0.2329,0.0
balance,250,multistation_rep,42,42,42,184,32,0.0951,0.0
balance,250,multistation_rep,42,42,42,245,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,9,27,0.3407,0.0
balance,250,multistation_rep,42,42,42,198,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,159,12,0.4142,0.0
balance,250,multistation_rep,42,42,42,175,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,198,24,0.5313,0.0
balance,250,multistation_rep,42,42,42,153,11,0.592,0.0
balance,250,multistation_rep,42,42,42,159,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,159,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,159,25,0.2955,0.0
balance,250,multistation_rep,42,42,42,159,35,0.2762,0.0
balance,250,multistation_rep,42,42,42,35,10,0.2445,0.0
balance,250,multistation_rep,42,42,42,106,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,35,36,0.2405,0.0
balance,250,multistation_rep,42,42,42,35,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,106,27,0.4502,0.0
balance,250,multistation_rep,42,42,42,86,18,0.3693,0.0
balance,250,multistation_rep,42,42,42,106,27,0.7266,5.0
balance,250,multistation_rep,42,42,42,191,39,0.3961,0.0
balance,250,multistation_rep,42,42,42,17,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,122,34,0.0686,0.0
balance,250,multistation_rep,42,42,42,131,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,76,32,0.2756,0.0
balance,250,multistation_rep,42,42,42,138,0,0.3172,10.0
balance,250,multistation_rep,42,42,42,76,23,0.0099,0.0
balance,250,multistation_rep,42,42,42,74,29,0.3453,0.0
balance,250,multistation_rep,42,42,42,16,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,56,18,0.4834,0.0
balance,250,multistation_rep,42,42,42,1,11,0.5451,0.0
balance,250,multistation_rep,42,42,42,34,2,0.4795,0.0
balance,250,multistation_rep,42,42,42,129,36,0.2401,0.0
balance,250,multistation_rep,42,42,42,54,31,0.4307,0.0
balance,250,multistation_rep,42,42,42,163,14,0.5449,0.0
balance,250,multistation_rep,42,42,42,121,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,213,38,0.0456,0.0
balance,250,multistation_rep,42,42,42,242,18,0.2074,0.0
balance,250,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,250,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,250,multistation_rep,42,42,42,234,35,0.354,0.0
balance,250,multistation_rep,42,42,42,137,22,0.2557,0.0
balance,250,multistation_rep,42,42,42,179,3,0.352,0.0
balance,250,multistation_rep,42,42,42,133,1,0.1218,0.0
balance,250,multistation_rep,42,42,42,236,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,65,29,0.0981,0.0
balance,250,multistation_rep,42,42,42,112,1,0.3921,0.0
balance,250,multistation_rep,42,42,42,154,35,0.2243,0.0
balance,250,multistation_rep,42,42,42,246,29,0.2654,0.0
balance,250,multistation_rep,42,42,42,82,34,0.1327,0.0
balance,250,multistation_rep,42,42,42,132,30,0.3538,0.0
balance,250,multistation_rep,42,42,42,171,0,0.332,0.0
balance,250,multistation_rep,42,42,42,246,23,0.2826,0.0
balance,250,multistation_rep,42,42,42,82,31,0.3078,0.0
balance,250,multistation_rep,42,42,42,132,30,0.3538,0.0
balance,250,multistation_rep,42,42,42,246,22,0.269,0.0
balance,250,multistation_rep,42,42,42,64,12,0.4099,0.0
balance,250,multistation_rep,42,42,42,193,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,106,17,0.7333,0.0
balance,250,multistation_rep,42,42,42,115,0,0.3435,0.0
balance,250,multistation_rep,42,42,42,200,29,0.2123,0.0
balance,250,multistation_rep,42,42,42,90,13,0.565,0.0
balance,250,multistation_rep,42,42,42,87,4,0.2737,0.0
balance,250,multistation_rep,42,42,42,117,25,0.0487,0.0
balance,250,multistation_rep,42,42,42,68,17,0.5751,0.0
balance,250,multistation_rep,42,42,42,69,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,106,9,0.6685,0.0
balance,250,multistation_rep,42,42,42,69,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,106,21,0.383,0.0
balance,250,multistation_rep,42,42,42,186,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,31,11,0.4421,0.0
balance,250,multistation_rep,42,42,42,226,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,100,32,0.7345,0.0
balance,250,multistation_rep,42,42,42,109,11,0.592,0.0
balance,250,multistation_rep,42,42,42,107,25,0.5007,0.0
balance,250,multistation_rep,42,42,42,219,29,0.8757,30.0
balance,250,multistation_rep,42,42,42,4,26,0.1996,0.0
