scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00793-c00227,227,793,1,1,True,1,8.956417004810646,8.956417004810646,34.80354200291913,0.004249988705851138,43.76420899643563
pessimistic,250,greedy,42,42,42,t00794-c00041,41,794,1,1,True,1,18.85062499786727,18.85062499786727,0.009208000847138464,0.009417010005563498,18.869250008719973
pessimistic,250,greedy,42,42,42,t00797-c00220,220,797,1,1,True,1,35.135124999214895,35.135124999214895,0.02112500078510493,0.009291004971601069,35.1655410049716
pessimistic,250,greedy,42,42,42,t00797-c00228,228,797,1,1,True,1,35.09695900720544,35.09695900720544,0.07954100146889687,0.005249996320344508,35.18175000499468
pessimistic,250,greedy,42,42,42,t00798-c00145,145,798,1,1,True,1,90.49787500407547,90.49787500407547,0.023415996110998094,0.014334000297822058,90.53562500048429
pessimistic,250,greedy,42,42,42,t00798-c00182,182,798,1,1,True,1,90.45191699988209,90.45191699988209,0.10037500760518014,0.005291993147693574,90.55758400063496
pessimistic,250,greedy,42,42,42,t00798-c00235,235,798,1,1,True,1,41.05137499573175,41.05137499573175,49.48841700388584,0.004542001988738775,90.54433400160633
pessimistic,250,greedy,42,42,42,t00799-c00114,114,799,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00799-c00187,187,799,1,1,True,1,86.6516660025809,86.6516660025809,59.91683399770409,0.013583005056716502,146.5820830053417
pessimistic,250,greedy,42,42,42,t00799-c00225,225,799,1,1,True,1,13.070291999611072,13.070291999611072,133.549165999284,0.0064589985413476825,146.62591699743643
pessimistic,250,greedy,42,42,42,t00799-c00235,235,799,1,1,True,1,146.47058400441892,146.47058400441892,0.14433299656957388,0.004792003892362118,146.61970900488086
pessimistic,250,greedy,42,42,42,t00800-c00063,63,800,1,1,True,1,115.30837499594782,115.30837499594782,115.59466700418852,0.01737500133458525,230.92041700147092
pessimistic,250,greedy,42,42,42,t00800-c00109,109,800,1,1,True,1,71.79395800631028,71.79395800631028,159.1592920012772,0.006832997314631939,230.96008300490212
pessimistic,250,greedy,42,42,42,t00800-c00114,114,800,1,1,True,1,78.72750000387896,78.72750000387896,152.22658299899194,0.00549999822396785,230.95958300109487
pessimistic,250,greedy,42,42,42,t00800-c00233,233,800,1,1,True,1,230.76462499739137,230.76462499739137,0.1825420040404424,0.004124987754039466,230.95129198918585
pessimistic,250,greedy,42,42,42,t00800-c00235,235,800,1,1,True,1,61.404625012073666,61.404625012073666,169.54729199642316,0.004125002305954695,230.95604201080278
pessimistic,250,greedy,42,42,42,t00801-c00041,41,801,1,1,True,1,14.948500000173226,14.948500000173226,357.90637499303557,0.01433301076758653,372.8692080039764
pessimistic,250,greedy,42,42,42,t00801-c00042,42,801,1,1,True,1,372.8005829907488,372.8005829907488,0.09591701382305473,0.00549999822396785,372.90200000279583
pessimistic,250,greedy,42,42,42,t00801-c00233,233,801,1,1,True,1,170.48812498978805,170.48812498978805,202.41574999818113,0.00504200579598546,372.90891699376516
pessimistic,250,greedy,42,42,42,t00801-c00235,235,801,1,1,True,1,224.1275830019731,224.1275830019731,148.76574999652803,0.004125002305954695,372.8974580008071
pessimistic,250,greedy,42,42,42,t00802-c00006,6,802,1,1,True,1,13.750084006460384,13.750084006460384,125.14145800378174,0.0159579940373078,138.90750000427943
pessimistic,250,greedy,42,42,42,t00802-c00042,42,802,1,1,True,1,138.8356250099605,138.8356250099605,0.09845799650065601,0.005916997906751931,138.9400000043679
pessimistic,250,greedy,42,42,42,t00803-c00042,42,803,1,1,True,1,95.35425000649411,95.35425000649411,0.01779200101736933,0.015249999705702066,95.38729200721718
pessimistic,250,greedy,42,42,42,t00804-c00030,30,804,1,1,True,1,24.1775839967886,24.1775839967886,0.011374999303370714,0.013875003787688911,24.202833999879658
pessimistic,250,greedy,42,42,42,t00805-c00050,50,805,1,1,True,1,13.753209001151845,13.753209001151845,0.012374992365948856,0.011083000572398305,13.776666994090192
pessimistic,250,greedy,42,42,42,t00806-c00080,80,806,1,1,True,1,214.1569579980569,214.1569579980569,0.01937500201165676,0.016416990547440946,214.192749990616
pessimistic,250,greedy,42,42,42,t00806-c00117,117,806,1,1,True,1,65.64062500547152,65.64062500547152,148.59174999583047,0.0071250105975195765,214.2395000118995
pessimistic,250,greedy,42,42,42,t00806-c00223,223,806,1,1,True,1,133.97241701022722,133.97241701022722,80.259082998964,0.0049579975893720984,214.2364580067806
pessimistic,250,greedy,42,42,42,t00806-c00229,229,806,1,1,True,1,65.56662499497179,65.56662499497179,148.67137500550598,0.004540997906588018,214.24254099838436
pessimistic,250,greedy,42,42,42,t00807-c00192,192,807,1,1,True,1,11.805166999693029,11.805166999693029,25.23429100983776,0.010042000212706625,37.0495000097435
pessimistic,250,greedy,42,42,42,t00807-c00223,223,807,1,1,True,1,36.97820799425244,36.97820799425244,0.07266701140906662,0.005374997272156179,37.056250002933666
pessimistic,250,greedy,42,42,42,t00808-c00021,21,808,1,1,True,1,33.634499995969236,33.634499995969236,26.181124994764104,0.013833006960339844,59.82945799769368
pessimistic,250,greedy,42,42,42,t00808-c00223,223,808,1,1,True,1,59.750249987700954,59.750249987700954,0.11125000310130417,0.0067920045694336295,59.86829199537169
pessimistic,250,greedy,42,42,42,t00809-c00132,132,809,1,1,True,1,25.899125001160428,25.899125001160428,0.015249999705702066,0.008957998943515122,25.923332999809645
pessimistic,250,greedy,42,42,42,t00810-c00075,75,810,1,1,True,1,102.94391600473318,102.94391600473318,0.018166989320889115,0.014792007277719676,102.97687500133179
pessimistic,250,greedy,42,42,42,t00810-c00207,207,810,1,1,True,1,29.755374998785555,29.755374998785555,73.26124999963213,0.005916008376516402,103.0225410067942
pessimistic,250,greedy,42,42,42,t00810-c00221,221,810,1,1,True,1,40.84704200795386,40.84704200795386,62.16449999192264,0.0048330111894756556,103.01637501106597
pessimistic,250,greedy,42,42,42,t00811-c00057,57,811,1,1,True,1,12.734667005133815,12.734667005133815,50.036915999953635,0.015249999705702066,62.78683300479315
pessimistic,250,greedy,42,42,42,t00811-c00075,75,811,1,1,True,1,62.71391699556261,62.71391699556261,0.09566699736751616,0.0057910074247047305,62.815375000354834
pessimistic,250,greedy,42,42,42,t00811-c00137,137,811,1,1,True,1,19.900125000276603,19.900125000276603,42.916250007692724,0.0048340007197111845,62.82120900868904
pessimistic,250,greedy,42,42,42,t00812-c00075,75,812,1,1,True,1,49.17108301015105,49.17108301015105,0.02070899063255638,0.012750009773299098,49.20454201055691
pessimistic,250,greedy,42,42,42,t00812-c00172,172,812,1,1,True,1,22.35354199365247,22.35354199365247,26.87470799719449,0.005916997906751931,49.234166988753714
pessimistic,250,greedy,42,42,42,t00813-c00023,23,813,1,1,True,1,91.02687500126194,91.02687500126194,0.01720800355542451,0.013917000615037978,91.0580000054324
pessimistic,250,greedy,42,42,42,t00813-c00100,100,813,1,1,True,1,90.98212499520741,90.98212499520741,0.1263330050278455,0.00620899663772434,91.11466699687298
pessimistic,250,greedy,42,42,42,t00813-c00157,157,813,1,1,True,1,9.769457989023067,9.769457989023067,81.33679200545885,0.005041001713834703,91.11129099619575
pessimistic,250,greedy,42,42,42,t00814-c00012,12,814,1,1,True,1,223.66487501130905,223.66487501130905,0.015290992450900376,0.013249999028630555,223.69341600278858
pessimistic,250,greedy,42,42,42,t00814-c00023,23,814,1,1,True,1,108.15879200526979,108.15879200526979,115.55016599595547,0.005666996003128588,223.71462499722838
pessimistic,250,greedy,42,42,42,t00814-c00025,25,814,1,1,True,1,108.12512499978766,108.12512499978766,115.57204100245144,0.003834007657133043,223.70100000989623
pessimistic,250,greedy,42,42,42,t00814-c00062,62,814,1,1,True,1,6.976000004215166,6.976000004215166,216.72404199489392,0.0050000089686363935,223.70504200807773
pessimistic,250,greedy,42,42,42,t00814-c00077,77,814,1,1,True,1,108.0570420017466,108.0570420017466,115.63616599596571,0.0036249984987080097,223.69683299621101
pessimistic,250,greedy,42,42,42,t00815-c00025,25,815,1,1,True,1,78.76270900305826,78.76270900305826,0.01420799526385963,0.012624994269572198,78.7895419925917
pessimistic,250,greedy,42,42,42,t00815-c00162,162,815,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00816-c00025,25,816,1,1,True,1,159.01358400878962,159.01358400878962,71.15858299948741,0.01233299553859979,230.18450000381563
pessimistic,250,greedy,42,42,42,t00816-c00050,50,816,1,1,True,1,230.11441600101534,230.11441600101534,0.10012499114964157,0.005959009286016226,230.220500001451
pessimistic,250,greedy,42,42,42,t00816-c00097,97,816,1,1,True,1,207.09433300362434,207.09433300362434,23.127749998820946,0.004542001988738775,230.22662500443403
pessimistic,250,greedy,42,42,42,t00816-c00162,162,816,1,1,True,1,35.409874995821156,35.409874995821156,194.80633300554473,0.004124987754039466,230.22033298911992
pessimistic,250,greedy,42,42,42,t00817-c00050,50,817,1,1,True,1,8.29587499902118,8.29587499902118,33.629292011028156,0.013582990504801273,41.93875000055414
pessimistic,250,greedy,42,42,42,t00817-c00183,183,817,1,1,True,1,41.86316599952988,41.86316599952988,0.10333400859963149,0.006665999535471201,41.973166007664986
pessimistic,250,greedy,42,42,42,t00818-c00043,43,818,1,1,True,1,57.32433299999684,57.32433299999684,52.93212499236688,0.013459008187055588,110.26991700055078
pessimistic,250,greedy,42,42,42,t00818-c00050,50,818,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00818-c00092,92,818,1,1,True,1,48.077582992846146,48.077582992846146,62.18458400689997,0.005583002348430455,110.26775000209454
pessimistic,250,greedy,42,42,42,t00818-c00132,132,818,1,1,True,1,23.396082993713208,23.396082993713208,86.86174999456853,0.004375004209578037,110.26220799249131
pessimistic,250,greedy,42,42,42,t00818-c00183,183,818,1,1,True,1,110.09454099985305,110.09454099985305,0.1669999910518527,0.004042012733407319,110.26558300363831
pessimistic,250,greedy,42,42,42,t00818-c00234,234,818,1,1,True,1,47.97524999594316,47.97524999594316,62.27704200136941,0.0033329997677356005,110.2556249970803
pessimistic,250,greedy,42,42,42,t00819-c00050,50,819,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00819-c00132,132,819,1,1,True,1,36.046166002051905,36.046166002051905,76.74983399920166,0.0212500017369166,112.81725000299048
pessimistic,250,greedy,42,42,42,t00819-c00234,234,819,1,1,True,1,105.34383299818728,105.34383299818728,7.506292007747106,0.006999995093792677,112.85712500102818
pessimistic,250,greedy,42,42,42,t00820-c00050,50,820,1,1,True,1,24.603915997431614,24.603915997431614,25.462584002525546,0.014082994312047958,50.08058299426921
pessimistic,250,greedy,42,42,42,t00820-c00136,136,820,1,1,True,1,50.00070900132414,50.00070900132414,0.09754099301062524,0.006000002031214535,50.10424999636598
pessimistic,250,greedy,42,42,42,t00821-c00037,37,821,1,1,True,1,15.03320901247207,15.03320901247207,27.475999988382682,0.012750009773299098,42.52195901062805
pessimistic,250,greedy,42,42,42,t00821-c00116,116,821,1,1,True,1,42.449457992915995,42.449457992915995,0.0958339951466769,0.005875001079402864,42.551166989142075
pessimistic,250,greedy,42,42,42,t00822-c00172,172,822,1,1,True,1,26.079458999447525,26.079458999447525,7.134416009648703,0.01908399281091988,33.23295900190715
pessimistic,250,greedy,42,42,42,t00822-c00184,184,822,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00823-c00018,18,823,1,1,True,1,69.4769580004504,69.4769580004504,24.866042003850453,0.013249999028630555,94.35625000332948
pessimistic,250,greedy,42,42,42,t00823-c00123,123,823,1,1,True,1,36.45233399583958,36.45233399583958,57.92733299313113,0.00608300615567714,94.38574999512639
pessimistic,250,greedy,42,42,42,t00823-c00157,157,823,1,1,True,1,16.051250000600703,16.051250000600703,78.32274999236688,0.00508299854118377,94.37908299150877
pessimistic,250,greedy,42,42,42,t00823-c00184,184,823,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00823-c00193,193,823,1,1,True,1,87.24683300533798,87.24683300533798,7.087249992764555,0.004042012733407319,94.33812501083594
pessimistic,250,greedy,42,42,42,t00824-c00097,97,824,1,1,True,1,67.34862500161398,67.34862500161398,0.017625003238208592,0.010458999895490706,67.37670900474768
pessimistic,250,greedy,42,42,42,t00824-c00184,184,824,1,1,True,1,67.30445800349116,67.30445800349116,0.0857499981066212,0.005249996320344508,67.39545799791813
pessimistic,250,greedy,42,42,42,t00824-c00186,186,824,1,1,True,1,16.395416008890606,16.395416008890606,50.986834001378156,0.004165995051153004,67.38641600531992
pessimistic,250,greedy,42,42,42,t00824-c00209,209,824,1,1,True,1,16.361625006538816,16.361625006538816,51.006790992687456,0.0034170079743489623,67.37183300720062
pessimistic,250,greedy,42,42,42,t00825-c00062,62,825,1,1,True,1,145.7109170005424,145.7109170005424,0.015833007637411356,0.011666998034343123,145.73841700621415
pessimistic,250,greedy,42,42,42,t00825-c00101,101,825,1,1,True,1,115.75387499760836,115.75387499760836,30.0028750061756,0.005416994099505246,145.76216699788347
pessimistic,250,greedy,42,42,42,t00825-c00141,141,825,1,1,True,1,83.9609160029795,83.9609160029795,61.79320899536833,0.0047909998102113605,145.75891599815805
pessimistic,250,greedy,42,42,42,t00825-c00209,209,825,1,1,True,1,9.075750000192784,9.075750000192784,136.67229100246914,0.004374989657662809,145.75241599231958
pessimistic,250,greedy,42,42,42,t00825-c00217,217,825,1,1,True,1,70.15037500241306,70.15037500241306,75.59933399898,0.004208006430417299,145.75391700782347
pessimistic,250,greedy,42,42,42,t00826-c00085,85,826,1,1,True,1,198.9310830103932,198.9310830103932,0.019957995391450822,0.01316699490416795,198.9642080006888
pessimistic,250,greedy,42,42,42,t00826-c00217,217,826,1,1,True,1,40.62612500274554,40.62612500274554,158.37862499756739,0.005666006472893059,199.01041600678582
pessimistic,250,greedy,42,42,42,t00826-c00227,227,826,1,1,True,1,74.30212499457411,74.30212499457411,124.70358400605619,0.004540997906588018,199.0102499985369
pessimistic,250,greedy,42,42,42,t00826-c00245,245,826,1,1,True,1,114.38345799979288,114.38345799979288,84.6155000035651,0.004124987754039466,199.00308299111202
pessimistic,250,greedy,42,42,42,t00827-c00033,33,827,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00827-c00085,85,827,1,1,True,1,220.157540999935,220.157540999935,11.591708986088634,0.009875002433545887,231.7591249884572
pessimistic,250,greedy,42,42,42,t00827-c00127,127,827,1,1,True,1,73.91029100108426,73.91029100108426,157.87266699771862,0.005708003300242126,231.78866600210313
pessimistic,250,greedy,42,42,42,t00827-c00156,156,827,1,1,True,1,145.62675000343006,145.62675000343006,86.1559579934692,0.0045000051613897085,231.78720800206065
pessimistic,250,greedy,42,42,42,t00827-c00175,175,827,1,1,True,1,83.71425000950694,83.71425000950694,148.05729199724738,0.003916997229680419,231.775459003984
pessimistic,250,greedy,42,42,42,t00827-c00217,217,827,1,1,True,1,231.5935420047026,231.5935420047026,0.16729100025258958,0.003374996595084667,231.7642080015503
pessimistic,250,greedy,42,42,42,t00827-c00227,227,827,1,1,True,1,231.56479200406466,231.56479200406466,0.1967919961316511,0.003500012098811567,231.76508401229512
pessimistic,250,greedy,42,42,42,t00828-c00033,33,828,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00828-c00076,76,828,1,1,True,1,31.395083002280444,31.395083002280444,0.015541998436674476,0.00999998883344233,31.42062498955056
pessimistic,250,greedy,42,42,42,t00829-c00033,33,829,1,1,True,1,51.52983400330413,51.52983400330413,0.017875005141831934,0.021915999241173267,51.56962500768714
pessimistic,250,greedy,42,42,42,t00829-c00078,78,829,1,1,True,1,20.865749989752658,20.865749989752658,30.734042011317797,0.006499991286545992,51.606291992357
pessimistic,250,greedy,42,42,42,t00829-c00209,209,829,1,1,True,1,9.70262500050012,9.70262500050012,41.89770799712278,0.005041991244070232,51.60537498886697
pessimistic,250,greedy,42,42,42,t00830-c00039,39,830,1,1,True,1,10.182792000705376,10.182792000705376,0.010500007192604244,0.008916002116166055,10.202208010014147
pessimistic,250,greedy,42,42,42,t00830-c00128,128,830,1,1,True,1,10.136500000953674,10.136500000953674,0.06949999078642577,0.00508299854118377,10.211082990281284
pessimistic,250,greedy,42,42,42,t00832-c00027,27,832,1,1,True,1,75.565250008367,75.565250008367,0.012207994586788118,0.01129199517890811,75.5887499981327
pessimistic,250,greedy,42,42,42,t00833-c00108,108,833,1,1,True,1,68.12212499789894,68.12212499789894,34.17545900447294,0.016165999113582075,102.31375000148546
pessimistic,250,greedy,42,42,42,t00833-c00128,128,833,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00833-c00203,203,833,1,1,True,1,68.0453750101151,68.0453750101151,34.292541997274384,0.006166999810375273,102.34408400719985
pessimistic,250,greedy,42,42,42,t00833-c00225,225,833,1,1,True,1,102.16291699907742,102.16291699907742,0.17508299788460135,0.005084002623334527,102.34308399958536
pessimistic,250,greedy,42,42,42,t00833-c00231,231,833,1,1,True,1,28.500917003839277,28.500917003839277,73.83829199534375,0.004707995685748756,102.34391699486878
pessimistic,250,greedy,42,42,42,t00834-c00128,128,834,1,1,True,1,175.53091701120138,175.53091701120138,0.022957989131100476,0.012542004697024822,175.5664170050295
pessimistic,250,greedy,42,42,42,t00834-c00129,129,834,1,1,True,1,39.66599999694154,39.66599999694154,135.9182080050232,0.006000002031214535,175.59020800399594
pessimistic,250,greedy,42,42,42,t00834-c00225,225,834,1,1,True,1,47.40462500194553,47.40462500194553,128.1695409998065,0.004792003892362118,175.57895800564438
pessimistic,250,greedy,42,42,42,t00834-c00231,231,834,1,1,True,1,119.47187499026768,119.47187499026768,56.10629099828657,0.004084009560756385,175.582249998115
pessimistic,250,greedy,42,42,42,t00835-c00036,36,835,1,1,True,1,35.13870899041649,35.13870899041649,116.02066601335537,0.014541990822181106,151.17391699459404
pessimistic,250,greedy,42,42,42,t00835-c00179,179,835,1,1,True,1,42.923333996441215,42.923333996441215,108.28754100657534,0.0057919969549402595,151.2166669999715
pessimistic,250,greedy,42,42,42,t00835-c00225,225,835,1,1,True,1,25.49270800955128,25.49270800955128,125.71362499147654,0.0045000051613897085,151.2108330061892
pessimistic,250,greedy,42,42,42,t00835-c00231,231,835,1,1,True,1,151.02399999159388,151.02399999159388,0.1770410017343238,0.0036249984987080097,151.20466599182691
pessimistic,250,greedy,42,42,42,t00836-c00036,36,836,1,1,True,1,29.94395799760241,29.94395799760241,139.30029200855643,0.014499993994832039,169.25875000015367
pessimistic,250,greedy,42,42,42,t00836-c00038,38,836,1,1,True,1,90.4649169970071,90.4649169970071,78.83087500522379,0.005666996003128588,169.301458998234
pessimistic,250,greedy,42,42,42,t00836-c00225,225,836,1,1,True,1,59.914541998296045,59.914541998296045,109.37341699900571,0.004916000762023032,169.29287499806378
pessimistic,250,greedy,42,42,42,t00836-c00231,231,836,1,1,True,1,169.1029579960741,169.1029579960741,0.17241699970327318,0.0038750004023313522,169.27924999617971
pessimistic,250,greedy,42,42,42,t00836-c00235,235,836,1,1,True,1,21.849625001777895,21.849625001777895,147.41187500476371,0.00404199818149209,169.2655420047231
pessimistic,250,greedy,42,42,42,t00837-c00036,36,837,1,1,True,1,11.763832997530699,11.763832997530699,0.00908400397747755,0.008916002116166055,11.781833003624342
pessimistic,250,greedy,42,42,42,t00838-c00036,36,838,1,1,True,1,23.327416987740435,23.327416987740435,23.54895800817758,0.009625000529922545,46.885999996447936
pessimistic,250,greedy,42,42,42,t00838-c00178,178,838,1,1,True,1,46.818916001939215,46.818916001939215,0.06804200529586524,0.004832996637560427,46.89179100387264
pessimistic,250,greedy,42,42,42,t00839-c00039,39,839,1,1,True,1,8.008707998669706,8.008707998669706,0.007957991329021752,0.0071250105975195765,8.023791000596248
pessimistic,250,greedy,42,42,42,t00840-c00164,164,840,1,1,True,1,25.252584004192613,25.252584004192613,0.01841600169427693,0.008791990694589913,25.27979199658148
pessimistic,250,greedy,42,42,42,t00840-c00228,228,840,1,1,True,1,14.624332994571887,14.624332994571887,10.674459001165815,0.0049579975893720984,25.303749993327074
pessimistic,250,greedy,42,42,42,t00841-c00137,137,841,1,1,True,1,54.34408300789073,54.34408300789073,0.019500002963468432,0.009958996088244021,54.37354200694244
pessimistic,250,greedy,42,42,42,t00841-c00164,164,841,1,1,True,1,18.587582992040552,18.587582992040552,35.79016700678039,0.005041991244070232,54.382791990065016
pessimistic,250,greedy,42,42,42,t00842-c00063,63,842,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00842-c00086,86,842,1,1,True,1,138.44845800485928,138.44845800485928,0.02054199285339564,0.01754099503159523,138.48654099274427
pessimistic,250,greedy,42,42,42,t00842-c00171,171,842,1,1,True,1,30.45583300990984,30.45583300990984,108.07483299868181,0.005916997906751931,138.5365830064984
pessimistic,250,greedy,42,42,42,t00842-c00177,177,842,1,1,True,1,81.67133299866691,81.67133299866691,56.85504199936986,0.00462500611320138,138.53100000414997
pessimistic,250,greedy,42,42,42,t00842-c00232,232,842,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00842-c00237,237,842,1,1,True,1,6.259500005398877,6.259500005398877,132.22683299682103,0.004375004209578037,138.4907080064295
pessimistic,250,greedy,42,42,42,t00843-c00063,63,843,1,1,True,1,22.92183300596662,22.92183300596662,51.461041992297396,0.01158300437964499,74.39445800264366
pessimistic,250,greedy,42,42,42,t00843-c00086,86,843,1,1,True,1,35.81533400574699,35.81533400574699,38.62329099501949,0.005667010555043817,74.44429201132152
pessimistic,250,greedy,42,42,42,t00843-c00203,203,843,1,1,True,1,22.839041994302534,22.839041994302534,51.59450000792276,0.0041669991333037615,74.4377090013586
pessimistic,250,greedy,42,42,42,t00843-c00217,217,843,1,1,True,1,54.43449999438599,54.43449999438599,19.993624999187887,0.0040000013541430235,74.43212499492802
pessimistic,250,greedy,42,42,42,t00843-c00227,227,843,1,1,True,1,74.213542000507,74.213542000507,0.2080409904010594,0.0035840057535097003,74.42516699666157
pessimistic,250,greedy,42,42,42,t00843-c00232,232,843,1,1,True,1,74.18312500522006,74.18312500522006,0.22587500279769301,0.003249995643272996,74.41225000366103
pessimistic,250,greedy,42,42,42,t00843-c00248,248,843,1,1,True,1,74.15237498935312,74.15237498935312,0.2443750126985833,0.003249995643272996,74.39999999769498
pessimistic,250,greedy,42,42,42,t00844-c00217,217,844,1,1,True,1,7.034625014057383,7.034625014057383,13.261708998470567,0.014040997484698892,20.31037501001265
pessimistic,250,greedy,42,42,42,t00844-c00248,248,844,1,1,True,1,20.234166993759573,20.234166993759573,0.09316699288319796,0.006250003934837878,20.33358399057761
pessimistic,250,greedy,42,42,42,t00845-c00032,32,845,1,1,True,1,53.78945900883991,53.78945900883991,0.01579099625814706,0.012874996173195541,53.818125001271255
pessimistic,250,greedy,42,42,42,t00845-c00049,49,845,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00845-c00238,238,845,1,1,True,1,45.492125005694106,45.492125005694106,8.330165990628302,0.005292007699608803,53.82758300402202
pessimistic,250,greedy,42,42,42,t00846-c00031,31,846,1,1,True,1,14.812167006311938,14.812167006311938,14.163125000777654,0.014165998436510563,28.989458005526103
pessimistic,250,greedy,42,42,42,t00846-c00049,49,846,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00846-c00181,181,846,1,1,True,1,14.726708002854139,14.726708002854139,14.234208996640518,0.005833004252053797,28.96675000374671
pessimistic,250,greedy,42,42,42,t00846-c00219,219,846,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00846-c00243,243,846,1,1,True,1,22.034583002096042,22.034583002096042,6.897917002788745,0.004457993782125413,28.936957998666912
pessimistic,250,greedy,42,42,42,t00847-c00015,15,847,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00847-c00049,49,847,1,1,True,1,7.962666000821628,7.962666000821628,452.496500001871,0.02070899063255638,460.4798749933252
pessimistic,250,greedy,42,42,42,t00847-c00108,108,847,1,1,True,1,460.39420799934305,460.39420799934305,0.14683400513604283,0.006290996680036187,460.54733300115913
pessimistic,250,greedy,42,42,42,t00847-c00192,192,847,1,1,True,1,460.35854099318385,460.35854099318385,0.18149999959859997,0.004375004209578037,460.54441599699203
pessimistic,250,greedy,42,42,42,t00847-c00219,219,847,1,1,True,1,17.719625000609085,17.719625000609085,442.82066701271106,0.004332992830313742,460.54462500615045
pessimistic,250,greedy,42,42,42,t00848-c00015,15,848,1,1,True,1,97.78758299944457,97.78758299944457,41.502000007312745,0.014458986697718501,139.30404199345503
pessimistic,250,greedy,42,42,42,t00848-c00040,40,848,1,1,True,1,139.23375000013039,139.23375000013039,0.10754200047813356,0.006665999535471201,139.347958000144
pessimistic,250,greedy,42,42,42,t00848-c00049,49,848,1,1,True,1,10.011499995016493,10.011499995016493,129.3252500036033,0.005541995051316917,139.3422919936711
pessimistic,250,greedy,42,42,42,t00848-c00192,192,848,1,1,True,1,70.4529159993399,70.4529159993399,68.87470900255721,0.004458008334040642,139.33208301023114
pessimistic,250,greedy,42,42,42,t00849-c00063,63,849,1,1,True,1,19.788833989878185,19.788833989878185,24.938665999798104,0.010667004971764982,44.738166994648054
pessimistic,250,greedy,42,42,42,t00849-c00081,81,849,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00849-c00214,214,849,1,1,True,1,44.6269589883741,44.6269589883741,0.09112500993069261,0.004999994416721165,44.72308399272151
pessimistic,250,greedy,42,42,42,t00849-c00223,223,849,1,1,True,1,26.46041700791102,26.46041700791102,18.25083298899699,0.004292000085115433,44.715541996993124
pessimistic,250,greedy,42,42,42,t00850-c00063,63,850,1,1,True,1,128.4834999969462,128.4834999969462,0.017250000382773578,0.014042001566849649,128.51479199889582
pessimistic,250,greedy,42,42,42,t00850-c00081,81,850,1,1,True,1,15.800791996298358,15.800791996298358,112.73225001059473,0.006040994776412845,128.5390830016695
pessimistic,250,greedy,42,42,42,t00850-c00203,203,850,1,1,True,1,15.759708010591567,15.759708010591567,112.76562498824205,0.00416701368521899,128.52950001251884
pessimistic,250,greedy,42,42,42,t00851-c00062,62,851,1,1,True,1,51.69858399312943,51.69858399312943,0.018165999790653586,0.01995899947360158,51.73670899239369
pessimistic,250,greedy,42,42,42,t00851-c00203,203,851,1,1,True,1,10.879791996558197,10.879791996558197,40.89699999894947,0.0076669966802001,51.784458992187865
pessimistic,250,greedy,42,42,42,t00852-c00037,37,852,1,1,True,1,48.19416700047441,48.19416700047441,0.01695800165180117,0.014625009498558939,48.22575001162477
pessimistic,250,greedy,42,42,42,t00852-c00136,136,852,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00853-c00136,136,853,1,1,True,1,28.21908300393261,28.21908300393261,0.018959006411023438,0.011374999303370714,28.249417009647004
pessimistic,250,greedy,42,42,42,t00854-c00181,181,854,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00855-c00105,105,855,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00855-c00106,106,855,1,1,True,1,106.50541700306349,106.50541700306349,103.53141599625815,0.017041995306499302,210.05387499462813
pessimistic,250,greedy,42,42,42,t00855-c00154,154,855,1,1,True,1,209.9744580045808,209.9744580045808,0.12349999451544136,0.0066250067902728915,210.10458300588652
pessimistic,250,greedy,42,42,42,t00855-c00162,162,855,1,1,True,1,22.195291006937623,22.195291006937623,187.90304199501406,0.005333000444807112,210.1036660023965
pessimistic,250,greedy,42,42,42,t00855-c00181,181,855,1,1,True,1,40.30441600480117,40.30441600480117,169.78658399602864,0.004540997906588018,210.0955409987364
pessimistic,250,greedy,42,42,42,t00855-c00186,186,855,1,1,True,1,67.01433300622739,67.01433300622739,143.06791700073518,0.003832989023067057,210.08608299598563
