scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation,42,42,42,t00367-c00037,37,367,7,7,True,1,42.619250001735054,316.9539999944391,0.02141699951607734,0.016667007002979517,316.99208400095813
pessimistic,50,multistation,42,42,42,t00372-c00017,17,372,7,7,True,1,48.75862499466166,827.0340830058558,0.01970799348782748,0.01720900763757527,827.0710000069812
pessimistic,50,multistation,42,42,42,t00372-c00032,32,372,7,7,True,1,176.39070899167564,657.2040419996483,169.91795800277032,0.008249990059994161,827.1302499924786
pessimistic,50,multistation,42,42,42,t00373-c00032,32,373,3,3,True,1,40.14937499596272,162.71258299821056,0.01879199407994747,0.01620799594093114,162.74758298823144
pessimistic,50,multistation,42,42,42,t00374-c00032,32,374,7,7,True,1,92.38270799687598,465.15420799551066,0.0195419997908175,0.019291997887194157,465.1930419931887
pessimistic,50,multistation,42,42,42,t00375-c00032,32,375,5,5,True,1,63.789749998250045,283.56045800319407,0.01750000228639692,0.014334000297822058,283.5922920057783
pessimistic,50,multistation,42,42,42,t00388-c00030,30,388,8,8,True,1,36.13137500360608,233.3321670012083,0.019625003915280104,0.014958000974729657,233.3667500060983
pessimistic,50,multistation,42,42,42,t00389-c00030,30,389,10,10,True,1,31.836125010158867,346.43654100364074,0.02283400681335479,0.016624995623715222,346.4760000060778
pessimistic,50,multistation,42,42,42,t00391-c00042,42,391,3,3,True,1,51.76112499611918,192.53595800546464,0.020166989997960627,0.01966601121239364,192.575791006675
pessimistic,50,multistation,42,42,42,t00392-c00016,16,392,6,6,True,1,174.99554199457634,908.3990829967661,0.02099999983329326,0.01925000105984509,908.4393329976592
pessimistic,50,multistation,42,42,42,t00392-c00042,42,392,4,4,True,1,174.95374999998603,908.3570420043543,0.12137499288655818,0.007458002073690295,908.4858749993145
pessimistic,50,multistation,42,42,42,t00396-c00003,3,396,4,4,True,1,97.95583300001454,442.9922080016695,0.01662501017563045,0.017457990907132626,443.02629100275226
pessimistic,50,multistation,42,42,42,t00398-c00037,37,398,8,8,True,1,39.6754170069471,248.52195900166407,0.02116599353030324,0.01650000922381878,248.5596250044182
pessimistic,50,multistation,42,42,42,t00403-c00045,45,403,4,4,True,1,50.71554199093953,270.0449169933563,0.023833010345697403,0.015708996215835214,270.08445899991784
pessimistic,50,multistation,42,42,42,t00404-c00044,44,404,3,3,True,1,79.02045900118537,264.8425000079442,0.019458995666354895,0.01491600414738059,264.8768750077579
pessimistic,50,multistation,42,42,42,t00405-c00044,44,405,3,3,True,1,44.105540990130976,147.61549999821,0.01912500010803342,0.016874997527338564,147.65149999584537
pessimistic,50,multistation,42,42,42,t00408-c00011,11,408,3,3,True,1,63.612333993660286,244.35516700032167,0.016124991816468537,0.013542012311518192,244.38483400444966
pessimistic,50,multistation,42,42,42,t00413-c00022,22,413,4,4,True,1,64.73554200783838,287.06312501162756,0.019499988411553204,0.017542013665661216,287.1001670137048
pessimistic,50,multistation,42,42,42,t00414-c00030,30,414,3,3,True,1,93.48391700768843,238.0312080058502,45.917084004031494,0.013582990504801273,283.9618750003865
pessimistic,50,multistation,42,42,42,t00414-c00047,47,414,5,5,True,1,35.09612500783987,283.89099999913014,0.11533399811014533,0.006875008693896234,284.0132090059342
pessimistic,50,multistation,42,42,42,t00415-c00030,30,415,7,7,True,1,40.891584008932114,528.8866670016432,0.020042003598064184,0.014374993043020368,528.9210839982843
pessimistic,50,multistation,42,42,42,t00415-c00047,47,415,9,9,True,1,73.07158400362823,499.59108399343677,29.35704099945724,0.007417009328491986,528.9555420022225
pessimistic,50,multistation,42,42,42,t00417-c00048,48,417,3,3,True,1,33.616417000303045,163.53004200209398,0.020540988771244884,0.020459003280848265,163.57104199414607
pessimistic,50,multistation,42,42,42,t00418-c00049,49,418,5,5,True,1,43.9101660012966,215.81133299332578,0.021041996660642326,0.016916004824452102,215.84929099481087
pessimistic,50,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,54.65720800566487,654.0985000028741,0.023375003365799785,0.018874998204410076,654.1407500044443
pessimistic,50,multistation,42,42,42,t00424-c00043,43,424,7,7,True,1,62.15616699773818,317.09774999762885,0.023209009668789804,0.019332990632392466,317.14029199793003
pessimistic,50,multistation,42,42,42,t00425-c00043,43,425,4,4,True,1,50.56733399396762,220.47695900255349,0.021665997337549925,0.01750000228639692,220.51612500217743
pessimistic,50,multistation,42,42,42,t00432-c00025,25,432,8,8,True,1,49.24995900364593,288.5123750020284,0.023375003365799785,0.016000005416572094,288.5517500108108
pessimistic,50,multistation,42,42,42,t00433-c00025,25,433,8,8,True,1,57.694292001542635,396.19416699861176,0.02099999983329326,0.015832993085496128,396.23099999153055
pessimistic,50,multistation,42,42,42,t00434-c00025,25,434,9,9,True,1,51.09345800883602,438.26945799810346,0.02108400803990662,0.020082996343262494,438.31062500248663
pessimistic,50,multistation,42,42,42,t00435-c00026,26,435,3,3,True,1,50.13783399772365,156.8039590056287,0.01812499249354005,0.016165999113582075,156.83824999723583
pessimistic,50,multistation,42,42,42,t00438-c00044,44,438,3,3,True,1,53.91674999555107,218.79291700315662,0.020374995074234903,0.01854199217632413,218.83183399040718
pessimistic,50,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,377.19758300227113,1192.4781250127126,323.68358298845123,0.01837500894907862,1516.1800830101129
pessimistic,50,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,123.30058299994562,1516.1008750001201,0.1396669977111742,0.009249997674487531,1516.2497919955058
pessimistic,50,multistation,42,42,42,t00443-c00029,29,443,6,6,True,1,69.60504199378192,1437.9152920009801,78.32758300355636,0.0057919969549402595,1516.2486670014914
pessimistic,50,multistation,42,42,42,t00444-c00024,24,444,5,5,True,1,75.00562501081731,312.2369580087252,0.021082989405840635,0.018625010852701962,312.27666600898374
pessimistic,50,multistation,42,42,42,t00446-c00012,12,446,6,6,True,1,41.32187500363216,845.7347920048051,0.019499988411553204,0.017000013031065464,845.7712920062477
pessimistic,50,multistation,42,42,42,t00446-c00038,38,446,13,13,True,1,78.74745799927041,845.6941250042291,0.11541700223460793,0.008332994184456766,845.8178750006482
pessimistic,50,multistation,42,42,42,t00447-c00030,30,447,7,7,True,1,90.20470800169278,543.9180829998804,0.021584011847153306,0.015582991181872785,543.9552500029095
pessimistic,50,multistation,42,42,42,t00447-c00038,38,447,5,5,True,1,35.62325000530109,503.2135420042323,40.789582999423146,0.006999995093792677,544.0101249987492
pessimistic,50,multistation,42,42,42,t00448-c00030,30,448,7,7,True,1,244.50733400590252,804.9235000071349,0.02099999983329326,0.014749995898455381,804.9592500028666
pessimistic,50,multistation,42,42,42,t00448-c00038,38,448,7,7,True,1,244.46783399616834,804.8835420049727,0.11129199992865324,0.006415997631847858,805.0012500025332
pessimistic,50,multistation,42,42,42,t00450-c00049,49,450,3,3,True,1,40.413333001197316,143.35116700385697,0.019208004232496023,0.016332996892742813,143.3867080049822
pessimistic,50,multistation,42,42,42,t00452-c00045,45,452,3,3,True,1,45.277083991095424,208.90745900396723,0.01999999221879989,0.016916004824452102,208.94437500101048
pessimistic,50,multistation,42,42,42,t00453-c00045,45,453,7,7,True,1,105.66658301104326,683.7853330071084,0.021624990040436387,0.01779200101736933,683.8247499981662
pessimistic,50,multistation,42,42,42,t00454-c00041,41,454,8,8,True,1,64.90174999635201,524.6213749924209,0.02037500962615013,0.017582991858944297,524.659332993906
pessimistic,50,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,173.54537500068545,552.4661249946803,366.2628339952789,0.019083003280684352,918.7480419932399
pessimistic,50,multistation,42,42,42,t00458-c00022,22,458,8,8,True,1,83.50304199848324,918.6717080010567,0.11854199692606926,0.008749993867240846,918.79899999185
pessimistic,50,multistation,42,42,42,t00459-c00022,22,459,5,5,True,1,36.032959003932774,345.61245900113136,0.017124999430961907,0.015915997209958732,345.6454999977723
pessimistic,50,multistation,42,42,42,t00460-c00022,22,460,9,9,True,1,96.18216700619087,669.1752500046277,0.023667002096772194,0.019540995708666742,669.2184580024332
pessimistic,50,multistation,42,42,42,t00461-c00034,34,461,13,13,True,1,24.951750005129725,284.01512499840464,0.02358300844207406,0.01637499372009188,284.0550830005668
pessimistic,50,multistation,42,42,42,t00462-c00034,34,462,6,6,True,1,17.80412498919759,119.53037499915808,0.02058300015050918,0.015624988009221852,119.56658298731782
pessimistic,50,multistation,42,42,42,t00463-c00018,18,463,8,8,True,1,41.948875004891306,240.73070799931884,0.018417005776427686,0.014332996215671301,240.76345800131094
pessimistic,50,multistation,42,42,42,t00464-c00018,18,464,5,5,True,1,46.20808400795795,185.09174999780953,0.018167003872804344,0.013208002201281488,185.12312500388362
pessimistic,50,multistation,42,42,42,t00469-c00005,5,469,11,11,True,1,20.2385000011418,200.3447079914622,0.023333996068686247,0.018750011804513633,200.3867919993354
pessimistic,50,multistation,42,42,42,t00470-c00014,14,470,5,5,True,1,82.52362499479204,819.044624993694,154.94795799895655,0.016624995623715222,974.0092079882743
pessimistic,50,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,262.84675000351854,973.9315000042552,0.11183400056324899,0.009415991371497512,974.05274999619
pessimistic,50,multistation,42,42,42,t00472-c00035,35,472,3,3,True,1,37.55400000954978,120.10570800339337,0.0195419997908175,0.014833000022917986,120.14008300320711
pessimistic,50,multistation,42,42,42,t00473-c00035,35,473,3,3,True,1,56.510749986045994,179.81704098929185,0.02099999983329326,0.015292011084966362,179.8533330002101
pessimistic,50,multistation,42,42,42,t00474-c00031,31,474,7,7,True,1,98.19420799612999,418.936832997133,0.02095900708809495,0.015915997209958732,418.9737080014311
pessimistic,50,multistation,42,42,42,t00474-c00035,35,474,3,3,True,1,48.73933301132638,381.9508750020759,37.06320800120011,0.006832997314631939,419.02091600059066
pessimistic,50,multistation,42,42,42,t00476-c00025,25,476,7,7,True,1,155.95458300958853,662.5929580040975,20.4510420007864,0.01608299498911947,683.060082999873
pessimistic,50,multistation,42,42,42,t00476-c00034,34,476,7,7,True,1,25.64633300062269,682.9863750026561,0.11745799565687776,0.008875009370967746,683.112708007684
pessimistic,50,multistation,42,42,42,t00478-c00033,33,478,3,3,True,1,21.202207994065247,83.33995800057892,0.014999997802078724,0.012042000889778137,83.36699999927077
pessimistic,50,multistation,42,42,42,t00479-c00033,33,479,7,7,True,1,34.737334004603326,179.56591700203717,0.019624989363364875,0.016125006368383765,179.60166699776892
pessimistic,50,multistation,42,42,42,t00480-c00033,33,480,7,7,True,1,36.351083996123634,185.40474999463186,0.02099999983329326,0.015209006960503757,185.44095900142565
pessimistic,50,multistation,42,42,42,t00484-c00005,5,484,3,3,True,1,21.727291998104192,334.64299999468494,42.99070900015067,0.016458012396469712,377.6501670072321
pessimistic,50,multistation,42,42,42,t00484-c00012,12,484,7,7,True,1,83.55391699296888,377.576124999905,0.11366700346115977,0.007208000170066953,377.69700000353623
pessimistic,50,multistation,42,42,42,t00485-c00005,5,485,3,3,True,1,19.40808299696073,68.3524159976514,0.012459000572562218,0.011249998351559043,68.37612499657553
pessimistic,50,multistation,42,42,42,t00486-c00049,49,486,9,9,True,1,50.81295801210217,310.7737079990329,0.022667009034194052,0.014457997167482972,310.8108330052346
pessimistic,50,multistation,42,42,42,t00487-c00049,49,487,3,3,True,1,69.04704200860579,218.81725000275765,0.018207996618002653,0.013541997759602964,218.84899999713525
pessimistic,50,multistation,42,42,42,t00493-c00024,24,493,6,6,True,1,98.61341699433979,689.9749579897616,0.052292001782916486,0.06745800783392042,690.0947079993784
pessimistic,50,multistation,42,42,42,t00494-c00024,24,494,6,6,True,1,84.17600000393577,525.3456670034211,0.019041995983570814,0.019458006136119366,525.3841670055408
pessimistic,50,multistation,42,42,42,t00498-c00041,41,498,14,14,True,1,65.36483300442342,880.4465000139317,0.025374989490956068,0.01895800232887268,880.4908330057515
pessimistic,50,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,48.765500003355555,186.19291699724272,0.0195419997908175,0.015833007637411356,186.22829200467095
pessimistic,50,multistation,42,42,42,t00510-c00033,33,510,5,5,True,1,40.20470900286455,167.54433400637936,0.020457999198697507,0.0159579940373078,167.58074999961536
pessimistic,50,multistation,42,42,42,t00511-c00007,7,511,8,8,True,1,129.12737499573268,527.8646670049056,0.020332998246885836,0.01575000351294875,527.9007500066655
pessimistic,50,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,30.66862501145806,354.9431670107879,172.9915420000907,0.007165988790802658,527.9418749996694
pessimistic,50,multistation,42,42,42,t00517-c00036,36,517,5,5,True,1,31.323207993409596,286.4692919974914,0.01737500133458525,0.014582998119294643,286.50124999694526
pessimistic,50,multistation,42,42,42,t00518-c00004,4,518,4,4,True,1,107.66358299588319,511.26933300110977,0.016542006051167846,0.01549998705741018,511.30137499421835
pessimistic,50,multistation,42,42,42,t00521-c00006,6,521,7,7,True,1,72.25337499403395,608.7698329938576,32.17704199778382,0.01620801049284637,640.9630830021342
pessimistic,50,multistation,42,42,42,t00521-c00046,46,521,9,9,True,1,72.21133299754001,640.8854579931358,0.12887500633951277,0.0077500008046627045,641.02208300028
pessimistic,50,multistation,42,42,42,t00522-c00006,6,522,7,7,True,1,47.59383300552145,248.29595800838433,0.017499987734481692,0.01604200224392116,248.32949999836273
pessimistic,50,multistation,42,42,42,t00525-c00013,13,525,7,7,True,1,164.87991700705606,954.9943750025705,0.018749997252598405,0.017625003238208592,955.0307500030613
pessimistic,50,multistation,42,42,42,t00525-c00014,14,525,7,7,True,1,164.84141600085422,954.9558330036234,0.11041699326597154,0.007000009645707905,955.0732500065351
pessimistic,50,multistation,42,42,42,t00526-c00014,14,526,6,6,True,1,65.25795800553169,656.7380000051344,0.01958299253601581,0.018499995348975062,656.7760829930194
pessimistic,50,multistation,42,42,42,t00528-c00015,15,528,11,11,True,1,41.57104199111927,457.63316699594725,0.02245799987576902,0.017041995306499302,457.6726669911295
pessimistic,50,multistation,42,42,42,t00529-c00015,15,529,8,8,True,1,61.3702089904109,396.9181669963291,0.01925000105984509,0.015792000340297818,396.95320899772923
pessimistic,50,multistation,42,42,42,t00530-c00015,15,530,6,6,True,1,35.57479199662339,214.84804200008512,0.018791004549711943,0.015208992408588529,214.88204199704342
pessimistic,50,multistation,42,42,42,t00536-c00013,13,536,7,7,True,1,37.31100000732113,196.57958300376777,0.018417005776427686,0.014833000022917986,196.6128330095671
pessimistic,50,multistation,42,42,42,t00547-c00002,2,547,5,5,True,1,54.1523749998305,310.87116700655315,0.017041995306499302,0.016749996575526893,310.9049589984352
pessimistic,50,multistation,42,42,42,t00554-c00010,10,554,3,3,True,1,56.71937498846091,223.27916699578054,0.015458004781976342,0.016416990547440946,223.31104199110996
pessimistic,50,multistation,42,42,42,t00555-c00010,10,555,3,3,True,1,65.79808300011791,263.8777910033241,0.017458994989283383,0.016624995623715222,263.9118749939371
pessimistic,50,multistation,42,42,42,t00557-c00006,6,557,6,6,True,1,164.03691600135062,671.5619159949711,0.018625010852701962,0.017166996258310974,671.5977080020821
pessimistic,50,multistation,42,42,42,t00557-c00015,15,557,7,7,True,1,45.42587501055095,570.9998340025777,100.65404100168962,0.007709008059464395,671.6615840123268
pessimistic,50,multistation,42,42,42,t00558-c00006,6,558,0,0,False,0,,,,,
pessimistic,50,multistation,42,42,42,t00559-c00006,6,559,4,4,True,1,187.76320898905396,1441.6776669968385,0.018167003872804344,0.017457990907132626,1441.7132919916185
pessimistic,50,multistation,42,42,42,t00559-c00013,13,559,7,7,True,1,21.19949999905657,1235.7191659975797,206.03787500294857,0.008292001439258456,1441.7653330019675
pessimistic,50,multistation,42,42,42,t00559-c00036,36,559,4,4,True,1,187.69462499767542,1441.6089999867836,0.14995801029726863,0.005041991244070232,1441.763999988325
pessimistic,50,multistation,42,42,42,t00570-c00027,27,570,7,7,True,1,54.20058399613481,264.3304169905605,0.021292013116180897,0.016249992768280208,264.36795899644494
pessimistic,50,multistation,42,42,42,t00574-c00037,37,574,6,6,True,1,45.73933299980126,290.77375000633765,0.022332998923957348,0.016083999071270227,290.8121670043329
pessimistic,50,multistation,42,42,42,t00575-c00037,37,575,4,4,True,1,23.68595798907336,154.21654199599288,0.019540995708666742,0.018250007997266948,154.25433299969882
pessimistic,50,multistation,42,42,42,t00579-c00008,8,579,8,8,True,1,97.74716700485442,596.5730419993633,0.021500003640539944,0.018999999156221747,596.6135420021601
pessimistic,50,multistation,42,42,42,t00580-c00004,4,580,3,3,True,1,45.3715000039665,245.55245800002012,0.01820801116991788,0.018624996300786734,245.58929100749083
pessimistic,50,multistation,42,42,42,t00581-c00004,4,581,3,3,True,1,79.87291700555943,368.25845899875276,0.017416008631698787,0.018916995031759143,368.2947920024162
pessimistic,50,multistation,42,42,42,t00582-c00040,40,582,7,7,True,1,26.4783750026254,129.8909159959294,0.02066700835712254,0.014249992091208696,129.92583299637772
pessimistic,50,multistation,42,42,42,t00588-c00047,47,588,3,3,True,1,36.37720798724331,121.49883298843633,0.018457998521625996,0.013791999663226306,121.53108298662119
pessimistic,50,multistation,42,42,42,t00592-c00043,43,592,3,3,True,1,28.70245900703594,109.89991700625978,0.01575000351294875,0.011707990779541433,109.92737500055227
pessimistic,50,multistation,42,42,42,t00593-c00043,43,593,11,11,True,1,36.099999997531995,401.0957499995129,0.023999993572942913,0.018458013073541224,401.1382080061594
pessimistic,50,multistation,42,42,42,t00602-c00039,39,602,3,3,True,1,24.53866699943319,126.17150000005495,0.017916987417265773,0.014250006643123925,126.20366699411534
pessimistic,50,multistation,42,42,42,t00608-c00037,37,608,6,6,True,1,30.516083003021777,198.4721670014551,0.02099999983329326,0.016999998479150236,198.51016699976753
pessimistic,50,multistation,42,42,42,t00609-c00005,5,609,3,3,True,1,23.31412500643637,79.64375001029111,0.012666991096921265,0.011458003427833319,79.66787500481587
pessimistic,50,multistation,42,42,42,t00610-c00005,5,610,6,6,True,1,18.70083399990108,443.072125010076,99.97524999198504,0.0154590088641271,543.0628340109251
pessimistic,50,multistation,42,42,42,t00610-c00019,19,610,6,6,True,1,106.81954100436997,542.9889160004677,0.1052089937729761,0.006833011866547167,543.1009580061072
pessimistic,50,multistation,42,42,42,t00611-c00036,36,611,4,4,True,1,108.20024998974986,516.8748749856604,0.01912500010803342,0.016125006368383765,516.9101249921368
pessimistic,50,multistation,42,42,42,t00614-c00010,10,614,7,7,True,1,59.90804100292735,445.1167079969309,0.020499996026046574,0.019917002646252513,445.1571249956032
pessimistic,50,multistation,42,42,42,t00621-c00043,43,621,3,3,True,1,22.601917007705197,126.51612500485498,0.020499996026046574,0.017458005459047854,126.55408300634008
pessimistic,50,multistation,42,42,42,t00623-c00018,18,623,3,3,True,1,11.89991700812243,85.07349999854341,0.015417012036778033,0.013999990187585354,85.10291700076777
pessimistic,50,multistation,42,42,42,t00626-c00000,0,626,3,3,True,1,32.29966599610634,107.15054099273402,0.01200000406242907,0.01229200279340148,107.17483299958985
pessimistic,50,multistation,42,42,42,t00630-c00046,46,630,7,7,True,1,38.096083007985726,277.66175000579096,0.021832995116710663,0.01820900070015341,277.7017920016078
pessimistic,50,multistation,42,42,42,t00637-c00017,17,637,7,7,True,1,45.07466699578799,248.05483300588094,0.01925000105984509,0.01908399281091988,248.0931669997517
pessimistic,50,multistation,42,42,42,t00638-c00034,34,638,6,6,True,1,29.04829200997483,196.19391699961852,0.01979200169444084,0.014666002243757248,196.22837500355672
pessimistic,50,multistation,42,42,42,t00639-c00034,34,639,6,6,True,1,24.267333996249363,164.88050000043586,0.019875005818903446,0.015083991456776857,164.91545899771154
pessimistic,50,multistation,42,42,42,t00642-c00032,32,642,6,6,True,1,44.828416997916065,304.70491699816193,0.019457991584204137,0.015333003830164671,304.7397079935763
pessimistic,50,multistation,42,42,42,t00643-c00032,32,643,7,7,True,1,39.98508299991954,213.5100000014063,0.018874998204410076,0.014582998119294643,213.54345799773
pessimistic,50,multistation,42,42,42,t00647-c00048,48,647,9,9,True,1,65.05550000292715,492.356959002791,0.023832995793782175,0.019458006136119366,492.4002500047209
pessimistic,50,multistation,42,42,42,t00652-c00009,9,652,8,8,True,1,40.57825000199955,346.69299999950454,0.02158300776500255,0.018583989003673196,346.7331669962732
pessimistic,50,multistation,42,42,42,t00653-c00009,9,653,4,4,True,1,243.53375000646338,550.579208007548,85.2414169930853,0.01737500133458525,635.8380000019679
pessimistic,50,multistation,42,42,42,t00653-c00041,41,653,7,7,True,1,85.29899999848567,635.7542089972412,0.13775000115856528,0.010624993592500687,635.9025839919923
pessimistic,50,multistation,42,42,42,t00654-c00009,9,654,8,8,True,1,61.41462500090711,384.16662499366794,0.021041996660642326,0.02129100903403014,384.2089579993626
pessimistic,50,multistation,42,42,42,t00655-c00004,4,655,3,3,True,1,186.07645799056627,933.2538329908857,229.56687500118278,0.015249999705702066,1162.8359579917742
pessimistic,50,multistation,42,42,42,t00655-c00009,9,655,11,11,True,1,254.6913330006646,1162.761915998999,0.11783400259446353,0.009750001481734216,1162.8895000030752
pessimistic,50,multistation,42,42,42,t00656-c00013,13,656,7,7,True,1,26.300541998352855,152.73154199530836,0.018333012121729553,0.014458986697718501,152.7643339941278
pessimistic,50,multistation,42,42,42,t00657-c00010,10,657,3,3,True,1,101.60670899495017,595.4932089953218,20.37850000488106,0.01375000283587724,615.8854590030387
pessimistic,50,multistation,42,42,42,t00657-c00013,13,657,7,7,True,1,128.77604200912174,615.8175419986947,0.1194580108858645,0.0076669966802001,615.9446670062607
pessimistic,50,multistation,42,42,42,t00658-c00010,10,658,3,3,True,1,111.01958301151171,498.2447500078706,0.017707992810755968,0.013459008187055588,498.2759170088684
pessimistic,50,multistation,42,42,42,t00660-c00016,16,660,9,9,True,1,48.357499996200204,357.27004198997747,0.019875005818903446,0.017999991541728377,357.3079169873381
pessimistic,50,multistation,42,42,42,t00661-c00016,16,661,7,7,True,1,50.853042004746385,270.70525000453927,0.018332997569814324,0.015334007912315428,270.7389170100214
pessimistic,50,multistation,42,42,42,t00662-c00034,34,662,3,3,True,1,93.84625000529923,280.42174999427516,61.20116601232439,0.015208992408588529,341.63812499900814
pessimistic,50,multistation,42,42,42,t00662-c00038,38,662,10,10,True,1,30.26237500307616,341.56562499993015,0.11995900422334671,0.00912499672267586,341.6947090008762
pessimistic,50,multistation,42,42,42,t00664-c00045,45,664,7,7,True,1,61.616250008228235,332.8256670065457,0.06295798812061548,0.06862501322757453,332.9572500078939
pessimistic,50,multistation,42,42,42,t00665-c00045,45,665,12,12,True,1,48.683832996175624,512.0768749911804,0.03516700235195458,0.04441601049620658,512.1564580040285
pessimistic,50,multistation,42,42,42,t00666-c00021,21,666,6,6,True,1,63.180333003401756,356.2095420056721,0.020374995074234903,0.018332997569814324,356.24824999831617
pessimistic,50,multistation,42,42,42,t00667-c00021,21,667,5,5,True,1,29.87974999996368,217.76183298788965,0.019625003915280104,0.015458994312211871,217.79691698611714
pessimistic,50,multistation,42,42,42,t00668-c00021,21,668,3,3,True,1,75.44558400695678,424.9479170102859,161.42658299941104,0.01999999221879989,586.3945000019157
pessimistic,50,multistation,42,42,42,t00668-c00033,33,668,13,13,True,1,46.18841700721532,586.3160419976339,0.12012501247227192,0.010249990737065673,586.4464170008432
pessimistic,50,multistation,42,42,42,t00669-c00024,24,669,5,5,True,1,28.875333999167196,207.56083399464842,0.01937500201165676,0.017750004190020263,207.5979590008501
pessimistic,50,multistation,42,42,42,t00670-c00024,24,670,5,5,True,1,42.731000008643605,314.97587500780355,0.02012499317061156,0.0187920086318627,315.014792009606
pessimistic,50,multistation,42,42,42,t00674-c00032,32,674,5,5,True,1,25.583291993825696,210.41083299496677,0.01920900831464678,0.015582991181872785,210.4456249944633
pessimistic,50,multistation,42,42,42,t00675-c00032,32,675,5,5,True,1,25.280374989961274,211.3560829893686,0.018708000425249338,0.015375000657513738,211.39016599045135
pessimistic,50,multistation,42,42,42,t00676-c00032,32,676,9,9,True,1,61.37758301338181,450.02479100367054,0.02083400613628328,0.01666600292082876,450.06229101272766
pessimistic,50,multistation,42,42,42,t00679-c00026,26,679,9,9,True,1,121.9556249998277,897.0824999996694,0.022334003006108105,0.017790996935218573,897.1226249996107
pessimistic,50,multistation,42,42,42,t00679-c00031,31,679,7,7,True,1,121.91695799992885,768.5202919965377,128.64654100849293,0.007374997949227691,897.1742080029799
pessimistic,50,multistation,42,42,42,t00681-c00012,12,681,5,5,True,1,30.955000009271316,211.8612500053132,0.018916995031759143,0.015833007637411356,211.89600000798237
pessimistic,50,multistation,42,42,42,t00692-c00040,40,692,5,5,True,1,19.53954200143926,185.22154200763907,0.02012499317061156,0.016582998796366155,185.25824999960605
pessimistic,50,multistation,42,42,42,t00693-c00009,9,693,7,7,True,1,68.60566700925119,339.2906670051161,0.019416998839005828,0.016416001017205417,339.32650000497233
pessimistic,50,multistation,42,42,42,t00696-c00003,3,696,6,6,True,1,170.70541600696743,1118.0320410057902,0.01883399090729654,0.017333004507236183,1118.0682080012048
pessimistic,50,multistation,42,42,42,t00696-c00033,33,696,4,4,True,1,95.89729200524744,998.3571670018137,119.745417003287,0.007374997949227691,1118.1099590030499
pessimistic,50,multistation,42,42,42,t00696-c00045,45,696,9,9,True,1,95.86195800511632,998.3213750092546,119.78770799760241,0.006417001713998616,1118.115500008571
pessimistic,50,multistation,42,42,42,t00708-c00007,7,708,6,6,True,1,37.57754100661259,259.2628330021398,0.02012499317061156,0.017292011762037873,259.30025000707246
pessimistic,50,multistation,42,42,42,t00709-c00007,7,709,8,8,True,1,32.68487499735784,404.38841699506156,0.02170799416489899,0.015666999388486147,404.42579198861495
pessimistic,50,multistation,42,42,42,t00711-c00030,30,711,12,12,True,1,48.862291005207226,425.4910410090815,0.022666994482278824,0.016250007320195436,425.529958010884
pessimistic,50,multistation,42,42,42,t00714-c00024,24,714,11,11,True,1,86.71508300176356,822.3340830008965,0.022042004275135696,0.016165999113582075,822.3722910042852
pessimistic,50,multistation,42,42,42,t00716-c00049,49,716,4,4,True,1,32.60495800350327,137.70975000807084,0.018082995666190982,0.01316699490416795,137.7409999986412
pessimistic,50,multistation,42,42,42,t00718-c00005,5,718,6,6,True,1,23.1454579916317,147.43504198850133,0.01708300260361284,0.016542006051167846,147.4686669971561
pessimistic,50,multistation,42,42,42,t00719-c00005,5,719,4,4,True,1,26.737290987512097,97.60445798747241,0.014875011402182281,0.016999998479150236,97.63633299735375
pessimistic,50,multistation,42,42,42,t00720-c00032,32,720,5,5,True,1,43.78079100570176,312.93487500806805,0.021624990040436387,0.017416008631698787,312.9739160067402
pessimistic,50,multistation,42,42,42,t00723-c00040,40,723,3,3,True,1,42.87933401064947,143.01679200434592,0.02300000051036477,0.02333299198653549,143.06312499684282
pessimistic,50,multistation,42,42,42,t00729-c00022,22,729,3,3,True,1,47.31712499051355,198.38449999224395,0.017166006728075445,0.017999991541728377,198.41966599051375
pessimistic,50,multistation,42,42,42,t00730-c00022,22,730,4,4,True,1,56.06466700555757,250.9237500053132,0.018166989320889115,0.01883300137706101,250.96074999601115
pessimistic,50,multistation,42,42,42,t00731-c00009,9,731,4,4,True,1,76.68054199893959,659.9870420031948,0.01854199217632413,0.015375000657513738,660.0209589960286
pessimistic,50,multistation,42,42,42,t00731-c00022,22,731,7,7,True,1,106.14554199855775,659.9455840041628,0.10458299948368222,0.007457987521775067,660.0576249911683
pessimistic,50,multistation,42,42,42,t00734-c00025,25,734,10,10,True,1,65.66820900479797,575.0123339967104,0.022666004952043295,0.020459003280848265,575.0554590049433
pessimistic,50,multistation,42,42,42,t00735-c00025,25,735,10,10,True,1,17.15420899563469,228.56579200015403,0.01983299443963915,0.016125006368383765,228.60175000096206
