scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation_rep,42,42,42,43,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,113,22,0.1713,0.0
pessimistic,200,multistation_rep,42,42,42,71,10,0.2495,0.0
pessimistic,200,multistation_rep,42,42,42,71,11,0.4007,0.0
pessimistic,200,multistation_rep,42,42,42,12,0,0.4766,0.0
pessimistic,200,multistation_rep,42,42,42,35,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,71,11,0.4007,0.0
pessimistic,200,multistation_rep,42,42,42,35,11,0.489,0.0
pessimistic,200,multistation_rep,42,42,42,35,9,0.1048,0.0
pessimistic,200,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,194,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,194,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,74,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,103,2,0.4437,0.0
pessimistic,200,multistation_rep,42,42,42,103,2,0.4437,0.0
pessimistic,200,multistation_rep,42,42,42,133,22,0.0646,0.0
pessimistic,200,multistation_rep,42,42,42,34,23,0.4068,0.0
pessimistic,200,multistation_rep,42,42,42,133,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,103,3,0.4325,0.0
pessimistic,200,multistation_rep,42,42,42,103,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,163,11,0.592,5.0
pessimistic,200,multistation_rep,42,42,42,62,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,163,11,0.4545,0.0
pessimistic,200,multistation_rep,42,42,42,62,30,0.3737,0.0
pessimistic,200,multistation_rep,42,42,42,65,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,76,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,193,15,0.2586,0.0
pessimistic,200,multistation_rep,42,42,42,62,30,0.3737,0.0
pessimistic,200,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,200,multistation_rep,42,42,42,142,18,0.3964,0.0
pessimistic,200,multistation_rep,42,42,42,193,39,0.7201,0.0
pessimistic,200,multistation_rep,42,42,42,64,0,0.3382,5.0
pessimistic,200,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,200,multistation_rep,42,42,42,142,2,0.7335,0.0
pessimistic,200,multistation_rep,42,42,42,64,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,76,17,0.9252,0.0
pessimistic,200,multistation_rep,42,42,42,64,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,165,35,0.7111,0.0
pessimistic,200,multistation_rep,42,42,42,189,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,189,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,0,1,0.0921,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.3515,0.0
pessimistic,200,multistation_rep,42,42,42,4,9,0.2169,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,56,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,52,10,0.3056,0.0
pessimistic,200,multistation_rep,42,42,42,32,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,179,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,34,8,0.4136,0.0
pessimistic,200,multistation_rep,42,42,42,9,12,0.3353,0.0
pessimistic,200,multistation_rep,42,42,42,140,31,0.3292,0.0
pessimistic,200,multistation_rep,42,42,42,9,11,0.4935,0.0
pessimistic,200,multistation_rep,42,42,42,41,10,0.2483,0.0
pessimistic,200,multistation_rep,42,42,42,9,18,0.3042,0.0
pessimistic,200,multistation_rep,42,42,42,196,15,0.4819,0.0
pessimistic,200,multistation_rep,42,42,42,13,9,0.2082,0.0
pessimistic,200,multistation_rep,42,42,42,61,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,13,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,16,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,16,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,25,23,0.5192,0.0
pessimistic,200,multistation_rep,42,42,42,170,9,0.9566,0.0
pessimistic,200,multistation_rep,42,42,42,25,23,0.2763,0.0
pessimistic,200,multistation_rep,42,42,42,45,30,0.3573,0.0
pessimistic,200,multistation_rep,42,42,42,160,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,25,23,0.2763,0.0
pessimistic,200,multistation_rep,42,42,42,170,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,122,31,0.1645,0.0
pessimistic,200,multistation_rep,42,42,42,170,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,142,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,21,12,0.2129,0.0
pessimistic,200,multistation_rep,42,42,42,21,30,0.5615,0.0
pessimistic,200,multistation_rep,42,42,42,21,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,81,24,0.6454,0.0
pessimistic,200,multistation_rep,42,42,42,24,35,0.1961,0.0
pessimistic,200,multistation_rep,42,42,42,158,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,186,17,0.5634,0.0
pessimistic,200,multistation_rep,42,42,42,79,10,0.2435,0.0
pessimistic,200,multistation_rep,42,42,42,158,0,0.3007,0.0
pessimistic,200,multistation_rep,42,42,42,104,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,158,9,0.1047,0.0
pessimistic,200,multistation_rep,42,42,42,48,10,0.3263,0.0
pessimistic,200,multistation_rep,42,42,42,32,25,0.121,0.0
pessimistic,200,multistation_rep,42,42,42,80,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,32,25,0.121,0.0
pessimistic,200,multistation_rep,42,42,42,80,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,148,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,117,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,148,29,0.1315,0.0
pessimistic,200,multistation_rep,42,42,42,26,18,0.5292,0.0
pessimistic,200,multistation_rep,42,42,42,117,15,0.3175,0.0
pessimistic,200,multistation_rep,42,42,42,148,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,148,29,0.5182,0.0
pessimistic,200,multistation_rep,42,42,42,91,30,0.5435,0.0
pessimistic,200,multistation_rep,42,42,42,91,15,0.3889,0.0
pessimistic,200,multistation_rep,42,42,42,87,7,0.2034,0.0
pessimistic,200,multistation_rep,42,42,42,85,15,0.5726,0.0
pessimistic,200,multistation_rep,42,42,42,90,4,0.169,0.0
pessimistic,200,multistation_rep,42,42,42,10,24,0.3025,0.0
pessimistic,200,multistation_rep,42,42,42,90,4,0.169,0.0
pessimistic,200,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,31,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,76,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,181,15,0.453,0.0
pessimistic,200,multistation_rep,42,42,42,186,22,0.3601,0.0
pessimistic,200,multistation_rep,42,42,42,45,29,0.8582,0.0
pessimistic,200,multistation_rep,42,42,42,82,22,0.1015,0.0
pessimistic,200,multistation_rep,42,42,42,177,7,0.2066,0.0
pessimistic,200,multistation_rep,42,42,42,177,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,33,37,0.5971,0.0
pessimistic,200,multistation_rep,42,42,42,177,35,0.9381,0.0
pessimistic,200,multistation_rep,42,42,42,7,18,0.5707,0.0
pessimistic,200,multistation_rep,42,42,42,7,35,0.4814,0.0
pessimistic,200,multistation_rep,42,42,42,49,35,0.2249,0.0
pessimistic,200,multistation_rep,42,42,42,128,14,0.9671,0.0
pessimistic,200,multistation_rep,42,42,42,118,11,0.5802,0.0
pessimistic,200,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,147,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,177,35,0.6395,0.0
pessimistic,200,multistation_rep,42,42,42,197,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,118,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,130,31,0.331,0.0
pessimistic,200,multistation_rep,42,42,42,197,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,118,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,70,10,0.4761,0.0
pessimistic,200,multistation_rep,42,42,42,175,30,0.7254,0.0
pessimistic,200,multistation_rep,42,42,42,150,11,0.592,5.0
pessimistic,200,multistation_rep,42,42,42,150,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,24,28,0.3025,0.0
pessimistic,200,multistation_rep,42,42,42,126,23,0.193,0.0
pessimistic,200,multistation_rep,42,42,42,179,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.4687,0.0
pessimistic,200,multistation_rep,42,42,42,179,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,50,3,0.5876,0.0
pessimistic,200,multistation_rep,42,42,42,5,11,0.4443,5.0
pessimistic,200,multistation_rep,42,42,42,50,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,138,18,0.471,0.0
pessimistic,200,multistation_rep,42,42,42,152,11,0.5066,0.0
pessimistic,200,multistation_rep,42,42,42,181,35,0.8246,0.0
pessimistic,200,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,80,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,195,10,0.3043,0.0
pessimistic,200,multistation_rep,42,42,42,153,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,133,9,0.8424,0.0
pessimistic,200,multistation_rep,42,42,42,158,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,22,11,0.592,35.0
pessimistic,200,multistation_rep,42,42,42,162,39,0.317,0.0
pessimistic,200,multistation_rep,42,42,42,162,35,0.2093,0.0
pessimistic,200,multistation_rep,42,42,42,22,15,0.7269,0.0
pessimistic,200,multistation_rep,42,42,42,173,9,0.2665,0.0
pessimistic,200,multistation_rep,42,42,42,171,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,171,0,0.3382,5.0
pessimistic,200,multistation_rep,42,42,42,131,30,0.3887,0.0
pessimistic,200,multistation_rep,42,42,42,109,24,0.5301,0.0
pessimistic,200,multistation_rep,42,42,42,166,3,0.3523,0.0
pessimistic,200,multistation_rep,42,42,42,166,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,69,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,111,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,146,35,0.2677,0.0
pessimistic,200,multistation_rep,42,42,42,63,17,0.6055,0.0
pessimistic,200,multistation_rep,42,42,42,29,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,28,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,78,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,102,34,0.3695,0.0
pessimistic,200,multistation_rep,42,42,42,75,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,95,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,95,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,84,15,0.9571,0.0
pessimistic,200,multistation_rep,42,42,42,110,32,0.2583,0.0
pessimistic,200,multistation_rep,42,42,42,116,3,0.3594,0.0
pessimistic,200,multistation_rep,42,42,42,84,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,110,31,0.3067,0.0
pessimistic,200,multistation_rep,42,42,42,180,4,0.1925,0.0
pessimistic,200,multistation_rep,42,42,42,110,12,0.2742,0.0
pessimistic,200,multistation_rep,42,42,42,114,25,0.1913,0.0
pessimistic,200,multistation_rep,42,42,42,188,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,115,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,195,15,0.3423,0.0
pessimistic,200,multistation_rep,42,42,42,20,18,0.3687,0.0
pessimistic,200,multistation_rep,42,42,42,195,15,0.34,0.0
pessimistic,200,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,46,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,46,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,46,11,0.592,5.0
pessimistic,200,multistation_rep,42,42,42,93,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,18,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,145,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,153,17,0.7034,0.0
pessimistic,200,multistation_rep,42,42,42,199,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,199,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,11,13,0.0595,0.0
pessimistic,200,multistation_rep,42,42,42,3,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,130,0,0.164,0.0
pessimistic,200,multistation_rep,42,42,42,184,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,44,15,0.2655,0.0
pessimistic,200,multistation_rep,42,42,42,130,0,0.164,0.0
pessimistic,200,multistation_rep,42,42,42,184,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,108,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,130,0,0.2227,0.0
pessimistic,200,multistation_rep,42,42,42,119,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,119,11,0.592,10.0
pessimistic,200,multistation_rep,42,42,42,182,25,0.821,0.0
pessimistic,200,multistation_rep,42,42,42,101,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,101,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,6,18,0.957,0.0
pessimistic,200,multistation_rep,42,42,42,180,35,0.3453,0.0
pessimistic,200,multistation_rep,42,42,42,22,35,0.2893,0.0
pessimistic,200,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,74,8,0.4532,0.0
pessimistic,200,multistation_rep,42,42,42,137,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,12,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,67,13,0.8176,0.0
pessimistic,200,multistation_rep,42,42,42,176,18,0.564,0.0
pessimistic,200,multistation_rep,42,42,42,110,10,0.5472,0.0
pessimistic,200,multistation_rep,42,42,42,110,10,0.4928,0.0
pessimistic,200,multistation_rep,42,42,42,113,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,58,31,0.4094,0.0
pessimistic,200,multistation_rep,42,42,42,110,10,0.2053,0.0
pessimistic,200,multistation_rep,42,42,42,27,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,58,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,42,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,117,35,0.2512,0.0
pessimistic,200,multistation_rep,42,42,42,149,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,42,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,57,5,0.1911,0.0
pessimistic,200,multistation_rep,42,42,42,62,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,40,28,0.4007,0.0
pessimistic,200,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,165,35,0.2135,0.0
pessimistic,200,multistation_rep,42,42,42,43,14,0.557,0.0
pessimistic,200,multistation_rep,42,42,42,165,35,0.2096,0.0
pessimistic,200,multistation_rep,42,42,42,43,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,170,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,44,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,97,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,11,28,0.2487,0.0
pessimistic,200,multistation_rep,42,42,42,97,31,0.3253,0.0
pessimistic,200,multistation_rep,42,42,42,0,36,0.2859,0.0
pessimistic,200,multistation_rep,42,42,42,18,12,0.3628,0.0
pessimistic,200,multistation_rep,42,42,42,0,10,0.2861,0.0
pessimistic,200,multistation_rep,42,42,42,47,17,0.5623,0.0
pessimistic,200,multistation_rep,42,42,42,123,25,0.8488,0.0
pessimistic,200,multistation_rep,42,42,42,143,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,127,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,2,22,0.1411,0.0
pessimistic,200,multistation_rep,42,42,42,103,3,0.4147,0.0
pessimistic,200,multistation_rep,42,42,42,163,4,0.189,0.0
pessimistic,200,multistation_rep,42,42,42,103,3,0.4147,0.0
pessimistic,200,multistation_rep,42,42,42,103,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,194,29,0.8757,40.0
pessimistic,200,multistation_rep,42,42,42,39,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,12,7,0.2808,0.0
pessimistic,200,multistation_rep,42,42,42,39,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,62,39,0.6831,0.0
pessimistic,200,multistation_rep,42,42,42,12,2,0.1924,0.0
pessimistic,200,multistation_rep,42,42,42,194,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,12,0,0.1376,0.0
pessimistic,200,multistation_rep,42,42,42,194,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,93,29,0.1071,85.0
pessimistic,200,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,118,12,0.2889,0.0
pessimistic,200,multistation_rep,42,42,42,118,29,0.8757,155.0
pessimistic,200,multistation_rep,42,42,42,88,31,0.9346,0.0
pessimistic,200,multistation_rep,42,42,42,27,33,0.6265,0.0
pessimistic,200,multistation_rep,42,42,42,88,18,0.1,0.0
pessimistic,200,multistation_rep,42,42,42,34,35,0.8598,0.0
pessimistic,200,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,180,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,86,5,0.1904,0.0
pessimistic,200,multistation_rep,42,42,42,64,7,0.1896,0.0
pessimistic,200,multistation_rep,42,42,42,19,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,164,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,164,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,164,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,148,21,0.8315,0.0
pessimistic,200,multistation_rep,42,42,42,164,23,0.9135,0.0
pessimistic,200,multistation_rep,42,42,42,123,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,164,35,0.215,0.0
pessimistic,200,multistation_rep,42,42,42,123,4,0.3017,10.0
pessimistic,200,multistation_rep,42,42,42,45,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,65,0,0.2639,0.0
pessimistic,200,multistation_rep,42,42,42,5,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,5,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,175,24,0.5282,0.0
pessimistic,200,multistation_rep,42,42,42,61,24,0.5475,0.0
pessimistic,200,multistation_rep,42,42,42,82,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,61,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,82,25,0.363,0.0
pessimistic,200,multistation_rep,42,42,42,135,26,0.1851,0.0
pessimistic,200,multistation_rep,42,42,42,25,15,0.2622,0.0
pessimistic,200,multistation_rep,42,42,42,172,23,0.1851,0.0
pessimistic,200,multistation_rep,42,42,42,172,0,0.2288,0.0
pessimistic,200,multistation_rep,42,42,42,193,14,0.1961,0.0
pessimistic,200,multistation_rep,42,42,42,13,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,23,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,49,35,0.2655,0.0
pessimistic,200,multistation_rep,42,42,42,60,26,0.2147,0.0
pessimistic,200,multistation_rep,42,42,42,122,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,122,13,0.3355,0.0
pessimistic,200,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,71,8,0.3446,0.0
pessimistic,200,multistation_rep,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,142,31,0.7096,0.0
pessimistic,200,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,167,24,0.1312,0.0
pessimistic,200,multistation_rep,42,42,42,186,22,0.0724,0.0
pessimistic,200,multistation_rep,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,142,18,0.5762,0.0
pessimistic,200,multistation_rep,42,42,42,186,22,0.0724,0.0
pessimistic,200,multistation_rep,42,42,42,48,25,0.1182,0.0
pessimistic,200,multistation_rep,42,42,42,186,17,0.728,0.0
pessimistic,200,multistation_rep,42,42,42,191,25,0.6343,0.0
pessimistic,200,multistation_rep,42,42,42,191,25,0.6343,0.0
pessimistic,200,multistation_rep,42,42,42,191,26,0.1996,0.0
pessimistic,200,multistation_rep,42,42,42,8,31,0.3893,0.0
pessimistic,200,multistation_rep,42,42,42,116,3,0.2349,0.0
pessimistic,200,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,200,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,200,multistation_rep,42,42,42,118,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,31,3,0.1074,0.0
pessimistic,200,multistation_rep,42,42,42,51,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,187,31,0.0452,0.0
pessimistic,200,multistation_rep,42,42,42,33,15,0.3752,0.0
pessimistic,200,multistation_rep,42,42,42,33,15,0.349,0.0
pessimistic,200,multistation_rep,42,42,42,140,0,0.3039,15.0
pessimistic,200,multistation_rep,42,42,42,33,34,0.2765,0.0
pessimistic,200,multistation_rep,42,42,42,196,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,33,8,0.4094,0.0
pessimistic,200,multistation_rep,42,42,42,133,18,0.603,0.0
pessimistic,200,multistation_rep,42,42,42,131,24,0.8566,0.0
pessimistic,200,multistation_rep,42,42,42,136,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,174,9,0.4522,0.0
pessimistic,200,multistation_rep,42,42,42,4,25,0.0396,0.0
pessimistic,200,multistation_rep,42,42,42,104,14,0.984,0.0
pessimistic,200,multistation_rep,42,42,42,25,23,0.2318,0.0
pessimistic,200,multistation_rep,42,42,42,60,12,0.3883,0.0
pessimistic,200,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,108,7,0.6759,0.0
pessimistic,200,multistation_rep,42,42,42,36,31,0.3162,0.0
pessimistic,200,multistation_rep,42,42,42,87,24,0.616,0.0
pessimistic,200,multistation_rep,42,42,42,36,17,0.5841,0.0
pessimistic,200,multistation_rep,42,42,42,36,20,0.1784,0.0
pessimistic,200,multistation_rep,42,42,42,25,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,35,10,0.2445,0.0
pessimistic,200,multistation_rep,42,42,42,188,15,0.5313,0.0
pessimistic,200,multistation_rep,42,42,42,90,25,0.1971,0.0
pessimistic,200,multistation_rep,42,42,42,90,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,56,8,0.3358,0.0
pessimistic,200,multistation_rep,42,42,42,81,0,0.2287,0.0
pessimistic,200,multistation_rep,42,42,42,177,11,0.0776,0.0
pessimistic,200,multistation_rep,42,42,42,16,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,50,30,0.3563,0.0
pessimistic,200,multistation_rep,42,42,42,92,3,0.1184,0.0
pessimistic,200,multistation_rep,42,42,42,7,34,0.0446,0.0
pessimistic,200,multistation_rep,42,42,42,137,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,67,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,24,9,0.1978,0.0
pessimistic,200,multistation_rep,42,42,42,67,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,24,4,0.3004,0.0
pessimistic,200,multistation_rep,42,42,42,24,13,0.6474,0.0
pessimistic,200,multistation_rep,42,42,42,78,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,189,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,189,14,0.9803,0.0
pessimistic,200,multistation_rep,42,42,42,102,0,0.3382,0.0
pessimistic,200,multistation_rep,42,42,42,189,17,0.9143,0.0
pessimistic,200,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,189,13,0.3475,0.0
pessimistic,200,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,26,9,0.1402,0.0
pessimistic,200,multistation_rep,42,42,42,49,29,0.8757,0.0
pessimistic,200,multistation_rep,42,42,42,69,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,26,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,69,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,26,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,69,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,171,36,0.2483,0.0
pessimistic,200,multistation_rep,42,42,42,26,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,79,15,0.334,0.0
pessimistic,200,multistation_rep,42,42,42,177,10,0.2435,0.0
pessimistic,200,multistation_rep,42,42,42,192,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,177,32,0.2227,0.0
pessimistic,200,multistation_rep,42,42,42,192,15,0.3209,0.0
pessimistic,200,multistation_rep,42,42,42,188,37,0.5806,0.0
pessimistic,200,multistation_rep,42,42,42,6,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,95,11,0.2944,0.0
pessimistic,200,multistation_rep,42,42,42,18,9,0.1912,0.0
pessimistic,200,multistation_rep,42,42,42,21,14,0.1921,0.0
pessimistic,200,multistation_rep,42,42,42,95,11,0.5255,0.0
pessimistic,200,multistation_rep,42,42,42,92,7,0.3132,0.0
pessimistic,200,multistation_rep,42,42,42,92,0,0.3467,0.0
pessimistic,200,multistation_rep,42,42,42,162,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,92,3,0.5055,0.0
pessimistic,200,multistation_rep,42,42,42,113,27,0.3947,0.0
