scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation,42,42,42,t00734-c00010,10,734,10,10,True,1,58.098749999771826,596.3780000020051,0.021415995433926582,0.018584003555588424,596.4180000009947
balance,100,multistation,42,42,42,t00742-c00057,57,742,9,9,True,1,30.517708000843413,368.15891599690076,0.029834001907147467,0.028708003810606897,368.2174580026185
balance,100,multistation,42,42,42,t00745-c00036,36,745,15,15,True,1,60.411334001400974,814.8609170020791,0.02808299905154854,0.022708998585585505,814.9117089997162
balance,100,multistation,42,42,42,t00746-c00067,67,746,5,5,True,1,41.4107500037062,211.41183300642297,0.021666994143743068,0.014000004739500582,211.4475000053062
balance,100,multistation,42,42,42,t00748-c00068,68,748,9,9,True,1,50.727500005450565,357.2632089999388,0.023250002413988113,0.015249999705702066,357.3017090020585
balance,100,multistation,42,42,42,t00751-c00029,29,751,3,3,True,1,45.95041699940339,222.21520900347969,0.019790997612290084,0.018999999156221747,222.2540000002482
balance,100,multistation,42,42,42,t00756-c00087,87,756,9,9,True,1,132.5970839970978,649.5581249982934,0.025542001822032034,0.018457998521625996,649.602124998637
balance,100,multistation,42,42,42,t00756-c00095,95,756,3,3,True,1,85.537041995849,557.0941669939202,92.54433300520759,0.0070829992182552814,649.6455829983461
balance,100,multistation,42,42,42,t00759-c00022,22,759,8,8,True,1,172.07145800057333,1049.5072080011596,0.02154200046788901,0.019291997887194157,1049.5480419995147
balance,100,multistation,42,42,42,t00760-c00005,5,760,11,11,True,1,23.81933300057426,385.7535410061246,41.181208995112684,0.014958000974729657,426.949708002212
balance,100,multistation,42,42,42,t00760-c00013,13,760,6,6,True,1,112.62104200432077,426.8726250011241,0.12520900054369122,0.006583002686966211,427.00441700435476
balance,100,multistation,42,42,42,t00760-c00053,53,760,4,4,True,1,67.9777080003987,426.8301249976503,0.15958300355123356,0.005166999471839517,426.99487500067335
balance,100,multistation,42,42,42,t00761-c00005,5,761,11,11,True,1,232.6313340017805,1452.982292001252,419.82712499884656,0.021957996068522334,1872.8313749961671
balance,100,multistation,42,42,42,t00761-c00053,53,761,5,5,True,1,488.18399999436224,1430.2473749994533,442.6383749960223,0.007125003321561962,1872.8928749987972
balance,100,multistation,42,42,42,t00761-c00094,94,761,9,9,True,1,232.55304200574756,1872.7049170047394,0.17970799672184512,0.006417001713998616,1872.8910420031752
balance,100,multistation,42,42,42,t00762-c00005,5,762,7,7,True,1,22.72741700289771,116.52812499960419,0.01700000575510785,0.012957993021700531,116.558082998381
balance,100,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,multistation,42,42,42,t00765-c00069,69,765,10,10,True,1,49.53387499699602,377.34137500228826,0.024583001504652202,0.019499995687510818,377.3854579994804
balance,100,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,40.9945420033182,259.6676250032033,0.018667000404093415,0.01779200101736933,259.70408400462475
balance,100,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,49.126625002827495,233.1570840033237,0.01841600169427693,0.0162090000230819,233.19170900504105
balance,100,multistation,42,42,42,t00768-c00023,23,768,7,7,True,1,109.14991699974053,818.8190420041792,69.2352909973124,0.014917000953573734,888.0692500024452
balance,100,multistation,42,42,42,t00768-c00037,37,768,11,11,True,1,33.93458299979102,887.9920409963233,0.11712500418070704,0.009916999260894954,888.1190829997649
balance,100,multistation,42,42,42,t00770-c00073,73,770,10,10,True,1,86.41654100210872,715.0096659970586,0.027125002816319466,0.016375000996049494,715.053166000871
balance,100,multistation,42,42,42,t00771-c00093,93,771,7,7,True,1,34.15441700053634,155.94429199700244,0.022542000806424767,0.01354100095340982,155.98037499876227
balance,100,multistation,42,42,42,t00774-c00028,28,774,7,7,True,1,93.97408399672713,703.9966669981368,0.02300000051036477,0.018457998521625996,704.0381249971688
balance,100,multistation,42,42,42,t00774-c00077,77,774,4,4,True,1,68.65408400335582,618.080624997674,85.99170900561148,0.006499998562503606,704.078834001848
balance,100,multistation,42,42,42,t00775-c00077,77,775,4,4,True,1,74.24908299435629,340.08145799452905,0.022332998923957348,0.016167003195732832,340.11995799664874
balance,100,multistation,42,42,42,t00776-c00010,10,776,4,4,True,1,94.66579199943226,416.9429589965148,0.019083003280684352,0.016582998796366155,416.97862499859184
balance,100,multistation,42,42,42,t00779-c00040,40,779,6,6,True,1,24.771209005848505,181.34458400163567,0.023583001166116446,0.01587499718880281,181.3840419999906
balance,100,multistation,42,42,42,t00780-c00040,40,780,3,3,True,1,15.610209004080389,60.026750004908536,0.014208999346010387,0.01058299676515162,60.0515420010197
balance,100,multistation,42,42,42,t00781-c00067,67,781,3,3,True,1,31.82333300355822,145.33737499732524,0.020125000446569175,0.014000004739500582,145.3715000025113
balance,100,multistation,42,42,42,t00782-c00005,5,782,5,5,True,1,24.910208994697314,119.2981249987497,0.01462499494664371,0.01566700666444376,119.32841700036079
balance,100,multistation,42,42,42,t00785-c00053,53,785,5,5,True,1,438.8995410045027,1101.0455830037245,142.88316699821735,0.01787499786587432,1243.9466249998077
balance,100,multistation,42,42,42,t00785-c00088,88,785,12,12,True,1,102.67491600097856,1243.8633329948061,0.1250000059371814,0.009374998626299202,1243.9977079993696
balance,100,multistation,42,42,42,t00786-c00075,75,786,6,6,True,1,236.65162500401493,1114.127125001687,0.02662499900907278,0.019334001990500838,1114.1730840026867
balance,100,multistation,42,42,42,t00786-c00078,78,786,3,3,True,1,49.77524999412708,962.3860829960904,151.82187499885913,0.012625001545529813,1114.220582996495
balance,100,multistation,42,42,42,t00786-c00088,88,786,7,7,True,1,192.01312500081258,1054.4767499959562,59.74445800529793,0.009707997378427535,1114.2309159986326
balance,100,multistation,42,42,42,t00788-c00074,74,788,4,4,True,1,25.70533399557462,344.5454999964568,0.021583997295238078,0.015291007002815604,344.58237500075484
balance,100,multistation,42,42,42,t00788-c00080,80,788,4,4,True,1,57.2811250021914,311.12537500303006,33.498374999908265,0.007458998879883438,344.6312090018182
balance,100,multistation,42,42,42,t00789-c00080,80,789,3,3,True,1,27.464541999506764,128.50041699857684,0.022750005882699043,0.017124999430961907,128.5402920038905
balance,100,multistation,42,42,42,t00790-c00080,80,790,5,5,True,1,66.16816699533956,340.4549579936429,0.02333400334464386,0.019665996660478413,340.497957993648
balance,100,multistation,42,42,42,t00794-c00084,84,794,11,11,True,1,73.2410839991644,824.839583998255,0.029249997169245034,0.02058300015050918,824.8894169955747
balance,100,multistation,42,42,42,t00795-c00084,84,795,7,7,True,1,81.19450000231154,466.1743749966263,30.727375000424217,0.015083001926541328,496.91683299897704
balance,100,multistation,42,42,42,t00795-c00092,92,795,9,9,True,1,81.1554169995361,496.837124999729,0.11083299614256248,0.00758399983169511,496.95554199570324
balance,100,multistation,42,42,42,t00800-c00093,93,800,6,6,True,1,32.01083300518803,255.71337500150548,0.025583001843187958,0.019583996618166566,255.75854199996684
balance,100,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,41.32850000314647,546.8149580046884,0.025875000574160367,0.01879199407994747,546.8596249993425
balance,100,multistation,42,42,42,t00805-c00011,11,805,9,9,True,1,66.97808299941244,446.1696660000598,0.01904200325952843,0.01604200224392116,446.20475000556326
balance,100,multistation,42,42,42,t00810-c00031,31,810,6,6,True,1,41.57395900256233,254.98900000093272,0.020416999177541584,0.016999998479150236,255.0264169985894
balance,100,multistation,42,42,42,t00811-c00051,51,811,8,8,True,1,129.09824999951525,1203.8563749956666,0.02479200338711962,0.01737500133458525,1203.8985420003883
balance,100,multistation,42,42,42,t00815-c00045,45,815,9,9,True,1,65.91470899729757,442.72887500119396,0.02341700019314885,0.01587499718880281,442.7681669985759
balance,100,multistation,42,42,42,t00816-c00095,95,816,4,4,True,1,92.44650000619004,482.15020900534,0.024665998353157192,0.01612499909242615,482.1910000027856
balance,100,multistation,42,42,42,t00818-c00085,85,818,7,7,True,1,75.81975000357488,385.4526670038467,0.024790999304968864,0.014999997802078724,385.4924580009538
balance,100,multistation,42,42,42,t00819-c00085,85,819,7,7,True,1,76.45270800276194,377.2756250036764,0.023041997337713838,0.013165998097974807,377.3118329991121
balance,100,multistation,42,42,42,t00822-c00075,75,822,5,5,True,1,39.41445799864596,200.05104099982418,0.020209001377224922,0.014750003174412996,200.08600000437582
balance,100,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,27.780791999248322,589.9766249931417,0.019959006749559194,0.015332996554207057,590.0119169964455
balance,100,multistation,42,42,42,t00824-c00002,2,824,7,7,True,1,87.28658300242387,553.0021660015336,37.0350419980241,0.007208000170066953,590.0444159997278
balance,100,multistation,42,42,42,t00825-c00059,59,825,6,6,True,1,411.6857920016628,1222.8242499986663,190.36545800190652,0.023624997993465513,1413.2133329985663
balance,100,multistation,42,42,42,t00825-c00073,73,825,7,7,True,1,147.6440409969655,1413.123500002257,0.13258299441076815,0.008125003660097718,1413.264208000328
balance,100,multistation,42,42,42,t00826-c00049,49,826,9,9,True,1,29.956500002299435,402.6125829986995,0.023917004000395536,0.016332996892742813,402.65283299959265
balance,100,multistation,42,42,42,t00826-c00060,60,826,4,4,True,1,98.50337499665329,341.5138339987607,61.18895799590973,0.007167000148911029,402.7099589948193
balance,100,multistation,42,42,42,t00827-c00049,49,827,9,9,True,1,43.285667001327965,293.5453750033048,0.02129199856426567,0.017167003534268588,293.58383400540333
balance,100,multistation,42,42,42,t00828-c00018,18,828,5,5,True,1,50.28304099687375,294.77049999695737,0.017124999430961907,0.018874998204410076,294.80649999459274
balance,100,multistation,42,42,42,t00830-c00048,48,830,8,8,True,1,105.55458300223108,532.3054580003372,63.45758299721638,0.016250000044237822,595.7792909975979
balance,100,multistation,42,42,42,t00830-c00084,84,830,5,5,True,1,41.36758400272811,595.6989590049488,0.11341599747538567,0.0072499969974160194,595.8196249994216
balance,100,multistation,42,42,42,t00831-c00043,43,831,7,7,True,1,61.97887500457,436.28108400298515,0.020250001398380846,0.01637499372009188,436.3177089981036
balance,100,multistation,42,42,42,t00832-c00034,34,832,5,5,True,1,28.77825000177836,155.33708399743773,0.019208004232496023,0.014332996215671301,155.3706249978859
balance,100,multistation,42,42,42,t00835-c00093,93,835,7,7,True,1,52.51579199830303,362.94537499634316,0.024958004360087216,0.016958998457994312,362.98729199916124
balance,100,multistation,42,42,42,t00836-c00013,13,836,3,3,True,1,190.6105420057429,491.4226670007338,40.62662499927683,0.016458005120512098,532.0657500051311
balance,100,multistation,42,42,42,t00836-c00027,27,836,8,8,True,1,103.56691700144438,531.9899169990094,0.1177079975605011,0.008916998922359198,532.1165419954923
balance,100,multistation,42,42,42,t00836-c00039,39,836,3,3,True,1,44.2175829957705,464.28937499877065,67.8161249961704,0.006000002031214535,532.1114999969723
balance,100,multistation,42,42,42,t00840-c00081,81,840,7,7,True,1,23.224583004775923,154.9121659991215,0.024042004952207208,0.018457998521625996,154.95466600259533
balance,100,multistation,42,42,42,t00842-c00055,55,842,9,9,True,1,38.40450000279816,266.7898340005195,0.023333006538450718,0.017207996279466897,266.8303750033374
balance,100,multistation,42,42,42,t00843-c00055,55,843,7,7,True,1,29.95841600204585,148.45349999814061,0.02245799987576902,0.014458004443440586,148.49041600245982
balance,100,multistation,42,42,42,t00844-c00038,38,844,3,3,True,1,17.50387500214856,207.88812499813503,23.214708002342377,0.012917000276502222,231.1157500007539
balance,100,multistation,42,42,42,t00844-c00055,55,844,7,7,True,1,50.386333001370076,231.04316600074526,0.10574999760137871,0.007709000783506781,231.15662499913014
balance,100,multistation,42,42,42,t00849-c00000,0,849,5,5,True,1,40.81820900319144,171.35445900203194,0.013707998732570559,0.015416997484862804,171.38358399824938
balance,100,multistation,42,42,42,t00850-c00061,61,850,5,5,True,1,73.81162499950733,406.10104100051103,0.02170899824704975,0.016833000699989498,406.13958299945807
balance,100,multistation,42,42,42,t00851-c00050,50,851,12,12,True,1,29.45095900213346,298.11529199650977,0.025375004042871296,0.015500001609325409,298.15616700216196
balance,100,multistation,42,42,42,t00852-c00011,11,852,3,3,True,1,234.126750001451,748.748957994394,231.9252500019502,0.01416700251866132,980.6883749988629
balance,100,multistation,42,42,42,t00852-c00054,54,852,4,4,True,1,183.88520799635444,980.6097079999745,0.10741699952632189,0.00654099858365953,980.7236659980845
balance,100,multistation,42,42,42,t00852-c00089,89,852,4,4,True,1,183.84891700407024,980.5734580004355,0.13529200077755377,0.004375004209578037,980.7131250054226
balance,100,multistation,42,42,42,t00853-c00026,26,853,7,7,True,1,84.0551660003257,378.64691599679645,85.11949999956414,0.0158340044436045,463.7822500008042
balance,100,multistation,42,42,42,t00853-c00045,45,853,4,4,True,1,34.68145900114905,463.7067500007106,0.11379200441297144,0.007208000170066953,463.82775000529364
balance,100,multistation,42,42,42,t00855-c00075,75,855,0,0,False,0,,,,,
balance,100,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,99.61358299915446,589.0716249996331,0.019790997612290084,0.017124999430961907,589.1085409966763
balance,100,multistation,42,42,42,t00856-c00075,75,856,3,3,True,1,37.26737499528099,460.49283299362287,128.65191700257128,0.006791000487282872,589.1515409966814
balance,100,multistation,42,42,42,t00857-c00075,75,857,3,3,True,1,39.03083299519494,155.58191699528834,0.02050000330200419,0.012958000297658145,155.615374998888
balance,100,multistation,42,42,42,t00858-c00012,12,858,8,8,True,1,136.9019580015447,908.7450000006356,0.020332998246885836,0.017042002582456917,908.782375001465
balance,100,multistation,42,42,42,t00858-c00030,30,858,5,5,True,1,42.34724999696482,814.7288330001174,94.09729199978756,0.0072499969974160194,908.8333749969024
balance,100,multistation,42,42,42,t00859-c00034,34,859,7,7,True,1,28.985416000068653,148.3983750003972,0.01904099917737767,0.013791999663226306,148.4312079992378
balance,100,multistation,42,42,42,t00860-c00053,53,860,6,6,True,1,22.153541998704895,158.46941700147,0.019874998542945832,0.014165998436510563,158.50345799844945
balance,100,multistation,42,42,42,t00864-c00058,58,864,3,3,True,1,51.6079160006484,194.45325000560842,0.02024999412242323,0.01529099972685799,194.4887909994577
balance,100,multistation,42,42,42,t00865-c00058,58,865,3,3,True,1,60.61770799715305,230.44204199686646,0.02195800334447995,0.01612499909242615,230.48012499930337
balance,100,multistation,42,42,42,t00868-c00059,59,868,7,7,True,1,51.94245900202077,271.164834004594,0.023874999897088856,0.016915997548494488,271.2056250020396
balance,100,multistation,42,42,42,t00870-c00085,85,870,12,12,True,1,91.45079200243345,1145.1859579974553,0.02787500125123188,0.019084000086877495,1145.2329169987934
balance,100,multistation,42,42,42,t00873-c00046,46,873,8,8,True,1,25.378959006047808,332.993959003943,0.023332999262493104,0.01570799940964207,333.03300000261515
balance,100,multistation,42,42,42,t00874-c00043,43,874,5,5,True,1,53.41891699936241,1956.7438749945723,414.9145839983248,0.017958001990336925,2371.6764169948874
balance,100,multistation,42,42,42,t00874-c00056,56,874,12,12,True,1,143.1877089999034,2371.594666998135,0.13425000361166894,0.0106250008684583,2371.739542002615
balance,100,multistation,42,42,42,t00874-c00086,86,874,5,5,True,1,1241.6410000005271,2004.0158749980037,367.72124999697553,0.006250003934837878,2371.743374998914
balance,100,multistation,42,42,42,t00877-c00007,7,877,12,12,True,1,40.29599999921629,480.4381249996368,0.021583000489044935,0.01758299913490191,480.47729099926073
balance,100,multistation,42,42,42,t00878-c00007,7,878,8,8,True,1,40.49162499723025,346.2645419931505,0.018083002942148596,0.016958998457994312,346.29958399455063
balance,100,multistation,42,42,42,t00879-c00027,27,879,4,4,True,1,66.27612499869429,319.81195799744455,0.020332998246885836,0.01741700543789193,319.84970800112933
balance,100,multistation,42,42,42,t00881-c00063,63,881,11,11,True,1,53.981208002369385,447.4035829989589,0.02504199801478535,0.017041005776263773,447.44566600274993
balance,100,multistation,42,42,42,t00882-c00041,41,882,7,7,True,1,60.16479100071592,800.3435830032686,153.11033299803967,0.0182919975486584,953.4722079988569
balance,100,multistation,42,42,42,t00882-c00052,52,882,4,4,True,1,148.17733300151303,953.3904999989318,0.11908300075447187,0.006666996341664344,953.5162499960279
balance,100,multistation,42,42,42,t00882-c00082,82,882,7,7,True,1,242.66766700020526,757.9473749938188,195.56062500487315,0.007124996045604348,953.5151249947376
balance,100,multistation,42,42,42,t00884-c00047,47,884,4,4,True,1,77.01354200253263,395.6604589984636,0.01895800232887268,0.01412499841535464,395.6935419992078
balance,100,multistation,42,42,42,t00884-c00071,71,884,12,12,True,1,30.400542003917508,362.48366700601764,33.257332994253375,0.012667005648836493,395.75366700591985
balance,100,multistation,42,42,42,t00885-c00034,34,885,5,5,True,1,29.21345800132258,124.6247500021127,0.020540996047202498,0.01424999936716631,124.65954099752707
balance,100,multistation,42,42,42,t00887-c00033,33,887,10,10,True,1,25.548000005073845,927.716459002113,238.44295799790416,0.019999999494757503,1166.179416999512
balance,100,multistation,42,42,42,t00887-c00051,51,887,5,5,True,1,178.88266600493807,1166.0903330048313,0.13129199942341074,0.007999995432328433,1166.229624999687
balance,100,multistation,42,42,42,t00891-c00030,30,891,5,5,True,1,27.117917001305614,196.48591700388351,0.01974999759113416,0.01529099972685799,196.5209580012015
balance,100,multistation,42,42,42,t00893-c00001,1,893,4,4,True,1,38.31750000244938,170.94320899923332,0.014915996871422976,0.016750003851484507,170.97487499995623
balance,100,multistation,42,42,42,t00896-c00040,40,896,11,11,True,1,47.58154199953424,383.923124994908,0.024917004338931292,0.017499995010439306,383.96554199425736
balance,100,multistation,42,42,42,t00897-c00003,3,897,7,7,True,1,83.68733400129713,484.0227090026019,37.24737499578623,0.01616600638953969,521.2862500047777
balance,100,multistation,42,42,42,t00897-c00062,62,897,4,4,True,1,98.63512499578064,521.2078749973443,0.11929099855478853,0.006834001396782696,521.3339999972959
balance,100,multistation,42,42,42,t00901-c00061,61,901,4,4,True,1,89.11795799940592,450.49562500207685,0.026292000256944448,0.017082995327655226,450.53899999766145
balance,100,multistation,42,42,42,t00904-c00035,35,904,6,6,True,1,22.235374999581836,205.41045899881283,0.018915998225566,0.01424999936716631,205.44362499640556
balance,100,multistation,42,42,42,t00905-c00035,35,905,9,9,True,1,57.046292000450194,889.744874999451,0.023916996724437922,0.015958001313265413,889.7847499974887
balance,100,multistation,42,42,42,t00905-c00046,46,905,4,4,True,1,104.32841599686071,811.8728330009617,77.95779199659592,0.006041002052370459,889.83666599961
balance,100,multistation,42,42,42,t00905-c00076,76,905,4,4,True,1,224.50187499634922,691.4299580021179,198.40366699645529,0.005708003300242126,889.8393330018735
balance,100,multistation,42,42,42,t00906-c00035,35,906,9,9,True,1,48.322249996999744,740.6487499974901,0.021875006495974958,0.015208999684546143,740.6858340036706
balance,100,multistation,42,42,42,t00906-c00046,46,906,4,4,True,1,66.88437499542488,674.2496250008116,66.47258299926762,0.006249996658880264,740.7284579967381
balance,100,multistation,42,42,42,t00906-c00076,76,906,4,4,True,1,181.88891599857016,607.7619580028113,132.9723329981789,0.00583400105824694,740.7401250020484
balance,100,multistation,42,42,42,t00907-c00046,46,907,6,6,True,1,52.746000001206994,339.0927080035908,0.021457999537233263,0.019334001990500838,339.13350000511855
balance,100,multistation,42,42,42,t00908-c00082,82,908,8,8,True,1,19.96662499732338,217.7424169931328,0.026041001547127962,0.014834004105068743,217.783291998785
balance,100,multistation,42,42,42,t00909-c00082,82,909,8,8,True,1,24.749999996856786,252.78062500001397,0.02633300027810037,0.016582998796366155,252.82354099908844
balance,100,multistation,42,42,42,t00911-c00009,9,911,7,7,True,1,22.71137499337783,276.83158299623756,0.01870899723144248,0.01616600638953969,276.86645799985854
balance,100,multistation,42,42,42,t00918-c00017,17,918,11,11,True,1,43.75866599730216,477.12266599410214,0.022459003957919776,0.015958001313265413,477.1610829993733
balance,100,multistation,42,42,42,t00919-c00015,15,919,3,3,True,1,20.475792000070214,109.25166699598776,0.013791002857033163,0.012958997103851289,109.27841699594865
balance,100,multistation,42,42,42,t00920-c00015,15,920,6,6,True,1,151.04870900540845,881.402667000657,173.14783300389536,0.016624995623715222,1054.567125000176
balance,100,multistation,42,42,42,t00920-c00072,72,920,9,9,True,1,122.99925000115763,1054.488499998115,0.11691700638039038,0.008332994184456766,1054.6137499986799
balance,100,multistation,42,42,42,t00925-c00054,54,925,3,3,True,1,190.69158299680566,637.9306249946239,0.023250002413988113,0.017541002307552844,637.9714159993455
balance,100,multistation,42,42,42,t00926-c00085,85,926,6,6,True,1,137.2133330005454,706.5822920048959,0.027290996513329446,0.016959005733951926,706.6265420071431
balance,100,multistation,42,42,42,t00927-c00006,6,927,9,9,True,1,53.566624999803025,378.5619170012069,0.018415994418319315,0.015417004760820419,378.59575000038603
balance,100,multistation,42,42,42,t00936-c00064,64,936,4,4,True,1,53.80879100266611,221.2083749982412,0.019582999811973423,0.013167002180125564,221.2411250002333
balance,100,multistation,42,42,42,t00936-c00090,90,936,3,3,True,1,25.395665994437877,182.33016599697294,38.938917001360096,0.0062920007621869445,221.27537499909522
balance,100,multistation,42,42,42,t00937-c00005,5,937,7,7,True,1,20.163624998531304,103.42708299867809,0.018792001355905086,0.013583005056716502,103.45945800509071
balance,100,multistation,42,42,42,t00938-c00005,5,938,9,9,True,1,25.94291699642781,183.80654199427227,0.01766700006555766,0.014290999388322234,183.83849999372615
balance,100,multistation,42,42,42,t00939-c00005,5,939,5,5,True,1,11.384582998289261,310.717583000951,89.18299999641022,0.013417004083748907,399.91400000144495
balance,100,multistation,42,42,42,t00939-c00096,96,939,9,9,True,1,55.9637920014211,399.83133300120244,0.10870899859583005,0.007791000825818628,399.9478330006241
balance,100,multistation,42,42,42,t00940-c00065,65,940,9,9,True,1,36.95812499790918,267.2076669987291,0.024791996111162007,0.01654100196901709,267.2489999968093
balance,100,multistation,42,42,42,t00942-c00004,4,942,7,7,True,1,52.21766699833097,522.0556249987567,0.018375001673121005,0.01612499909242615,522.0901249995222
balance,100,multistation,42,42,42,t00943-c00037,37,943,9,9,True,1,38.83608400064986,343.97879199968884,0.022250002075452358,0.016500001947861165,344.01754200371215
balance,100,multistation,42,42,42,t00944-c00037,37,944,9,9,True,1,27.417499994044192,244.72320799395675,0.019958002667408437,0.017416998161934316,244.7605829947861
balance,100,multistation,42,42,42,t00949-c00020,20,949,3,3,True,1,71.29916700068861,257.91462499910267,52.922208997188136,0.015666002582293004,310.8524999988731
balance,100,multistation,42,42,42,t00949-c00068,68,949,4,4,True,1,39.45429099985631,310.7772080038558,0.10845799988601357,0.006833994120825082,310.8924999978626
balance,100,multistation,42,42,42,t00952-c00087,87,952,7,7,True,1,46.42999999487074,226.40620799938915,0.023542001144960523,0.014332996215671301,226.44408299674978
balance,100,multistation,42,42,42,t00955-c00097,97,955,4,4,True,1,109.16891600209055,506.4571250040899,0.02441599644953385,0.015584002539981157,506.4971250030794
balance,100,multistation,42,42,42,t00961-c00092,92,961,3,3,True,1,11.757874999602791,44.572374994459096,0.01929200516315177,0.014874996850267053,44.606541996472515
balance,100,multistation,42,42,42,t00963-c00069,69,963,7,7,True,1,39.830040994274896,215.7276660000207,0.022624997654929757,0.014042001566849649,215.76433299924247
balance,100,multistation,42,42,42,t00964-c00069,69,964,5,5,True,1,30.94799999962561,244.97533300018404,0.022291998902801424,0.015375000657513738,245.01299999974435
balance,100,multistation,42,42,42,t00965-c00069,69,965,5,5,True,1,30.862125000567175,396.1133749980945,117.24341700028162,0.014375000318977982,513.3711669986951
balance,100,multistation,42,42,42,t00965-c00090,90,965,9,9,True,1,163.99245800130302,513.2930410036352,0.10591699538053945,0.008125003660097718,513.4070830026758
balance,100,multistation,42,42,42,t00968-c00006,6,968,0,0,False,0,,,,,
balance,100,multistation,42,42,42,t00969-c00006,6,969,9,9,True,1,47.57833300391212,631.2103750024107,0.01879099727375433,0.015500001609325409,631.2446660012938
balance,100,multistation,42,42,42,t00971-c00079,79,971,9,9,True,1,34.53254099440528,260.37104099668795,0.024916997062973678,0.015208002878353,260.4111659966293
balance,100,multistation,42,42,42,t00973-c00083,83,973,6,6,True,1,50.196166994282976,527.722624996386,0.02129199856426567,0.015833000361453742,527.7597499953117
balance,100,multistation,42,42,42,t00976-c00096,96,976,7,7,True,1,56.48045799898682,300.09974999848055,0.02779100032057613,0.01808399974834174,300.14562499854947
balance,100,multistation,42,42,42,t00977-c00096,96,977,7,7,True,1,56.677500004298054,298.04058400623035,0.03962499613407999,0.019708000763785094,298.0999170031282
balance,100,multistation,42,42,42,t00981-c00074,74,981,3,3,True,1,23.4732079989044,90.25695799937239,0.02133400266757235,0.013665994629263878,90.29195799666923
balance,100,multistation,42,42,42,t00983-c00038,38,983,4,4,True,1,16.557166003622115,127.00758300343296,0.018499995348975062,0.015458004781976342,127.0415410035639
balance,100,multistation,42,42,42,t00988-c00018,18,988,7,7,True,1,48.4903749966179,252.8314169976511,0.019500002963468432,0.015916994016151875,252.86683399463072
balance,100,multistation,42,42,42,t00989-c00018,18,989,3,3,True,1,16.68624999729218,112.74229199625552,0.014750003174412996,0.01237499964190647,112.76941699907184
balance,100,multistation,42,42,42,t00990-c00018,18,990,3,3,True,1,29.738708995864727,229.60720899573062,148.89554100227542,0.015291996533051133,378.5180419945391
balance,100,multistation,42,42,42,t00990-c00020,20,990,4,4,True,1,79.4153750030091,378.44616700022016,0.1054579988704063,0.0069590023485943675,378.55858400143916
balance,100,multistation,42,42,42,t00990-c00081,81,990,4,4,True,1,16.402167006162927,292.2020000041812,86.36058399861213,0.005832996976096183,378.5684169997694
balance,100,multistation,42,42,42,t00991-c00020,20,991,10,10,True,1,97.92895799910184,786.5969160047825,0.022959000489208847,0.016415993741247803,786.636290999013
balance,100,multistation,42,42,42,t00994-c00025,25,994,12,12,True,1,67.08524999703513,708.2505420039524,0.025957997422665358,0.019082996004726738,708.2955829973798
balance,100,multistation,42,42,42,t00996-c00013,13,996,3,3,True,1,12.10295799683081,43.119750000187196,0.012582997442223132,0.010292002116329968,43.14262499974575
balance,100,multistation,42,42,42,t00997-c00013,13,997,3,3,True,1,21.479125003679655,252.1979170051054,103.06037499685772,0.014290999388322234,355.27258300135145
balance,100,multistation,42,42,42,t00997-c00070,70,997,6,6,True,1,54.49450000014622,355.2014170054463,0.10787499923026189,0.007582995749544352,355.3168750004261
balance,100,multistation,42,42,42,t00998-c00070,70,998,3,3,True,1,14.349707998917438,94.57562500028871,0.020125000446569175,0.013207994925323874,94.6089579956606
balance,100,multistation,42,42,42,t01001-c00084,84,1001,3,3,True,1,33.77766600169707,172.3797079976066,0.022291998902801424,0.013916003808844835,172.41591600031825
balance,100,multistation,42,42,42,t01002-c00010,10,1002,5,5,True,1,9.070292006072123,85.23879200220108,0.013666001905221492,0.0109999964479357,85.26345800055424
balance,100,multistation,42,42,42,t01005-c00036,36,1005,3,3,True,1,55.93241700262297,196.89170899800956,0.017291000403929502,0.013292003131937236,196.92229200154543
balance,100,multistation,42,42,42,t01006-c00067,67,1006,5,5,True,1,40.12937499646796,222.777999995742,0.022542000806424767,0.014333003491628915,222.81487500004005
balance,100,multistation,42,42,42,t01007-c00099,99,1007,5,5,True,1,47.600624995538965,254.4952079988434,0.02425000275252387,0.01683399750618264,254.5362919991021
balance,100,multistation,42,42,42,t01008-c00069,69,1008,4,4,True,1,56.133332996978424,237.3010000010254,0.020207997295074165,0.015083001926541328,237.336291000247
balance,100,multistation,42,42,42,t01012-c00016,16,1012,4,4,True,1,49.20279100042535,208.42562499456108,0.01708300260361284,0.01424999936716631,208.45695799653186
balance,100,multistation,42,42,42,t01015-c00038,38,1015,3,3,True,1,31.12483400036581,129.4980839957134,0.019708000763785094,0.015958001313265413,129.53374999779044
balance,100,multistation,42,42,42,t01016-c00038,38,1016,3,3,True,1,22.758790997613687,76.66920799965737,0.0199169953702949,0.015208002878353,76.70433299790602
