scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00751-c00005,5,751,4,1,True,1,43.19308300182456,43.19308300182456,10.669582996342797,0.012875003449153155,53.87554100161651
balance,200,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,62.048500003584195,441.4866670049378,0.017250000382773578,0.016332996892742813,441.5202500022133
balance,200,bramev,42,42,42,t00755-c00075,75,755,6,2,True,1,283.15575000306126,396.5639169982751,156.45929200400133,0.016665995644871145,553.0398749979213
balance,200,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,170.06654100259766,552.966583003581,0.11295799777144566,0.008458999218419194,553.0880000005709
balance,200,bramev,42,42,42,t00757-c00182,182,757,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00758-c00110,110,758,9,8,True,1,177.92924999957904,760.4080840028473,0.028540998755488545,0.0182919975486584,760.4549169991515
balance,200,bramev,42,42,42,t00758-c00182,182,758,9,4,True,1,177.8842080020695,604.5328330001212,155.97695900214603,0.00687500141793862,760.5166670036851
balance,200,bramev,42,42,42,t00759-c00110,110,759,7,5,True,1,93.96350000315579,249.63608400139492,0.023250002413988113,0.01566599530633539,249.67499999911524
balance,200,bramev,42,42,42,t00760-c00095,95,760,5,5,True,1,113.99095800152281,636.9823329951032,0.022334003006108105,0.014915996871422976,637.0195829949807
balance,200,bramev,42,42,42,t00760-c00122,122,760,3,3,True,1,8.468833999359049,376.9654999996419,260.0789589996566,0.007000002369750291,637.0514590016683
balance,200,bramev,42,42,42,t00760-c00180,180,760,7,3,True,1,42.289958997571375,517.9602919961326,119.08645800576778,0.005208996299188584,637.0519589981996
balance,200,bramev,42,42,42,t00761-c00067,67,761,4,4,True,1,79.6401670013438,519.7676250027143,51.00441700051306,0.014040997484698892,570.7860830007121
balance,200,bramev,42,42,42,t00761-c00180,180,761,9,5,True,1,114.12858300172957,570.7072079967475,0.09945800411514938,0.006417001713998616,570.8130830025766
balance,200,bramev,42,42,42,t00761-c00196,196,761,3,1,True,1,155.8636670015403,155.8636670015403,414.9382079995121,0.004250003257766366,570.8061250043102
balance,200,bramev,42,42,42,t00762-c00094,94,762,15,12,True,1,260.62083300348604,3030.2802919977694,62.1539580024546,0.023874999897088856,3092.458125000121
balance,200,bramev,42,42,42,t00762-c00128,128,762,9,7,True,1,704.7065829974599,3075.931125000352,16.566541002248414,0.007458998879883438,3092.5051250014803
balance,200,bramev,42,42,42,t00763-c00053,53,763,14,3,True,1,22.24433299852535,114.09841600107029,60.061584001232404,0.015749996236991137,174.1757499985397
balance,200,bramev,42,42,42,t00764-c00087,87,764,9,9,True,1,91.60854199581081,482.0476249951753,0.020542000129353255,0.015000005078036338,482.0831670003827
balance,200,bramev,42,42,42,t00765-c00011,11,765,5,5,True,1,64.1837500006659,290.22216700104764,0.016457997844554484,0.014875004126224667,290.2535000030184
balance,200,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,61.61933400289854,347.0347920010681,0.017625003238208592,0.014042001566849649,347.0664590058732
balance,200,bramev,42,42,42,t00766-c00074,74,766,3,3,True,1,11.289999994914979,297.9825419970439,49.107416998595,0.006624999514315277,347.0965839951532
balance,200,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,40.233333995274734,2047.1303339945734,12.12866599962581,0.018792001355905086,2059.277791995555
balance,200,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,104.50862500147196,2014.323167000839,44.98904100182699,0.006750000466126949,2059.318958003132
balance,200,bramev,42,42,42,t00768-c00149,149,768,6,2,True,1,175.49775000225054,732.7252089962712,1326.5957080002408,0.00470800296170637,2059.325624999474
balance,200,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,193.84837499819696,834.5067499976722,0.02529100311221555,0.017334001313429326,834.5493750020978
balance,200,bramev,42,42,42,t00770-c00022,22,770,10,3,True,1,282.7293749942328,721.2686249986291,0.017499995010439306,0.016291000065393746,721.3024159937049
balance,200,bramev,42,42,42,t00770-c00112,112,770,7,1,True,1,508.1039580036304,508.1039580036304,213.23208400281146,0.006207999831531197,721.3422500062734
balance,200,bramev,42,42,42,t00771-c00178,178,771,9,8,True,1,98.69754099781858,590.4042909969576,0.02995900285895914,0.017499995010439306,590.451749994827
balance,200,bramev,42,42,42,t00771-c00199,199,771,6,6,True,1,10.011875005147886,510.7105000060983,79.7824170003878,0.008666997018735856,590.5015840035048
balance,200,bramev,42,42,42,t00772-c00151,151,772,11,4,True,1,57.95779199979734,218.84104199853027,10.860750000574626,0.013500000932253897,229.71529200003715
balance,200,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,127.84033299976727,754.2190829990432,0.027167006919626147,0.016457997844554484,754.2627080038073
balance,200,bramev,42,42,42,t00775-c00010,10,775,3,2,True,1,47.52237499633338,244.23037499946076,13.500790999387391,0.018042002920992672,257.74920800176915
balance,200,bramev,42,42,42,t00775-c00085,85,775,6,1,True,1,143.17499999742722,143.17499999742722,114.60454200278036,0.006582995411008596,257.7861249956186
balance,200,bramev,42,42,42,t00777-c00023,23,777,5,5,True,1,108.90216699772282,462.20500000345055,0.016666999727021903,0.013624994608107954,462.2352919977857
balance,200,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,34.04762499849312,260.06675000098767,0.026708003133535385,0.0155829984578304,260.10904100257903
balance,200,bramev,42,42,42,t00779-c00040,40,779,6,4,True,1,475.69341600319603,720.5477910029003,0.016458994650747627,0.013250006304588169,720.5775000038557
balance,200,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,89.57904199633049,605.3459589966224,115.27304100309266,0.0057919969549402595,720.62479199667
balance,200,bramev,42,42,42,t00780-c00040,40,780,3,1,True,1,48.27866699633887,48.27866699633887,8.853541999997105,0.009333001798950136,57.141541998134926
balance,200,bramev,42,42,42,t00781-c00104,104,781,6,6,True,1,26.532708005106542,229.85137500654673,0.02316599420737475,0.013042001228313893,229.88758300198242
balance,200,bramev,42,42,42,t00782-c00093,93,782,3,3,True,1,111.48124999454012,422.1387500001583,82.18024999951012,0.015207995602395386,504.33420799527084
balance,200,bramev,42,42,42,t00782-c00104,104,782,3,2,True,1,300.82358400250087,370.4931249958463,133.86829200317152,0.006207999831531197,504.36762499884935
balance,200,bramev,42,42,42,t00782-c00123,123,782,4,4,True,1,90.93504199699964,504.2209999955958,0.14041700342204422,0.005999994755256921,504.3674169937731
balance,200,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00783-c00119,119,783,7,7,True,1,39.09108399966499,267.62170899746707,11.628208005276974,0.01612499909242615,279.26604200183647
balance,200,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00784-c00049,49,784,7,7,True,1,29.07545799826039,195.79704199713888,10.269375001371372,0.0185410026460886,206.08495800115634
balance,200,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00785-c00049,49,785,7,5,True,1,45.92433400102891,569.7237090062117,57.179540999641176,0.014583994925487787,626.9178340007784
balance,200,bramev,42,42,42,t00785-c00110,110,785,3,2,True,1,211.49799999693641,334.76637499552453,292.18645799846854,0.006834001396782696,626.9596669953899
balance,200,bramev,42,42,42,t00785-c00167,167,785,5,5,True,1,101.4213340022252,626.8049589998554,0.14358300541061908,0.00549999822396785,626.95404200349
balance,200,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00786-c00073,73,786,7,5,True,1,310.2207499978249,1274.3373330013128,30.186374999175314,0.029041999368928373,1304.552749999857
balance,200,bramev,42,42,42,t00786-c00167,167,786,5,2,True,1,43.80625000339933,1274.2955830035498,30.29666699876543,0.007665999874006957,1304.5999160021893
balance,200,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,951.3406250043772,951.3406250043772,325.9813749973546,0.012249998690094799,1277.334250000422
balance,200,bramev,42,42,42,t00787-c00092,92,787,3,2,True,1,112.54962500242982,951.3033339972026,326.0657910068403,0.007124996045604348,1277.3762500000885
balance,200,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,146.41091699741082,1277.2328749997541,0.13770900113740936,0.006790993211325258,1277.3773749941029
balance,200,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,112.4791250040289,1227.0983340058592,50.28358299750835,0.0057919969549402595,1277.3877090003225
balance,200,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,84.4937080037198,304.8697920021368,0.021540996385738254,0.01604200224392116,304.9073750007665
balance,200,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,44.24525000649737,44.24525000649737,260.7168329996057,0.005916997906751931,304.9680000040098
balance,200,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,58.24204199598171,342.19808299530996,0.023459004296455532,0.015833000361453742,342.23737499996787
balance,200,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,265.2622079986031,265.2622079986031,77.03104200481903,0.006333000783342868,342.2995830042055
balance,200,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,55.248292002943344,395.6397090005339,0.02091599890263751,0.016250000044237822,395.6768749994808
balance,200,bramev,42,42,42,t00791-c00075,75,791,5,3,True,1,131.55995800480014,363.9227910025511,11.646667000604793,0.01612499909242615,375.5855830022483
balance,200,bramev,42,42,42,t00791-c00188,188,791,3,2,True,1,46.476542003802024,306.6267920003156,68.98337500024354,0.006291003955993801,375.61645800451515
balance,200,bramev,42,42,42,t00791-c00196,196,791,5,2,True,1,91.8706669981475,262.51612499618204,113.09299999993527,0.00508299854118377,375.6142079946585
balance,200,bramev,42,42,42,t00794-c00025,25,794,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00794-c00061,61,794,9,4,True,1,241.33920799795305,744.6777500008466,13.750707999861334,0.024499997380189598,758.4529579980881
balance,200,bramev,42,42,42,t00795-c00025,25,795,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00795-c00192,192,795,6,6,True,1,76.63949999550823,533.2990839960985,0.036375000490807,0.015875004464760423,533.351334001054
balance,200,bramev,42,42,42,t00796-c00025,25,796,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00796-c00036,36,796,6,6,True,1,236.97291700227652,760.6917500015697,0.025875000574160367,0.01654199877521023,760.7341670009191
balance,200,bramev,42,42,42,t00796-c00084,84,796,7,6,True,1,51.46929100010311,688.1474159963545,72.63495899678674,0.008166003681253642,760.7905409968225
balance,200,bramev,42,42,42,t00797-c00025,25,797,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00797-c00027,27,797,3,2,True,1,20.67841599637177,500.3181249994668,353.6979999989853,0.015124998753890395,854.031249997206
balance,200,bramev,42,42,42,t00797-c00067,67,797,4,4,True,1,159.10979200270958,853.9567080006236,0.11187500058440492,0.007542003004346043,854.0761250042124
balance,200,bramev,42,42,42,t00797-c00084,84,797,8,7,True,1,52.91291599860415,722.0330409982125,132.042042001558,0.006707996362820268,854.0817909961333
balance,200,bramev,42,42,42,t00798-c00025,25,798,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00798-c00116,116,798,9,7,True,1,81.46083299652673,386.4608750009211,0.03037499845959246,0.016083002265077084,386.50733300164575
balance,200,bramev,42,42,42,t00799-c00025,25,799,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00800-c00025,25,800,5,1,True,1,450.81258299615,450.81258299615,0.014917000953573734,0.014999997802078724,450.84249999490567
balance,200,bramev,42,42,42,t00800-c00151,151,800,8,4,True,1,121.85791700176196,270.94304199999897,179.93783300335053,0.007957998604979366,450.8888330019545
balance,200,bramev,42,42,42,t00802-c00194,194,802,5,4,True,1,22.03320799890207,129.40595800318988,0.028832997486460954,0.012917000276502222,129.44770800095284
balance,200,bramev,42,42,42,t00803-c00011,11,803,3,3,True,1,269.39791699987836,575.4745839949464,79.36800000607036,0.01424999936716631,654.856834000384
balance,200,bramev,42,42,42,t00803-c00176,176,803,6,6,True,1,39.18070899817394,654.7776669976884,0.10612500045681372,0.007833004929125309,654.8916250030743
balance,200,bramev,42,42,42,t00804-c00151,151,804,8,3,True,1,164.9722500005737,309.40329199802363,106.4693750013248,0.017250000382773578,415.8899169997312
balance,200,bramev,42,42,42,t00804-c00176,176,804,6,4,True,1,31.78729100181954,373.7478750044829,42.1695830009412,0.006624999514315277,415.92408300493844
balance,200,bramev,42,42,42,t00805-c00155,155,805,3,1,True,1,109.49895800149534,109.49895800149534,25.33904199663084,0.01424999936716631,134.85224999749335
balance,200,bramev,42,42,42,t00806-c00155,155,806,3,1,True,1,102.01520800183062,102.01520800183062,24.68866699928185,0.018207996618002653,126.72208299773047
balance,200,bramev,42,42,42,t00807-c00178,178,807,6,3,True,1,34.07445800257847,141.2590000036289,18.91799999430077,0.021375002688728273,160.1983750006184
balance,200,bramev,42,42,42,t00808-c00145,145,808,9,6,True,1,35.95537500223145,916.9975830009207,0.02662499900907278,0.014333003491628915,917.0385410034214
balance,200,bramev,42,42,42,t00808-c00178,178,808,10,5,True,1,247.23924999852898,714.9368749960558,202.13216700358316,0.007208000170066953,917.0762499998091
balance,200,bramev,42,42,42,t00809-c00135,135,809,8,3,True,1,68.41008299670648,194.83849999960512,10.782624995044898,0.014083001588005573,205.63520799623802
balance,200,bramev,42,42,42,t00810-c00135,135,810,8,3,True,1,80.8461670021643,248.45004200324183,11.39287499972852,0.016999998479150236,259.8599170014495
balance,200,bramev,42,42,42,t00811-c00046,46,811,7,1,True,1,277.0055000000866,277.0055000000866,146.25645899650408,0.014707999071106315,423.2766669956618
balance,200,bramev,42,42,42,t00811-c00093,93,811,8,7,True,1,40.20854200643953,392.3879170033615,30.91754100023536,0.008417002391070127,423.31387500598794
balance,200,bramev,42,42,42,t00812-c00119,119,812,3,2,True,1,57.0844589965418,595.9280419992865,96.6715419999673,0.019166000129189342,692.618749999383
balance,200,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,146.69675000186544,672.4890420009615,20.15570799994748,0.008208997314795852,692.6529589982238
balance,200,bramev,42,42,42,t00813-c00039,39,813,8,7,True,1,40.64237499551382,809.4142909976654,0.02050000330200419,0.015166995581239462,809.4499579965486
balance,200,bramev,42,42,42,t00813-c00045,45,813,7,7,True,1,88.53329200064763,779.4707919965731,30.014625001058448,0.0077500008046627045,809.4931669984362
balance,200,bramev,42,42,42,t00813-c00160,160,813,3,3,True,1,250.0028750000638,688.9782910002396,120.50625000119908,0.005875001079402864,809.490416002518
balance,200,bramev,42,42,42,t00814-c00137,137,814,8,5,True,1,50.490542002080474,202.15558299969416,10.313667000446003,0.015458004781976342,212.48470800492214
balance,200,bramev,42,42,42,t00815-c00034,34,815,4,1,True,1,44.210000000020955,44.210000000020955,29.320916000870056,0.013791999663226306,73.54470800055424
balance,200,bramev,42,42,42,t00816-c00110,110,816,5,3,True,1,280.88170899718534,916.4140419961768,0.02504199801478535,0.015124998753890395,916.4542089929455
balance,200,bramev,42,42,42,t00816-c00139,139,816,6,3,True,1,104.42237499955809,626.1308749963064,290.35516700241715,0.006791997293476015,916.492833996017
balance,200,bramev,42,42,42,t00816-c00166,166,816,4,4,True,1,55.62337500305148,916.3382920014556,0.14791699504712597,0.005041001713834703,916.4912499982165
balance,200,bramev,42,42,42,t00817-c00010,10,817,4,4,True,1,94.92545799730578,524.1558749985415,0.016874997527338564,0.017708000086713582,524.1904579961556
balance,200,bramev,42,42,42,t00817-c00162,162,817,3,2,True,1,109.82333299762104,387.00095799867995,137.23004199709976,0.006542002665810287,524.2375419984455
balance,200,bramev,42,42,42,t00818-c00162,162,818,3,2,True,1,22.237666002183687,178.40912500105333,0.028583002858795226,0.01604200224392116,178.45375000615604
balance,200,bramev,42,42,42,t00818-c00167,167,818,3,1,True,1,120.97704199550208,120.97704199550208,57.53045799792744,0.006417001713998616,178.51391699514352
balance,200,bramev,42,42,42,t00819-c00162,162,819,4,3,True,1,15.490249999857042,116.07408399868291,0.027333000616636127,0.015792000340297818,116.11720899963984
balance,200,bramev,42,42,42,t00820-c00095,95,820,3,3,True,1,65.70458399801282,281.97608399932506,0.02216600114479661,0.0153339933604002,282.01358399383025
balance,200,bramev,42,42,42,t00822-c00168,168,822,3,1,True,1,69.39904199680313,69.39904199680313,364.9775000012596,0.011165997420903295,434.38770799548365
balance,200,bramev,42,42,42,t00822-c00170,170,822,7,5,True,1,102.42216699407436,434.31266699917614,0.10508299601497129,0.007709000783506781,434.4254589959746
balance,200,bramev,42,42,42,t00822-c00190,190,822,5,4,True,1,275.3796249962761,418.9569579975796,15.464916999917477,0.0056249991757795215,434.42749999667285
balance,200,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,50.89629199937917,684.9342089990387,0.02441599644953385,0.01779200101736933,684.9764169965056
balance,200,bramev,42,42,42,t00823-c00075,75,823,1,1,True,1,536.3149160039029,536.3149160039029,148.6981249981909,0.006374997610691935,685.0194159997045
balance,200,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,38.60033399541862,311.86337499821093,67.83962500048801,0.015792000340297818,379.71879199903924
balance,200,bramev,42,42,42,t00824-c00075,75,824,4,3,True,1,171.810457999527,368.42649999744026,11.31583299866179,0.006375004886649549,379.7487080009887
balance,200,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,49.90454200014938,430.264917005843,11.347624997142702,0.016874997527338564,441.62941700051306
balance,200,bramev,42,42,42,t00826-c00000,0,826,8,8,True,1,52.25912500463892,257.65537500410574,0.015124998753890395,0.012290998711250722,257.6827910015709
balance,200,bramev,42,42,42,t00828-c00142,142,828,5,4,True,1,72.60716699965997,218.65125000476837,0.023916996724437922,0.012916003470309079,218.68808300496312
balance,200,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,64.87162499979604,398.7425829982385,0.019499995687510818,0.016666999727021903,398.77874999365304
balance,200,bramev,42,42,42,t00831-c00059,59,831,3,3,True,1,14.470125002844725,182.83987500035437,0.015042001905385405,0.012625001545529813,182.86754200380528
balance,200,bramev,42,42,42,t00832-c00084,84,832,6,4,True,1,44.90808399714297,123.88674999965588,19.218375004129484,0.014833996829111129,143.11995900061447
balance,200,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,211.9064159996924,375.6969999958528,0.01758299913490191,0.01383299968438223,375.7284159946721
balance,200,bramev,42,42,42,t00834-c00089,89,834,6,3,True,1,117.66958299995167,290.1025409955764,85.66429200436687,0.006832997314631939,375.7736659972579
balance,200,bramev,42,42,42,t00835-c00007,7,835,6,6,True,1,11.643083002127241,664.5117910011322,41.56004199467134,0.016625002899672836,706.0884579987032
balance,200,bramev,42,42,42,t00835-c00027,27,835,7,3,True,1,191.13479200314032,354.32516699802363,351.803875004407,0.007290997018571943,706.1363329994492
balance,200,bramev,42,42,42,t00835-c00081,81,835,7,7,True,1,46.99754100147402,694.1257910002605,12.000417002127506,0.006249996658880264,706.1324579990469
balance,200,bramev,42,42,42,t00836-c00007,7,836,3,2,True,1,12.92441699479241,123.82595799863338,9.93012500111945,0.018916995031759143,133.7749999947846
balance,200,bramev,42,42,42,t00837-c00013,13,837,4,3,True,1,40.98583300219616,92.46416600217344,0.0106250008684583,0.010541996743995696,92.4853329997859
balance,200,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,149.51099999598227,457.8166249993956,0.01933299790835008,0.01562500256113708,457.85158299986506
balance,200,bramev,42,42,42,t00839-c00102,102,839,5,5,True,1,58.04141700355103,457.7752499972121,0.11570900096558034,0.00687500141793862,457.8978339995956
balance,200,bramev,42,42,42,t00840-c00102,102,840,4,4,True,1,35.608083999250084,116.42087499785703,0.017042002582456917,0.014749995898455381,116.45266699633794
balance,200,bramev,42,42,42,t00841-c00034,34,841,5,1,True,1,52.75633300334448,52.75633300334448,8.774999994784594,0.01333300315309316,61.54466600128217
balance,200,bramev,42,42,42,t00842-c00114,114,842,3,3,True,1,279.1230830043787,544.3637909993413,149.72929200303042,0.017124999430961907,694.1102080018027
balance,200,bramev,42,42,42,t00842-c00127,127,842,7,4,True,1,167.68333300569793,694.0287920006085,0.1341660026810132,0.007041999197099358,694.1700000024866
balance,200,bramev,42,42,42,t00843-c00114,114,843,4,3,True,1,30.28945800178917,296.7124160059029,0.025000001187436283,0.015458994312211871,296.7528750014026
balance,200,bramev,42,42,42,t00843-c00117,117,843,3,3,True,1,30.250457995862234,296.6740830015624,0.11458399967523292,0.006207999831531197,296.79487500106916
balance,200,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,68.95562499994412,378.7877499999013,0.020833998860325664,0.013291006325744092,378.82187500508735
balance,200,bramev,42,42,42,t00844-c00154,154,844,3,2,True,1,18.137541999749374,340.0236669986043,38.828208002087194,0.006166999810375273,378.8580420005019
balance,200,bramev,42,42,42,t00845-c00088,88,845,6,2,True,1,149.1014589992119,299.12816699652467,13.582457999291364,0.025334004021715373,312.73595899983775
balance,200,bramev,42,42,42,t00846-c00088,88,846,6,1,True,1,444.7302080006921,444.7302080006921,383.7556250000489,0.01637499372009188,828.5022079944611
balance,200,bramev,42,42,42,t00846-c00093,93,846,12,10,True,1,9.523083004751243,813.5672909993446,14.969667005061638,0.00912499672267586,828.5460830011289
balance,200,bramev,42,42,42,t00847-c00050,50,847,11,8,True,1,44.07258299761452,383.79608299874235,0.019874998542945832,0.015584002539981157,383.8315419998253
balance,200,bramev,42,42,42,t00848-c00162,162,848,4,2,True,1,19.44112500495976,118.31845800043084,11.792125005740672,0.01641699782339856,130.1270000039949
balance,200,bramev,42,42,42,t00851-c00011,11,851,9,7,True,1,92.13562499644468,830.471374996705,133.42633299907902,0.02145900361938402,963.9191669994034
balance,200,bramev,42,42,42,t00851-c00045,45,851,4,4,True,1,152.11479200661415,950.6106250046287,13.342833997739945,0.006250003934837878,963.9597090063035
balance,200,bramev,42,42,42,t00852-c00055,55,852,5,2,True,1,163.98954200121807,206.82191699597752,95.28654200403253,0.01933299790835008,302.1277919979184
balance,200,bramev,42,42,42,t00852-c00119,119,852,4,1,True,1,163.94745899742702,163.94745899742702,138.23250000132248,0.006250003934837878,302.18620900268434
balance,200,bramev,42,42,42,t00852-c00169,169,852,3,2,True,1,11.754083003324922,266.7728329979582,35.404417001700494,0.005207999492995441,302.18245799915167
balance,200,bramev,42,42,42,t00853-c00000,0,853,7,7,True,1,8.940250001614913,512.0247500017285,22.433416997955646,0.019291997887194157,534.4774589975714
balance,200,bramev,42,42,42,t00853-c00001,1,853,6,2,True,1,158.54529199714307,261.35266699566273,273.1583330023568,0.006791997293476015,534.517791995313
balance,200,bramev,42,42,42,t00853-c00055,55,853,5,2,True,1,71.33854199491907,293.2025829941267,241.30500000319444,0.005458998202811927,534.513041995524
balance,200,bramev,42,42,42,t00854-c00055,55,854,5,2,True,1,82.67599999817321,197.08195800194517,135.23416699899826,0.013666998711414635,332.32979199965484
balance,200,bramev,42,42,42,t00854-c00148,148,854,4,4,True,1,82.63295799406478,332.2547499992652,0.10308299533789977,0.006250003934837878,332.3640829985379
balance,200,bramev,42,42,42,t00855-c00148,148,855,4,4,True,1,38.7556659989059,257.03604099544464,0.023792003048583865,0.012707998394034803,257.07254099688726
balance,200,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,236.91645900544245,1360.4795000064769,0.017374994058627635,0.0175420063897036,1360.5144170069252
balance,200,bramev,42,42,42,t00856-c00148,148,856,1,1,True,1,860.2531249998719,860.2531249998719,500.3034999972442,0.006708003638777882,1360.563333000755
balance,200,bramev,42,42,42,t00856-c00156,156,856,8,7,True,1,44.75458300294122,1134.9359169980744,225.63862500101095,0.006833004590589553,1360.581375003676
balance,200,bramev,42,42,42,t00856-c00183,183,856,5,2,True,1,469.77466699900106,537.0868750032969,823.486208995746,0.004250003257766366,1360.5773340023006
balance,200,bramev,42,42,42,t00857-c00026,26,857,8,8,True,1,204.25887500459794,1113.3839169997373,232.48591700394172,0.015249999705702066,1345.8850840033847
balance,200,bramev,42,42,42,t00857-c00148,148,857,4,4,True,1,120.20979099906981,1345.7987500005402,0.12399999832268804,0.006791000487282872,1345.9295409993501
balance,200,bramev,42,42,42,t00857-c00156,156,857,5,5,True,1,120.17604200082133,1345.765666999796,0.15587500092806295,0.004875000740867108,1345.9264170014649
balance,200,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,84.1961660044035,1004.5551660005003,0.027750000299420208,0.018625003576744348,1004.6015410043765
balance,200,bramev,42,42,42,t00858-c00101,101,858,4,3,True,1,221.22195799602196,888.8594999953057,115.7992920052493,0.006749993190169334,1004.6655419937451
balance,200,bramev,42,42,42,t00858-c00110,110,858,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,249.807416999829,2017.1594579951488,396.42633400217164,0.024790999304968864,2413.6105829966255
balance,200,bramev,42,42,42,t00859-c00061,61,859,6,2,True,1,1062.4720420019003,2304.800958998385,108.84579100093106,0.007167000148911029,2413.653916999465
balance,200,bramev,42,42,42,t00859-c00101,101,859,4,3,True,1,907.1981669985689,2399.643124997965,13.999333998071961,0.005833004252053797,2413.648292000289
balance,200,bramev,42,42,42,t00859-c00110,110,859,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00178,178,859,7,5,True,1,249.66287500137696,2145.0382089969935,268.57229100278346,0.005750000127591193,2413.6162499999045
balance,200,bramev,42,42,42,t00859-c00185,185,859,9,2,True,1,1285.831250002957,1337.32358400448,1076.2805409976863,0.004417001036927104,2413.608542003203
balance,200,bramev,42,42,42,t00860-c00110,110,860,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00861-c00110,110,861,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00054,54,862,6,2,True,1,417.82874999626074,733.8128330011386,45.14804199425271,0.02762500662356615,778.9885000020149
balance,200,bramev,42,42,42,t00862-c00110,110,862,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00190,190,862,9,6,True,1,58.0627090021153,503.3053340011975,275.68104099918855,0.008709001122042537,778.9950840015081
balance,200,bramev,42,42,42,t00863-c00071,71,863,7,1,True,1,273.02224999584723,273.02224999584723,20.527958004095126,0.022624997654929757,293.5728329975973
balance,200,bramev,42,42,42,t00863-c00110,110,863,11,0,False,0,,,,,
balance,200,bramev,42,42,42,t00863-c00190,190,863,3,1,True,1,99.7656250037835,99.7656250037835,193.81033399986336,0.007457994797732681,293.5834169984446
balance,200,bramev,42,42,42,t00864-c00110,110,864,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00865-c00043,43,865,4,3,True,1,189.64825000148267,465.85141599643975,0.01875000452855602,0.017334001313429326,465.88750000228174
balance,200,bramev,42,42,42,t00865-c00110,110,865,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00866-c00012,12,866,15,9,True,1,58.229750000464264,610.7770419985172,0.019499995687510818,0.018542006728239357,610.815084000933
balance,200,bramev,42,42,42,t00866-c00030,30,866,3,3,True,1,84.97050000005402,398.5779169961461,212.27495800121687,0.007499998901039362,610.860374996264
balance,200,bramev,42,42,42,t00866-c00110,110,866,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00867-c00110,110,867,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00868-c00034,34,868,9,3,True,1,76.3412089945632,160.5679999993299,27.09633400081657,0.019957995391450822,187.68429199553793
balance,200,bramev,42,42,42,t00868-c00110,110,868,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00869-c00052,52,869,7,4,True,1,284.37220900377724,895.5380420011352,21.27883300272515,0.013500000932253897,916.8303750047926
balance,200,bramev,42,42,42,t00869-c00110,110,869,3,0,False,0,,,,,
