scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation,42,42,42,t00368-c00043,43,368,7,7,True,1,63.08066699784831,282.240249998722,0.02695900184335187,0.022915999579709023,282.29012500014505
optimistic,200,multistation,42,42,42,t00369-c00015,15,369,3,3,True,1,407.50833300262457,902.1476670022821,29.51749999920139,0.02058300015050918,931.685750001634
optimistic,200,multistation,42,42,42,t00369-c00040,40,369,8,8,True,1,40.54616700159386,931.5966249996563,0.13666700033354573,0.008917002560338005,931.7422090025502
optimistic,200,multistation,42,42,42,t00369-c00163,163,369,7,7,True,1,174.00883400114253,902.0498749996477,29.681125000934117,0.006124999345047399,931.7371249999269
optimistic,200,multistation,42,42,42,t00370-c00015,15,370,5,5,True,1,41.91104100027587,1453.0849580005452,0.02175000190618448,0.018832997739082202,1453.1255410001904
optimistic,200,multistation,42,42,42,t00370-c00034,34,370,3,3,True,1,41.87145799733116,1453.0452500002866,0.12066699855495244,0.006791000487282872,1453.1727079993288
optimistic,200,multistation,42,42,42,t00370-c00165,165,370,5,5,True,1,41.82983300052001,1453.0035829993722,0.16400000095018186,0.005249999958323315,1453.1728330002807
optimistic,200,multistation,42,42,42,t00371-c00174,174,371,5,5,True,1,12.825750000047265,108.14508300245507,0.03499999729683623,0.02391700036241673,108.20400000011432
optimistic,200,multistation,42,42,42,t00372-c00112,112,372,7,7,True,1,95.97950000170385,385.08187499974156,0.03275000199209899,0.025417000870220363,385.1400420026039
optimistic,200,multistation,42,42,42,t00373-c00156,156,373,4,4,True,1,36.49691700047697,254.773666998517,0.03574999936972745,0.02474999928381294,254.83416699717054
optimistic,200,multistation,42,42,42,t00374-c00121,121,374,5,5,True,1,55.16100000022561,216.85166699899128,0.035542001569410786,0.024083001335384324,216.91129200189607
optimistic,200,multistation,42,42,42,t00374-c00165,165,374,5,5,True,1,79.90766700095264,216.8093330001284,0.14887500219629146,0.007958999049151316,216.96616700137383
optimistic,200,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,35.05566699823248,444.9202920004609,142.65920799880405,0.021167001250432804,587.6006670005154
optimistic,200,multistation,42,42,42,t00379-c00112,112,379,7,7,True,1,94.96737500012387,587.5035409990232,0.12862500079791062,0.007958999049151316,587.6401249988703
optimistic,200,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,182.49491700044018,790.8076249987062,40.71450000265031,0.02487500023562461,831.5470000015921
optimistic,200,multistation,42,42,42,t00380-c00110,110,380,12,12,True,1,32.5292499983334,831.4471249977942,0.15195800006040372,0.009917002898873761,831.6090000007534
optimistic,200,multistation,42,42,42,t00381-c00001,1,381,8,8,True,1,956.4411669998663,3480.743916999927,0.022000000171829015,0.0256669991358649,3480.7915839992347
optimistic,200,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,640.3923750003742,3316.9680410028377,163.8714170003368,0.009999999747378752,3480.849458002922
optimistic,200,multistation,42,42,42,t00381-c00078,78,381,12,12,True,1,741.3436659990111,3396.3342499991995,84.51758299997891,0.00833300146041438,3480.860166000639
optimistic,200,multistation,42,42,42,t00381-c00080,80,381,5,5,True,1,640.3204579983139,2956.2202919987612,524.6299579994229,0.006000002031214535,3480.8562500002154
optimistic,200,multistation,42,42,42,t00381-c00114,114,381,8,8,True,1,741.2759159997222,3421.2461249990156,59.605457998259226,0.005750000127591193,3480.8573329974024
optimistic,200,multistation,42,42,42,t00381-c00146,146,381,6,6,True,1,640.2519999974174,3316.826750000473,164.0189999998256,0.0042909996409434825,3480.8500409999397
optimistic,200,multistation,42,42,42,t00386-c00092,92,386,3,3,True,1,18.386209001619136,563.1691250018775,59.664583997800946,0.017875001503853127,622.8515840011823
optimistic,200,multistation,42,42,42,t00386-c00100,100,386,9,9,True,1,105.26250000111759,622.762833001616,0.11883299885084853,0.008125000022118911,622.8897910004889
optimistic,200,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,39.46062500108383,277.0949590012606,0.034249998861923814,0.03266600106144324,277.16187500118394
optimistic,200,multistation,42,42,42,t00391-c00037,37,391,5,5,True,1,46.40987499806215,247.10904099993058,0.021374999050749466,0.019374998373677954,247.149790997355
optimistic,200,multistation,42,42,42,t00394-c00044,44,394,8,8,True,1,135.8162500000617,1154.186457999458,48.988792001182446,0.02454099740134552,1203.1997909980419
optimistic,200,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,49.38804199991864,1096.0775839994312,107.1613329986576,0.007624999852851033,1203.2465419979417
optimistic,200,multistation,42,42,42,t00394-c00157,157,394,9,9,True,1,178.35733299943968,1203.065207999316,0.18195899974671192,0.006833000952610746,1203.2540000000154
optimistic,200,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,57.46329199973843,2194.940459001373,122.11720800041803,0.021916999685345218,2317.079584001476
optimistic,200,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,117.7867080004944,2316.9949170005566,0.12620800043805502,0.008582999726058915,2317.1297080007207
optimistic,200,multistation,42,42,42,t00395-c00046,46,395,7,7,True,1,294.5363329999964,2194.865124998614,122.25916700117523,0.005957997927907854,2317.1302499977173
optimistic,200,multistation,42,42,42,t00395-c00055,55,395,3,3,True,1,620.2374170024996,1872.1848750028585,444.9463749988354,0.005166999471839517,2317.1364170011657
optimistic,200,multistation,42,42,42,t00396-c00046,46,396,7,7,True,1,67.82849999945029,460.25508399907267,0.025749999622348696,0.024416000087512657,460.30524999878253
optimistic,200,multistation,42,42,42,t00398-c00140,140,398,8,8,True,1,63.72025000018766,346.44816600120976,0.03495900091365911,0.02495800072210841,346.5080830028455
optimistic,200,multistation,42,42,42,t00399-c00072,72,399,3,3,True,1,107.61325000203215,550.7864169994718,48.19804200087674,0.024916000256780535,599.0093750006054
optimistic,200,multistation,42,42,42,t00399-c00086,86,399,8,8,True,1,157.56749999854947,598.9177499977814,0.1535420014988631,0.007791000825818628,599.079083000106
optimistic,200,multistation,42,42,42,t00400-c00072,72,400,5,5,True,1,63.49758400028804,511.13016700037406,46.5684999981022,0.02229200254078023,557.720959001017
optimistic,200,multistation,42,42,42,t00400-c00102,102,400,4,4,True,1,196.83133299986366,557.6239170004555,0.1424999973096419,0.006624999514315277,557.7730419972795
optimistic,200,multistation,42,42,42,t00401-c00038,38,401,3,3,True,1,182.04829200112727,753.4153330016125,161.82495899920468,0.020832998416153714,915.2611249992333
optimistic,200,multistation,42,42,42,t00401-c00072,72,401,5,5,True,1,157.48824999900535,915.1773339981446,0.13529100033338182,0.007209000614238903,915.3198339990922
optimistic,200,multistation,42,42,42,t00401-c00196,196,401,3,3,True,1,32.21645799931139,676.7985000005865,238.51112500051386,0.00508299854118377,915.3147079996415
optimistic,200,multistation,42,42,42,t00402-c00038,38,402,4,4,True,1,159.55220800242387,404.46233300099266,0.0256669991358649,0.02416600182186812,404.5121660019504
optimistic,200,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,137.37741599834408,338.3771659973718,66.17937500050175,0.007334001566050574,404.5638749994396
optimistic,200,multistation,42,42,42,t00402-c00196,196,402,3,3,True,1,137.3372920024849,338.33720900292974,66.2268749983923,0.005500001861946657,404.569584003184
optimistic,200,multistation,42,42,42,t00403-c00148,148,403,14,14,True,1,50.13995899935253,676.1265419991105,0.03925000055460259,0.02350000067963265,676.1892920003447
optimistic,200,multistation,42,42,42,t00404-c00132,132,404,3,3,True,1,33.65008399850922,144.4099170003028,0.032083000405691564,0.020874998881481588,144.46287499958999
optimistic,200,multistation,42,42,42,t00407-c00097,97,407,8,8,True,1,147.97333399837953,935.7490000002144,0.029791997803840786,0.02258300082758069,935.8013749988459
optimistic,200,multistation,42,42,42,t00409-c00113,113,409,12,12,True,1,23.55675000217161,244.6326660028717,0.03491699681035243,0.020792002032976598,244.68837500171503
optimistic,200,multistation,42,42,42,t00410-c00016,16,410,3,3,True,1,27.34187500027474,118.42662500203005,0.02049999966402538,0.01808399974834174,118.46520900144242
optimistic,200,multistation,42,42,42,t00413-c00005,5,413,4,4,True,1,55.75279099866748,334.13404100065236,0.018667000404093415,0.02091699934680946,334.17362500040326
optimistic,200,multistation,42,42,42,t00413-c00012,12,413,3,3,True,1,26.61370799978613,237.73112500202842,96.47004200087395,0.007040998752927408,334.2082080016553
optimistic,200,multistation,42,42,42,t00413-c00106,106,413,3,3,True,1,55.66966599872103,298.2177500016405,35.98079099901952,0.005249999958323315,334.20379100061837
optimistic,200,multistation,42,42,42,t00416-c00042,42,416,8,8,True,1,272.46658299918636,2023.0578329974378,0.02600000152597204,0.023749998945277184,2023.107582997909
optimistic,200,multistation,42,42,42,t00416-c00073,73,416,14,14,True,1,109.04775000017253,1910.716667000088,112.44595799871604,0.0106250008684583,2023.1732499996724
optimistic,200,multistation,42,42,42,t00417-c00118,118,417,7,7,True,1,45.99916599909193,234.37929099964094,0.03120900146313943,0.02274999860674143,234.43324999971082
optimistic,200,multistation,42,42,42,t00420-c00041,41,420,7,7,True,1,71.69733399859979,517.7078749984503,0.022959000489208847,0.01808299930416979,517.7489169982437
optimistic,200,multistation,42,42,42,t00421-c00146,146,421,7,7,True,1,80.79041700329981,405.99508300147136,0.03412500154809095,0.02024999776040204,406.04945800077985
optimistic,200,multistation,42,42,42,t00422-c00049,49,422,11,11,True,1,46.81787500157952,511.71754200186115,0.03099999958067201,0.025249999453080818,511.7737920008949
optimistic,200,multistation,42,42,42,t00423-c00175,175,423,13,13,True,1,46.36933299843804,448.9134169998579,0.03983300121035427,0.02433299960102886,448.97758300066926
optimistic,200,multistation,42,42,42,t00424-c00138,138,424,4,4,True,1,127.81912499849568,579.4372919990565,0.031457999284612015,0.02537500040489249,579.494124998746
optimistic,200,multistation,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,multistation,42,42,42,t00425-c00157,157,425,3,3,True,1,30.1493329970981,146.81849999760743,0.034291002521058545,0.02370899892412126,146.8764999990526
optimistic,200,multistation,42,42,42,t00426-c00009,9,426,5,5,True,1,58.303833997342736,896.0279169987189,0.020749997929669917,0.022417003492591903,896.0710840001411
optimistic,200,multistation,42,42,42,t00426-c00068,68,426,3,3,True,1,201.88970799790695,816.2168749986449,79.88766600101371,0.0074169984145555645,896.1119579980732
optimistic,200,multistation,42,42,42,t00426-c00157,157,426,3,3,True,1,201.84566700118012,816.1727920014528,79.94166599746677,0.005084002623334527,896.1195420015429
optimistic,200,multistation,42,42,42,t00427-c00068,68,427,3,3,True,1,14.108584000496194,84.43870900009642,0.023749998945277184,0.019625000277301297,84.482083999319
optimistic,200,multistation,42,42,42,t00428-c00062,62,428,4,4,True,1,37.30008400088991,152.29612500115763,0.026166999305132776,0.021167001250432804,152.3434590017132
optimistic,200,multistation,42,42,42,t00429-c00099,99,429,4,4,True,1,234.68016699916916,1444.55887499862,0.027750000299420208,0.01758299913490191,1444.6042079980543
optimistic,200,multistation,42,42,42,t00429-c00156,156,429,5,5,True,1,234.6248329995433,1444.5035409989941,0.12908400094602257,0.0072500006353948265,1444.6398750005756
optimistic,200,multistation,42,42,42,t00429-c00169,169,429,12,12,True,1,41.746040998987155,1206.6799999993236,237.95604100087075,0.007875001756474376,1444.6439160019509
optimistic,200,multistation,42,42,42,t00430-c00104,104,430,4,3,True,1,24.73279200057732,112.3474170017289,0.03004199970746413,0.025207998987752944,112.40266700042412
optimistic,200,multistation,42,42,42,t00432-c00083,83,432,5,5,True,1,104.67229099958786,855.5826250012615,93.86966599777224,0.02945900268969126,949.4817500017234
optimistic,200,multistation,42,42,42,t00432-c00122,122,432,8,8,True,1,266.6891670014593,949.3788340005267,0.14362499859998934,0.00904099942999892,949.5314999985567
optimistic,200,multistation,42,42,42,t00433-c00173,173,433,12,12,True,1,68.00799999837182,670.865790998505,0.039541999285575,0.021500000002561137,670.9268329977931
optimistic,200,multistation,42,42,42,t00434-c00056,56,434,8,8,True,1,91.95916699900408,972.3439999979746,0.02858299922081642,0.025417000870220363,972.3979999980656
optimistic,200,multistation,42,42,42,t00434-c00183,183,434,8,8,True,1,33.444707998569356,858.041208000941,114.4118329975754,0.011209001968381926,972.4642500004848
optimistic,200,multistation,42,42,42,t00435-c00057,57,435,3,3,True,1,27.696165998349898,285.5093329999363,131.8177499997546,0.018375001673121005,417.345458001364
optimistic,200,multistation,42,42,42,t00435-c00183,183,435,8,8,True,1,52.78337500203634,417.2474590013735,0.15637500109733082,0.00987499879556708,417.4137090012664
optimistic,200,multistation,42,42,42,t00437-c00147,147,437,5,5,True,1,25.21579099993687,240.89341599756153,0.031584000680595636,0.017207999917445704,240.94220799815957
optimistic,200,multistation,42,42,42,t00438-c00148,148,438,7,7,True,1,214.1297919988574,660.7110000004468,53.33458400127711,0.021040999854449183,714.0666250015784
optimistic,200,multistation,42,42,42,t00438-c00154,154,438,7,7,True,1,75.599208001222,713.9693329991132,0.14420899969991297,0.008875002095010132,714.1224170009082
optimistic,200,multistation,42,42,42,t00440-c00077,77,440,4,4,True,1,177.04487500304822,1118.5831250004412,0.03058299989788793,0.027084002795163542,1118.6407920031343
optimistic,200,multistation,42,42,42,t00440-c00144,144,440,6,6,True,1,37.97395800211234,932.2927499997604,186.39099999927566,0.0077500008046627045,1118.6914999998407
optimistic,200,multistation,42,42,42,t00440-c00197,197,440,7,7,True,1,338.33975000015926,1118.5010000008333,0.20266700084903277,0.0064160012698266655,1118.7100830029522
optimistic,200,multistation,42,42,42,t00441-c00144,144,441,6,6,True,1,64.2212090024259,710.1474170012807,0.034791999496519566,0.032208001357503235,710.2144170021347
optimistic,200,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,295.7968749979045,1004.48887499806,173.13425000247662,0.023790998966433108,1177.646915999503
optimistic,200,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,63.686375000543194,1125.1914169988595,52.48354200011818,0.009833001968218014,1177.684792000946
optimistic,200,multistation,42,42,42,t00443-c00047,47,443,4,4,True,1,150.63308400203823,1177.5082089989155,0.16629099991405383,0.006250000296859071,1177.6807499991264
optimistic,200,multistation,42,42,42,t00444-c00044,44,444,4,4,True,1,21.2498750006489,215.93845800089184,0.028166999982204288,0.025082998035941273,215.99170799891
optimistic,200,multistation,42,42,42,t00446-c00090,90,446,7,7,True,1,33.547209000971634,207.2620420003659,0.030333001632243395,0.023041997337713838,207.31541699933587
optimistic,200,multistation,42,42,42,t00448-c00013,13,448,7,7,True,1,152.9289999998582,611.2537080007314,82.3151250006049,0.015749999874969944,693.5845830012113
optimistic,200,multistation,42,42,42,t00448-c00084,84,448,8,8,True,1,47.35637499834411,693.4984170002281,0.12091700045857579,0.008208000508602709,693.6275420011953
optimistic,200,multistation,42,42,42,t00449-c00029,29,449,7,7,True,1,188.11079200168024,1113.963125000737,0.026707999495556578,0.027000001864507794,1114.016833002097
optimistic,200,multistation,42,42,42,t00449-c00127,127,449,5,5,True,1,128.29012500151293,924.8000830011733,189.2649170004006,0.00833300146041438,1114.0733330030343
optimistic,200,multistation,42,42,42,t00451-c00178,178,451,4,4,True,1,21.667249999154592,163.8734590014792,0.03649999780463986,0.023541000700788572,163.93349999998463
optimistic,200,multistation,42,42,42,t00452-c00192,192,452,6,6,True,1,37.31533400059561,315.5644590005977,0.0351249982486479,0.019625000277301297,315.61920899912366
optimistic,200,multistation,42,42,42,t00454-c00128,128,454,6,6,True,1,107.23774999860325,694.2480420002539,0.03212500087101944,0.022791999072069302,694.302959000197
optimistic,200,multistation,42,42,42,t00454-c00150,150,454,11,11,True,1,40.9738339985779,625.9622500001569,68.39295900135767,0.011500000255182385,694.3667090017698
optimistic,200,multistation,42,42,42,t00455-c00053,53,455,6,6,True,1,21.03595900189248,164.86270899986266,0.028458001906983554,0.02266699812025763,164.9138339998899
optimistic,200,multistation,42,42,42,t00456-c00177,177,456,4,4,True,1,41.774291999900015,220.79704199859407,46.16495799928089,0.024834000214468688,266.9868339980894
optimistic,200,multistation,42,42,42,t00456-c00181,181,456,7,7,True,1,19.691499997861683,266.8818329984788,0.14608300261897966,0.009583996870787814,267.03749999796855
optimistic,200,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,22.248041001148522,82.4606659989513,0.016375000996049494,0.01737500133458525,82.49441600128193
optimistic,200,multistation,42,42,42,t00459-c00131,131,459,7,7,True,1,36.93862499858369,194.99070799793117,0.03783300053328276,0.022791999072069302,195.05133299753652
optimistic,200,multistation,42,42,42,t00462-c00183,183,462,12,12,True,1,50.45287500252016,515.0656670011813,0.045290998968994245,0.03479200313449837,515.1457500032848
optimistic,200,multistation,42,42,42,t00463-c00182,182,463,7,7,True,1,52.6122920018679,260.223125002085,0.04045799869345501,0.02162500095437281,260.2852080017328
optimistic,200,multistation,42,42,42,t00464-c00067,67,464,3,3,True,1,35.72383299979265,126.26545799867017,0.02954199953819625,0.02829200093401596,126.32329199914238
optimistic,200,multistation,42,42,42,t00465-c00105,105,465,4,4,True,1,56.14108399822726,448.1592499978433,0.02666700311237946,0.01683299706201069,448.2027499980177
optimistic,200,multistation,42,42,42,t00465-c00115,115,465,6,6,True,1,33.502916998259025,407.8032079996774,40.43366699988837,0.007541999366367236,448.24441699893214
optimistic,200,multistation,42,42,42,t00466-c00170,170,466,9,9,True,1,29.468500000803033,208.39424999940093,0.03858300260617398,0.022707998141413555,208.45554100014851
optimistic,200,multistation,42,42,42,t00467-c00081,81,467,10,10,True,1,17.995583002630156,173.32812500171713,0.0356659984390717,0.02487500023562461,173.38866600039182
optimistic,200,multistation,42,42,42,t00468-c00081,81,468,12,12,True,1,22.005374998116167,263.6847499998112,0.03991599805885926,0.027125002816319466,263.75179100068635
optimistic,200,multistation,42,42,42,t00469-c00022,22,469,9,9,True,1,117.56958399928408,1014.1349590012396,0.024416000087512657,0.02433400004520081,1014.1837090013723
optimistic,200,multistation,42,42,42,t00469-c00160,160,469,7,7,True,1,117.50524999661138,934.4702499984123,79.74800000010873,0.008082999556791037,1014.2263329980779
optimistic,200,multistation,42,42,42,t00469-c00194,194,469,6,6,True,1,314.4035840014112,854.0605840025819,160.15533300014795,0.007582999387523159,1014.2235000021174
optimistic,200,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,96.81549999731942,566.8244589978713,0.026707999495556578,0.028458001906983554,566.8796249992738
optimistic,200,multistation,42,42,42,t00471-c00090,90,471,8,8,True,1,45.15454200009117,249.63683299938566,0.03412500154809095,0.023333999706665054,249.69429200064042
optimistic,200,multistation,42,42,42,t00474-c00116,116,474,3,3,True,1,29.658082999958424,99.28283300178009,0.03024999750778079,0.01750000228639692,99.33058300157427
optimistic,200,multistation,42,42,42,t00475-c00007,7,475,4,4,True,1,98.29333300149301,373.9458330019261,62.4130830001377,0.023666998458793387,436.3825830005226
optimistic,200,multistation,42,42,42,t00475-c00186,186,475,11,11,True,1,33.86220800166484,436.27845800074283,0.14808400010224432,0.009540999599266797,436.43608300044434
optimistic,200,multistation,42,42,42,t00476-c00002,2,476,15,15,True,1,78.90437500100234,758.9532080019126,0.02920899714808911,0.027416001103119925,759.0098330001638
optimistic,200,multistation,42,42,42,t00476-c00096,96,476,3,3,True,1,30.365832997631514,574.3535830006294,184.69733299934887,0.00695899871061556,759.0578749986889
optimistic,200,multistation,42,42,42,t00477-c00135,135,477,4,4,True,1,32.76745800030767,170.9174579991668,0.030084000172792003,0.020125000446569175,170.96766699978616
optimistic,200,multistation,42,42,42,t00480-c00064,64,480,6,6,True,1,25.892416000715457,644.1706250006973,85.53762500014273,0.028665999707300216,729.7369160005474
optimistic,200,multistation,42,42,42,t00480-c00145,145,480,8,8,True,1,101.75887500008685,729.6312500002387,0.14879199807182886,0.007541002560174093,729.7875830008707
optimistic,200,multistation,42,42,42,t00481-c00145,145,481,6,6,True,1,46.67670799972257,404.16299999924377,0.03170799755025655,0.021167001250432804,404.21587499804446
optimistic,200,multistation,42,42,42,t00482-c00051,51,482,4,4,True,1,131.44775000182563,650.9767079987796,0.02350000067963265,0.0268340008915402,651.0270420003508
optimistic,200,multistation,42,42,42,t00484-c00024,24,484,3,3,True,1,126.27670800065971,334.6160000000964,92.70370800004457,0.020250001398380846,427.33995800153934
optimistic,200,multistation,42,42,42,t00484-c00179,179,484,4,4,True,1,46.500417000061134,427.2437500003434,0.12841699935961515,0.0072500006353948265,427.37941700033844
optimistic,200,multistation,42,42,42,t00485-c00069,69,485,7,7,True,1,94.30087500004447,426.9981249999546,0.03037500209757127,0.02608399881864898,427.0545840008708
optimistic,200,multistation,42,42,42,t00486-c00031,31,486,12,12,True,1,54.70245799733675,547.5890829984564,0.02766699981293641,0.01945799886016175,547.6362079971295
optimistic,200,multistation,42,42,42,t00487-c00031,31,487,12,12,True,1,63.9481660000456,429.6586659984314,0.03175000165356323,0.02795899854390882,429.71837499862886
optimistic,200,multistation,42,42,42,t00487-c00050,50,487,3,3,True,1,36.69887499927427,375.11799999992945,54.654832998494385,0.0062920007621869445,429.779124999186
optimistic,200,multistation,42,42,42,t00487-c00178,178,487,1,1,True,1,323.52212499972666,323.52212499972666,106.25216699918383,0.005125002644490451,429.779417001555
optimistic,200,multistation,42,42,42,t00488-c00031,31,488,7,7,True,1,113.28245799813885,1103.6800830006541,54.92562499784981,0.016917001630645245,1158.6226250001346
optimistic,200,multistation,42,42,42,t00488-c00111,111,488,3,3,True,1,398.4777919977205,1103.631249996397,55.02570800308604,0.00695899871061556,1158.6639169981936
optimistic,200,multistation,42,42,42,t00488-c00153,153,488,4,4,True,1,38.964957999269245,1158.4911669997382,0.1615410001249984,0.005666999641107395,1158.6583749995043
optimistic,200,multistation,42,42,42,t00489-c00162,162,489,3,3,True,1,21.628709000651725,94.71954200125765,0.030667000828543678,0.020749997929669917,94.77095900001586
optimistic,200,multistation,42,42,42,t00491-c00167,167,491,5,5,True,1,53.19612499806681,274.71170900025754,0.031249997846316546,0.020040999515913427,274.7629999976198
optimistic,200,multistation,42,42,42,t00492-c00103,103,492,3,3,True,1,39.4000420019438,143.69812500081025,0.03316699803690426,0.02695800139917992,143.75825000024633
optimistic,200,multistation,42,42,42,t00493-c00130,130,493,4,4,True,1,97.22170899840421,381.7601669979922,0.029542003176175058,0.019166000129189342,381.80887500129757
optimistic,200,multistation,42,42,42,t00494-c00134,134,494,5,5,True,1,74.79883300038637,544.2504170023312,0.03195799945387989,0.020957999367965385,544.3033330011531
optimistic,200,multistation,42,42,42,t00495-c00185,185,495,4,4,True,1,37.80870899936417,176.05587499929243,0.03337499947519973,0.01687500116531737,176.10612499993294
optimistic,200,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,33.468125002400484,225.70333300245693,0.026666999474400654,0.022000000171829015,225.75200000210316
optimistic,200,multistation,42,42,42,t00497-c00018,18,497,8,8,True,1,45.244875000207685,660.506083000655,0.02141699951607734,0.020540999685181305,660.5480409998563
optimistic,200,multistation,42,42,42,t00497-c00183,183,497,7,7,True,1,171.46958399825962,628.1044169991219,32.49116699953447,0.009332998160971329,660.6049169968173
optimistic,200,multistation,42,42,42,t00498-c00098,98,498,11,11,True,1,103.38529200089397,1063.543791999109,0.0335830009134952,0.028041999030392617,1063.605416999053
optimistic,200,multistation,42,42,42,t00500-c00143,143,500,4,4,True,1,45.08154100039974,217.62775000024703,0.03316599759273231,0.024834000214468688,217.68574999805423
optimistic,200,multistation,42,42,42,t00501-c00190,190,501,4,4,True,1,31.361583001853433,208.80283299993607,0.03245900006731972,0.017750000552041456,208.85304200055543
optimistic,200,multistation,42,42,42,t00502-c00166,166,502,5,5,True,1,23.44812500086846,425.1484580017859,39.997957999730716,0.017958998796530068,465.16437500031316
optimistic,200,multistation,42,42,42,t00502-c00190,190,502,7,7,True,1,80.43095799803268,465.0703750012326,0.14141700012260117,0.008790997526375577,465.2205829988816
optimistic,200,multistation,42,42,42,t00506-c00004,4,506,4,4,True,1,103.21629199825111,478.02470899841865,0.025749999622348696,0.027207999664824456,478.0776669977058
optimistic,200,multistation,42,42,42,t00508-c00133,133,508,3,3,True,1,22.80025000072783,101.5089579996129,0.0334169999405276,0.020457999198697507,101.56283299875213
optimistic,200,multistation,42,42,42,t00513-c00071,71,513,6,6,True,1,29.224041998531902,662.8056250010559,266.1313339995104,0.023540997062809765,928.9604999976291
optimistic,200,multistation,42,42,42,t00513-c00176,176,513,10,10,True,1,158.8736660014547,928.8521250018675,0.14691600154037587,0.009999999747378752,929.0090410031553
optimistic,200,multistation,42,42,42,t00516-c00155,155,516,6,6,True,1,85.861167000985,550.3387079988897,0.031375002436107025,0.017124999430961907,550.3872080007568
optimistic,200,multistation,42,42,42,t00518-c00014,14,518,6,6,True,1,88.31049999935203,768.2422079997195,0.02183299875468947,0.022000000171829015,768.2860409986461
optimistic,200,multistation,42,42,42,t00518-c00082,82,518,7,7,True,1,34.98870899784379,628.8750839994464,139.4472499996482,0.008332997822435573,768.330666996917
optimistic,200,multistation,42,42,42,t00519-c00153,153,519,4,4,True,1,36.38679199866601,314.07300000137184,0.03220799771952443,0.024500001018168405,314.12970800010953
optimistic,200,multistation,42,42,42,t00520-c00036,36,520,3,3,True,1,43.37633400064078,453.689875001146,130.9628339986375,0.02279100226587616,584.6755000020494
optimistic,200,multistation,42,42,42,t00520-c00179,179,520,12,12,True,1,88.11499999865191,584.5746669983782,0.15466600234503858,0.012417000107234344,584.7417500008305
optimistic,200,multistation,42,42,42,t00521-c00034,34,521,7,7,True,1,25.775041001907084,910.111290999339,0.02633400072227232,0.02600000152597204,910.1636250015872
optimistic,200,multistation,42,42,42,t00521-c00198,198,521,7,7,True,1,78.27424999777577,875.853499997902,34.35150000223075,0.007957998604979366,910.2129579987377
optimistic,200,multistation,42,42,42,t00523-c00087,87,523,14,14,True,1,47.89416700077709,806.2303340011567,0.03670799924293533,0.027707999834092334,806.2947500002338
optimistic,200,multistation,42,42,42,t00523-c00113,113,523,7,7,True,1,101.97129199877963,709.1521249967627,97.19341700110817,0.008416001946898177,806.3539579998178
optimistic,200,multistation,42,42,42,t00524-c00060,60,524,5,5,True,1,90.17783300078008,819.228332999046,47.79775000133668,0.025417000870220363,867.0515000012529
optimistic,200,multistation,42,42,42,t00524-c00149,149,524,3,3,True,1,30.08895799939637,648.1683749989315,218.9278750010999,0.007208000170066953,867.1034580002015
optimistic,200,multistation,42,42,42,t00524-c00180,180,524,15,15,True,1,67.69945800260757,866.9125830019766,0.19320800129207782,0.010541996743995696,867.1163330000127
optimistic,200,multistation,42,42,42,t00526-c00054,54,526,7,7,True,1,143.40650000303867,921.5307090016722,0.025707999157020822,0.0200829999812413,921.5765000008105
optimistic,200,multistation,42,42,42,t00526-c00093,93,526,6,6,True,1,29.362249999394407,836.9642079996993,84.66179199967883,0.0079160017776303,921.6339160011557
optimistic,200,multistation,42,42,42,t00527-c00043,43,527,9,9,True,1,35.230375000537606,532.95241700107,0.026749999960884452,0.020542000129353255,532.9997090011602
optimistic,200,multistation,42,42,42,t00527-c00054,54,527,3,3,True,1,170.17325000051642,501.96058400251786,31.08395799790742,0.007208000170066953,533.0517500005953
optimistic,200,multistation,42,42,42,t00528-c00065,65,528,7,7,True,1,80.49683299759636,544.6504999999888,70.26741699883132,0.0274580015684478,614.9453750003886
optimistic,200,multistation,42,42,42,t00528-c00199,199,528,9,9,True,1,80.4435000027297,614.8341250009253,0.15695899855927564,0.008375001925742254,614.9994590014103
optimistic,200,multistation,42,42,42,t00529-c00063,63,529,3,3,True,1,55.58499999824562,256.83229199785274,0.02350000067963265,0.015375000657513738,256.8711669991899
optimistic,200,multistation,42,42,42,t00529-c00167,167,529,3,3,True,1,33.85112500109244,208.72670800235937,48.17600000023958,0.00695899871061556,256.9096670013096
