scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00851-c00117,117,851,1,1,True,1,8.297874999698251,8.297874999698251,53.335542004788294,0.02137499541277066,61.65479199989932
optimistic,250,greedy,42,42,42,t00851-c00180,180,851,1,1,True,1,61.561041002278216,61.561041002278216,0.12704199616564438,0.006250003934837878,61.6943330023787
optimistic,250,greedy,42,42,42,t00852-c00038,38,852,1,1,True,1,39.71337500115624,39.71337500115624,80.9411669979454,0.019083003280684352,120.67362500238232
optimistic,250,greedy,42,42,42,t00852-c00071,71,852,1,1,True,1,49.13591700460529,49.13591700460529,71.57187499979045,0.005707996024284512,120.71350000042003
optimistic,250,greedy,42,42,42,t00852-c00125,125,852,1,1,True,1,120.54629100020975,120.54629100020975,0.15241700020851567,0.003916997229680419,120.70262499764794
optimistic,250,greedy,42,42,42,t00853-c00025,25,853,1,1,True,1,12.539374998596031,12.539374998596031,0.015083001926541328,0.013041993952356279,12.567499994474929
optimistic,250,greedy,42,42,42,t00854-c00082,82,854,1,1,True,1,62.83566700585652,62.83566700585652,0.0262079993262887,0.01766700006555766,62.87954200524837
optimistic,250,greedy,42,42,42,t00854-c00096,96,854,1,1,True,1,10.480332995939534,10.480332995939534,52.44091700296849,0.006082998879719526,62.927332997787744
optimistic,250,greedy,42,42,42,t00854-c00169,169,854,1,1,True,1,62.75470899709035,62.75470899709035,0.16141599917318672,0.00462500611320138,62.920750002376735
optimistic,250,greedy,42,42,42,t00855-c00110,110,855,1,1,True,1,30.661875003715977,30.661875003715977,0.021041996660642326,0.01195799995912239,30.694875000335742
optimistic,250,greedy,42,42,42,t00855-c00116,116,855,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00856-c00110,110,856,1,1,True,1,13.333916998817585,13.333916998817585,8.010499994270504,0.02383300306973979,21.36824999615783
optimistic,250,greedy,42,42,42,t00856-c00116,116,856,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00857-c00037,37,857,1,1,True,1,24.29412500350736,24.29412500350736,16.85233399621211,0.01383299968438223,41.16029199940385
optimistic,250,greedy,42,42,42,t00857-c00116,116,857,1,1,True,1,41.074957996897865,41.074957996897865,0.10745900362962857,0.005832996976096183,41.18824999750359
optimistic,250,greedy,42,42,42,t00860-c00211,211,860,1,1,True,1,15.354041999671608,15.354041999671608,0.031083000067155808,0.013541997759602964,15.398666997498367
optimistic,250,greedy,42,42,42,t00861-c00058,58,861,1,1,True,1,56.54070799937472,56.54070799937472,56.827667001925875,0.01920799695653841,113.38758299825713
optimistic,250,greedy,42,42,42,t00861-c00063,63,861,1,1,True,1,66.12283299909905,66.12283299909905,47.30691700387979,0.0057919969549402595,113.43554199993378
optimistic,250,greedy,42,42,42,t00861-c00235,235,861,1,1,True,1,113.25954199855914,113.25954199855914,0.16324999887729064,0.004665998858399689,113.42745799629483
optimistic,250,greedy,42,42,42,t00862-c00025,25,862,1,1,True,1,124.99070900230436,124.99070900230436,0.01754099503159523,0.015500001609325409,125.02374999894528
optimistic,250,greedy,42,42,42,t00862-c00058,58,862,1,1,True,1,48.30025000410387,48.30025000410387,76.75733299402054,0.006417001713998616,125.06399999983842
optimistic,250,greedy,42,42,42,t00863-c00052,52,863,1,1,True,1,92.65954199508997,92.65954199508997,28.32625000155531,0.020416999177541584,121.00620899582282
optimistic,250,greedy,42,42,42,t00863-c00237,237,863,1,1,True,1,120.8959169962327,120.8959169962327,0.1280410069739446,0.005709000106435269,121.02966700331308
optimistic,250,greedy,42,42,42,t00864-c00069,69,864,1,1,True,1,12.495791997935157,12.495791997935157,0.02083300205413252,0.018457998521625996,12.535082998510916
optimistic,250,greedy,42,42,42,t00865-c00092,92,865,1,1,True,1,31.621499998436775,31.621499998436775,20.436124999832828,0.01612499909242615,52.07374999736203
optimistic,250,greedy,42,42,42,t00865-c00104,104,865,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00865-c00200,200,865,1,1,True,1,51.94820900214836,51.94820900214836,0.1205000007757917,0.006832997314631939,52.075542000238784
optimistic,250,greedy,42,42,42,t00866-c00104,104,866,1,1,True,1,9.299208002630621,9.299208002630621,0.015124998753890395,0.01054200401995331,9.324875005404465
optimistic,250,greedy,42,42,42,t00867-c00088,88,867,1,1,True,1,74.45245800045086,74.45245800045086,0.020874998881481588,0.015334000636357814,74.4886669999687
optimistic,250,greedy,42,42,42,t00868-c00162,162,868,1,1,True,1,35.81108299840707,35.81108299840707,0.026749999960884452,0.012208998668938875,35.8500419970369
optimistic,250,greedy,42,42,42,t00870-c00108,108,870,1,1,True,1,26.581874997646082,26.581874997646082,0.023042004613671452,0.01716599945211783,26.62208300171187
optimistic,250,greedy,42,42,42,t00871-c00017,17,871,1,1,True,1,88.1442079989938,88.1442079989938,0.017541999113745987,0.016457997844554484,88.1782079959521
optimistic,250,greedy,42,42,42,t00871-c00062,62,871,1,1,True,1,68.58737500442658,68.58737500442658,19.631750001281034,0.005750000127591193,88.2248750058352
optimistic,250,greedy,42,42,42,t00871-c00095,95,871,1,1,True,1,46.45950000121957,46.45950000121957,41.75441699771909,0.004875000740867108,88.21879199967952
optimistic,250,greedy,42,42,42,t00871-c00243,243,871,1,1,True,1,68.50058300187811,68.50058300187811,19.69920899864519,0.003749999450519681,88.20354199997382
optimistic,250,greedy,42,42,42,t00872-c00017,17,872,1,1,True,1,67.39937499514781,67.39937499514781,16.828457999508828,0.025500004994682968,84.25333299965132
optimistic,250,greedy,42,42,42,t00872-c00096,96,872,1,1,True,1,47.72433299513068,47.72433299513068,36.594083001546096,0.014417004422284663,84.33283300109906
optimistic,250,greedy,42,42,42,t00872-c00163,163,872,1,1,True,1,67.3125829998753,67.3125829998753,17.038582998793572,0.0057919969549402595,84.35695799562382
optimistic,250,greedy,42,42,42,t00872-c00243,243,872,1,1,True,1,84.07433299726108,84.07433299726108,0.26366700330981985,0.004457993782125413,84.34245799435303
optimistic,250,greedy,42,42,42,t00873-c00068,68,873,1,1,True,1,99.20974999840837,99.20974999840837,0.026749999960884452,0.0274580015684478,99.2639579999377
optimistic,250,greedy,42,42,42,t00873-c00096,96,873,1,1,True,1,99.16604099998949,99.16604099998949,0.1232089998666197,0.00616600300418213,99.29541600286029
optimistic,250,greedy,42,42,42,t00874-c00106,106,874,1,1,True,1,26.33737500582356,26.33737500582356,88.1512079940876,0.01408400567015633,114.50266700558132
optimistic,250,greedy,42,42,42,t00874-c00188,188,874,1,1,True,1,114.4194160006009,114.4194160006009,0.10558400390436873,0.005457994120661169,114.53045799862593
optimistic,250,greedy,42,42,42,t00874-c00210,210,874,1,1,True,1,44.60829099843977,44.60829099843977,69.90624999889405,0.004334004188422114,114.51887500152225
optimistic,250,greedy,42,42,42,t00875-c00069,69,875,1,1,True,1,139.12887500191573,139.12887500191573,0.021624997316394,0.020250001398380846,139.1707500006305
optimistic,250,greedy,42,42,42,t00875-c00191,191,875,1,1,True,1,81.16762500139885,81.16762500139885,58.033415996760596,0.005209003575146198,139.2062500017346
optimistic,250,greedy,42,42,42,t00876-c00069,69,876,1,1,True,1,12.010124999505933,12.010124999505933,0.02050000330200419,0.01591700129210949,12.046542004100047
optimistic,250,greedy,42,42,42,t00877-c00024,24,877,1,1,True,1,33.19333300169092,33.19333300169092,0.020459003280848265,0.025582994567230344,33.239374999538995
optimistic,250,greedy,42,42,42,t00879-c00007,7,879,1,1,True,1,40.454832997056656,40.454832997056656,19.23120800347533,0.017833997844718397,59.703874998376705
optimistic,250,greedy,42,42,42,t00879-c00110,110,879,1,1,True,1,10.11491700046463,10.11491700046463,49.627790998783894,0.005750000127591193,59.748457999376114
optimistic,250,greedy,42,42,42,t00879-c00239,239,879,1,1,True,1,59.5715419985936,59.5715419985936,0.1659580011619255,0.004417001036927104,59.741917000792455
optimistic,250,greedy,42,42,42,t00880-c00007,7,880,1,1,True,1,50.60704200150212,50.60704200150212,0.016375000996049494,0.019833001715596765,50.64325000421377
optimistic,250,greedy,42,42,42,t00881-c00157,157,881,1,1,True,1,14.60758299799636,14.60758299799636,0.027374997443985194,0.018083002942148596,14.653040998382494
optimistic,250,greedy,42,42,42,t00882-c00064,64,882,1,1,True,1,21.15679199778242,21.15679199778242,0.018624996300786734,0.01766700006555766,21.193083994148765
optimistic,250,greedy,42,42,42,t00883-c00021,21,883,1,1,True,1,67.23079099901952,67.23079099901952,23.715292001725174,0.022207997972145677,90.96829099871684
optimistic,250,greedy,42,42,42,t00883-c00232,232,883,1,1,True,1,90.87083299527876,90.87083299527876,0.13708400365430862,0.0070409951149486005,91.01495799404802
optimistic,250,greedy,42,42,42,t00884-c00035,35,884,1,1,True,1,30.342792000737973,30.342792000737973,21.665166997991037,0.019666003936436027,52.027625002665445
optimistic,250,greedy,42,42,42,t00884-c00049,49,884,1,1,True,1,51.946540996141266,51.946540996141266,0.1057090048561804,0.006124995707068592,52.058374996704515
optimistic,250,greedy,42,42,42,t00884-c00151,151,884,1,1,True,1,19.3544590001693,19.3544590001693,32.695999994757585,0.005125002644490451,52.055583997571375
optimistic,250,greedy,42,42,42,t00885-c00151,151,885,1,1,True,1,24.22462499816902,24.22462499816902,15.679916999943089,0.016707999748177826,39.921249997860286
optimistic,250,greedy,42,42,42,t00885-c00171,171,885,1,1,True,1,39.83433300163597,39.83433300163597,0.11700000322889537,0.006249996658880264,39.957583001523744
optimistic,250,greedy,42,42,42,t00886-c00170,170,886,1,1,True,1,18.63841700105695,18.63841700105695,0.03033299435628578,0.015958001313265413,18.6847079967265
optimistic,250,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,83.01820899941958,83.01820899941958,109.72629100433551,0.020791994757018983,192.7652919985121
optimistic,250,greedy,42,42,42,t00887-c00061,61,887,1,1,True,1,192.68320799892535,192.68320799892535,0.11695799912558869,0.007791997632011771,192.80795799568295
optimistic,250,greedy,42,42,42,t00887-c00118,118,887,1,1,True,1,94.73029200307792,94.73029200307792,98.07045799971092,0.004583002009894699,192.80533300479874
optimistic,250,greedy,42,42,42,t00887-c00148,148,887,1,1,True,1,47.94837500230642,47.94837500230642,144.84100000117905,0.004374996933620423,192.7937500004191
optimistic,250,greedy,42,42,42,t00887-c00227,227,887,1,1,True,1,124.9408330040751,124.9408330040751,67.84008300019195,0.004875000740867108,192.78579100500792
optimistic,250,greedy,42,42,42,t00888-c00227,227,888,1,1,True,1,23.763124998367857,23.763124998367857,0.03233300230931491,0.016792000678833574,23.812250001356006
optimistic,250,greedy,42,42,42,t00891-c00099,99,891,1,1,True,1,29.921000001195353,29.921000001195353,27.725665997422766,0.018667000404093415,57.66533299902221
optimistic,250,greedy,42,42,42,t00891-c00114,114,891,1,1,True,1,57.57366699981503,57.57366699981503,0.1205829976242967,0.005250003596302122,57.69950000103563
optimistic,250,greedy,42,42,42,t00892-c00094,94,892,1,1,True,1,70.02937499783002,70.02937499783002,53.2156670014956,0.01758299913490191,123.26262499846052
optimistic,250,greedy,42,42,42,t00892-c00099,99,892,1,1,True,1,77.85858399438439,77.85858399438439,45.44575000181794,0.006665999535471201,123.3109999957378
optimistic,250,greedy,42,42,42,t00892-c00104,104,892,1,1,True,1,96.50916599639459,96.50916599639459,26.79066700511612,0.005166999471839517,123.30500000098255
optimistic,250,greedy,42,42,42,t00892-c00114,114,892,1,1,True,1,123.11749999935273,123.11749999935273,0.17595799727132544,0.0045000051613897085,123.29795800178545
optimistic,250,greedy,42,42,42,t00893-c00165,165,893,1,1,True,1,13.630374996864703,13.630374996864703,0.031042000045999885,0.015958001313265413,13.677374998223968
optimistic,250,greedy,42,42,42,t00897-c00228,228,897,1,1,True,1,32.08704200369539,32.08704200369539,0.03274999471614137,0.016000005416572094,32.1357920038281
optimistic,250,greedy,42,42,42,t00898-c00071,71,898,1,1,True,1,27.030833000026178,27.030833000026178,0.019166996935382485,0.01333300315309316,27.063333000114653
optimistic,250,greedy,42,42,42,t00899-c00056,56,899,1,1,True,1,55.55845799972303,55.55845799972303,93.82766699854983,0.01666600292082876,149.4027910011937
optimistic,250,greedy,42,42,42,t00899-c00117,117,899,1,1,True,1,62.37150000379188,62.37150000379188,87.0592499995837,0.00583400105824694,149.43658400443383
optimistic,250,greedy,42,42,42,t00899-c00140,140,899,1,1,True,1,149.28779099864187,149.28779099864187,0.1498749988968484,0.004167006409261376,149.44183300394798
optimistic,250,greedy,42,42,42,t00899-c00165,165,899,1,1,True,1,27.959874998487066,27.959874998487066,121.46958299854305,0.004207999154459685,149.43366599618457
optimistic,250,greedy,42,42,42,t00899-c00184,184,899,1,1,True,1,89.81616699747974,89.81616699747974,59.6041660028277,0.0034999975468963385,149.42383299785433
optimistic,250,greedy,42,42,42,t00900-c00084,84,900,1,1,True,1,55.18137499893783,55.18137499893783,24.1915840015281,0.012791002518497407,79.38575000298442
optimistic,250,greedy,42,42,42,t00900-c00110,110,900,1,1,True,1,27.2430000040913,27.2430000040913,52.17570799868554,0.0056249991757795215,79.42433300195262
optimistic,250,greedy,42,42,42,t00900-c00117,117,900,1,1,True,1,79.27187500172295,79.27187500172295,0.17633300012676045,0.009417002729605883,79.45762500457931
optimistic,250,greedy,42,42,42,t00900-c00166,166,900,1,1,True,1,39.22170900477795,39.22170900477795,40.22895799425896,0.005875001079402864,79.45654200011631
optimistic,250,greedy,42,42,42,t00901-c00084,84,901,1,1,True,1,9.438584005692974,9.438584005692974,29.598999994050246,0.02262500493088737,39.06020900467411
optimistic,250,greedy,42,42,42,t00901-c00207,207,901,1,1,True,1,38.9647919946583,38.9647919946583,0.12754100316669792,0.0061250029830262065,39.09845800080802
optimistic,250,greedy,42,42,42,t00902-c00009,9,902,1,1,True,1,49.04720900231041,49.04720900231041,0.019291001081001014,0.020583996956702322,49.08708400034811
optimistic,250,greedy,42,42,42,t00902-c00174,174,902,1,1,True,1,13.966667000204325,13.966667000204325,35.15066699765157,0.007375005225185305,49.12470900308108
optimistic,250,greedy,42,42,42,t00904-c00102,102,904,1,1,True,1,9.517791993857827,9.517791993857827,0.02020800457103178,0.011874995834659785,9.549874994263519
optimistic,250,greedy,42,42,42,t00905-c00027,27,905,1,1,True,1,70.33075000072131,70.33075000072131,0.017250000382773578,0.015208999684546143,70.36320900078863
optimistic,250,greedy,42,42,42,t00905-c00235,235,905,1,1,True,1,33.44212500087451,33.44212500087451,36.95345800224459,0.006000002031214535,70.40158300515031
optimistic,250,greedy,42,42,42,t00907-c00155,155,907,1,1,True,1,108.02975000115111,108.02975000115111,0.033958000130951405,0.030208997486624867,108.09391699876869
optimistic,250,greedy,42,42,42,t00908-c00120,120,908,1,1,True,1,17.3936670034891,17.3936670034891,58.63908299943432,0.012459000572562218,76.04520900349598
optimistic,250,greedy,42,42,42,t00908-c00155,155,908,1,1,True,1,75.96270799695048,75.96270799695048,0.09620899800211191,0.005041001713834703,76.06395799666643
optimistic,250,greedy,42,42,42,t00909-c00050,50,909,1,1,True,1,13.879457997973077,13.879457997973077,77.52345799963223,0.02662499900907278,91.42954099661438
optimistic,250,greedy,42,42,42,t00909-c00158,158,909,1,1,True,1,71.52379200124415,71.52379200124415,19.96674999827519,0.006333000783342868,91.49687500030268
optimistic,250,greedy,42,42,42,t00909-c00230,230,909,1,1,True,1,91.29691700218245,91.29691700218245,0.19204199634259567,0.005500005499925464,91.49445900402498
optimistic,250,greedy,42,42,42,t00910-c00050,50,910,1,1,True,1,48.79979199904483,48.79979199904483,30.897374999767635,0.013749995559919626,79.71091699437238
optimistic,250,greedy,42,42,42,t00910-c00126,126,910,1,1,True,1,36.01274999527959,36.01274999527959,43.72487500222633,0.006249996658880264,79.7438749941648
optimistic,250,greedy,42,42,42,t00910-c00179,179,910,1,1,True,1,79.58670800144318,79.58670800144318,0.14329200348583981,0.0041249950299970806,79.73412499995902
optimistic,250,greedy,42,42,42,t00910-c00185,185,910,1,1,True,1,35.94062500633299,35.94062500633299,43.779083993285894,0.003750006726477295,79.72345900634537
optimistic,250,greedy,42,42,42,t00911-c00101,101,911,1,1,True,1,24.56366699334467,24.56366699334467,0.021541003661695868,0.015500001609325409,24.60070799861569
optimistic,250,greedy,42,42,42,t00913-c00052,52,913,1,1,True,1,48.677749997295905,48.677749997295905,0.020416999177541584,0.015958001313265413,48.71412499778671
optimistic,250,greedy,42,42,42,t00915-c00002,2,915,1,1,True,1,14.264958001149353,14.264958001149353,0.012249998690094799,0.014874996850267053,14.292082996689714
optimistic,250,greedy,42,42,42,t00916-c00122,122,916,1,1,True,1,33.901333998073824,33.901333998073824,0.025624998670537025,0.01716599945211783,33.94412499619648
optimistic,250,greedy,42,42,42,t00916-c00137,137,916,1,1,True,1,8.118166995700449,8.118166995700449,25.857874999928754,0.007624999852851033,33.983666995482054
optimistic,250,greedy,42,42,42,t00917-c00072,72,917,1,1,True,1,73.11679099802859,73.11679099802859,0.020167004549875855,0.019582999811973423,73.15654100239044
optimistic,250,greedy,42,42,42,t00918-c00035,35,918,1,1,True,1,22.711542005708907,22.711542005708907,69.9225829957868,0.013584001862909645,92.64770900335861
optimistic,250,greedy,42,42,42,t00918-c00099,99,918,1,1,True,1,92.56716600066284,92.56716600066284,0.10445899533806369,0.005833004252053797,92.67745800025295
optimistic,250,greedy,42,42,42,t00919-c00005,5,919,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00919-c00099,99,919,1,1,True,1,99.60083400073927,99.60083400073927,0.025915993319358677,0.011667005310300738,99.63841699936893
optimistic,250,greedy,42,42,42,t00919-c00130,130,919,1,1,True,1,27.96620799927041,27.96620799927041,71.70045800012304,0.005166999471839517,99.67183299886528
optimistic,250,greedy,42,42,42,t00920-c00005,5,920,1,1,True,1,49.69041699951049,49.69041699951049,31.843458004004788,0.016999998479150236,81.55087500199443
optimistic,250,greedy,42,42,42,t00920-c00039,39,920,1,1,True,1,81.47570900473511,81.47570900473511,0.10691599891288206,0.006374997610691935,81.58900000125868
optimistic,250,greedy,42,42,42,t00920-c00130,130,920,1,1,True,1,49.612999995588325,49.612999995588325,31.984667002689093,0.004499997885432094,81.60216699616285
optimistic,250,greedy,42,42,42,t00921-c00039,39,921,1,1,True,1,30.971916996350046,30.971916996350046,26.920667005470023,0.01608299498911947,57.90866699680919
optimistic,250,greedy,42,42,42,t00921-c00193,193,921,1,1,True,1,57.81833400396863,57.81833400396863,0.10904100054176524,0.005249996320344508,57.93262500083074
optimistic,250,greedy,42,42,42,t00922-c00151,151,922,1,1,True,1,8.179832999303471,8.179832999303471,39.489999995566905,0.017416998161934316,47.68724999303231
optimistic,250,greedy,42,42,42,t00922-c00238,238,922,1,1,True,1,47.5939579991973,47.5939579991973,0.1049170023179613,0.0051249953685328364,47.703999996883795
optimistic,250,greedy,42,42,42,t00923-c00014,14,923,1,1,True,1,35.73562500241678,35.73562500241678,44.95024999778252,0.018541999452281743,80.70441699965158
optimistic,250,greedy,42,42,42,t00923-c00224,224,923,1,1,True,1,80.61425000050804,80.61425000050804,0.12629199773073196,0.00616600300418213,80.74670800124295
optimistic,250,greedy,42,42,42,t00924-c00118,118,924,1,1,True,1,27.46537500206614,27.46537500206614,42.9435830010334,0.01758299913490191,70.42654100223444
optimistic,250,greedy,42,42,42,t00924-c00223,223,924,1,1,True,1,70.33425000554416,70.33425000554416,0.11720799375325441,0.005667003279086202,70.4571250025765
optimistic,250,greedy,42,42,42,t00925-c00189,189,925,1,1,True,1,26.94049999990966,26.94049999990966,0.028624999686144292,0.015208002878353,26.98433300247416
optimistic,250,greedy,42,42,42,t00926-c00153,153,926,1,1,True,1,261.9907910047914,261.9907910047914,0.028124995878897607,0.017875005141831934,262.0367910058121
optimistic,250,greedy,42,42,42,t00926-c00189,189,926,1,1,True,1,37.7428330029943,37.7428330029943,224.3412090028869,0.005750000127591193,262.0897920060088
optimistic,250,greedy,42,42,42,t00926-c00191,191,926,1,1,True,1,214.1164580025361,214.1164580025361,47.96350000106031,0.005957997927907854,262.0859160015243
optimistic,250,greedy,42,42,42,t00926-c00225,225,926,1,1,True,1,214.0772919956362,214.0772919956362,47.99062500387663,0.0038329962990246713,262.07174999581184
optimistic,250,greedy,42,42,42,t00927-c00153,153,927,1,1,True,1,43.462000001454726,43.462000001454726,0.02612500247778371,0.012707998394034803,43.500833002326544
optimistic,250,greedy,42,42,42,t00928-c00071,71,928,1,1,True,1,88.51537499867845,88.51537499867845,0.021416002709884197,0.016917001630645245,88.55370800301898
optimistic,250,greedy,42,42,42,t00928-c00153,153,928,1,1,True,1,40.82929199648788,40.82929199648788,47.76533300173469,0.005832996976096183,88.60045799519867
optimistic,250,greedy,42,42,42,t00929-c00063,63,929,1,1,True,1,19.991040993772913,19.991040993772913,287.59275000629714,0.01824999344535172,307.6020409935154
optimistic,250,greedy,42,42,42,t00929-c00071,71,929,1,1,True,1,11.67554099811241,11.67554099811241,295.9670419950271,0.0066250067902728915,307.6492079999298
optimistic,250,greedy,42,42,42,t00929-c00087,87,929,1,1,True,1,307.487250000122,307.487250000122,0.15012500080047175,0.004374996933620423,307.6417499978561
optimistic,250,greedy,42,42,42,t00929-c00088,88,929,1,1,True,1,257.3777500001597,257.3777500001597,50.24683300143806,0.003958004526793957,307.6285410061246
optimistic,250,greedy,42,42,42,t00929-c00139,139,929,1,1,True,1,97.57804199762177,97.57804199762177,210.0358750030864,0.0038750004023313522,307.6177920011105
optimistic,250,greedy,42,42,42,t00929-c00175,175,929,1,1,True,1,257.30175000353483,257.30175000353483,50.29208299674792,0.003291999746579677,307.59712500002934
optimistic,250,greedy,42,42,42,t00930-c00120,120,930,1,1,True,1,89.18570799869485,89.18570799869485,0.02641700120875612,0.017750004190020263,89.22987500409363
optimistic,250,greedy,42,42,42,t00930-c00143,143,930,1,1,True,1,37.459040999237914,37.459040999237914,51.791416997730266,0.006000002031214535,89.2564579989994
optimistic,250,greedy,42,42,42,t00930-c00181,181,930,1,1,True,1,37.42241599684348,37.42241599684348,51.8222090031486,0.004082998202648014,89.24870799819473
optimistic,250,greedy,42,42,42,t00931-c00101,101,931,1,1,True,1,9.033291004016064,9.033291004016064,0.0232499951380305,0.014667006325908005,9.071208005480003
optimistic,250,greedy,42,42,42,t00933-c00030,30,933,1,1,True,1,85.37279200390913,85.37279200390913,97.01208299520658,0.01695800165180117,182.4018330007675
optimistic,250,greedy,42,42,42,t00933-c00152,152,933,1,1,True,1,182.317917002365,182.317917002365,0.10304200259270146,0.005332993168849498,182.42629199812654
optimistic,250,greedy,42,42,42,t00933-c00217,217,933,1,1,True,1,64.24337500357069,64.24337500357069,118.1705420021899,0.004333000106271356,182.41825000586687
optimistic,250,greedy,42,42,42,t00935-c00026,26,935,1,1,True,1,11.677166003210004,11.677166003210004,0.01870899723144248,0.018083002942148596,11.713958003383595
optimistic,250,greedy,42,42,42,t00936-c00111,111,936,1,1,True,1,13.236708000476938,13.236708000476938,0.021792002371512353,0.01604200224392116,13.274542005092371
optimistic,250,greedy,42,42,42,t00937-c00119,119,937,1,1,True,1,8.132292001391761,8.132292001391761,32.18058299535187,0.011916999937966466,40.3247919966816
optimistic,250,greedy,42,42,42,t00937-c00159,159,937,1,1,True,1,40.243249997729436,40.243249997729436,0.09641700307838619,0.005041998520027846,40.34470899932785
optimistic,250,greedy,42,42,42,t00938-c00077,77,938,1,1,True,1,45.26637499657227,45.26637499657227,0.019582999811973423,0.01554200571263209,45.30150000209687
optimistic,250,greedy,42,42,42,t00939-c00077,77,939,1,1,True,1,112.74925000179792,112.74925000179792,14.983333996497095,0.015375000657513738,127.74795899895253
optimistic,250,greedy,42,42,42,t00939-c00078,78,939,1,1,True,1,127.66262499644654,127.66262499644654,0.1017500035231933,0.0054580013966187835,127.76983300136635
optimistic,250,greedy,42,42,42,t00939-c00113,113,939,1,1,True,1,112.66404200432589,112.66404200432589,15.093374997377396,0.00429100327892229,127.76170800498221
optimistic,250,greedy,42,42,42,t00940-c00105,105,940,1,1,True,1,67.98949999938486,67.98949999938486,31.699166996986605,0.018792001355905086,99.70745899772737
optimistic,250,greedy,42,42,42,t00940-c00209,209,940,1,1,True,1,99.61966700211633,99.61966700211633,0.13374999980442226,0.007499998901039362,99.76091700082179
optimistic,250,greedy,42,42,42,t00940-c00248,248,940,1,1,True,1,51.21599999984028,51.21599999984028,48.54012499708915,0.007000002369750291,99.76312499929918
optimistic,250,greedy,42,42,42,t00941-c00159,159,941,1,1,True,1,37.94162500707898,37.94162500707898,0.0338749960064888,0.02099999983329326,37.996500002918765
optimistic,250,greedy,42,42,42,t00941-c00211,211,941,1,1,True,1,22.13641600246774,22.13641600246774,15.91958399512805,0.006624999514315277,38.062624997110106
optimistic,250,greedy,42,42,42,t00942-c00098,98,942,1,1,True,1,102.11558399896603,102.11558399896603,86.2332079996122,0.02641700120875612,188.375208999787
optimistic,250,greedy,42,42,42,t00942-c00159,159,942,1,1,True,1,49.327624998113606,49.327624998113606,139.10358399880351,0.007000002369750291,188.43820899928687
optimistic,250,greedy,42,42,42,t00942-c00231,231,942,1,1,True,1,188.22099999670172,188.22099999670172,0.20579200645443052,0.004874993464909494,188.43166699662106
optimistic,250,greedy,42,42,42,t00943-c00005,5,943,1,1,True,1,10.783917001390364,10.783917001390364,64.75849999696948,0.017124999430961907,75.5595419977908
optimistic,250,greedy,42,42,42,t00943-c00098,98,943,1,1,True,1,75.47899999917718,75.47899999917718,0.12387499737087637,0.005665999196935445,75.60854099574499
optimistic,250,greedy,42,42,42,t00943-c00159,159,943,1,1,True,1,22.52050000242889,22.52050000242889,53.0792499994277,0.004916000762023032,75.60466600261861
optimistic,250,greedy,42,42,42,t00944-c00005,5,944,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00944-c00034,34,944,1,1,True,1,46.00920899974881,46.00920899974881,0.021708001440856606,0.017124999430961907,46.048042000620626
optimistic,250,greedy,42,42,42,t00944-c00081,81,944,1,1,True,1,10.200832999544218,10.200832999544218,35.88133299490437,0.005500005499925464,46.08766599994851
optimistic,250,greedy,42,42,42,t00945-c00005,5,945,1,1,True,1,8.290999998280313,8.290999998280313,20.624167002097238,0.01733299723127857,28.93249999760883
optimistic,250,greedy,42,42,42,t00945-c00026,26,945,1,1,True,1,20.248542001354508,20.248542001354508,8.72329199773958,0.005750000127591193,28.97758399922168
optimistic,250,greedy,42,42,42,t00945-c00201,201,945,1,1,True,1,28.801166998164263,28.801166998164263,0.16495800082338974,0.004250003257766366,28.97037500224542
optimistic,250,greedy,42,42,42,t00946-c00005,5,946,1,1,True,1,11.500291002448648,11.500291002448648,41.82908399525331,0.027916001272387803,53.35729099897435
optimistic,250,greedy,42,42,42,t00946-c00026,26,946,1,1,True,1,53.25879200245254,53.25879200245254,0.14312499843072146,0.0072499969974160194,53.409166997880675
optimistic,250,greedy,42,42,42,t00947-c00010,10,947,1,1,True,1,68.27687499753665,68.27687499753665,55.04545900475932,0.023166001483332366,123.3455000037793
optimistic,250,greedy,42,42,42,t00947-c00219,219,947,1,1,True,1,123.24400000215974,123.24400000215974,0.14191700029186904,0.0077500008046627045,123.39366700325627
optimistic,250,greedy,42,42,42,t00948-c00000,0,948,1,1,True,1,25.558374996762723,25.558374996762723,22.982708003837615,0.01629199687158689,48.557374997471925
optimistic,250,greedy,42,42,42,t00948-c00055,55,948,1,1,True,1,48.479249999218155,48.479249999218155,0.10845900396816432,0.00549999822396785,48.59320900141029
optimistic,250,greedy,42,42,42,t00950-c00196,196,950,1,1,True,1,24.83429099811474,24.83429099811474,0.030208997486624867,0.014333003491628915,24.878832999092992
optimistic,250,greedy,42,42,42,t00952-c00100,100,952,1,1,True,1,52.716958001838066,52.716958001838066,0.02516699896659702,0.021040999854449183,52.76316600065911
