scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,multistation,42,42,42,62,18,0.3681,0.0
balance,200,multistation,42,42,42,65,11,0.5473,0.0
balance,200,multistation,42,42,42,103,15,0.2675,0.0
balance,200,multistation,42,42,42,112,26,0.1996,0.0
balance,200,multistation,42,42,42,103,11,0.592,0.0
balance,200,multistation,42,42,42,58,4,0.3017,0.0
balance,200,multistation,42,42,42,58,4,0.3017,0.0
balance,200,multistation,42,42,42,71,4,0.3017,0.0
balance,200,multistation,42,42,42,107,18,0.3813,0.0
balance,200,multistation,42,42,42,180,26,0.1996,5.0
balance,200,multistation,42,42,42,107,18,0.3813,0.0
balance,200,multistation,42,42,42,119,9,0.1252,0.0
balance,200,multistation,42,42,42,40,13,0.0811,0.0
balance,200,multistation,42,42,42,192,14,0.2028,0.0
balance,200,multistation,42,42,42,192,14,0.055,0.0
balance,200,multistation,42,42,42,123,25,0.0462,0.0
balance,200,multistation,42,42,42,177,11,0.592,0.0
balance,200,multistation,42,42,42,177,11,0.592,0.0
balance,200,multistation,42,42,42,19,0,0.3382,0.0
balance,200,multistation,42,42,42,26,4,0.1506,0.0
balance,200,multistation,42,42,42,59,26,0.1996,0.0
balance,200,multistation,42,42,42,80,31,0.3325,0.0
balance,200,multistation,42,42,42,62,29,0.2892,0.0
balance,200,multistation,42,42,42,124,31,0.3503,0.0
balance,200,multistation,42,42,42,171,30,0.6459,0.0
balance,200,multistation,42,42,42,44,11,0.4835,10.0
balance,200,multistation,42,42,42,41,30,0.4384,0.0
balance,200,multistation,42,42,42,113,3,0.4483,0.0
balance,200,multistation,42,42,42,175,3,0.4483,0.0
balance,200,multistation,42,42,42,0,22,0.2398,0.0
balance,200,multistation,42,42,42,100,18,0.368,0.0
balance,200,multistation,42,42,42,69,15,0.2612,0.0
balance,200,multistation,42,42,42,92,14,0.2361,0.0
balance,200,multistation,42,42,42,190,38,0.163,0.0
balance,200,multistation,42,42,42,55,28,0.0361,0.0
balance,200,multistation,42,42,42,92,10,0.313,0.0
balance,200,multistation,42,42,42,96,27,0.5382,0.0
balance,200,multistation,42,42,42,170,28,0.0436,0.0
balance,200,multistation,42,42,42,45,18,0.3684,0.0
balance,200,multistation,42,42,42,175,0,0.3382,0.0
balance,200,multistation,42,42,42,40,22,0.137,0.0
balance,200,multistation,42,42,42,152,11,0.4768,0.0
balance,200,multistation,42,42,42,40,0,0.3382,0.0
balance,200,multistation,42,42,42,112,31,0.3039,0.0
balance,200,multistation,42,42,42,1,28,0.1376,0.0
balance,200,multistation,42,42,42,67,26,0.1996,0.0
balance,200,multistation,42,42,42,57,11,0.592,0.0
balance,200,multistation,42,42,42,67,10,0.3651,0.0
balance,200,multistation,42,42,42,136,35,0.2228,0.0
balance,200,multistation,42,42,42,75,0,0.3382,0.0
balance,200,multistation,42,42,42,172,26,0.1996,0.0
balance,200,multistation,42,42,42,86,18,0.3651,0.0
balance,200,multistation,42,42,42,82,32,0.5238,0.0
balance,200,multistation,42,42,42,153,9,0.2485,0.0
balance,200,multistation,42,42,42,28,32,0.2646,0.0
balance,200,multistation,42,42,42,35,26,0.2371,0.0
balance,200,multistation,42,42,42,90,18,0.3906,0.0
balance,200,multistation,42,42,42,139,26,0.1996,0.0
balance,200,multistation,42,42,42,184,29,0.2654,0.0
balance,200,multistation,42,42,42,28,34,0.3896,0.0
balance,200,multistation,42,42,42,90,3,0.4483,0.0
balance,200,multistation,42,42,42,102,25,0.6685,0.0
balance,200,multistation,42,42,42,194,4,0.3017,0.0
balance,200,multistation,42,42,42,194,29,0.8757,0.0
balance,200,multistation,42,42,42,156,26,0.1297,0.0
