scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,581.9245000020601,1484.9198750016512,234.59945899958257,0.01695800165180117,1719.5362920028856
optimistic,200,multistation_rep,42,42,42,t00266-c00027,27,266,6,4,True,1,97.15041600429686,1276.5197080007056,443.056667005294,0.007457994797732681,1719.5838330007973
optimistic,200,multistation_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,217.84812499390682,1719.4281249976484,0.15658399934181944,0.0077079967013560236,1719.5924169936916
optimistic,200,multistation_rep,42,42,42,t00266-c00133,133,266,5,4,True,1,762.7908750000643,1622.3025420040358,97.27954099798808,0.0048340007197111845,1719.5869170027436
optimistic,200,multistation_rep,42,42,42,t00267-c00133,133,267,5,1,True,1,80.53295900026569,80.53295900026569,33.25270800269209,0.03183299850206822,113.81750000145985
optimistic,200,multistation_rep,42,42,42,t00268-c00150,150,268,4,4,True,1,32.82733300147811,201.0811250002007,0.025792003725655377,0.016250000044237822,201.1231670039706
optimistic,200,multistation_rep,42,42,42,t00269-c00008,8,269,4,4,True,1,98.72995800105855,691.1010000039823,0.01799999881768599,0.019915998564101756,691.1389160013641
optimistic,200,multistation_rep,42,42,42,t00269-c00150,150,269,8,8,True,1,98.6808329980704,691.0518329968909,0.13795800623483956,0.007208996976260096,691.197000000102
optimistic,200,multistation_rep,42,42,42,t00270-c00008,8,270,6,3,True,1,112.86945799656678,390.6651669967687,21.814708001329564,0.02141699951607734,412.5012919976143
optimistic,200,multistation_rep,42,42,42,t00270-c00113,113,270,4,1,True,1,112.82654200476827,112.82654200476827,299.7174579941202,0.0062920007621869445,412.55029199965065
optimistic,200,multistation_rep,42,42,42,t00271-c00053,53,271,6,2,True,1,32.71683299681172,64.01691700011725,50.879249996796716,0.019790997612290084,114.91595799452625
optimistic,200,multistation_rep,42,42,42,t00276-c00172,172,276,3,3,True,1,42.320625005231705,183.97208399983356,0.027250003768131137,0.014707999071106315,184.0140420026728
optimistic,200,multistation_rep,42,42,42,t00277-c00149,149,277,7,3,True,1,77.22008300333982,222.17816599732032,43.09495900088223,0.018582999473437667,265.291707997676
optimistic,200,multistation_rep,42,42,42,t00278-c00102,102,278,7,7,True,1,19.732499997189734,163.74845799873583,0.023625005269423127,0.016333993698935956,163.7884169977042
optimistic,200,multistation_rep,42,42,42,t00279-c00018,18,279,5,4,True,1,339.0956660005031,841.980582998076,134.2918330046814,0.03566699888324365,976.3080830016406
optimistic,200,multistation_rep,42,42,42,t00279-c00119,119,279,3,3,True,1,306.66262500017183,750.323207998008,226.03416700439993,0.009332994522992522,976.3667079969309
optimistic,200,multistation_rep,42,42,42,t00279-c00125,125,279,9,9,True,1,91.21224999398692,976.1670419975417,0.19824999617412686,0.007417002052534372,976.3727089957683
optimistic,200,multistation_rep,42,42,42,t00282-c00116,116,282,7,7,True,1,177.50762499781558,1453.7127500007045,15.958541000145487,0.02308400144102052,1469.694375002291
optimistic,200,multistation_rep,42,42,42,t00282-c00186,186,282,15,12,True,1,33.075499995902646,1234.2522920007468,235.48649999429472,0.010333002137485892,1469.749124997179
optimistic,200,multistation_rep,42,42,42,t00282-c00195,195,282,4,4,True,1,101.62662500079023,1453.6330830014776,16.110917000332847,0.0057919969549402595,1469.7497919987654
optimistic,200,multistation_rep,42,42,42,t00283-c00105,105,283,3,3,True,1,23.10508299706271,120.48029099969426,0.02170899824704975,0.013500000932253897,120.51549999887357
optimistic,200,multistation_rep,42,42,42,t00284-c00105,105,284,4,3,True,1,89.97237499715993,218.30983299878426,0.021708001440856606,0.016083999071270227,218.3476249992964
optimistic,200,multistation_rep,42,42,42,t00286-c00185,185,286,7,4,True,1,44.083375003538094,146.34975000080885,22.75312499841675,0.021792002371512353,169.12466700159712
optimistic,200,multistation_rep,42,42,42,t00287-c00199,199,287,6,6,True,1,37.42766699724598,323.57945799594745,0.03162500070175156,0.015792000340297818,323.6268749969895
optimistic,200,multistation_rep,42,42,42,t00288-c00191,191,288,9,9,True,1,111.33074999816017,721.171624994895,0.03333300264785066,0.016792000678833574,721.2217499982216
optimistic,200,multistation_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,121.09966699790675,892.239166998479,0.023250002413988113,0.019582999811973423,892.282000000705
optimistic,200,multistation_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,63.047084004210774,370.0003340054536,0.01945799886016175,0.016624995623715222,370.0364169999375
optimistic,200,multistation_rep,42,42,42,t00295-c00006,6,295,4,3,True,1,330.0205829946208,658.67087499646,401.8677080021007,0.01966700074262917,1060.5582499993034
optimistic,200,multistation_rep,42,42,42,t00295-c00109,109,295,4,4,True,1,125.89012499665841,1042.525916993327,18.07658300094772,0.007624999852851033,1060.6101249941275
optimistic,200,multistation_rep,42,42,42,t00295-c00188,188,295,9,9,True,1,64.15237500186777,946.8712079979014,113.73862499749521,0.007334005204029381,1060.6171670006006
optimistic,200,multistation_rep,42,42,42,t00298-c00142,142,298,4,4,True,1,287.80470800120384,828.0109999977867,0.026166999305132776,0.015041005099192262,828.052208002191
optimistic,200,multistation_rep,42,42,42,t00298-c00162,162,298,7,7,True,1,287.76633300003596,827.9725829997915,0.1156250000349246,0.006375004886649549,828.0945830047131
optimistic,200,multistation_rep,42,42,42,t00299-c00010,10,299,5,4,True,1,112.74866700114217,424.86687500058906,116.65979200188303,0.01787499786587432,541.544542000338
optimistic,200,multistation_rep,42,42,42,t00299-c00153,153,299,6,6,True,1,49.53150000073947,541.4644999982556,0.12887499906355515,0.00866700429469347,541.6020420016139
optimistic,200,multistation_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,98.21504200226627,376.51766699855216,0.022082997020334005,0.017250000382773578,376.55699999595527
optimistic,200,multistation_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,32.54358300182503,246.4609169983305,0.017124999430961907,0.015208002878353,246.49325000063982
optimistic,200,multistation_rep,42,42,42,t00305-c00039,39,305,6,3,True,1,515.8615830005147,812.0345409988659,0.018584003555588424,0.016915997548494488,812.0700409999699
optimistic,200,multistation_rep,42,42,42,t00305-c00123,123,305,3,3,True,1,312.17670899786754,728.4529590033344,83.66049999312963,0.007375005225185305,812.1208340016892
optimistic,200,multistation_rep,42,42,42,t00305-c00134,134,305,7,7,True,1,118.3848329965258,728.4224579998408,83.6975420024828,0.006082998879719526,812.1260830012034
optimistic,200,multistation_rep,42,42,42,t00306-c00087,87,306,3,3,True,1,201.96475000557257,754.2126670014113,108.99008300475543,0.014749995898455381,863.2175000020652
optimistic,200,multistation_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,118.76462500367779,863.1436670038966,0.11174999963259324,0.007374997949227691,863.2627920014784
optimistic,200,multistation_rep,42,42,42,t00306-c00134,134,306,12,8,True,1,86.86445900093531,809.8734590021195,53.383874997962266,0.00650000583846122,863.2638340059202
optimistic,200,multistation_rep,42,42,42,t00307-c00170,170,307,4,4,True,1,21.6359160040156,128.23395800660364,0.032582996936980635,0.02545899769756943,128.2920000012382
optimistic,200,multistation_rep,42,42,42,t00308-c00170,170,308,4,3,True,1,74.47733300068649,153.8134579968755,0.028792004741262645,0.016957994375843555,153.85920799599262
optimistic,200,multistation_rep,42,42,42,t00312-c00065,65,312,4,4,True,1,41.848041997582186,139.16179199441103,0.018625003576744348,0.014625002222601324,139.19504200021038
optimistic,200,multistation_rep,42,42,42,t00314-c00117,117,314,9,9,True,1,34.54020899516763,308.2208339983481,0.028333000955171883,0.018874998204410076,308.2680419975077
optimistic,200,multistation_rep,42,42,42,t00315-c00071,71,315,9,8,True,1,71.31554099760251,441.0189580012229,0.02316699828952551,0.01841600169427693,441.06054100120673
optimistic,200,multistation_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,193.72070799727226,388.7000419999822,52.39925000205403,0.0072499969974160194,441.10654199903365
optimistic,200,multistation_rep,42,42,42,t00316-c00082,82,316,3,2,True,1,11.702708005032036,40.32312500203261,15.84029100195039,0.016250000044237822,56.17966600402724
optimistic,200,multistation_rep,42,42,42,t00317-c00129,129,317,7,6,True,1,97.01433399459347,466.27354199881665,0.030999995942693204,0.02937500539701432,466.33391700015636
optimistic,200,multistation_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,44.89625000132946,238.86145800497616,0.024374996428377926,0.01833400165196508,238.9041670030565
optimistic,200,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,64.31916599831311,593.4091659946716,77.42979199974798,0.01887500548036769,670.8578329999
optimistic,200,multistation_rep,42,42,42,t00319-c00184,184,319,4,4,True,1,285.10287500103004,670.7709590045852,0.155999994603917,0.007041002390906215,670.93400000158
optimistic,200,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,166.97458399721654,245.07587499829242,56.99179200018989,0.016625002899672836,302.084292001382
optimistic,200,multistation_rep,42,42,42,t00320-c00160,160,320,4,4,True,1,57.8379579965258,302.0017909948365,0.12316700303927064,0.0077500008046627045,302.1327079986804
optimistic,200,multistation_rep,42,42,42,t00321-c00103,103,321,6,6,True,1,35.532250003598165,325.91758300259244,0.02462499833200127,0.017750004190020263,325.95995800511446
optimistic,200,multistation_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,51.83720900095068,304.38354200305184,0.024666995159350336,0.018124999769497663,304.4263339979807
optimistic,200,multistation_rep,42,42,42,t00326-c00141,141,326,12,12,True,1,87.93704099662136,794.4602909992682,0.031458999728783965,0.017541002307552844,794.5092910013045
optimistic,200,multistation_rep,42,42,42,t00326-c00161,161,326,6,6,True,1,60.79837500146823,771.1456250035553,23.39574999496108,0.007208000170066953,794.5485829986865
optimistic,200,multistation_rep,42,42,42,t00327-c00108,108,327,3,3,True,1,141.21729099861113,888.3054999969318,12.189958004455548,0.020207997295074165,900.5156659986824
optimistic,200,multistation_rep,42,42,42,t00327-c00187,187,327,9,8,True,1,226.437083001656,832.995208002103,67.56408399814973,0.009457995474804193,900.5687499957276
optimistic,200,multistation_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,137.53395799722057,1493.90583299828,106.1584170020069,0.016582998796366155,1600.0808329990832
optimistic,200,multistation_rep,42,42,42,t00328-c00120,120,328,5,4,True,1,291.0657079992234,1229.5410000006086,370.5766249986482,0.007374997949227691,1600.124999997206
optimistic,200,multistation_rep,42,42,42,t00328-c00152,152,328,7,7,True,1,202.71966700238409,1599.9632919993019,0.16241700359387323,0.015833000361453742,1600.1415420032572
optimistic,200,multistation_rep,42,42,42,t00328-c00187,187,328,8,7,True,1,76.79454099707073,1394.5530409982894,205.58200000232318,0.006249996658880264,1600.1412909972714
optimistic,200,multistation_rep,42,42,42,t00329-c00061,61,329,3,3,True,1,74.31437500054017,281.8319169964525,0.02045800647465512,0.01683399750618264,281.86920900043333
optimistic,200,multistation_rep,42,42,42,t00331-c00089,89,331,9,7,True,1,405.4957080006716,1192.8347080029198,61.30420800036518,0.016749996575526893,1254.1556659998605
optimistic,200,multistation_rep,42,42,42,t00331-c00136,136,331,9,7,True,1,361.29691600217484,1254.0735410002526,0.12679200153797865,0.008082999556791037,1254.2084160013474
optimistic,200,multistation_rep,42,42,42,t00331-c00163,163,331,7,6,True,1,361.2626660033129,1104.7190410026815,149.4843749969732,0.005959002010058612,1254.2093750016647
optimistic,200,multistation_rep,42,42,42,t00332-c00048,48,332,3,2,True,1,120.9936250015744,196.1352079961216,0.01820900070015341,0.016250000044237822,196.169666996866
optimistic,200,multistation_rep,42,42,42,t00333-c00193,193,333,3,3,True,1,30.55595800105948,161.64841600402724,0.028750000637955964,0.014458993973676115,161.69162499863887
optimistic,200,multistation_rep,42,42,42,t00334-c00018,18,334,4,3,True,1,116.60708300041733,274.2593750008382,0.015541001630481333,0.01412499841535464,274.289041000884
optimistic,200,multistation_rep,42,42,42,t00335-c00038,38,335,5,1,True,1,104.21508400031598,104.21508400031598,557.9807909962256,0.014625002222601324,662.2104999987641
optimistic,200,multistation_rep,42,42,42,t00335-c00107,107,335,7,7,True,1,29.61404200323159,549.3959590021404,112.85341600159882,0.009208997653331608,662.2585840013926
optimistic,200,multistation_rep,42,42,42,t00335-c00112,112,335,5,5,True,1,167.2744999959832,662.1011669994914,0.14933299826225266,0.006374997610691935,662.2568749953643
optimistic,200,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,97.77987499546725,563.2907089966466,0.019915998564101756,0.01912500010803342,563.3297499953187
optimistic,200,multistation_rep,42,42,42,t00336-c00065,65,336,3,2,True,1,69.03433399565984,369.2216669951449,194.14925000455696,0.006750000466126949,563.377667000168
optimistic,200,multistation_rep,42,42,42,t00336-c00137,137,336,3,3,True,1,68.9970000021276,460.05179100029636,103.3370000004652,0.00549999822396785,563.3942909989855
optimistic,200,multistation_rep,42,42,42,t00337-c00065,65,337,3,2,True,1,21.271207995596342,80.88008299819194,12.949416995979846,0.01612499909242615,93.84562499326421
optimistic,200,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,60.70966600236716,464.2472080013249,0.02341700019314885,0.016291000065393746,464.28691600158345
optimistic,200,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,87.41570800339105,821.5410409975448,16.484709005453624,0.02566599869169295,838.0514160016901
optimistic,200,multistation_rep,42,42,42,t00341-c00032,32,341,11,9,True,1,190.7972080007312,781.2563330007833,56.83849999331869,0.009042007150128484,838.1038750012522
optimistic,200,multistation_rep,42,42,42,t00342-c00001,1,342,7,7,True,1,52.99816600017948,592.1602500020526,112.00358299538493,0.018416998500470072,704.182249995938
optimistic,200,multistation_rep,42,42,42,t00342-c00168,168,342,4,4,True,1,130.96624999889173,704.0938749996712,0.12379100371617824,0.007624999852851033,704.2252910032403
optimistic,200,multistation_rep,42,42,42,t00343-c00100,100,343,3,1,True,1,135.8685829982278,135.8685829982278,77.89987500291318,0.02770800347207114,213.79616600461304
optimistic,200,multistation_rep,42,42,42,t00343-c00168,168,343,4,1,True,1,70.02020799700404,70.02020799700404,143.8041669971426,0.006708003638777882,213.83108299778542
optimistic,200,multistation_rep,42,42,42,t00344-c00081,81,344,7,7,True,1,43.673583000781946,192.0942910001031,0.022542000806424767,0.015375000657513738,192.13220800156705
optimistic,200,multistation_rep,42,42,42,t00346-c00101,101,346,7,7,True,1,40.84033300023293,439.26091600587824,84.78791699599242,0.0155829984578304,524.0644160003285
optimistic,200,multistation_rep,42,42,42,t00346-c00159,159,346,4,4,True,1,103.71720799594186,523.9816659959615,0.12008400517515838,0.006832997314631939,524.1085829984513
optimistic,200,multistation_rep,42,42,42,t00347-c00067,67,347,4,4,True,1,17.087499996705446,102.22433399758302,0.01866600359790027,0.015791993064340204,102.25879199424526
optimistic,200,multistation_rep,42,42,42,t00349-c00146,146,349,4,4,True,1,66.53870800073491,217.66124999703607,0.02704199869185686,0.01716599945211783,217.70545799518004
optimistic,200,multistation_rep,42,42,42,t00350-c00141,141,350,3,3,True,1,16.63350000308128,118.33016700256849,0.025583001843187958,0.015374993381556123,118.37112499779323
optimistic,200,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,57.408666994888335,483.5166249977192,46.79575000045588,0.030582996259909123,530.342957994435
optimistic,200,multistation_rep,42,42,42,t00351-c00158,158,351,4,4,True,1,98.38241699617356,530.2458750011283,0.1502089944551699,0.007291004294529557,530.403374999878
optimistic,200,multistation_rep,42,42,42,t00352-c00139,139,352,3,3,True,1,122.34204199921805,297.1315839968156,17.175458000565413,0.03599999763537198,314.3430419950164
optimistic,200,multistation_rep,42,42,42,t00352-c00158,158,352,4,1,True,1,82.24695899843937,82.24695899843937,232.1278750023339,0.006499998562503606,314.38133399933577
optimistic,200,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,61.64308400184382,1224.4416670000646,63.95524999970803,0.018457998521625996,1288.4153749982943
optimistic,200,multistation_rep,42,42,42,t00353-c00075,75,353,8,8,True,1,429.1619170035119,1288.3315420040162,0.12920799781568348,0.007791997632011771,1288.468541999464
optimistic,200,multistation_rep,42,42,42,t00353-c00158,158,353,4,1,True,1,429.11300000560004,429.11300000560004,859.3526669938001,0.005250003596302122,1288.4709170029964
optimistic,200,multistation_rep,42,42,42,t00354-c00075,75,354,8,8,True,1,17.443125005229376,253.85204200574663,0.027333000616636127,0.01720899308566004,253.89658399944892
optimistic,200,multistation_rep,42,42,42,t00355-c00189,189,355,3,3,True,1,17.997750001086388,116.54841699782992,0.029374998121056706,0.016000005416572094,116.59379200136755
optimistic,200,multistation_rep,42,42,42,t00358-c00107,107,358,5,3,True,1,66.63904200104298,152.3115840027458,0.022624997654929757,0.01570799940964207,152.34991699981038
optimistic,200,multistation_rep,42,42,42,t00359-c00046,46,359,9,9,True,1,140.90395799576072,1717.1316249950905,0.021833002392668277,0.017291997210122645,1717.1707499946933
optimistic,200,multistation_rep,42,42,42,t00359-c00058,58,359,8,8,True,1,140.8644999974058,1631.863708003948,85.33895799337188,0.0067920045694336295,1717.2094580018893
optimistic,200,multistation_rep,42,42,42,t00359-c00171,171,359,8,8,True,1,140.82349999807775,1631.8224999995437,85.3836250025779,0.005249996320344508,1717.211374998442
optimistic,200,multistation_rep,42,42,42,t00360-c00025,25,360,4,1,True,1,57.502999996358994,57.502999996358994,46.826459001749754,0.028540998755488545,104.35799999686424
optimistic,200,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,86.49145800154656,1095.111624999845,0.02191600651713088,0.024708999262657017,1095.1582500056247
optimistic,200,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,138.09774999390356,1025.3297919989564,0.01933299790835008,0.01945799886016175,1025.3685829957249
optimistic,200,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,138.05733300250722,1025.2894580044085,0.11895899660885334,0.0075409989221952856,1025.4159579999396
optimistic,200,multistation_rep,42,42,42,t00363-c00174,174,363,3,3,True,1,17.619500002183486,75.11750000412576,0.02849999873433262,0.014083001588005573,75.1600830044481
optimistic,200,multistation_rep,42,42,42,t00364-c00055,55,364,7,2,True,1,78.10350000363542,112.34295800386462,15.242499997839332,0.024166998628061265,127.60962500033202
optimistic,200,multistation_rep,42,42,42,t00365-c00038,38,365,5,1,True,1,132.93179199536098,132.93179199536098,986.7608330023359,0.03391700010979548,1119.7265419978066
optimistic,200,multistation_rep,42,42,42,t00365-c00164,164,365,9,9,True,1,91.63566700590309,1102.7996670018183,16.970041004242375,0.010041992936749011,1119.7797499989974
optimistic,200,multistation_rep,42,42,42,t00367-c00043,43,367,12,10,True,1,58.666958000685554,528.0477499982226,0.02354100433876738,0.020874998881481588,528.0921660014428
optimistic,200,multistation_rep,42,42,42,t00368-c00161,161,368,7,5,True,1,40.92304199730279,609.7224999975879,0.028583002858795226,0.017624995962250978,609.7687079964089
optimistic,200,multistation_rep,42,42,42,t00368-c00163,163,368,7,6,True,1,141.75404099660227,475.2987909960211,134.50737499806564,0.008542003342881799,609.8147079974297
optimistic,200,multistation_rep,42,42,42,t00369-c00015,15,369,3,2,True,1,141.67166699917288,295.6000420017517,127.43533299362753,0.017167003534268588,423.0525419989135
optimistic,200,multistation_rep,42,42,42,t00369-c00040,40,369,8,7,True,1,29.06895899650408,352.82249999727355,70.28895900293719,0.007957998604979366,423.1194169988157
optimistic,200,multistation_rep,42,42,42,t00369-c00180,180,369,4,4,True,1,121.54762499994831,422.93462499947054,0.17833300080383196,0.005709000106435269,423.1186670003808
optimistic,200,multistation_rep,42,42,42,t00370-c00015,15,370,5,2,True,1,8472.237082998618,9055.406291001418,453.4246670009452,0.022207997972145677,9508.853166000335
optimistic,200,multistation_rep,42,42,42,t00370-c00034,34,370,3,3,True,1,254.09316700097406,9508.771291999437,0.1181659972644411,0.007000002369750291,9508.896457999072
optimistic,200,multistation_rep,42,42,42,t00370-c00156,156,370,7,7,True,1,111.32887500571087,9508.729166998819,0.16200000391108915,0.005957997927907854,9508.897125000658
optimistic,200,multistation_rep,42,42,42,t00370-c00165,165,370,5,3,True,1,254.0203750031651,8949.709583001095,559.1747090002173,0.004458001058083028,9508.88875000237
optimistic,200,multistation_rep,42,42,42,t00372-c00112,112,372,7,3,True,1,78.64895799866645,186.25795799744083,0.023667002096772194,0.016624995623715222,186.2982499951613
optimistic,200,multistation_rep,42,42,42,t00373-c00112,112,373,11,4,True,1,74.6338340031798,304.5172500060289,0.02420899545541033,0.016750003851484507,304.5582090053358
optimistic,200,multistation_rep,42,42,42,t00374-c00121,121,374,5,5,True,1,42.64691600110382,153.0423329968471,0.025083005311898887,0.015833997167646885,153.08324999932665
optimistic,200,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,44.148875000246335,185.71958399843425,14.33674999861978,0.02029100141953677,200.07662499847356
optimistic,200,multistation_rep,42,42,42,t00379-c00165,165,379,5,1,True,1,72.55150000128197,72.55150000128197,127.5608750001993,0.006499998562503606,200.11887500004377
optimistic,200,multistation_rep,42,42,42,t00380-c00001,1,380,8,6,True,1,257.66804199520266,1943.0817079992266,550.0036250014091,0.03995899896835908,2493.125291999604
optimistic,200,multistation_rep,42,42,42,t00380-c00017,17,380,10,10,True,1,117.9708749987185,2476.03016699577,17.145167003036477,0.009999996109399945,2493.1853339949157
optimistic,200,multistation_rep,42,42,42,t00380-c00080,80,380,5,5,True,1,54.71716700412799,1595.1797919988167,897.9961660006666,0.005917005182709545,2493.181875004666
optimistic,200,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,636.785583999881,1752.1259170025587,741.0223749975557,0.00470800296170637,2493.153000003076
optimistic,200,multistation_rep,42,42,42,t00380-c00110,110,380,12,12,True,1,117.8455000044778,2438.903542002663,54.24075000337325,0.005374997272156179,2493.1496670033084
optimistic,200,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,24.446540999633726,1167.5390830059769,146.68070799962152,0.016874997527338564,1314.2366660031257
optimistic,200,multistation_rep,42,42,42,t00381-c00078,78,381,12,12,True,1,82.06537499791011,1277.9932909979834,36.28587500134017,0.008249997335951775,1314.2874159966595
optimistic,200,multistation_rep,42,42,42,t00381-c00114,114,381,8,4,True,1,215.66054199502105,1314.1115839971462,0.15766599972266704,0.005125002644490451,1314.2743749995134
optimistic,200,multistation_rep,42,42,42,t00382-c00146,146,382,4,1,True,1,74.73595799820032,74.73595799820032,47.40029200183926,0.03037499845959246,122.16662499849917
optimistic,200,multistation_rep,42,42,42,t00385-c00166,166,385,7,7,True,1,23.399249999783933,191.55695800145622,0.031207993743009865,0.016917001630645245,191.60508299682988
optimistic,200,multistation_rep,42,42,42,t00386-c00042,42,386,7,7,True,1,137.39774999703513,719.4075839943253,0.021291001758072525,0.016584002878516912,719.4454589989618
optimistic,200,multistation_rep,42,42,42,t00386-c00092,92,386,3,3,True,1,67.62470800458686,617.0240410065162,102.46899999765446,0.00758399983169511,719.5006250040024
optimistic,200,multistation_rep,42,42,42,t00386-c00166,166,386,6,6,True,1,67.5907080003526,666.5821659989888,52.919249996193685,0.0062920007621869445,719.5077079959447
optimistic,200,multistation_rep,42,42,42,t00387-c00100,100,387,9,5,True,1,70.88933300110511,335.4903750005178,0.025666005967650563,0.01870899723144248,335.5347500037169
optimistic,200,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,30.45741599635221,244.2473329938366,0.02633300027810037,0.01595900539541617,244.28962499951012
optimistic,200,multistation_rep,42,42,42,t00391-c00037,37,391,5,5,True,1,44.47466700366931,319.17741700453917,0.018416998500470072,0.016040998161770403,319.2118750012014
optimistic,200,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,60.948041995288804,406.19950000109384,0.027624999347608536,0.016250000044237822,406.2433750004857
optimistic,200,multistation_rep,42,42,42,t00393-c00046,46,393,7,7,True,1,86.70004099985817,541.3102079983219,0.020332998246885836,0.016666999727021903,541.3472079962958
optimistic,200,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,121.36162500246428,1606.6795420047129,55.325041998003144,0.02099999983329326,1662.0255840025493
optimistic,200,multistation_rep,42,42,42,t00394-c00046,46,394,7,6,True,1,243.2434580041445,1551.176332999603,110.88937500608154,0.008625000191386789,1662.0743330058758
optimistic,200,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,48.510749998968095,1462.6496659984696,199.424167003599,0.006499998562503606,1662.080333000631
optimistic,200,multistation_rep,42,42,42,t00394-c00157,157,394,9,9,True,1,274.09320900187595,1661.8682920016,0.2012919940170832,0.005708003300242126,1662.0752919989172
optimistic,200,multistation_rep,42,42,42,t00396-c00011,11,396,5,5,True,1,117.7044579962967,723.743333001039,0.01925000105984509,0.0195419997908175,723.7821250018897
optimistic,200,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,54.00625000038417,585.9848749969387,137.84204200055683,0.008374998287763447,723.8352919957833
optimistic,200,multistation_rep,42,42,42,t00398-c00035,35,398,4,4,True,1,46.65650000242749,338.60645900131203,0.01737500133458525,0.016500001947861165,338.6403340045945
optimistic,200,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,87.58541600400349,854.5758330001263,140.64116700319573,0.03358299727551639,995.2505830005975
optimistic,200,multistation_rep,42,42,42,t00399-c00097,97,399,6,6,True,1,186.06545900547644,995.1457920033135,0.18645799718797207,0.011000003723893315,995.3432500042254
optimistic,200,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,214.9360830007936,298.1278330044006,51.07237499760231,0.015417004760820419,349.21562500676373
optimistic,200,multistation_rep,42,42,42,t00400-c00102,102,400,4,4,True,1,87.2858750008163,349.14254199975403,0.12829199840780348,0.006750000466126949,349.27758399862796
optimistic,200,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,141.0604999982752,141.0604999982752,125.02429100277368,0.037999998312443495,266.1227909993613
optimistic,200,multistation_rep,42,42,42,t00401-c00196,196,401,3,2,True,1,22.78262499748962,221.5292920009233,44.64787500182865,0.014792000001762062,266.1919590027537
optimistic,200,multistation_rep,42,42,42,t00402-c00038,38,402,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,42.27050000190502,192.54420899960678,16.780625002866145,0.037790996429976076,209.3626249989029
optimistic,200,multistation_rep,42,42,42,t00402-c00196,196,402,3,1,True,1,122.01279200235149,122.01279200235149,87.39266599877737,0.0072920011007227,209.4127500022296
optimistic,200,multistation_rep,42,42,42,t00403-c00038,38,403,11,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00403-c00148,148,403,14,14,True,1,45.76854200422531,872.4802500000806,16.642499998852145,0.04091700247954577,889.1636670014123
optimistic,200,multistation_rep,42,42,42,t00404-c00038,38,404,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00405-c00038,38,405,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00409-c00049,49,409,7,7,True,1,82.17100000183564,379.11966600222513,0.027750000299420208,0.02508400211809203,379.17250000464264
optimistic,200,multistation_rep,42,42,42,t00410-c00038,38,410,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00412-c00038,38,412,8,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00413-c00005,5,413,4,4,True,1,177.92912499862723,641.3145830010762,0.016250000044237822,0.017291997210122645,641.3481249983306
