scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t00680-c00092,92,680,7,7,True,1,27.87783299572766,200.52220798970666,0.029125003493390977,0.025999994250014424,200.57733298745006
pessimistic,100,multistation,42,42,42,t00682-c00091,91,682,5,5,True,1,43.830666996655054,289.4526250020135,0.022958993213251233,0.01883300137706101,289.49441699660383
pessimistic,100,multistation,42,42,42,t00683-c00024,24,683,5,5,True,1,30.319041004986502,314.8728329979349,86.24970800883602,0.018709004507400095,401.1412500112783
pessimistic,100,multistation,42,42,42,t00683-c00091,91,683,3,3,True,1,75.24462499713991,401.0572909901384,0.13820901222061366,0.007624999852851033,401.2031250022119
pessimistic,100,multistation,42,42,42,t00684-c00024,24,684,3,3,True,1,58.58208300196566,206.96112500445452,0.019665996660478413,0.019041995983570814,206.99983299709857
pessimistic,100,multistation,42,42,42,t00685-c00031,31,685,5,5,True,1,26.16670899442397,195.73487500019837,0.02070899063255638,0.017916012438945472,195.77350000326987
pessimistic,100,multistation,42,42,42,t00686-c00076,76,686,5,5,True,1,46.589584002504125,251.48162498953752,0.025125002139247954,0.019750004867091775,251.52649999654386
pessimistic,100,multistation,42,42,42,t00687-c00087,87,687,6,6,True,1,55.06104101368692,571.0438330133911,23.0540829943493,0.015458994312211871,594.1133750020526
pessimistic,100,multistation,42,42,42,t00687-c00090,90,687,8,8,True,1,86.81816600437742,594.0336659987224,0.12058399443048984,0.008625007467344403,594.1628750006203
pessimistic,100,multistation,42,42,42,t00688-c00090,90,688,8,8,True,1,36.185459000989795,202.07299999310635,0.027166999643668532,0.019042010535486042,202.1192090032855
pessimistic,100,multistation,42,42,42,t00691-c00081,81,691,4,4,True,1,16.879917006008327,86.53662500728387,0.02516699896659702,0.02691699774004519,86.58870900399052
pessimistic,100,multistation,42,42,42,t00692-c00026,26,692,8,8,True,1,73.46308299747761,483.10070799198,50.87929200090002,0.01779200101736933,533.9977919938974
pessimistic,100,multistation,42,42,42,t00692-c00040,40,692,5,5,True,1,149.3723330058856,533.9162500022212,0.1245419989572838,0.0075410061981529,534.0483330073766
pessimistic,100,multistation,42,42,42,t00692-c00045,45,692,3,3,True,1,31.793292000656947,402.3019589949399,131.73716599703766,0.005584006430581212,534.0447089984082
pessimistic,100,multistation,42,42,42,t00693-c00009,9,693,7,7,True,1,69.405000002007,349.74045801209286,0.02158299321308732,0.020374995074234903,349.7824160003802
pessimistic,100,multistation,42,42,42,t00694-c00075,75,694,5,5,True,1,22.16545799456071,154.71216599689797,0.023125001462176442,0.017917001969181,154.75320800032932
pessimistic,100,multistation,42,42,42,t00696-c00033,33,696,4,4,True,1,47.32908299774863,204.18329098902177,0.02429200685583055,0.02416700590401888,204.23175000178162
pessimistic,100,multistation,42,42,42,t00697-c00094,94,697,13,13,True,1,131.91408300190233,1194.78083300055,0.02908399619627744,0.020083010895177722,1194.8300000076415
pessimistic,100,multistation,42,42,42,t00702-c00092,92,702,8,8,True,1,21.51387499179691,128.0597500008298,0.025457993615418673,0.015958998119458556,128.10116699256469
pessimistic,100,multistation,42,42,42,t00704-c00003,3,704,4,4,True,1,624.0554169926327,1103.3096669998486,0.018291000742465258,0.01579198578838259,1103.3437499863794
pessimistic,100,multistation,42,42,42,t00704-c00012,12,704,7,7,True,1,78.22516698797699,1103.2668339903466,0.11025001003872603,0.0070829992182552814,1103.3841669996036
pessimistic,100,multistation,42,42,42,t00704-c00050,50,704,3,3,True,1,33.04745801142417,914.0925829997286,189.28745899756905,0.0052910036174580455,1103.3853330009151
pessimistic,100,multistation,42,42,42,t00705-c00050,50,705,4,4,True,1,37.949459001538344,164.9477090104483,0.02070798655040562,0.01691700890660286,164.98533400590532
pessimistic,100,multistation,42,42,42,t00706-c00050,50,706,4,4,True,1,50.70579099992756,219.57208300591446,0.020791994757018983,0.017333004507236183,219.61020800517872
pessimistic,100,multistation,42,42,42,t00707-c00050,50,707,4,4,True,1,114.09541699686088,719.8302079923451,0.023584012524224818,0.022499996703118086,719.8762920015724
pessimistic,100,multistation,42,42,42,t00707-c00080,80,707,6,6,True,1,76.17633300833404,672.5912080000853,47.32904200500343,0.009082999895326793,719.9293330049841
pessimistic,100,multistation,42,42,42,t00708-c00007,7,708,6,6,True,1,31.409875009558164,249.97275001078378,0.02808299905154854,0.029791990527883172,250.03062500036322
pessimistic,100,multistation,42,42,42,t00709-c00007,7,709,8,8,True,1,63.34150000475347,512.0720419945428,0.02083300205413252,0.019166996935382485,512.1120419935323
pessimistic,100,multistation,42,42,42,t00709-c00071,71,709,3,3,True,1,28.45724999497179,294.82229199493304,217.32833300484344,0.007874987204559147,512.158499986981
pessimistic,100,multistation,42,42,42,t00710-c00049,49,710,5,5,True,1,69.95445900247432,368.9289999892935,0.023209009668789804,0.02445800055284053,368.97666699951515
pessimistic,100,multistation,42,42,42,t00710-c00070,70,710,6,6,True,1,49.00354100391269,304.00404099782463,65.01662501250394,0.009208990377373993,369.02987500070594
pessimistic,100,multistation,42,42,42,t00711-c00030,30,711,12,12,True,1,38.50820800289512,390.0256250053644,0.026249996153637767,0.02258300082758069,390.07445800234564
pessimistic,100,multistation,42,42,42,t00718-c00063,63,718,7,7,True,1,93.94712500215974,972.0030419994146,0.02391599991824478,0.015708996215835214,972.0426669955486
pessimistic,100,multistation,42,42,42,t00718-c00075,75,718,7,7,True,1,93.9058749936521,971.961832998204,0.12004199379589409,0.0075830030255019665,972.0894579950254
pessimistic,100,multistation,42,42,42,t00719-c00005,5,719,6,6,True,1,24.562542006606236,142.57908301078714,0.015624988009221852,0.01633400097489357,142.61104199977126
pessimistic,100,multistation,42,42,42,t00720-c00005,5,720,4,4,True,1,22.632458989392035,536.3045419944683,87.36395799496677,0.02341700019314885,623.6919169896282
pessimistic,100,multistation,42,42,42,t00720-c00032,32,720,5,5,True,1,70.35650000034366,623.6061669915216,0.12600001355167478,0.008374991011805832,623.7405419960851
pessimistic,100,multistation,42,42,42,t00720-c00082,82,720,3,3,True,1,70.31899999128655,511.7097920010565,112.02274999232031,0.005333000444807112,623.7378749938216
pessimistic,100,multistation,42,42,42,t00723-c00040,40,723,3,3,True,1,42.87783399922773,140.7758340064902,0.023832995793782175,0.016999998479150236,140.81666700076312
pessimistic,100,multistation,42,42,42,t00727-c00022,22,727,3,3,True,1,50.31195799529087,209.8222919885302,0.01883300137706101,0.01850000990089029,209.85962499980815
pessimistic,100,multistation,42,42,42,t00728-c00022,22,728,3,3,True,1,39.9173339974368,709.5486250036629,366.1359999969136,0.017416998161934316,1075.7020419987384
pessimistic,100,multistation,42,42,42,t00728-c00024,24,728,8,8,True,1,145.87362500606105,1075.6242500065127,0.13004199718125165,0.008208007784560323,1075.7625000114786
pessimistic,100,multistation,42,42,42,t00729-c00022,22,729,3,3,True,1,20.564292004564777,85.64504199603107,0.017166006728075445,0.0162090000230819,85.67841700278223
pessimistic,100,multistation,42,42,42,t00731-c00009,9,731,4,4,True,1,142.48737499292474,930.3911249880912,0.02274999860674143,0.028375012334436178,930.4422499990324
pessimistic,100,multistation,42,42,42,t00731-c00069,69,731,4,4,True,1,142.4445000011474,930.3483749972656,0.13254200166556984,0.008957998943515122,930.4898749978747
pessimistic,100,multistation,42,42,42,t00734-c00025,25,734,10,10,True,1,66.2067919911351,583.2083749992307,0.02170899824704975,0.01925000105984509,583.2493339985376
pessimistic,100,multistation,42,42,42,t00735-c00025,25,735,10,10,True,1,15.073333997861482,232.12229199998546,0.025291999918408692,0.018624996300786734,232.16620899620466
pessimistic,100,multistation,42,42,42,t00736-c00025,25,736,7,7,True,1,54.0856250008801,453.18854101060424,0.02099999983329326,0.019499988411553204,453.2290409988491
pessimistic,100,multistation,42,42,42,t00746-c00042,42,746,8,8,True,1,115.61933299526572,661.6222909942735,0.025749992346391082,0.019000013708136976,661.667041000328
pessimistic,100,multistation,42,42,42,t00751-c00029,29,751,3,3,True,1,57.576125007472,211.423583998112,0.021790998289361596,0.02241700713057071,211.46779200353194
pessimistic,100,multistation,42,42,42,t00753-c00022,22,753,9,9,True,1,205.5504580057459,1284.2923749994952,85.1693750009872,0.020374995074234903,1369.4821249955567
pessimistic,100,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,269.70879100554157,1369.3952500034356,0.1402909983880818,0.00720900425221771,1369.542750006076
pessimistic,100,multistation,42,42,42,t00753-c00037,37,753,3,3,True,1,435.9393339982489,1223.290709007415,146.24487499531824,0.005416004569269717,1369.5410000073025
pessimistic,100,multistation,42,42,42,t00753-c00097,97,753,3,3,True,1,114.75150000478607,1192.2626250016037,177.2725420014467,0.004458008334040642,1369.5396250113845
pessimistic,100,multistation,42,42,42,t00754-c00022,22,754,9,9,True,1,80.40387500659563,852.5187089981046,0.02329100971110165,0.020916995708830655,852.5629170035245
pessimistic,100,multistation,42,42,42,t00754-c00037,37,754,3,3,True,1,197.07979100348894,741.9041249959264,110.71654100669548,0.007124996045604348,852.6277909986675
pessimistic,100,multistation,42,42,42,t00755-c00022,22,755,11,11,True,1,93.19975000107661,1588.0547090055188,268.5805410001194,0.02054199285339564,1856.6557919984916
pessimistic,100,multistation,42,42,42,t00755-c00037,37,755,3,3,True,1,458.3820830011973,1501.3170419988455,355.38041598920245,0.00750001345295459,1856.704958001501
pessimistic,100,multistation,42,42,42,t00755-c00067,67,755,3,3,True,1,30.360707998625003,1451.8663749913685,404.82845800579526,0.0051670067477971315,1856.7000000039116
pessimistic,100,multistation,42,42,42,t00755-c00094,94,755,4,4,True,1,360.52354199637193,1856.497875007335,0.1874169975053519,0.00508299854118377,1856.6903750033816
pessimistic,100,multistation,42,42,42,t00756-c00095,95,756,3,3,True,1,55.92041599447839,295.3030829958152,0.024374996428377926,0.01808301021810621,295.3455410024617
pessimistic,100,multistation,42,42,42,t00757-c00078,78,757,5,5,True,1,89.58366699516773,455.2317499910714,0.02370800939388573,0.018708989955484867,455.2741669904208
pessimistic,100,multistation,42,42,42,t00757-c00095,95,757,3,3,True,1,36.087832995690405,384.035707989824,71.27704200684093,0.007541995728388429,455.3202919923933
pessimistic,100,multistation,42,42,42,t00758-c00003,3,758,5,5,True,1,123.22183299693279,614.4319159939187,0.01966700074262917,0.025000001187436283,614.4765829958487
pessimistic,100,multistation,42,42,42,t00760-c00018,18,760,4,4,True,1,58.660833004978485,212.2425830020802,0.018874998204410076,0.017958998796530068,212.27941699908115
pessimistic,100,multistation,42,42,42,t00764-c00043,43,764,3,3,True,1,35.25316699233372,181.64416699437425,0.020332998246885836,0.01675001112744212,181.68125000374857
pessimistic,100,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,100,multistation,42,42,42,t00765-c00035,35,765,5,5,True,1,80.40358299331274,642.9392919962993,0.023540997062809765,0.02095900708809495,642.9837920004502
pessimistic,100,multistation,42,42,42,t00765-c00043,43,765,4,4,True,1,80.36820898996666,642.9039999929955,0.12399999832268804,0.0072499969974160194,643.0352499883156
pessimistic,100,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,22.077583998907357,204.0800419927109,0.019208004232496023,0.017708996892906725,204.1169589938363
pessimistic,100,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,127.91637500049546,881.2459999899147,0.0187920086318627,0.01741599407978356,881.2822079926264
pessimistic,100,multistation,42,42,42,t00767-c00013,13,767,12,12,True,1,70.38120900688227,813.6042090045521,67.74162499641534,0.0109999964479357,881.3568339974154
pessimistic,100,multistation,42,42,42,t00767-c00053,53,767,10,10,True,1,70.34462499723304,787.9321669897763,93.42116701009218,0.007999988156370819,881.3613339880249
pessimistic,100,multistation,42,42,42,t00768-c00011,11,768,4,4,True,1,124.10891598847229,665.5446249933448,0.018000006093643606,0.017707992810755968,665.5803329922492
pessimistic,100,multistation,42,42,42,t00768-c00015,15,768,9,9,True,1,57.88449999818113,584.7793749999255,80.84091699856799,0.009041003067977726,665.6293330015615
pessimistic,100,multistation,42,42,42,t00768-c00053,53,768,10,10,True,1,57.848541997373104,559.2065840028226,106.43987500225194,0.007166003342717886,665.6536250084173
pessimistic,100,multistation,42,42,42,t00769-c00015,15,769,3,3,True,1,26.608500003931113,449.8875830031466,111.45933299849275,0.015249999705702066,561.362166001345
pessimistic,100,multistation,42,42,42,t00769-c00044,44,769,9,9,True,1,87.72024999780115,561.286582989851,0.1324580080108717,0.008458999218419194,561.4274999970803
pessimistic,100,multistation,42,42,42,t00770-c00015,15,770,7,7,True,1,28.773999991244636,482.6067499961937,0.019333005184307694,0.01824999344535172,482.64433299482334
pessimistic,100,multistation,42,42,42,t00770-c00044,44,770,7,7,True,1,125.99150001187809,460.8355000091251,21.84941699670162,0.00837500556372106,482.69329201139044
pessimistic,100,multistation,42,42,42,t00771-c00023,23,771,7,7,True,1,50.22370899678208,543.5838749981485,0.021625004592351615,0.0219999928958714,543.6274999956368
pessimistic,100,multistation,42,42,42,t00773-c00057,57,773,6,6,True,1,98.24900000239722,496.41162499028724,0.022042004275135696,0.016624995623715222,496.4502919901861
pessimistic,100,multistation,42,42,42,t00773-c00084,84,773,3,3,True,1,48.899166999035515,430.66708400147036,65.81533300050069,0.006832997314631939,496.4892499992857
pessimistic,100,multistation,42,42,42,t00774-c00084,84,774,7,7,True,1,47.888250002870336,448.2573749992298,44.971208000788465,0.018624996300786734,493.24720799631905
pessimistic,100,multistation,42,42,42,t00774-c00093,93,774,6,6,True,1,62.42841700441204,493.16079200070817,0.12599999899975955,0.008500006515532732,493.29529200622346
pessimistic,100,multistation,42,42,42,t00775-c00093,93,775,3,3,True,1,44.25433299911674,159.38320799614303,52.00354200496804,0.020374995074234903,211.4071249961853
pessimistic,100,multistation,42,42,42,t00775-c00096,96,775,4,4,True,1,25.515540997730568,211.32362500065938,0.11562499275896698,0.007624999852851033,211.4468749932712
pessimistic,100,multistation,42,42,42,t00776-c00002,2,776,7,7,True,1,80.25804199860431,336.0505419987021,70.91416700859554,0.023790998966433108,406.9885000062641
pessimistic,100,multistation,42,42,42,t00776-c00096,96,776,4,4,True,1,28.15720900252927,406.8966250051744,0.12745898857247084,0.0074160052463412285,407.03149999899324
pessimistic,100,multistation,42,42,42,t00777-c00068,68,777,7,7,True,1,32.293333002598956,343.814250009018,0.02345799293834716,0.018624996300786734,343.85633299825713
pessimistic,100,multistation,42,42,42,t00778-c00077,77,778,6,6,True,1,39.70387499430217,305.86150000453927,0.024291992303915322,0.022416003048419952,305.9082079998916
pessimistic,100,multistation,42,42,42,t00781-c00009,9,781,6,6,True,1,63.92062500526663,528.9367499935906,0.01925000105984509,0.01883300137706101,528.9748329960275
pessimistic,100,multistation,42,42,42,t00784-c00014,14,784,3,3,True,1,66.25662499573082,240.58095800864976,0.018749997252598405,0.016249992768280208,240.61595799867064
pessimistic,100,multistation,42,42,42,t00785-c00014,14,785,3,3,True,1,60.998999993898906,1333.6365829891292,161.35837500041816,0.01562500256113708,1495.0105829921085
pessimistic,100,multistation,42,42,42,t00785-c00053,53,785,4,4,True,1,284.1955420008162,1494.9367079971125,0.11483400885481387,0.008374991011805832,1495.0599169969792
pessimistic,100,multistation,42,42,42,t00785-c00088,88,785,12,12,True,1,162.25733299506828,1463.1273749982938,31.929125005262904,0.007957991329021752,1495.0644579948857
pessimistic,100,multistation,42,42,42,t00786-c00088,88,786,7,7,True,1,141.63308299612254,745.2658749971306,0.027582995244301856,0.01883300137706101,745.312290993752
pessimistic,100,multistation,42,42,42,t00787-c00067,67,787,3,3,True,1,24.909750005463138,94.73070901003666,0.021375002688728273,0.01812499249354005,94.77020900521893
pessimistic,100,multistation,42,42,42,t00790-c00037,37,790,7,7,True,1,115.40416699426714,593.7067920021946,86.4930829993682,0.016833990230225027,680.216708991793
pessimistic,100,multistation,42,42,42,t00790-c00047,47,790,4,4,True,1,59.730166001827456,680.1349580055103,0.12016699474770576,0.0074160052463412285,680.2625410055043
pessimistic,100,multistation,42,42,42,t00790-c00074,74,790,4,4,True,1,59.69408400414977,680.0985420122743,0.15566698857583106,0.005250010872259736,680.2594590117224
pessimistic,100,multistation,42,42,42,t00796-c00092,92,796,13,13,True,1,24.235375007265247,290.9330420079641,0.030458002584055066,0.02012499317061156,290.98362500371877
pessimistic,100,multistation,42,42,42,t00797-c00013,13,797,11,11,True,1,24.716500003705733,274.6422089985572,0.02433299960102886,0.017875005141831934,274.68441700330004
pessimistic,100,multistation,42,42,42,t00799-c00085,85,799,3,3,True,1,46.2378750089556,199.7837920062011,0.023415996110998094,0.01779200101736933,199.82500000332948
pessimistic,100,multistation,42,42,42,t00800-c00046,46,800,12,12,True,1,106.08320801111404,718.5189580050064,138.6321250029141,0.01999999221879989,857.1710830001393
pessimistic,100,multistation,42,42,42,t00800-c00085,85,800,9,9,True,1,106.03850000188686,857.076665997738,0.1499170030001551,0.008207993232645094,857.2347909939708
pessimistic,100,multistation,42,42,42,t00801-c00018,18,801,3,3,True,1,232.81329200835899,688.3960420091171,28.584582993062213,0.01708300260361284,716.9977080047829
pessimistic,100,multistation,42,42,42,t00801-c00042,42,801,3,3,True,1,142.72012498986442,569.921374990372,147.1281250123866,0.0072499969974160194,717.056749999756
pessimistic,100,multistation,42,42,42,t00801-c00046,46,801,7,7,True,1,40.2322909940267,716.886207999778,0.17079198732972145,0.0066250067902728915,717.063624993898
pessimistic,100,multistation,42,42,42,t00802-c00018,18,802,6,6,True,1,164.9607500003185,986.31895800645,0.01979200169444084,0.018457998521625996,986.357208006666
pessimistic,100,multistation,42,42,42,t00802-c00042,42,802,4,4,True,1,125.11499998799991,897.3081250005635,89.08187499037012,0.0076669966802001,986.3976669876138
pessimistic,100,multistation,42,42,42,t00802-c00046,46,802,3,3,True,1,37.273458001436666,709.4747079972876,276.9327090063598,0.0056249991757795215,986.4130420028232
pessimistic,100,multistation,42,42,42,t00803-c00042,42,803,6,6,True,1,81.70312500442378,588.9874160056934,0.020749997929669917,0.018292004824616015,589.0264580084477
pessimistic,100,multistation,42,42,42,t00804-c00058,58,804,15,15,True,1,67.12254199374001,920.2886249986477,0.027207992388866842,0.019333994714543223,920.3351669857511
pessimistic,100,multistation,42,42,42,t00805-c00058,58,805,9,9,True,1,75.85433400527108,517.0751669938909,0.02575000689830631,0.01883300137706101,517.1197500021663
pessimistic,100,multistation,42,42,42,t00806-c00053,53,806,4,4,True,1,41.497874990454875,226.59816598752514,0.025959001504816115,0.031083007343113422,226.65520799637306
pessimistic,100,multistation,42,42,42,t00806-c00093,93,806,3,3,True,1,22.357167006703094,189.18812500487547,37.51716700207908,0.0070829992182552814,226.7123750061728
pessimistic,100,multistation,42,42,42,t00807-c00053,53,807,8,8,True,1,26.65158300078474,231.03208300017286,0.022499996703118086,0.019625003915280104,231.07420800079126
pessimistic,100,multistation,42,42,42,t00808-c00002,2,808,11,11,True,1,57.58154101204127,633.1890000001295,0.02245799987576902,0.022333013475872576,633.2337910134811
pessimistic,100,multistation,42,42,42,t00809-c00044,44,809,7,7,True,1,60.0164589995984,586.3830000016605,0.023084008716978133,0.01958299253601581,586.4256670029135
pessimistic,100,multistation,42,42,42,t00810-c00057,57,810,7,7,True,1,45.908082989626564,219.8277080024127,0.023083994165062904,0.018291000742465258,219.86908299732022
pessimistic,100,multistation,42,42,42,t00811-c00011,11,811,3,3,True,1,54.12662499293219,927.2520419908687,574.0767079987563,0.0195419997908175,1501.3482919894159
pessimistic,100,multistation,42,42,42,t00811-c00051,51,811,8,8,True,1,189.13504199008457,1501.2636669998756,0.1278329873457551,0.009125011274591088,1501.400624998496
pessimistic,100,multistation,42,42,42,t00812-c00006,6,812,9,9,True,1,64.51862498943228,623.5438750009052,0.02183399919886142,0.018082995666190982,623.5837919957703
pessimistic,100,multistation,42,42,42,t00812-c00096,96,812,6,6,True,1,19.365125001058914,532.0650420035236,91.56008299032692,0.008083006832748652,623.6332080006832
pessimistic,100,multistation,42,42,42,t00813-c00034,34,813,6,6,True,1,50.28904200298712,323.59395900857635,0.021500003640539944,0.01737498678267002,323.63283399899956
pessimistic,100,multistation,42,42,42,t00813-c00096,96,813,3,3,True,1,24.20666700345464,290.02154199406505,33.652833008090965,0.0070829992182552814,323.68145800137427
pessimistic,100,multistation,42,42,42,t00818-c00074,74,818,3,3,True,1,18.409666998195462,68.86966699676123,0.02054200740531087,0.015083001926541328,68.90529200609308
pessimistic,100,multistation,42,42,42,t00819-c00097,97,819,10,10,True,1,71.3932500075316,1547.0199590054108,0.03041599120479077,0.02054200740531087,1547.0709170040209
pessimistic,100,multistation,42,42,42,t00820-c00023,23,820,7,7,True,1,78.29904099344276,1032.2612500021933,198.8382499985164,0.018874998204410076,1231.118374998914
pessimistic,100,multistation,42,42,42,t00820-c00097,97,820,6,6,True,1,203.91154100070707,1231.0291250032606,0.12179100303910673,0.008624992915429175,1231.159540999215
pessimistic,100,multistation,42,42,42,t00821-c00061,61,821,13,13,True,1,73.34000000264496,853.7846670078579,0.027290996513329446,0.018624996300786734,853.830583000672
pessimistic,100,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,28.604249993804842,329.13516598637216,0.024375010980293155,0.019874991266988218,329.17941598861944
pessimistic,100,multistation,42,42,42,t00825-c00000,0,825,8,8,True,1,44.69954100204632,240.6493330054218,0.019416998839005828,0.01741599407978356,240.68616599834058
pessimistic,100,multistation,42,42,42,t00831-c00053,53,831,3,3,True,1,12.262959004146978,73.42575000075158,0.017875005141831934,0.014874996850267053,73.45850000274368
pessimistic,100,multistation,42,42,42,t00833-c00038,38,833,4,4,True,1,21.93854100187309,102.58166599669494,0.01820900070015341,0.016707999748177826,102.61658299714327
pessimistic,100,multistation,42,42,42,t00836-c00062,62,836,3,3,True,1,22.982583002885804,91.11516599659808,0.01979200169444084,0.017041995306499302,91.15199999359902
pessimistic,100,multistation,42,42,42,t00837-c00062,62,837,3,3,True,1,19.66158401046414,75.26270901144017,0.019332990632392466,0.014125005691312253,75.29616700776387
pessimistic,100,multistation,42,42,42,t00839-c00076,76,839,9,9,True,1,126.19641699711792,925.1161249994766,0.02937499084509909,0.027583999326452613,925.1730839896481
pessimistic,100,multistation,42,42,42,t00839-c00081,81,839,3,3,True,1,316.92658399697393,705.3030840033898,219.91329100274015,0.007583992555737495,925.2239589986857
pessimistic,100,multistation,42,42,42,t00840-c00081,81,840,3,3,True,1,11.563749998458661,47.068833009689115,0.016249992768280208,0.014125005691312253,47.09920800814871
pessimistic,100,multistation,42,42,42,t00841-c00039,39,841,4,4,True,1,83.95437500439584,368.1526250002207,0.01983399852178991,0.017583006410859525,368.1900420051534
pessimistic,100,multistation,42,42,42,t00841-c00093,93,841,3,3,True,1,41.329624989884906,309.24754099396523,58.97437500243541,0.007499998901039362,368.2294159953017
pessimistic,100,multistation,42,42,42,t00842-c00027,27,842,7,7,True,1,41.575417009880766,275.43379200506024,0.020499996026046574,0.01675001112744212,275.47104201221373
pessimistic,100,multistation,42,42,42,t00843-c00027,27,843,7,7,True,1,51.93149999831803,347.21941700263415,0.020791005226783454,0.017958998796530068,347.25816700665746
pessimistic,100,multistation,42,42,42,t00845-c00008,8,845,6,6,True,1,48.19962500187103,342.38387500226963,0.018499995348975062,0.017166006728075445,342.4195410043467
pessimistic,100,multistation,42,42,42,t00846-c00085,85,846,7,7,True,1,144.66312500007916,858.9259589934954,0.02475001383572817,0.018957987776957452,858.9696669951081
pessimistic,100,multistation,42,42,42,t00847-c00018,18,847,9,9,True,1,113.28433299786411,790.4036659892881,0.02154200046788901,0.018250007997266948,790.4434579977533
pessimistic,100,multistation,42,42,42,t00847-c00031,31,847,6,6,True,1,42.76191598910373,648.685457999818,141.79933299601544,0.008292001439258456,790.4930829972727
pessimistic,100,multistation,42,42,42,t00850-c00064,64,850,5,5,True,1,31.819291005376726,166.2533750059083,0.022207997972145677,0.01491699367761612,166.29049999755807
pessimistic,100,multistation,42,42,42,t00854-c00099,99,854,4,4,True,1,40.315417005331255,218.93562500190455,0.025083994842134416,0.01633301144465804,218.97704200819135
pessimistic,100,multistation,42,42,42,t00858-c00019,19,858,9,9,True,1,63.8219590036897,456.4619589946233,0.020875013433396816,0.02304099325556308,456.50587500131223
pessimistic,100,multistation,42,42,42,t00860-c00042,42,860,9,9,True,1,231.79925000295043,1312.5972499983618,35.17987500526942,0.019291997887194157,1347.7964170015184
pessimistic,100,multistation,42,42,42,t00860-c00062,62,860,10,10,True,1,27.126542001497,1347.7082919998793,0.12945799971930683,0.00941699545364827,1347.8471669950522
pessimistic,100,multistation,42,42,42,t00862-c00045,45,862,3,3,True,1,86.25037499587052,292.5077499967301,122.81012500170618,0.015833997167646885,415.33370899560396
pessimistic,100,multistation,42,42,42,t00862-c00086,86,862,8,8,True,1,29.60416600399185,415.2495829912368,0.11950000771321356,0.008999995770864189,415.3780829947209
pessimistic,100,multistation,42,42,42,t00863-c00086,86,863,8,8,True,1,31.187082990072668,310.0550410017604,0.027833986678160727,0.016916004824452102,310.099790993263
pessimistic,100,multistation,42,42,42,t00864-c00086,86,864,8,8,True,1,23.266792006324977,215.97241700510494,0.02608299837447703,0.01750000228639692,216.01600000576582
pessimistic,100,multistation,42,42,42,t00865-c00056,56,865,5,5,True,1,49.47566600458231,389.1298750095302,0.0236249907175079,0.017875005141831934,389.17137500538956
pessimistic,100,multistation,42,42,42,t00866-c00065,65,866,4,4,True,1,28.673833003267646,149.75529100047424,0.022084001102484763,0.017165992176160216,149.7945409937529
pessimistic,100,multistation,42,42,42,t00870-c00061,61,870,10,10,True,1,117.19191700103693,1020.5942920001689,0.02562500594649464,0.019957995391450822,1020.6398750015069
pessimistic,100,multistation,42,42,42,t00871-c00061,61,871,10,10,True,1,65.4701669991482,569.4815419992665,0.029458009521476924,0.017917001969181,569.5289170107571
pessimistic,100,multistation,42,42,42,t00872-c00061,61,872,3,3,True,1,144.14929201302584,513.8874580006814,0.02416700590401888,0.02270800177939236,513.9343330083648
pessimistic,100,multistation,42,42,42,t00873-c00023,23,873,12,12,True,1,121.53479100379627,1440.1144580042455,0.02462499833200127,0.020082996343262494,1440.1591659989208
pessimistic,100,multistation,42,42,42,t00874-c00023,23,874,8,8,True,1,140.32900000165682,827.0901249925373,0.023625005269423127,0.017124999430961907,827.1308749972377
pessimistic,100,multistation,42,42,42,t00875-c00005,5,875,6,6,True,1,15.809249991434626,115.59358298836742,0.018625010852701962,0.014874996850267053,115.62708299607038
pessimistic,100,multistation,42,42,42,t00876-c00005,5,876,4,4,True,1,24.721416004467756,254.8493329959456,0.016667007002979517,0.014707999071106315,254.88070800201967
pessimistic,100,multistation,42,42,42,t00876-c00039,39,876,3,3,True,1,79.28233299753629,200.74125000974163,54.17345798923634,0.006667003617621958,254.9213750025956
pessimistic,100,multistation,42,42,42,t00877-c00039,39,877,15,15,True,1,54.71787499845959,788.6263340042206,0.02666599175427109,0.019917002646252513,788.6729169986211
pessimistic,100,multistation,42,42,42,t00878-c00048,48,878,12,12,True,1,56.65150001004804,640.9356250078417,0.028750000637955964,0.023707994841970503,640.9880830033217
pessimistic,100,multistation,42,42,42,t00883-c00027,27,883,5,5,True,1,47.62149999442045,454.504374996759,21.258000007946976,0.016874997527338564,475.7792500022333
pessimistic,100,multistation,42,42,42,t00883-c00049,49,883,9,9,True,1,65.00762500218116,475.69020799710415,0.11925000580959022,0.009042007150128484,475.8185000100639
pessimistic,100,multistation,42,42,42,t00887-c00041,41,887,3,3,True,1,39.409000004525296,933.4564169985242,245.26762499590404,0.018000006093643606,1178.742042000522
pessimistic,100,multistation,42,42,42,t00887-c00051,51,887,5,5,True,1,216.874125006143,1178.6627080000471,0.14150000060908496,0.007708993507549167,1178.8119169941638
