scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00744-c00146,146,744,1,1,True,1,18.00441700106603,18.00441700106603,40.257291999296285,0.0047909998102113605,58.26650000017253
optimistic,150,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,66.57104199985042,66.57104199985042,186.18783300189534,0.013541997759602964,252.77241699950537
optimistic,150,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,108.05187499863678,108.05187499863678,144.74358400184428,0.004707999323727563,252.8001669998048
optimistic,150,greedy,42,42,42,t00745-c00120,120,745,1,1,True,1,207.83175000178744,207.83175000178744,44.96324999854551,0.004082998202648014,252.7990829985356
optimistic,150,greedy,42,42,42,t00745-c00133,133,745,1,1,True,1,252.63599999743747,252.63599999743747,0.1461669999116566,0.0032080024539027363,252.78537499980303
optimistic,150,greedy,42,42,42,t00745-c00146,146,745,1,1,True,1,207.76966599805746,207.76966599805746,44.997875000262866,0.003249999281251803,252.77079099760158
optimistic,150,greedy,42,42,42,t00746-c00111,111,746,1,1,True,1,34.147792001022026,34.147792001022026,0.01195799995912239,0.008916998922359198,34.16866699990351
optimistic,150,greedy,42,42,42,t00751-c00142,142,751,1,1,True,1,84.25062500100466,84.25062500100466,0.019166996935382485,0.011041000107070431,84.28083299804712
optimistic,150,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,72.07887500044308,72.07887500044308,0.012166998203611001,0.011625001206994057,72.10266699985368
optimistic,150,greedy,42,42,42,t00753-c00081,81,753,1,1,True,1,12.375624999549473,12.375624999549473,59.73062500197557,0.005208999937167391,72.11145900146221
optimistic,150,greedy,42,42,42,t00754-c00040,40,754,1,1,True,1,39.48570899956394,39.48570899956394,0.007665999874006957,0.008125000022118911,39.501499999460066
optimistic,150,greedy,42,42,42,t00754-c00081,81,754,1,1,True,1,10.571332997642457,10.571332997642457,28.928792002261616,0.004917001206194982,39.50504200111027
optimistic,150,greedy,42,42,42,t00757-c00074,74,757,1,1,True,1,24.188542000047164,24.188542000047164,0.007333001121878624,0.006374997610691935,24.202249998779735
optimistic,150,greedy,42,42,42,t00758-c00101,101,758,1,1,True,1,16.144624998560175,16.144624998560175,0.0077500008046627045,0.006499998562503606,16.15887499792734
optimistic,150,greedy,42,42,42,t00760-c00039,39,760,1,1,True,1,45.99700000107987,45.99700000107987,0.007665999874006957,0.007499998901039362,46.012165999854915
optimistic,150,greedy,42,42,42,t00760-c00122,122,760,1,1,True,1,16.46620799874654,16.46620799874654,29.540458002884407,0.004708999767899513,46.01137500139885
optimistic,150,greedy,42,42,42,t00761-c00100,100,761,1,1,True,1,38.83308299919008,38.83308299919008,0.008417002391070127,0.006999998731771484,38.848500000312924
optimistic,150,greedy,42,42,42,t00762-c00095,95,762,1,1,True,1,134.62841699947603,134.62841699947603,0.01633300053072162,0.01320799856330268,134.65795799857005
optimistic,150,greedy,42,42,42,t00763-c00071,71,763,1,1,True,1,14.977833998273127,14.977833998273127,0.008166000043274835,0.00791700222180225,14.993917000538204
optimistic,150,greedy,42,42,42,t00764-c00121,121,764,1,1,True,1,52.19562499769381,52.19562499769381,0.012708998838206753,0.009583000064594671,52.217916996596614
optimistic,150,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00765-c00134,134,765,1,1,True,1,89.28179100257694,89.28179100257694,0.020333998691057786,0.011125001037726179,89.31325000230572
optimistic,150,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,29.164749998017214,29.164749998017214,47.88512500090292,0.008250000973930582,77.05812499989406
optimistic,150,greedy,42,42,42,t00766-c00130,130,766,1,1,True,1,76.99804100047913,76.99804100047913,0.06216700057848357,0.004416997398948297,77.06462499845657
optimistic,150,greedy,42,42,42,t00768-c00092,92,768,1,1,True,1,17.245915998501005,17.245915998501005,0.007458998879883438,0.006665999535471201,17.26004099691636
optimistic,150,greedy,42,42,42,t00769-c00089,89,769,1,1,True,1,58.87649999931455,58.87649999931455,0.010750001820269972,0.009208997653331608,58.89645899878815
optimistic,150,greedy,42,42,42,t00770-c00054,54,770,1,1,True,1,76.85508299982757,76.85508299982757,0.010875002772081643,0.011000000085914508,76.87695800268557
optimistic,150,greedy,42,42,42,t00770-c00116,116,770,1,1,True,1,19.116374998702668,19.116374998702668,57.78774999998859,0.006166999810375273,76.91029199850163
optimistic,150,greedy,42,42,42,t00771-c00054,54,771,1,1,True,1,122.37687500237371,122.37687500237371,0.011666998034343123,0.010750001820269972,122.39929200222832
optimistic,150,greedy,42,42,42,t00773-c00048,48,773,1,1,True,1,21.15083299941034,21.15083299941034,0.006917001883266494,0.007290997018571943,21.16504099831218
optimistic,150,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,254.51220799732255,254.51220799732255,61.920042000565445,0.011833002645289525,316.4440830005333
optimistic,150,greedy,42,42,42,t00774-c00125,125,774,1,1,True,1,316.3746659993194,316.3746659993194,0.09108399899560027,0.005290999979479238,316.4710409982945
optimistic,150,greedy,42,42,42,t00774-c00127,127,774,1,1,True,1,219.78662499896018,219.78662499896018,96.66883300087648,0.004458997864276171,316.45991699770093
optimistic,150,greedy,42,42,42,t00774-c00133,133,774,1,1,True,1,49.9177090023295,49.9177090023295,266.53237500067917,0.004165998689131811,316.4542500016978
optimistic,150,greedy,42,42,42,t00776-c00119,119,776,1,1,True,1,28.13491699998849,28.13491699998849,0.009666000551078469,0.007499998901039362,28.15208299944061
optimistic,150,greedy,42,42,42,t00777-c00006,6,777,1,1,True,1,67.62804100071662,67.62804100071662,0.009084000339498743,0.010583000403130427,67.64770800145925
optimistic,150,greedy,42,42,42,t00777-c00021,21,777,1,1,True,1,40.65591700054938,40.65591700054938,27.0181660016533,0.00549999822396785,67.67958300042665
optimistic,150,greedy,42,42,42,t00778-c00006,6,778,1,1,True,1,62.78908300009789,62.78908300009789,0.007916998583823442,0.009833001968218014,62.80683300064993
optimistic,150,greedy,42,42,42,t00779-c00145,145,779,1,1,True,1,31.90554200045881,31.90554200045881,0.012000000424450263,0.00916700082598254,31.92670900170924
optimistic,150,greedy,42,42,42,t00784-c00075,75,784,1,1,True,1,47.062666999408975,47.062666999408975,0.009625000529922545,0.00841599830891937,47.08070799824782
optimistic,150,greedy,42,42,42,t00798-c00062,62,798,1,1,True,1,63.741833000676706,63.741833000676706,0.014499997632810846,0.009709001460578293,63.766041999770096
optimistic,150,greedy,42,42,42,t00798-c00087,87,798,1,1,True,1,42.36200000013923,42.36200000013923,21.42120799908298,0.005000001692678779,63.78820800091489
optimistic,150,greedy,42,42,42,t00799-c00023,23,799,1,1,True,1,50.48608299694024,50.48608299694024,0.007542003004346043,0.007916998583823442,50.50154199852841
optimistic,150,greedy,42,42,42,t00801-c00003,3,801,1,1,True,1,149.1050839977106,149.1050839977106,0.010540999937802553,0.011334002920193598,149.1269590005686
optimistic,150,greedy,42,42,42,t00801-c00098,98,801,1,1,True,1,61.67391700000735,61.67391700000735,87.46933300062665,0.004707999323727563,149.14795799995773
optimistic,150,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,54.94291699869791,54.94291699869791,14.899583002261352,0.007624999852851033,69.85012500081211
optimistic,150,greedy,42,42,42,t00802-c00053,53,802,1,1,True,1,69.79958300144062,69.79958300144062,0.055917000281624496,0.0051249990065116435,69.86062500072876
optimistic,150,greedy,42,42,42,t00803-c00053,53,803,1,1,True,1,19.782332998147467,19.782332998147467,0.00979200194706209,0.012582997442223132,19.804707997536752
optimistic,150,greedy,42,42,42,t00804-c00093,93,804,1,1,True,1,39.96408300008625,39.96408300008625,0.008833001629682258,0.008916998922359198,39.98183300063829
optimistic,150,greedy,42,42,42,t00805-c00041,41,805,1,1,True,1,140.97916599712335,140.97916599712335,0.01445900124963373,0.011750002158805728,141.00537500053179
optimistic,150,greedy,42,42,42,t00805-c00050,50,805,1,1,True,1,30.771165998885408,30.771165998885408,110.26237500118441,0.005458998202811927,141.03899999827263
optimistic,150,greedy,42,42,42,t00805-c00059,59,805,1,1,True,1,69.96087500010617,69.96087500010617,71.08058299854747,0.004125002305954695,141.0455830009596
optimistic,150,greedy,42,42,42,t00805-c00104,104,805,1,1,True,1,87.00383299947134,87.00383299947134,54.02712499926565,0.003625002136686817,141.03458300087368
optimistic,150,greedy,42,42,42,t00806-c00050,50,806,1,1,True,1,65.24924999757786,65.24924999757786,0.010667001333786175,0.008625000191386789,65.26854199910304
optimistic,150,greedy,42,42,42,t00806-c00068,68,806,1,1,True,1,28.183709000586532,28.183709000586532,37.09408299982897,0.0049580012273509055,65.28275000164285
optimistic,150,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,63.938625000446336,63.938625000446336,0.007124999683583155,0.007708000339334831,63.953458000469254
optimistic,150,greedy,42,42,42,t00808-c00129,129,808,1,1,True,1,45.439624998834915,45.439624998834915,18.51366700066137,0.004624998837243766,63.95791699833353
optimistic,150,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,25.97033299753093,25.97033299753093,0.014084002032177523,0.009457999112783,25.993874998675892
optimistic,150,greedy,42,42,42,t00810-c00102,102,810,1,1,True,1,21.256832998915343,21.256832998915343,0.00916700082598254,0.007541002560174093,21.2735410023015
optimistic,150,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,146.9288329972187,146.9288329972187,0.01383400012855418,0.01341600000159815,146.95608299734886
