scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation_rep,42,42,42,t00437-c00017,17,437,3,1,True,1,257.4231670005247,257.4231670005247,0.016250000044237822,0.023207998310681432,257.4626249988796
balance,100,multistation_rep,42,42,42,t00437-c00038,38,437,6,2,True,1,91.08833299978869,118.99724999966566,138.50000000093132,0.00695799826644361,257.5042079988634
balance,100,multistation_rep,42,42,42,t00438-c00038,38,438,9,7,True,1,34.81175000342773,368.34204100159695,11.337291995005216,0.022250002075452358,379.7015829986776
balance,100,multistation_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,71.29274999897461,531.1357090031379,0.021040999854449183,0.015124998753890395,531.1718750017462
balance,100,multistation_rep,42,42,42,t00442-c00067,67,442,9,9,True,1,63.90858299710089,386.19941599608865,0.024500004656147212,0.01799999881768599,386.2419159995625
balance,100,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,53.91020899696741,985.3989589973935,14.459833000728395,0.02445800055284053,999.8832499986747
balance,100,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00445-c00044,44,445,7,5,True,1,94.01183300360572,396.53637500305194,15.010249997430947,0.02274999860674143,411.56937499908963
balance,100,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,83.47445799881825,204.36299999710172,15.307624998968095,0.02416600182186812,219.6947909978917
balance,100,multistation_rep,42,42,42,t00449-c00014,14,449,7,4,True,1,322.4028749973513,1269.3064169943682,443.88154199987184,0.019166000129189342,1713.2071249943692
balance,100,multistation_rep,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00449-c00024,24,449,3,3,True,1,60.78733300091699,1452.043750003213,261.1715000020922,0.0070829992182552814,1713.2223330045235
balance,100,multistation_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,603.7347079982283,1713.063041002897,0.17570899944985285,0.006624999514315277,1713.2453750018612
balance,100,multistation_rep,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00450-c00024,24,450,3,3,True,1,119.34208400634816,292.3631250014296,15.753874999063555,0.025708999601192772,308.1427090000943
balance,100,multistation_rep,42,42,42,t00451-c00015,15,451,3,1,True,1,117.23862500366522,117.23862500366522,12.936541003000457,0.01845899532781914,130.1936250019935
balance,100,multistation_rep,42,42,42,t00457-c00025,25,457,5,1,True,1,250.91887500457233,250.91887500457233,125.44949999573873,0.01766700006555766,376.3860420003766
balance,100,multistation_rep,42,42,42,t00457-c00064,64,457,4,4,True,1,35.79666699806694,376.3147499994375,0.10525000107008964,0.0072920011007227,376.4272920016083
balance,100,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,39.910790997964796,109.50816599506652,0.014000004739500582,0.013874996511731297,109.53604099631775
balance,100,multistation_rep,42,42,42,t00461-c00078,78,461,3,2,True,1,46.394959004828706,73.07695900090039,0.018915998225566,0.014625002222601324,73.11050000134856
balance,100,multistation_rep,42,42,42,t00462-c00078,78,462,4,2,True,1,202.6936670008581,324.76420799503103,0.02145900361938402,0.019291001081001014,324.8049579997314
balance,100,multistation_rep,42,42,42,t00464-c00016,16,464,6,3,True,1,45.341208002355415,204.1728330004844,0.018874998204410076,0.018792001355905086,204.2105000000447
balance,100,multistation_rep,42,42,42,t00466-c00085,85,466,8,5,True,1,94.63158300059149,373.55320799542824,0.02258300082758069,0.014959005056880414,373.5907500013127
balance,100,multistation_rep,42,42,42,t00467-c00018,18,467,6,3,True,1,72.13737499841955,250.30174999847077,0.01599999814061448,0.015333003830164671,250.33308300044155
balance,100,multistation_rep,42,42,42,t00469-c00005,5,469,11,10,True,1,20.12704200024018,202.9565829943749,9.181167006317992,0.018541999452281743,212.15629200014519
balance,100,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,157.71958400000585,791.2123339992831,0.020749997929669917,0.016625002899672836,791.2497090001125
balance,100,multistation_rep,42,42,42,t00471-c00081,81,471,8,8,True,1,30.696875001012813,161.09358300309395,0.02316699828952551,0.015792000340297818,161.13254200172378
balance,100,multistation_rep,42,42,42,t00472-c00047,47,472,6,4,True,1,104.58075000497047,232.0278330007568,81.89779200620251,0.023041997337713838,313.948667004297
balance,100,multistation_rep,42,42,42,t00472-c00081,81,472,3,3,True,1,35.942791000707075,298.7282909962232,15.269458999682683,0.006541005859617144,314.0042910017655
balance,100,multistation_rep,42,42,42,t00473-c00047,47,473,6,4,True,1,40.913083001214545,134.5611659999122,14.256041999033187,0.021749998268205673,148.83895799721358
balance,100,multistation_rep,42,42,42,t00476-c00051,51,476,12,12,True,1,177.5471250002738,2098.229583003558,0.02704199869185686,0.01945799886016175,2098.2760830011102
balance,100,multistation_rep,42,42,42,t00476-c00053,53,476,9,5,True,1,1098.353583001881,2098.182583002199,0.12304199481150135,0.006207999831531197,2098.311832996842
balance,100,multistation_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,42.59854200063273,1786.1999999950058,312.0672920049401,0.004875000740867108,2098.2721670006867
balance,100,multistation_rep,42,42,42,t00477-c00068,68,477,7,6,True,1,45.552333001978695,176.2342500005616,13.73937500466127,0.01912500010803342,189.9927500053309
balance,100,multistation_rep,42,42,42,t00478-c00068,68,478,4,4,True,1,45.297875003598165,367.24949999916134,0.020833998860325664,0.015791003534104675,367.2861250015558
balance,100,multistation_rep,42,42,42,t00488-c00077,77,488,6,6,True,1,66.35608399665216,507.4645419954322,0.02208300429629162,0.016917001630645245,507.50354200135916
balance,100,multistation_rep,42,42,42,t00489-c00077,77,489,6,6,True,1,68.5766250026063,557.4177090020385,0.020957995729986578,0.01687500480329618,557.4555420025717
balance,100,multistation_rep,42,42,42,t00494-c00055,55,494,7,6,True,1,43.99533299874747,238.62220799492206,0.02116700488841161,0.014958000974729657,238.6583330007852
balance,100,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,32.10962499724701,248.47766699531348,0.021583000489044935,0.0158340044436045,248.51508400024613
balance,100,multistation_rep,42,42,42,t00499-c00018,18,499,5,3,True,1,43.63145800016355,162.50229100114666,31.930249999277294,0.01962499663932249,194.45216599706328
balance,100,multistation_rep,42,42,42,t00501-c00024,24,501,7,5,True,1,169.8790829977952,1097.5864580032066,111.04987499857089,0.016041994967963547,1208.6523749967455
balance,100,multistation_rep,42,42,42,t00501-c00069,69,501,9,9,True,1,272.0000830013305,1208.573374999105,0.11037500371458009,0.008374998287763447,1208.6921250011073
balance,100,multistation_rep,42,42,42,t00502-c00043,43,502,7,3,True,1,59.020708002208266,153.28175000468036,0.018041995645035058,0.013916003808844835,153.31370800413424
balance,100,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,225.84629199991468,286.2440839962801,553.4054579984513,0.013167002180125564,839.6627089969115
balance,100,multistation_rep,42,42,42,t00503-c00037,37,503,11,10,True,1,93.8647500006482,839.5895409994409,0.11533399811014533,0.010000003385357559,839.7148750009364
balance,100,multistation_rep,42,42,42,t00503-c00043,43,503,7,1,True,1,839.5542919970467,839.5542919970467,0.1492080045863986,0.004292000085115433,839.7077920017182
balance,100,multistation_rep,42,42,42,t00504-c00065,65,504,3,1,True,1,59.153459005756304,59.153459005756304,0.017291000403929502,0.012291995517443866,59.18304200167768
balance,100,multistation_rep,42,42,42,t00505-c00062,62,505,7,5,True,1,30.08991599926958,154.038540997135,0.019084000086877495,0.014416000340133905,154.072040997562
balance,100,multistation_rep,42,42,42,t00506-c00062,62,506,7,2,True,1,75.92095799918752,108.58633300085785,0.016750003851484507,0.011749994882848114,108.61483299959218
balance,100,multistation_rep,42,42,42,t00507-c00062,62,507,7,2,True,1,278.61908400518587,320.7844170028693,0.015292003809008747,0.01108299329644069,320.81079199997475
balance,100,multistation_rep,42,42,42,t00507-c00090,90,507,8,5,True,1,75.66541699634399,224.9045419957838,95.92587500083027,0.007041002390906215,320.837457999005
balance,100,multistation_rep,42,42,42,t00511-c00006,6,511,3,2,True,1,333.05329099675873,485.70891599956667,134.49587499781046,0.01424999936716631,620.2190409967443
balance,100,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,140.04745900456328,571.0677090028184,49.19670800154563,0.006874994141981006,620.2712919985061
balance,100,multistation_rep,42,42,42,t00511-c00050,50,511,7,7,True,1,50.038832996506244,620.1153329966473,0.15041699953144416,0.007041999197099358,620.2727919953759
balance,100,multistation_rep,42,42,42,t00512-c00006,6,512,3,1,True,1,67.8513339953497,67.8513339953497,12.245375000929926,0.025125002139247954,80.12183399841888
balance,100,multistation_rep,42,42,42,t00513-c00040,40,513,6,5,True,1,122.04458300402621,698.5422500001732,0.019917002646252513,0.020082996343262494,698.5822499991627
balance,100,multistation_rep,42,42,42,t00513-c00068,68,513,7,6,True,1,65.02416700095637,634.7996670010616,63.841291004791856,0.00795899541117251,698.6489170012646
balance,100,multistation_rep,42,42,42,t00514-c00040,40,514,8,5,True,1,113.85816699475981,338.8189589968533,30.39237500343006,0.02858299558283761,369.2399169958662
balance,100,multistation_rep,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,38.69158300221898,310.31020800583065,0.019499995687510818,0.017042002582456917,310.3467500041006
balance,100,multistation_rep,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00518-c00054,54,518,5,1,True,1,256.51391700375825,256.51391700375825,115.52216699783457,0.021375002688728273,372.05745900428155
balance,100,multistation_rep,42,42,42,t00518-c00082,82,518,7,7,True,1,31.951167002262082,355.03212500043446,17.087750005885027,0.008999995770864189,372.12887500209035
balance,100,multistation_rep,42,42,42,t00519-c00054,54,519,6,3,True,1,219.35395800392143,448.4181250008987,16.94554200366838,0.02433299960102886,465.38800000416813
balance,100,multistation_rep,42,42,42,t00524-c00060,60,524,5,5,True,1,56.25916699500522,263.0166249946342,0.018999999156221747,0.015208002878353,263.05083299666876
balance,100,multistation_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,46.34766699746251,325.2665000036359,0.02420899545541033,0.01562500256113708,325.30633400165243
balance,100,multistation_rep,42,42,42,t00528-c00092,92,528,3,2,True,1,35.73154199693818,68.85879199398914,11.257916004979052,0.018541999452281743,80.13524999842048
balance,100,multistation_rep,42,42,42,t00529-c00063,63,529,3,2,True,1,37.71595799480565,82.93237500038231,14.36262499919394,0.01933299790835008,97.3143329974846
balance,100,multistation_rep,42,42,42,t00536-c00002,2,536,3,3,True,1,372.6129580027191,1098.5985000006622,301.69308299809927,0.017333004507236183,1400.3089160032687
balance,100,multistation_rep,42,42,42,t00536-c00077,77,536,10,8,True,1,150.88354099862045,1400.232166000933,0.11354199523339048,0.008082999556791037,1400.353790995723
balance,100,multistation_rep,42,42,42,t00536-c00090,90,536,3,1,True,1,1028.3739590013283,1028.3739590013283,371.9758329971228,0.005166999471839517,1400.354958997923
balance,100,multistation_rep,42,42,42,t00543-c00059,59,543,4,4,True,1,98.02858399780234,660.014583998418,0.021375002688728273,0.019291001081001014,660.0552500021877
balance,100,multistation_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,97.99012500297977,659.9762500045472,0.12074999540345743,0.007542003004346043,660.104542002955
balance,100,multistation_rep,42,42,42,t00545-c00089,89,545,8,3,True,1,54.63325000164332,187.19866600440582,0.01995899947360158,0.015332996554207057,187.23395800043363
balance,100,multistation_rep,42,42,42,t00546-c00088,88,546,8,4,True,1,149.62895800272236,456.7317910041311,34.44183399551548,0.030415998480748385,491.2040409981273
balance,100,multistation_rep,42,42,42,t00547-c00088,88,547,8,4,True,1,92.20204099983675,286.9017499979236,31.256999995093793,0.0258330037468113,318.1845829967642
balance,100,multistation_rep,42,42,42,t00549-c00031,31,549,3,1,True,1,42.44916600146098,42.44916600146098,25.144208993879147,0.02041600237134844,67.61379099771148
balance,100,multistation_rep,42,42,42,t00556-c00068,68,556,7,4,True,1,105.67350000201259,289.3550420048996,0.01879099727375433,0.014375000318977982,289.3882080024923
balance,100,multistation_rep,42,42,42,t00558-c00001,1,558,8,1,True,1,119.0335409992258,119.0335409992258,0.009625000529922545,0.012958997103851289,119.05612499685958
balance,100,multistation_rep,42,42,42,t00561-c00024,24,561,4,3,True,1,101.15904200210935,674.9137090009754,75.44433300063247,0.018582999473437667,750.3766250010813
balance,100,multistation_rep,42,42,42,t00561-c00075,75,561,12,5,True,1,324.2021249971003,750.2959159974125,0.10974999895552173,0.007041999197099358,750.4127079955651
balance,100,multistation_rep,42,42,42,t00566-c00087,87,566,7,7,True,1,49.27370800578501,316.04950000473764,0.0249579970841296,0.01875000452855602,316.0932080063503
balance,100,multistation_rep,42,42,42,t00569-c00032,32,569,3,2,True,1,22.600875003263354,106.70420800306601,0.015583995264023542,0.013374999980442226,106.73316699831048
balance,100,multistation_rep,42,42,42,t00570-c00027,27,570,7,6,True,1,156.30245799547993,1013.8139999980922,237.53308299637865,0.01604200224392116,1251.3631249967148
balance,100,multistation_rep,42,42,42,t00570-c00048,48,570,7,7,True,1,156.26250000059372,1157.4298750056187,93.97212499607122,0.0079160017776303,1251.4099160034675
balance,100,multistation_rep,42,42,42,t00570-c00098,98,570,7,6,True,1,327.6076250040205,1251.2469590001274,0.1545409977552481,0.005875001079402864,1251.407374998962
balance,100,multistation_rep,42,42,42,t00571-c00074,74,571,4,4,True,1,35.69829199841479,218.33720799622824,0.02062500425381586,0.01462499494664371,218.3724579954287
balance,100,multistation_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,48.91320800379617,393.91312500083586,0.019291001081001014,0.0145840022014454,393.9470000041183
balance,100,multistation_rep,42,42,42,t00573-c00066,66,573,12,7,True,1,56.68912499822909,496.43962499976624,0.021874999220017344,0.015875004464760423,496.477375003451
balance,100,multistation_rep,42,42,42,t00574-c00046,46,574,8,4,True,1,60.60750000324333,256.50750000204425,0.01883300137706101,0.014457997167482972,256.5407910005888
balance,100,multistation_rep,42,42,42,t00574-c00066,66,574,8,1,True,1,204.33899999625282,204.33899999625282,52.23512500379002,0.0059589947341009974,256.58008399477694
balance,100,multistation_rep,42,42,42,t00575-c00002,2,575,3,3,True,1,68.03087499429239,244.58608299755724,0.01620799594093114,0.015709003491792828,244.61799999698997
balance,100,multistation_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,37.81070800323505,519.7599579987582,0.02425000275252387,0.020082996343262494,519.804290997854
balance,100,multistation_rep,42,42,42,t00584-c00031,31,584,7,1,True,1,124.71691700193333,124.71691700193333,0.01766700006555766,0.015833000361453742,124.75041700236034
balance,100,multistation_rep,42,42,42,t00585-c00001,1,585,9,6,True,1,113.7747920001857,487.54070900031365,0.01745799818309024,0.017917001969181,487.5760840004659
balance,100,multistation_rep,42,42,42,t00585-c00013,13,585,0,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00586-c00013,13,586,8,7,True,1,26.74000000115484,190.1906670027529,0.017416998161934316,0.01333300315309316,190.22141700406792
balance,100,multistation_rep,42,42,42,t00587-c00013,13,587,7,3,True,1,32.60608400159981,90.18525000283262,0.014083998394198716,0.013249999028630555,90.21258400025545
balance,100,multistation_rep,42,42,42,t00588-c00071,71,588,7,1,True,1,102.81675000442192,102.81675000442192,0.015500001609325409,0.011958996765315533,102.84420900279656
balance,100,multistation_rep,42,42,42,t00589-c00081,81,589,7,7,True,1,34.41395800473401,158.1796669997857,0.023583001166116446,0.016250000044237822,158.21950000099605
balance,100,multistation_rep,42,42,42,t00591-c00005,5,591,4,4,True,1,22.22145900304895,187.18937499943422,0.017167003534268588,0.014375000318977982,187.22091700328747
balance,100,multistation_rep,42,42,42,t00592-c00003,3,592,12,3,True,1,216.69000000110827,365.8524580023368,0.013000004400964826,0.015457997506018728,365.8809160042438
balance,100,multistation_rep,42,42,42,t00592-c00034,34,592,7,2,True,1,40.36279200227,89.24962500168476,276.66074999433476,0.0062920007621869445,365.9166669967817
balance,100,multistation_rep,42,42,42,t00593-c00034,34,593,5,1,True,1,68.18233399826568,68.18233399826568,12.562832998810336,0.016000005416572094,80.76116700249258
balance,100,multistation_rep,42,42,42,t00594-c00058,58,594,7,5,True,1,134.8382500000298,438.9110830015852,0.020749997929669917,0.017042002582456917,438.94887500209734
balance,100,multistation_rep,42,42,42,t00595-c00058,58,595,3,2,True,1,34.869708004407585,154.4906660055858,0.021166997612453997,0.018250000721309334,154.53008300391957
balance,100,multistation_rep,42,42,42,t00598-c00030,30,598,4,2,True,1,9.757624997291714,47.70704200200271,22.534499999892432,0.028124995878897607,70.26966699777404
balance,100,multistation_rep,42,42,42,t00599-c00030,30,599,3,1,True,1,36.13383399351733,36.13383399351733,12.830333005695138,0.01612499909242615,48.98029199830489
balance,100,multistation_rep,42,42,42,t00600-c00004,4,600,3,2,True,1,195.21295800223015,427.91508300433634,15.442333002283704,0.015083998732734472,443.3725000053528
balance,100,multistation_rep,42,42,42,t00600-c00086,86,600,7,7,True,1,33.24020899890456,443.29779200052144,0.10929199925158173,0.007499998901039362,443.41458399867406
balance,100,multistation_rep,42,42,42,t00602-c00039,39,602,3,2,True,1,106.48679199948674,160.71487499721115,163.56745800294448,0.014334000297822058,324.29666700045345
balance,100,multistation_rep,42,42,42,t00602-c00081,81,602,9,7,True,1,42.6784589944873,324.22529199538985,0.11150000500492752,0.007874994480516762,324.3446669948753
balance,100,multistation_rep,42,42,42,t00603-c00019,19,603,14,8,True,1,93.96466700127348,1196.6693330032285,0.02004199632210657,0.017625003238208592,1196.7070000027888
balance,100,multistation_rep,42,42,42,t00603-c00076,76,603,7,6,True,1,208.5984590012231,971.0311669987277,225.7122920054826,0.0075409989221952856,1196.7510000031325
balance,100,multistation_rep,42,42,42,t00604-c00052,52,604,5,4,True,1,73.52162500319537,253.38166700385045,0.024249995476566255,0.01945799886016175,253.42537499818718
balance,100,multistation_rep,42,42,42,t00608-c00007,7,608,6,3,True,1,164.9665420045494,632.7222090039868,37.304833000234794,0.027166999643668532,670.0542090038653
balance,100,multistation_rep,42,42,42,t00608-c00032,32,608,12,6,True,1,82.10487500036834,565.2960420047748,104.79937499621883,0.008166003681253642,670.1035830046749
balance,100,multistation_rep,42,42,42,t00609-c00005,5,609,4,4,True,1,17.7268749976065,145.5271660015569,0.015249999705702066,0.015124998753890395,145.5575410000165
balance,100,multistation_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,33.068041993828956,253.96091699803947,0.020207997295074165,0.015792000340297818,253.99691699567484
balance,100,multistation_rep,42,42,42,t00613-c00053,53,613,3,1,True,1,40.07695800100919,40.07695800100919,12.343209004029632,0.021749998268205673,52.441917003307026
balance,100,multistation_rep,42,42,42,t00614-c00084,84,614,7,6,True,1,31.44008299568668,200.54741700005252,0.020832994778174907,0.01383299968438223,200.58208299451508
balance,100,multistation_rep,42,42,42,t00616-c00098,98,616,8,5,True,1,145.0827090011444,559.8641670003417,29.37808300339384,0.02349999704165384,589.2657500007772
balance,100,multistation_rep,42,42,42,t00617-c00098,98,617,11,3,True,1,149.91270899918163,540.8730839990312,63.18345799809322,0.028208000003360212,604.0847499971278
balance,100,multistation_rep,42,42,42,t00620-c00066,66,620,8,1,True,1,318.7704579977435,318.7704579977435,13.417250003840309,0.017041995306499302,332.2047499968903
balance,100,multistation_rep,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00621-c00071,71,621,5,2,True,1,64.8319169995375,101.23599999496946,32.61904200189747,0.02029100141953677,133.87533299828647
balance,100,multistation_rep,42,42,42,t00622-c00071,71,622,8,4,True,1,58.66450000030454,154.3472919947817,41.13725000206614,0.02425000275252387,195.50879199960036
balance,100,multistation_rep,42,42,42,t00623-c00041,41,623,3,2,True,1,66.14366699795937,570.9832499996992,322.7765829942655,0.019750004867091775,893.7795829988318
balance,100,multistation_rep,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00623-c00080,80,623,10,10,True,1,114.70529099460691,878.9188329974422,14.867208003124688,0.008833994797896594,893.7948749953648
balance,100,multistation_rep,42,42,42,t00624-c00049,49,624,7,7,True,1,53.07054200238781,414.2416670001694,0.022125001123640686,0.018167003872804344,414.28195900516585
balance,100,multistation_rep,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,26.076583002577536,137.14875000005122,13.093958004901651,0.016666999727021903,150.2593750046799
balance,100,multistation_rep,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00627-c00012,12,627,5,4,True,1,129.49545800074702,540.7434579974506,81.18249999824911,0.01741700543789193,621.9433750011376
balance,100,multistation_rep,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00627-c00086,86,627,6,6,True,1,64.1563339959248,621.8336250021821,0.12879199493909255,0.00833300146041438,621.9707499985816
balance,100,multistation_rep,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00632-c00071,71,632,7,1,True,1,135.09787500515813,135.09787500515813,0.020125000446569175,0.014083998394198716,135.1320840039989
balance,100,multistation_rep,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00633-c00071,71,633,3,1,True,1,38.06291699584108,38.06291699584108,49.936958006583154,0.02470799518050626,88.02458299760474
balance,100,multistation_rep,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00635-c00096,96,635,11,11,True,1,64.20587500178954,641.4059170056134,0.032874995667953044,0.016292004147544503,641.455084005429
balance,100,multistation_rep,42,42,42,t00636-c00001,1,636,6,1,True,1,279.6858330038958,279.6858330038958,181.01445899810642,0.012582997442223132,460.71287499944447
balance,100,multistation_rep,42,42,42,t00636-c00050,50,636,4,4,True,1,91.31112499744631,460.64374999696156,0.1029170016408898,0.0077079967013560236,460.7543749953038
balance,100,multistation_rep,42,42,42,t00637-c00050,50,637,5,3,True,1,55.154749999928754,193.01120799354976,0.018917002307716757,0.015333003830164671,193.04545799968764
balance,100,multistation_rep,42,42,42,t00640-c00047,47,640,3,2,True,1,43.51150000002235,92.70154199475655,9.456208004849032,0.016375000996049494,102.17412500060163
balance,100,multistation_rep,42,42,42,t00641-c00047,47,641,3,1,True,1,22.56029199634213,22.56029199634213,21.56858299713349,0.016375000996049494,44.14524999447167
balance,100,multistation_rep,42,42,42,t00642-c00047,47,642,7,4,True,1,19.592790995375253,116.14479099807795,0.01612499909242615,0.012834003427997231,116.17375000059837
balance,100,multistation_rep,42,42,42,t00643-c00067,67,643,4,4,True,1,20.626416997401975,162.35624999535503,0.019416998839005828,0.015916004485916346,162.39158299867995
balance,100,multistation_rep,42,42,42,t00646-c00038,38,646,4,3,True,1,79.22020900150528,190.1902500030701,0.017624995962250978,0.015167002857197076,190.22304200188955
balance,100,multistation_rep,42,42,42,t00648-c00032,32,648,7,4,True,1,134.07899999583606,378.4887500005425,21.606916998280212,0.023458000214304775,400.119124999037
balance,100,multistation_rep,42,42,42,t00649-c00032,32,649,7,4,True,1,121.07783299870789,584.5739170035813,440.0862909969874,0.02149999636458233,1024.6817079969333
balance,100,multistation_rep,42,42,42,t00649-c00056,56,649,7,5,True,1,455.32779099448817,1014.115457997832,10.598458000458777,0.007374997949227691,1024.72129099624
balance,100,multistation_rep,42,42,42,t00652-c00009,9,652,8,8,True,1,60.22625000332482,467.51504200074123,0.019500002963468432,0.018708000425249338,467.55325000412995
balance,100,multistation_rep,42,42,42,t00652-c00092,92,652,3,2,True,1,117.27808300202014,320.68620799691416,146.9252500028233,0.007499998901039362,467.6189579986385
balance,100,multistation_rep,42,42,42,t00653-c00009,9,653,4,4,True,1,30.0982910048333,251.36383300559828,0.018416998500470072,0.018749997252598405,251.40100000135135
balance,100,multistation_rep,42,42,42,t00654-c00009,9,654,8,4,True,1,97.13850000116508,289.6800410017022,0.015666999388486147,0.015292003809008747,289.7110000048997
balance,100,multistation_rep,42,42,42,t00655-c00009,9,655,11,5,True,1,80.87850000447361,394.7034579978208,0.01741700543789193,0.021832995116710663,394.7427079983754
balance,100,multistation_rep,42,42,42,t00656-c00043,43,656,5,1,True,1,841.2206249995506,841.2206249995506,236.9262920037727,0.016915997548494488,1078.1638330008718
balance,100,multistation_rep,42,42,42,t00656-c00052,52,656,15,9,True,1,128.83770799817285,1078.0892499969923,0.13845800276612863,0.012416996469255537,1078.2401249962277
balance,100,multistation_rep,42,42,42,t00657-c00022,22,657,5,5,True,1,123.71158399764681,1101.3924590006354,0.02195800334447995,0.025207998987752944,1101.4396250029677
balance,100,multistation_rep,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00657-c00052,52,657,7,5,True,1,253.09795799694257,717.068541001936,384.3763749973732,0.007667003956157714,1101.4525830032653
balance,100,multistation_rep,42,42,42,t00658-c00043,43,658,7,1,True,1,177.51983299967833,177.51983299967833,0.016750003851484507,0.015708996215835214,177.55229199974565
balance,100,multistation_rep,42,42,42,t00659-c00025,25,659,8,1,True,1,217.7922499977285,217.7922499977285,26.52220900199609,0.024583001504652202,244.33904200122925
balance,100,multistation_rep,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00661-c00061,61,661,6,1,True,1,108.78116700041573,108.78116700041573,26.616582996211946,0.02425000275252387,135.4219999993802
balance,100,multistation_rep,42,42,42,t00663-c00079,79,663,9,9,True,1,58.99720800516661,447.82158300222363,0.024333996407222003,0.017291000403929502,447.8632079990348
balance,100,multistation_rep,42,42,42,t00665-c00021,21,665,6,6,True,1,50.16141699888976,416.3050830029533,0.019084000086877495,0.021040999854449183,416.34520800289465
balance,100,multistation_rep,42,42,42,t00666-c00017,17,666,3,1,True,1,56.61316700570751,56.61316700570751,23.31820799736306,0.020583996956702322,79.95195900002727
balance,100,multistation_rep,42,42,42,t00667-c00017,17,667,12,1,True,1,111.48820800008252,111.48820800008252,29.666791997442488,0.024583001504652202,141.17958299902966
balance,100,multistation_rep,42,42,42,t00668-c00017,17,668,12,1,True,1,227.83675000391668,227.83675000391668,44.07041699596448,0.01779200101736933,271.9249590008985
balance,100,multistation_rep,42,42,42,t00668-c00041,41,668,3,2,True,1,78.86270900053205,143.96945900080027,127.99479100067401,0.00983399513643235,271.9740839966107
balance,100,multistation_rep,42,42,42,t00669-c00015,15,669,7,3,True,1,131.31608399999095,205.20329200371634,50.60962499555899,0.023332999262493104,255.83624999853782
balance,100,multistation_rep,42,42,42,t00669-c00017,17,669,3,1,True,1,79.50695799809182,79.50695799809182,176.35937500017462,0.006166999810375273,255.87249999807682
