scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation,42,42,42,215,22,0.2709,0.0
pessimistic,250,multistation,42,42,42,3,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,78,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,182,9,0.144,0.0
pessimistic,250,multistation,42,42,42,69,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,208,15,0.5118,0.0
pessimistic,250,multistation,42,42,42,247,29,0.7491,0.0
pessimistic,250,multistation,42,42,42,29,25,0.3687,0.0
pessimistic,250,multistation,42,42,42,139,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,139,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,28,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,181,18,0.363,0.0
pessimistic,250,multistation,42,42,42,219,18,0.3729,0.0
pessimistic,250,multistation,42,42,42,25,31,0.244,0.0
pessimistic,250,multistation,42,42,42,95,11,0.4921,0.0
pessimistic,250,multistation,42,42,42,109,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,219,26,0.427,0.0
pessimistic,250,multistation,42,42,42,25,7,0.6825,0.0
pessimistic,250,multistation,42,42,42,95,9,0.1063,0.0
pessimistic,250,multistation,42,42,42,22,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,25,0,0.3382,20.0
pessimistic,250,multistation,42,42,42,22,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,37,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,92,29,0.1149,0.0
pessimistic,250,multistation,42,42,42,22,35,0.2071,0.0
pessimistic,250,multistation,42,42,42,37,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,211,17,0.0818,0.0
pessimistic,250,multistation,42,42,42,110,3,0.0696,0.0
pessimistic,250,multistation,42,42,42,110,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,110,26,0.1996,30.0
pessimistic,250,multistation,42,42,42,146,11,0.4595,0.0
pessimistic,250,multistation,42,42,42,115,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,165,11,0.592,0.0
pessimistic,250,multistation,42,42,42,53,30,0.4651,0.0
pessimistic,250,multistation,42,42,42,165,15,0.2908,0.0
pessimistic,250,multistation,42,42,42,20,18,0.3687,0.0
pessimistic,250,multistation,42,42,42,236,3,0.212,0.0
pessimistic,250,multistation,42,42,42,43,3,0.1122,0.0
pessimistic,250,multistation,42,42,42,236,3,0.212,0.0
pessimistic,250,multistation,42,42,42,43,3,0.1122,0.0
pessimistic,250,multistation,42,42,42,81,35,0.1988,0.0
pessimistic,250,multistation,42,42,42,111,14,0.2313,0.0
pessimistic,250,multistation,42,42,42,236,17,0.1069,0.0
pessimistic,250,multistation,42,42,42,81,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,11,11,0.5018,0.0
pessimistic,250,multistation,42,42,42,15,0,0.1846,15.0
pessimistic,250,multistation,42,42,42,93,7,0.4228,0.0
pessimistic,250,multistation,42,42,42,14,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,35,13,0.273,0.0
pessimistic,250,multistation,42,42,42,228,8,0.1108,0.0
pessimistic,250,multistation,42,42,42,14,0,0.3382,20.0
pessimistic,250,multistation,42,42,42,15,0,0.1321,5.0
pessimistic,250,multistation,42,42,42,228,12,0.32,0.0
pessimistic,250,multistation,42,42,42,15,12,0.4827,0.0
pessimistic,250,multistation,42,42,42,132,35,0.2238,0.0
pessimistic,250,multistation,42,42,42,228,5,0.23,0.0
pessimistic,250,multistation,42,42,42,2,14,0.2273,0.0
pessimistic,250,multistation,42,42,42,119,0,0.23,0.0
pessimistic,250,multistation,42,42,42,96,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,119,24,0.0256,0.0
pessimistic,250,multistation,42,42,42,57,11,0.592,0.0
pessimistic,250,multistation,42,42,42,84,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,67,9,0.2113,0.0
pessimistic,250,multistation,42,42,42,68,31,0.1298,0.0
pessimistic,250,multistation,42,42,42,84,22,0.2839,0.0
pessimistic,250,multistation,42,42,42,101,19,0.523,0.0
pessimistic,250,multistation,42,42,42,101,18,0.4259,0.0
pessimistic,250,multistation,42,42,42,108,0,0.3382,30.0
pessimistic,250,multistation,42,42,42,195,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,188,11,0.592,0.0
pessimistic,250,multistation,42,42,42,200,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,44,10,0.2461,0.0
pessimistic,250,multistation,42,42,42,231,35,0.2422,0.0
pessimistic,250,multistation,42,42,42,235,6,0.1874,0.0
pessimistic,250,multistation,42,42,42,239,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,58,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,130,25,0.5476,0.0
pessimistic,250,multistation,42,42,42,170,35,0.2017,0.0
pessimistic,250,multistation,42,42,42,58,25,0.2457,0.0
pessimistic,250,multistation,42,42,42,130,25,0.5476,0.0
pessimistic,250,multistation,42,42,42,9,10,0.248,0.0
pessimistic,250,multistation,42,42,42,130,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,18,10,0.3964,0.0
pessimistic,250,multistation,42,42,42,53,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,241,27,0.5207,0.0
pessimistic,250,multistation,42,42,42,202,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,205,15,0.2846,0.0
pessimistic,250,multistation,42,42,42,241,25,0.2197,0.0
pessimistic,250,multistation,42,42,42,176,14,0.3431,0.0
pessimistic,250,multistation,42,42,42,221,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,6,4,0.1649,0.0
pessimistic,250,multistation,42,42,42,184,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,37,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,184,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,230,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,230,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,77,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,113,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,112,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,213,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,112,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,118,26,0.2695,0.0
pessimistic,250,multistation,42,42,42,213,10,0.2905,0.0
pessimistic,250,multistation,42,42,42,226,35,0.2002,0.0
pessimistic,250,multistation,42,42,42,110,10,0.2053,0.0
pessimistic,250,multistation,42,42,42,118,26,0.2695,0.0
pessimistic,250,multistation,42,42,42,110,10,0.3143,0.0
pessimistic,250,multistation,42,42,42,118,26,0.2695,0.0
pessimistic,250,multistation,42,42,42,27,21,0.2829,0.0
pessimistic,250,multistation,42,42,42,110,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,118,14,0.1028,0.0
pessimistic,250,multistation,42,42,42,175,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,42,26,0.1996,35.0
pessimistic,250,multistation,42,42,42,85,0,0.2898,0.0
pessimistic,250,multistation,42,42,42,42,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,46,13,0.1414,0.0
pessimistic,250,multistation,42,42,42,201,25,0.1853,0.0
pessimistic,250,multistation,42,42,42,217,26,0.15,30.0
pessimistic,250,multistation,42,42,42,46,25,0.053,0.0
pessimistic,250,multistation,42,42,42,201,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,227,13,0.15,0.0
pessimistic,250,multistation,42,42,42,13,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,46,25,0.053,0.0
pessimistic,250,multistation,42,42,42,47,19,0.4178,0.0
pessimistic,250,multistation,42,42,42,227,19,0.4466,0.0
pessimistic,250,multistation,42,42,42,149,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,217,18,0.4483,0.0
pessimistic,250,multistation,42,42,42,117,3,0.2384,0.0
pessimistic,250,multistation,42,42,42,152,18,0.3673,0.0
pessimistic,250,multistation,42,42,42,217,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,96,0,0.2669,0.0
pessimistic,250,multistation,42,42,42,212,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,11,4,0.3017,5.0
pessimistic,250,multistation,42,42,42,96,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,122,25,0.1379,0.0
pessimistic,250,multistation,42,42,42,122,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,122,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,97,27,0.5228,0.0
pessimistic,250,multistation,42,42,42,122,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,137,9,0.5798,0.0
pessimistic,250,multistation,42,42,42,195,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,218,25,0.164,0.0
pessimistic,250,multistation,42,42,42,74,11,0.592,5.0
pessimistic,250,multistation,42,42,42,97,18,0.4309,0.0
pessimistic,250,multistation,42,42,42,122,11,0.592,0.0
pessimistic,250,multistation,42,42,42,195,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,104,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,239,3,0.274,0.0
pessimistic,250,multistation,42,42,42,129,31,0.3372,0.0
pessimistic,250,multistation,42,42,42,163,37,0.0632,0.0
pessimistic,250,multistation,42,42,42,197,17,0.3742,0.0
pessimistic,250,multistation,42,42,42,239,15,0.4377,0.0
pessimistic,250,multistation,42,42,42,248,26,0.2001,0.0
pessimistic,250,multistation,42,42,42,5,12,0.4272,0.0
pessimistic,250,multistation,42,42,42,44,33,0.2276,0.0
pessimistic,250,multistation,42,42,42,123,11,0.0301,5.0
pessimistic,250,multistation,42,42,42,129,31,0.3372,0.0
pessimistic,250,multistation,42,42,42,239,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,5,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,127,25,0.8051,0.0
pessimistic,250,multistation,42,42,42,150,21,0.248,0.0
pessimistic,250,multistation,42,42,42,116,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,131,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,209,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,0,10,0.2861,0.0
pessimistic,250,multistation,42,42,42,143,10,0.33,0.0
pessimistic,250,multistation,42,42,42,238,30,0.5564,0.0
pessimistic,250,multistation,42,42,42,0,11,0.592,0.0
pessimistic,250,multistation,42,42,42,106,12,0.239,0.0
pessimistic,250,multistation,42,42,42,61,0,0.3382,40.0
pessimistic,250,multistation,42,42,42,151,29,0.3324,0.0
pessimistic,250,multistation,42,42,42,38,35,0.2524,0.0
pessimistic,250,multistation,42,42,42,61,0,0.3382,35.0
pessimistic,250,multistation,42,42,42,18,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,76,9,0.1716,0.0
pessimistic,250,multistation,42,42,42,118,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,201,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,93,0,0.3382,50.0
pessimistic,250,multistation,42,42,42,201,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,107,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,243,13,0.2013,0.0
pessimistic,250,multistation,42,42,42,27,11,0.4646,0.0
pessimistic,250,multistation,42,42,42,45,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,86,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,211,1,0.0926,0.0
pessimistic,250,multistation,42,42,42,34,39,0.4485,0.0
pessimistic,250,multistation,42,42,42,86,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,99,15,0.2785,0.0
pessimistic,250,multistation,42,42,42,8,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,86,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,141,3,0.3255,0.0
pessimistic,250,multistation,42,42,42,141,0,0.3382,30.0
pessimistic,250,multistation,42,42,42,39,0,0.3382,25.0
pessimistic,250,multistation,42,42,42,141,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,156,25,0.941,0.0
pessimistic,250,multistation,42,42,42,190,31,0.3216,0.0
pessimistic,250,multistation,42,42,42,106,3,0.339,0.0
pessimistic,250,multistation,42,42,42,39,7,0.4775,0.0
pessimistic,250,multistation,42,42,42,88,15,0.4553,0.0
pessimistic,250,multistation,42,42,42,105,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,88,15,0.4553,0.0
pessimistic,250,multistation,42,42,42,19,13,0.1592,0.0
pessimistic,250,multistation,42,42,42,65,10,0.2622,0.0
pessimistic,250,multistation,42,42,42,103,0,0.1333,0.0
pessimistic,250,multistation,42,42,42,123,15,0.2718,0.0
pessimistic,250,multistation,42,42,42,103,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,123,22,0.0597,0.0
pessimistic,250,multistation,42,42,42,219,3,0.1801,0.0
pessimistic,250,multistation,42,42,42,103,26,0.1996,15.0
pessimistic,250,multistation,42,42,42,204,10,0.3214,0.0
pessimistic,250,multistation,42,42,42,232,18,0.3849,0.0
pessimistic,250,multistation,42,42,42,233,0,0.3358,0.0
pessimistic,250,multistation,42,42,42,64,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,214,3,0.2815,15.0
pessimistic,250,multistation,42,42,42,42,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,185,35,0.1772,0.0
pessimistic,250,multistation,42,42,42,220,4,0.3017,5.0
pessimistic,250,multistation,42,42,42,201,31,0.419,0.0
pessimistic,250,multistation,42,42,42,62,12,0.302,0.0
pessimistic,250,multistation,42,42,42,26,13,0.3221,0.0
pessimistic,250,multistation,42,42,42,48,29,0.3081,0.0
pessimistic,250,multistation,42,42,42,26,13,0.3221,0.0
pessimistic,250,multistation,42,42,42,26,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,26,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,172,15,0.2903,0.0
pessimistic,250,multistation,42,42,42,82,2,0.2432,0.0
pessimistic,250,multistation,42,42,42,172,31,0.3045,0.0
pessimistic,250,multistation,42,42,42,82,0,0.1423,0.0
pessimistic,250,multistation,42,42,42,49,11,0.592,0.0
pessimistic,250,multistation,42,42,42,135,11,0.4985,0.0
pessimistic,250,multistation,42,42,42,234,12,0.1682,0.0
pessimistic,250,multistation,42,42,42,60,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,81,2,0.4875,0.0
pessimistic,250,multistation,42,42,42,133,0,0.3127,0.0
pessimistic,250,multistation,42,42,42,178,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,191,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,234,3,0.1487,0.0
pessimistic,250,multistation,42,42,42,191,0,0.1322,0.0
pessimistic,250,multistation,42,42,42,154,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,191,1,0.253,0.0
pessimistic,250,multistation,42,42,42,237,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,87,11,0.592,0.0
pessimistic,250,multistation,42,42,42,245,28,0.2531,0.0
pessimistic,250,multistation,42,42,42,189,30,0.5189,0.0
pessimistic,250,multistation,42,42,42,189,10,0.3246,0.0
pessimistic,250,multistation,42,42,42,189,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,189,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,41,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,102,0,0.3382,30.0
pessimistic,250,multistation,42,42,42,160,26,0.1846,0.0
pessimistic,250,multistation,42,42,42,12,0,0.2004,0.0
pessimistic,250,multistation,42,42,42,41,0,0.3113,25.0
pessimistic,250,multistation,42,42,42,160,26,0.4071,0.0
pessimistic,250,multistation,42,42,42,194,5,0.2003,0.0
pessimistic,250,multistation,42,42,42,194,5,0.2003,0.0
pessimistic,250,multistation,42,42,42,194,27,0.1924,0.0
pessimistic,250,multistation,42,42,42,204,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,51,9,0.1107,0.0
pessimistic,250,multistation,42,42,42,114,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,140,26,0.0866,0.0
pessimistic,250,multistation,42,42,42,183,22,0.1026,0.0
pessimistic,250,multistation,42,42,42,204,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,108,27,0.5684,0.0
pessimistic,250,multistation,42,42,42,114,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,142,10,0.3896,0.0
pessimistic,250,multistation,42,42,42,174,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,183,22,0.2143,0.0
pessimistic,250,multistation,42,42,42,142,10,0.2452,0.0
pessimistic,250,multistation,42,42,42,62,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,240,4,0.1684,5.0
pessimistic,250,multistation,42,42,42,72,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,121,22,0.1948,0.0
pessimistic,250,multistation,42,42,42,31,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,121,22,0.3127,0.0
pessimistic,250,multistation,42,42,42,121,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,33,25,0.941,0.0
pessimistic,250,multistation,42,42,42,33,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,187,12,0.4208,0.0
pessimistic,250,multistation,42,42,42,33,14,0.2622,0.0
pessimistic,250,multistation,42,42,42,33,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,164,31,0.3041,0.0
pessimistic,250,multistation,42,42,42,164,32,0.4925,0.0
pessimistic,250,multistation,42,42,42,53,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,164,15,0.288,0.0
pessimistic,250,multistation,42,42,42,53,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,164,30,0.5603,0.0
pessimistic,250,multistation,42,42,42,164,30,0.5471,0.0
pessimistic,250,multistation,42,42,42,23,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,60,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,183,0,0.1992,0.0
pessimistic,250,multistation,42,42,42,17,36,0.2508,0.0
pessimistic,250,multistation,42,42,42,167,13,0.2231,0.0
pessimistic,250,multistation,42,42,42,183,0,0.4488,0.0
pessimistic,250,multistation,42,42,42,193,27,0.1408,0.0
pessimistic,250,multistation,42,42,42,174,29,0.1369,0.0
pessimistic,250,multistation,42,42,42,148,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,203,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,229,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,90,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,229,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,246,0,0.3244,0.0
pessimistic,250,multistation,42,42,42,12,5,0.2962,0.0
pessimistic,250,multistation,42,42,42,90,28,0.0506,0.0
pessimistic,250,multistation,42,42,42,229,22,0.3141,0.0
pessimistic,250,multistation,42,42,42,246,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,12,34,0.2009,0.0
pessimistic,250,multistation,42,42,42,165,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,246,0,0.3274,20.0
pessimistic,250,multistation,42,42,42,12,15,0.3317,0.0
pessimistic,250,multistation,42,42,42,121,11,0.4511,0.0
pessimistic,250,multistation,42,42,42,227,14,0.2122,0.0
pessimistic,250,multistation,42,42,42,217,38,0.083,0.0
pessimistic,250,multistation,42,42,42,227,21,0.1864,0.0
pessimistic,250,multistation,42,42,42,10,11,0.592,0.0
pessimistic,250,multistation,42,42,42,227,25,0.2396,0.0
pessimistic,250,multistation,42,42,42,50,30,0.0914,0.0
pessimistic,250,multistation,42,42,42,67,29,0.5181,0.0
pessimistic,250,multistation,42,42,42,67,22,0.2058,0.0
pessimistic,250,multistation,42,42,42,177,29,0.8731,0.0
pessimistic,250,multistation,42,42,42,249,11,0.592,0.0
pessimistic,250,multistation,42,42,42,15,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,7,11,0.592,0.0
pessimistic,250,multistation,42,42,42,233,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,181,9,0.1225,0.0
pessimistic,250,multistation,42,42,42,233,15,0.5465,0.0
pessimistic,250,multistation,42,42,42,181,37,0.1781,0.0
pessimistic,250,multistation,42,42,42,16,0,0.3382,40.0
pessimistic,250,multistation,42,42,42,223,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,223,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,92,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,56,28,0.0655,0.0
pessimistic,250,multistation,42,42,42,69,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,69,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,69,11,0.592,45.0
pessimistic,250,multistation,42,42,42,112,11,0.4274,45.0
pessimistic,250,multistation,42,42,42,120,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,171,0,0.3123,40.0
pessimistic,250,multistation,42,42,42,226,30,0.6176,0.0
pessimistic,250,multistation,42,42,42,78,29,0.1637,0.0
pessimistic,250,multistation,42,42,42,120,4,0.1698,0.0
pessimistic,250,multistation,42,42,42,120,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,20,11,0.592,35.0
pessimistic,250,multistation,42,42,42,120,14,0.1697,0.0
pessimistic,250,multistation,42,42,42,20,11,0.592,25.0
pessimistic,250,multistation,42,42,42,120,14,0.6286,0.0
pessimistic,250,multistation,42,42,42,139,36,0.1042,0.0
pessimistic,250,multistation,42,42,42,20,11,0.592,20.0
pessimistic,250,multistation,42,42,42,224,10,0.2003,0.0
pessimistic,250,multistation,42,42,42,10,0,0.3382,10.0
pessimistic,250,multistation,42,42,42,71,0,0.3382,35.0
pessimistic,250,multistation,42,42,42,170,11,0.592,0.0
pessimistic,250,multistation,42,42,42,112,0,0.3382,90.0
pessimistic,250,multistation,42,42,42,206,0,0.3382,60.0
pessimistic,250,multistation,42,42,42,63,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,95,29,0.3531,0.0
pessimistic,250,multistation,42,42,42,186,23,0.0758,0.0
pessimistic,250,multistation,42,42,42,95,26,0.3203,0.0
pessimistic,250,multistation,42,42,42,186,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,186,22,0.2354,0.0
pessimistic,250,multistation,42,42,42,241,15,0.4839,0.0
pessimistic,250,multistation,42,42,42,21,10,0.39,0.0
pessimistic,250,multistation,42,42,42,196,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,241,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,49,18,0.0852,0.0
pessimistic,250,multistation,42,42,42,218,30,0.6459,15.0
pessimistic,250,multistation,42,42,42,49,18,0.3654,0.0
pessimistic,250,multistation,42,42,42,182,2,0.5589,0.0
pessimistic,250,multistation,42,42,42,36,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,182,9,0.2216,0.0
pessimistic,250,multistation,42,42,42,206,4,0.175,0.0
pessimistic,250,multistation,42,42,42,227,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,36,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,177,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,206,36,0.1678,0.0
pessimistic,250,multistation,42,42,42,227,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,36,10,0.2478,0.0
pessimistic,250,multistation,42,42,42,84,26,0.2645,0.0
pessimistic,250,multistation,42,42,42,137,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,177,15,0.3732,0.0
pessimistic,250,multistation,42,42,42,206,23,0.0825,0.0
pessimistic,250,multistation,42,42,42,227,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,13,30,0.3628,30.0
pessimistic,250,multistation,42,42,42,32,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,36,18,0.3728,0.0
pessimistic,250,multistation,42,42,42,75,11,0.592,20.0
pessimistic,250,multistation,42,42,42,162,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,32,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,75,11,0.592,15.0
pessimistic,250,multistation,42,42,42,75,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,13,22,0.2394,0.0
pessimistic,250,multistation,42,42,42,38,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,113,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,116,25,0.0695,0.0
pessimistic,250,multistation,42,42,42,38,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,92,11,0.5131,0.0
pessimistic,250,multistation,42,42,42,117,18,0.4398,0.0
pessimistic,250,multistation,42,42,42,235,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,92,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,225,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,235,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,92,29,0.0733,0.0
pessimistic,250,multistation,42,42,42,225,28,0.2744,0.0
pessimistic,250,multistation,42,42,42,235,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,242,10,0.4117,0.0
pessimistic,250,multistation,42,42,42,249,39,0.3913,0.0
pessimistic,250,multistation,42,42,42,69,13,0.265,0.0
pessimistic,250,multistation,42,42,42,249,11,0.592,0.0
pessimistic,250,multistation,42,42,42,166,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,249,11,0.592,0.0
pessimistic,250,multistation,42,42,42,40,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,166,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,40,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,146,15,0.3447,0.0
pessimistic,250,multistation,42,42,42,166,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,24,18,0.3644,0.0
pessimistic,250,multistation,42,42,42,40,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,146,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,24,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,40,9,0.1272,0.0
pessimistic,250,multistation,42,42,42,104,32,0.3099,0.0
pessimistic,250,multistation,42,42,42,133,0,0.3382,20.0
pessimistic,250,multistation,42,42,42,223,11,0.592,5.0
pessimistic,250,multistation,42,42,42,40,25,0.4446,0.0
pessimistic,250,multistation,42,42,42,101,25,0.3859,0.0
pessimistic,250,multistation,42,42,42,24,26,0.1228,0.0
pessimistic,250,multistation,42,42,42,74,18,0.3705,0.0
pessimistic,250,multistation,42,42,42,111,30,0.3848,0.0
pessimistic,250,multistation,42,42,42,121,25,0.9402,0.0
pessimistic,250,multistation,42,42,42,219,15,0.5589,0.0
pessimistic,250,multistation,42,42,42,111,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,236,19,0.21,0.0
pessimistic,250,multistation,42,42,42,239,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,23,26,0.1996,20.0
pessimistic,250,multistation,42,42,42,239,7,0.4213,0.0
pessimistic,250,multistation,42,42,42,79,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,239,7,0.4213,0.0
pessimistic,250,multistation,42,42,42,22,22,0.1913,5.0
pessimistic,250,multistation,42,42,42,108,9,0.1861,0.0
pessimistic,250,multistation,42,42,42,22,22,0.1913,0.0
pessimistic,250,multistation,42,42,42,23,26,0.0024,5.0
pessimistic,250,multistation,42,42,42,81,22,0.0842,0.0
pessimistic,250,multistation,42,42,42,208,31,0.3056,0.0
pessimistic,250,multistation,42,42,42,30,30,0.5704,0.0
pessimistic,250,multistation,42,42,42,47,35,0.2092,0.0
pessimistic,250,multistation,42,42,42,91,39,0.2375,0.0
pessimistic,250,multistation,42,42,42,208,0,0.3382,15.0
pessimistic,250,multistation,42,42,42,78,35,0.2556,0.0
pessimistic,250,multistation,42,42,42,247,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,184,24,0.2236,0.0
pessimistic,250,multistation,42,42,42,41,31,0.1516,0.0
pessimistic,250,multistation,42,42,42,70,11,0.592,0.0
