scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t00663-c00052,52,663,7,7,True,1,140.30941700184485,584.1975000003004,188.10166700131958,0.01570799940964207,772.3148750010296
balance,150,multistation,42,42,42,t00663-c00079,79,663,9,9,True,1,20.520167003269307,772.2366670059273,0.11758299660868943,0.00875000114319846,772.3630000036792
balance,150,multistation,42,42,42,t00664-c00047,47,664,8,8,True,1,54.681957997672725,414.0443329961272,0.02195800334447995,0.01454199809813872,414.0808329975698
balance,150,multistation,42,42,42,t00664-c00089,89,664,3,3,True,1,30.22012500150595,292.81520799850114,121.31241700262763,0.006207999831531197,414.1338330009603
balance,150,multistation,42,42,42,t00665-c00046,46,665,7,7,True,1,317.19124999654014,1655.7773329986958,57.53949999780161,0.014834004105068743,1713.3316670006025
balance,150,multistation,42,42,42,t00665-c00047,47,665,11,11,True,1,279.49408299900824,1596.5323749987874,116.83841700141784,0.008540999260731041,1713.379332999466
balance,150,multistation,42,42,42,t00665-c00063,63,665,8,8,True,1,509.54729100340046,1713.221625002916,0.16533299640286714,0.006375004886649549,1713.3933330042055
balance,150,multistation,42,42,42,t00665-c00089,89,665,3,3,True,1,279.4264589974773,1519.2934999940917,194.08670900156721,0.004458001058083028,1713.384666996717
balance,150,multistation,42,42,42,t00666-c00017,17,666,3,3,True,1,104.45445799996378,677.7117079982418,99.14779200335033,0.013416996807791293,776.8729169983999
balance,150,multistation,42,42,42,t00666-c00047,47,666,6,6,True,1,104.41495799750555,752.0056249995832,24.925917001382913,0.007915994501672685,776.9394579954678
balance,150,multistation,42,42,42,t00666-c00089,89,666,3,3,True,1,104.37962500145659,677.6360840012785,99.29720799846109,0.00508299854118377,776.9383749982808
balance,150,multistation,42,42,42,t00666-c00133,133,666,7,7,True,1,138.9276659974712,776.7317499965429,0.19766600598813966,0.006333997589536011,776.9357500001206
balance,150,multistation,42,42,42,t00667-c00017,17,667,12,12,True,1,59.5486250022077,544.8078339977656,34.90283300197916,0.017958001990336925,579.728625001735
balance,150,multistation,42,42,42,t00667-c00086,86,667,3,3,True,1,27.419749996624887,458.4372089957469,121.34366600366775,0.006417001713998616,579.7872920011287
balance,150,multistation,42,42,42,t00667-c00105,105,667,6,6,True,1,75.1665000061621,579.6101670057396,0.17054199997801334,0.006791000487282872,579.7875000062049
balance,150,multistation,42,42,42,t00668-c00017,17,668,12,12,True,1,129.67533300252398,1032.4833330014371,0.02308400144102052,0.015833000361453742,1032.5222500032396
balance,150,multistation,42,42,42,t00668-c00134,134,668,6,6,True,1,98.86945800099056,968.7493750025169,63.81833300110884,0.007166992872953415,1032.5748749964987
balance,150,multistation,42,42,42,t00669-c00017,17,669,3,3,True,1,30.710291997820605,331.577874996583,191.9964170010644,0.015124998753890395,523.5894169964013
balance,150,multistation,42,42,42,t00669-c00061,61,669,8,8,True,1,58.954416999768,523.5144999969634,0.11945799633394927,0.009125003998633474,523.643082997296
balance,150,multistation,42,42,42,t00671-c00099,99,671,8,8,True,1,43.78187499969499,412.349541002186,0.024916997062973678,0.014458004443440586,412.38891600369243
balance,150,multistation,42,42,42,t00671-c00107,107,671,5,5,True,1,127.38262499624398,381.04070899862563,31.38158300134819,0.007541995728388429,412.4298339957022
balance,150,multistation,42,42,42,t00672-c00066,66,672,12,12,True,1,105.95133299648296,1312.5465830016765,65.70595899393084,0.019708000763785094,1378.272249996371
balance,150,multistation,42,42,42,t00672-c00107,107,672,4,4,True,1,447.3338749958202,1378.1846249985392,0.11579100100789219,0.007000002369750291,1378.3074160019169
balance,150,multistation,42,42,42,t00675-c00067,67,675,5,5,True,1,43.29491699900245,328.5505000021658,26.700208996771835,0.013916003808844835,355.26462500274647
balance,150,multistation,42,42,42,t00675-c00113,113,675,13,13,True,1,26.57333399838535,355.1852919990779,0.10904199734795839,0.008875002095010132,355.30320899852086
balance,150,multistation,42,42,42,t00676-c00043,43,676,4,4,True,1,174.23054100072477,821.4868329960154,195.49850000476,0.014416997146327049,1016.9997499979218
balance,150,multistation,42,42,42,t00676-c00097,97,676,11,11,True,1,94.87037500366569,1016.9249579994357,0.12362500274321064,0.007959002687130123,1017.0565420048661
balance,150,multistation,42,42,42,t00677-c00043,43,677,6,6,True,1,20.622333999199327,526.6100419976283,61.01012500585057,0.01462499494664371,587.6347919984255
balance,150,multistation,42,42,42,t00677-c00065,65,677,9,9,True,1,81.86512500105891,587.564375004149,0.09970799874281511,0.008249997335951775,587.6723330002278
balance,150,multistation,42,42,42,t00678-c00015,15,678,15,15,True,1,39.900333002151456,550.3208330046618,0.02337499608984217,0.01779200101736933,550.362000001769
balance,150,multistation,42,42,42,t00679-c00139,139,679,7,7,True,1,41.671958002552856,316.8643750032061,0.026875000912696123,0.013207994925323874,316.9044579990441
balance,150,multistation,42,42,42,t00681-c00100,100,681,5,5,True,1,67.48170900391415,471.31137500400655,0.024458997359033674,0.018625003576744348,471.3544590049423
balance,150,multistation,42,42,42,t00685-c00035,35,685,8,8,True,1,23.409832996549085,279.38924999762094,0.020082996343262494,0.01375000283587724,279.4230829968001
balance,150,multistation,42,42,42,t00687-c00062,62,687,6,6,True,1,20.041707997734193,154.23854099935852,0.020542000129353255,0.013416996807791293,154.27249999629566
balance,150,multistation,42,42,42,t00688-c00091,91,688,7,7,True,1,48.168166998948436,433.61129199911375,0.02633300027810037,0.014874996850267053,433.6524999962421
balance,150,multistation,42,42,42,t00689-c00090,90,689,3,3,True,1,240.36591700132703,696.0857919984846,349.2015410010936,0.01641699782339856,1045.3037499974016
balance,150,multistation,42,42,42,t00689-c00094,94,689,4,4,True,1,178.58150000392925,1045.2238750003744,0.13770800433121622,0.0070829992182552814,1045.3686660039239
balance,150,multistation,42,42,42,t00689-c00096,96,689,6,6,True,1,178.5494159994414,850.5679160007276,194.7908340007416,0.005916001100558788,1045.3646660025697
balance,150,multistation,42,42,42,t00690-c00021,21,690,11,11,True,1,58.72329099656781,2282.7013749993057,0.023332999262493104,0.016083002265077084,2282.7407910008333
balance,150,multistation,42,42,42,t00690-c00082,82,690,4,4,True,1,490.88887499965494,2172.161041002255,110.61354199773632,0.006042006134521216,2282.780625006126
balance,150,multistation,42,42,42,t00690-c00090,90,690,5,5,True,1,490.8562909986358,2172.1283750011935,110.6566250018659,0.004832996637560427,2282.789832999697
balance,150,multistation,42,42,42,t00690-c00096,96,690,13,13,True,1,603.366040995752,2282.5935000000754,0.1867079990915954,0.005916997906751931,2282.786124997074
balance,150,multistation,42,42,42,t00690-c00105,105,690,8,8,True,1,490.79362499469426,2172.065582999494,110.70670800108928,0.004458997864276171,2282.7767499984475
balance,150,multistation,42,42,42,t00691-c00082,82,691,3,3,True,1,12.235415997565724,44.45879100239836,0.012583994248416275,0.008583003364037722,44.47995800001081
balance,150,multistation,42,42,42,t00692-c00082,82,692,3,3,True,1,21.590333002677653,76.49716699961573,0.02120799763360992,0.011417003406677395,76.52979200065602
balance,150,multistation,42,42,42,t00694-c00126,126,694,8,8,True,1,37.71854200022062,473.5885420013801,0.028624999686144292,0.018624996300786734,473.63579199736705
balance,150,multistation,42,42,42,t00695-c00103,103,695,6,6,True,1,100.83600000507431,423.76599999988684,0.022207997972145677,0.014500001270789653,423.8027079991298
balance,150,multistation,42,42,42,t00695-c00118,118,695,5,5,True,1,39.36683400388574,346.7118750049849,77.129833996878,0.007333001121878624,423.8490420029848
balance,150,multistation,42,42,42,t00696-c00109,109,696,5,5,True,1,29.41708400612697,423.59412500081817,0.024625005607958883,0.017791993741411716,423.63654200016754
balance,150,multistation,42,42,42,t00696-c00133,133,696,3,3,True,1,64.76179200399201,336.03045900235884,87.66216599906329,0.007499998901039362,423.70012500032317
balance,150,multistation,42,42,42,t00697-c00109,109,697,5,5,True,1,26.720583999122027,256.20679200073937,0.024541994207538664,0.015083001926541328,256.24641699687345
balance,150,multistation,42,42,42,t00698-c00064,64,698,3,3,True,1,198.93920799950138,367.11237500276184,0.021040999854449183,0.014999997802078724,367.14841600041837
balance,150,multistation,42,42,42,t00698-c00109,109,698,3,3,True,1,198.9019169996027,367.0746669959044,0.1292080050916411,0.006332993507385254,367.21020799450343
balance,150,multistation,42,42,42,t00699-c00064,64,699,5,5,True,1,20.26362500328105,810.9564589976799,0.02020800457103178,0.017250000382773578,810.9939170026337
balance,150,multistation,42,42,42,t00699-c00125,125,699,5,5,True,1,198.6029579929891,765.4645409929799,45.55745900142938,0.0074160052463412285,811.0294159996556
