scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,greedy,42,42,42,t01095-c00019,19,1095,1,1,True,1,70.59687500077416,70.59687500077416,0.00916600038181059,0.00904199987417087,70.61508300103014
optimistic,50,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,20.506207998550963,20.506207998550963,0.006833000952610746,0.008041999535635114,20.52108299903921
optimistic,50,greedy,42,42,42,t01097-c00003,3,1097,1,1,True,1,109.15033399942331,109.15033399942331,0.01966600029845722,0.012125001376261935,109.18212500109803
optimistic,50,greedy,42,42,42,t01102-c00007,7,1102,1,1,True,1,24.26700000069104,24.26700000069104,0.007499998901039362,0.009583000064594671,24.284082999656675
optimistic,50,greedy,42,42,42,t01103-c00037,37,1103,1,1,True,1,20.803708001039922,20.803708001039922,0.010042000212706625,0.008999999408842996,20.822750000661472
optimistic,50,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,39.66166600002907,39.66166600002907,0.007458998879883438,0.00937500226427801,39.678500001173234
optimistic,50,greedy,42,42,42,t01119-c00026,26,1119,1,1,True,1,38.47391700037406,38.47391700037406,0.006500002200482413,0.006374997610691935,38.48679200018523
optimistic,50,greedy,42,42,42,t01120-c00025,25,1120,1,1,True,1,107.46441700030118,107.46441700030118,0.011165997420903295,0.009125000360654667,107.48470799808274
optimistic,50,greedy,42,42,42,t01120-c00026,26,1120,1,1,True,1,107.4324590008473,107.4324590008473,0.061333001212915406,0.004207999154459685,107.49800000121468
optimistic,50,greedy,42,42,42,t01121-c00026,26,1121,1,1,True,1,70.29124999826308,70.29124999826308,0.010083000233862549,0.009292001777794212,70.31062500027474
optimistic,50,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,37.24783299912815,37.24783299912815,33.07225000025937,0.005166999471839517,70.32524999885936
optimistic,50,greedy,42,42,42,t01140-c00008,8,1140,1,1,True,1,77.45954200072447,77.45954200072447,0.010624997230479494,0.010375002602813765,77.48054200055776
optimistic,50,greedy,42,42,42,t01149-c00034,34,1149,1,1,True,1,23.404708001180552,23.404708001180552,0.005583999154623598,0.00687500141793862,23.417167001753114
optimistic,50,greedy,42,42,42,t01153-c00005,5,1153,1,1,True,1,24.066916997981025,24.066916997981025,0.016707999748177826,0.01870900086942129,24.102333998598624
optimistic,50,greedy,42,42,42,t01154-c00005,5,1154,1,1,True,1,20.38941600039834,20.38941600039834,33.13704199899803,0.015583002095809206,53.54204100149218
optimistic,50,greedy,42,42,42,t01154-c00026,26,1154,1,1,True,1,53.46466599803534,53.46466599803534,0.1232089998666197,0.006083002517698333,53.59395800041966
optimistic,50,greedy,42,42,42,t01155-c00005,5,1155,1,1,True,1,10.381166001025122,10.381166001025122,42.62474999995902,0.012084001355106011,53.01800000233925
optimistic,50,greedy,42,42,42,t01155-c00026,26,1155,1,1,True,1,52.957750001951354,52.957750001951354,0.08658299702801742,0.005500001861946657,53.04983300084132
optimistic,50,greedy,42,42,42,t01160-c00010,10,1160,1,1,True,1,17.588208997040056,17.588208997040056,0.006625003152294084,0.008249997335951775,17.6030839975283
optimistic,50,greedy,42,42,42,t01167-c00018,18,1167,1,1,True,1,40.868333002435975,40.868333002435975,0.00758399983169511,0.009999999747378752,40.88591700201505
optimistic,50,greedy,42,42,42,t01168-c00000,0,1168,1,1,True,1,68.72033300169278,68.72033300169278,0.006499998562503606,0.0072920011007227,68.734125001356
optimistic,50,greedy,42,42,42,t01168-c00006,6,1168,1,1,True,1,46.13562500162516,46.13562500162516,22.59816699734074,0.004625002475222573,68.73841700144112
optimistic,50,greedy,42,42,42,t01178-c00040,40,1178,1,1,True,1,21.612166998238536,21.612166998238536,0.006166999810375273,0.007041002390906215,21.625375000439817
optimistic,50,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,41.78091599897016,41.78091599897016,0.006709000444971025,0.007499998901039362,41.79512499831617
optimistic,50,greedy,42,42,42,t01181-c00032,32,1181,1,1,True,1,33.235499999136664,33.235499999136664,0.007167000148911029,0.008500002877553925,33.25116700216313
optimistic,50,greedy,42,42,42,t01203-c00049,49,1203,1,1,True,1,11.618250002356945,11.618250002356945,0.006333000783342868,0.006624999514315277,11.631208002654603
optimistic,50,greedy,42,42,42,t01209-c00038,38,1209,1,1,True,1,26.008665998233482,26.008665998233482,0.006375001248670742,0.006499998562503606,26.021540998044657
optimistic,50,greedy,42,42,42,t01213-c00041,41,1213,1,1,True,1,40.89716700036661,40.89716700036661,0.0070829992182552814,0.00687500141793862,40.9111250010028
optimistic,50,greedy,42,42,42,t01214-c00041,41,1214,1,1,True,1,24.86954200139735,24.86954200139735,0.006708000000799075,0.006916998245287687,24.883166999643436
optimistic,50,greedy,42,42,42,t01217-c00020,20,1217,1,1,True,1,37.65950000160956,37.65950000160956,0.008999999408842996,0.008541999704902992,37.677042000723304
optimistic,50,greedy,42,42,42,t01223-c00015,15,1223,1,1,True,1,17.45791699795518,17.45791699795518,0.010542000381974503,0.009750001481734216,17.47820899981889
optimistic,50,greedy,42,42,42,t01224-c00004,4,1224,1,1,True,1,92.09645800001454,92.09645800001454,0.009499999578110874,0.011792002624133602,92.11775000221678
optimistic,50,greedy,42,42,42,t01225-c00001,1,1225,1,1,True,1,28.77262500260258,28.77262500260258,0.0072500006353948265,0.009542000043438748,28.789417003281415
optimistic,50,greedy,42,42,42,t01227-c00010,10,1227,1,1,True,1,50.32658400159562,50.32658400159562,0.008082999556791037,0.008208000508602709,50.342875001661014
optimistic,50,greedy,42,42,42,t01235-c00022,22,1235,1,1,True,1,60.74133299989626,60.74133299989626,0.007167000148911029,0.0072499969974160194,60.755749997042585
optimistic,50,greedy,42,42,42,t01243-c00024,24,1243,1,1,True,1,71.48058399980073,71.48058399980073,0.008458002412226051,0.009707997378427535,71.49874999959138
optimistic,50,greedy,42,42,42,t01244-c00024,24,1244,1,1,True,1,38.6933340014366,38.6933340014366,0.007332997483899817,0.00875000114319846,38.709417000063695
optimistic,50,greedy,42,42,42,t01248-c00031,31,1248,1,1,True,1,36.33837499728543,36.33837499728543,0.008708000677870587,0.00987499879556708,36.356957996758865
optimistic,50,greedy,42,42,42,t01249-c00012,12,1249,1,1,True,1,24.5832500004326,24.5832500004326,0.005958001565886661,0.007333997928071767,24.596541999926558
optimistic,50,greedy,42,42,42,t01250-c00002,2,1250,1,1,True,1,21.11437500207103,21.11437500207103,0.005666999641107395,0.006416998076019809,21.126458999788156
optimistic,50,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,28.969999999389984,28.969999999389984,0.006375001248670742,0.006250000296859071,28.982625000935514
optimistic,50,greedy,42,42,42,t01253-c00045,45,1253,1,1,True,1,28.194416998303495,28.194416998303495,0.0065829990489874035,0.006334001227514818,28.207333998579998
optimistic,50,greedy,42,42,42,t01256-c00033,33,1256,1,1,True,1,30.774666000070283,30.774666000070283,0.006209000275703147,0.006832997314631939,30.78770799766062
optimistic,50,greedy,42,42,42,t01257-c00015,15,1257,1,1,True,1,28.4183750009106,28.4183750009106,0.006250000296859071,0.007457998435711488,28.43208299964317
optimistic,50,greedy,42,42,42,t01265-c00036,36,1265,1,1,True,1,32.2048750022077,32.2048750022077,28.31374999732361,0.008625000191386789,60.5272499997227
optimistic,50,greedy,42,42,42,t01265-c00047,47,1265,1,1,True,1,60.4719999973895,60.4719999973895,0.0665420011500828,0.004833000275539234,60.543374998815125
optimistic,50,greedy,42,42,42,t01267-c00014,14,1267,1,1,True,1,50.21804200077895,50.21804200077895,0.007332997483899817,0.008250000973930582,50.23362499923678
optimistic,50,greedy,42,42,42,t01270-c00005,5,1270,1,1,True,1,19.474207998428028,19.474207998428028,109.00358300204971,0.012124997738283128,128.48991599821602
optimistic,50,greedy,42,42,42,t01270-c00010,10,1270,1,1,True,1,128.43308299852652,128.43308299852652,0.07837500015739352,0.004875000740867108,128.51633299942478
optimistic,50,greedy,42,42,42,t01270-c00035,35,1270,1,1,True,1,60.40079100057483,60.40079100057483,68.10437500098487,0.0037089994293637574,128.50887500098906
optimistic,50,greedy,42,42,42,t01271-c00021,21,1271,1,1,True,1,55.883958000777056,55.883958000777056,0.00687500141793862,0.007624999852851033,55.898458002047846
optimistic,50,greedy,42,42,42,t01271-c00035,35,1271,1,1,True,1,32.02008299922454,32.02008299922454,23.879792002844624,0.004749999789055437,55.90462500185822
optimistic,50,greedy,42,42,42,t01273-c00042,42,1273,1,1,True,1,77.33933299823548,77.33933299823548,0.014542001736117527,0.01383299968438223,77.36770799965598
optimistic,50,greedy,42,42,42,t01283-c00012,12,1283,1,1,True,1,52.76837500059628,52.76837500059628,17.415624999557622,0.00904099942999892,70.1930409995839
optimistic,50,greedy,42,42,42,t01283-c00046,46,1283,1,1,True,1,70.13487499716575,70.13487499716575,0.07491700307582505,0.004540997906588018,70.21433299814817
optimistic,50,greedy,42,42,42,t01284-c00022,22,1284,1,1,True,1,63.21075000232668,63.21075000232668,0.007957998604979366,0.009499999578110874,63.22820800050977
optimistic,50,greedy,42,42,42,t01285-c00013,13,1285,1,1,True,1,38.48433399980422,38.48433399980422,0.0065829990489874035,0.0072500006353948265,38.4981669994886
optimistic,50,greedy,42,42,42,t01288-c00016,16,1288,1,1,True,1,37.07779100295738,37.07779100295738,0.007083999662427232,0.008208000508602709,37.09308300312841
optimistic,50,greedy,42,42,42,t01291-c00048,48,1291,1,1,True,1,38.31799999898067,38.31799999898067,0.00758399983169511,0.007624999852851033,38.333208998665214
optimistic,50,greedy,42,42,42,t01292-c00043,43,1292,1,1,True,1,79.80866699654143,79.80866699654143,0.008583003364037722,0.00987499879556708,79.82712499870104
optimistic,50,greedy,42,42,42,t01292-c00049,49,1292,1,1,True,1,22.965584001212846,22.965584001212846,56.87062499782769,0.005583002348430455,79.84179200138897
optimistic,50,greedy,42,42,42,t01299-c00039,39,1299,1,1,True,1,28.724208001221996,28.724208001221996,0.014000001101521775,0.012083997717127204,28.750292000040645
optimistic,50,greedy,42,42,42,t01300-c00037,37,1300,1,1,True,1,31.764166000357363,31.764166000357363,0.011500000255182385,0.01279199932469055,31.788457999937236
optimistic,50,greedy,42,42,42,t01301-c00037,37,1301,1,1,True,1,22.791916999267414,22.791916999267414,0.009499999578110874,0.009374998626299202,22.810791997471824
optimistic,50,greedy,42,42,42,t01303-c00023,23,1303,1,1,True,1,82.02429100128938,82.02429100128938,0.010833999112946913,0.011374999303370714,82.0464999997057
optimistic,50,greedy,42,42,42,t01306-c00017,17,1306,1,1,True,1,19.69870799803175,19.69870799803175,0.006250000296859071,0.007333001121878624,19.712290999450488
optimistic,50,greedy,42,42,42,t01323-c00029,29,1323,1,1,True,1,56.99795799955609,56.99795799955609,0.009833998774411157,0.00875000114319846,57.0165419994737
optimistic,50,greedy,42,42,42,t01333-c00039,39,1333,1,1,True,1,40.541374997701496,40.541374997701496,0.007541002560174093,0.009958999726222828,40.55887499998789
optimistic,50,greedy,42,42,42,t01338-c00007,7,1338,1,1,True,1,34.640083998965565,34.640083998965565,0.005750000127591193,0.007541002560174093,34.65337500165333
optimistic,50,greedy,42,42,42,t01344-c00027,27,1344,1,1,True,1,64.78599999900325,64.78599999900325,0.007375001587206498,0.006915997801115736,64.80029099839157
optimistic,50,greedy,42,42,42,t01344-c00030,30,1344,1,1,True,1,18.550249998952495,18.550249998952495,46.24875000081374,0.004541998350759968,64.803541998117
optimistic,50,greedy,42,42,42,t01351-c00023,23,1351,1,1,True,1,86.95362499929615,86.95362499929615,0.008957998943515122,0.009542000043438748,86.9721249982831
optimistic,50,greedy,42,42,42,t01354-c00018,18,1354,1,1,True,1,23.08545900086756,23.08545900086756,0.006624999514315277,0.008540999260731041,23.100624999642605
optimistic,50,greedy,42,42,42,t01355-c00018,18,1355,1,1,True,1,66.76820799839334,66.76820799839334,70.81795799967949,0.014375000318977982,137.6005409983918
optimistic,50,greedy,42,42,42,t01355-c00025,25,1355,1,1,True,1,137.53466599882813,137.53466599882813,0.09875000250758603,0.0056249991757795215,137.6390410005115
optimistic,50,greedy,42,42,42,t01355-c00041,41,1355,1,1,True,1,48.600375001115026,48.600375001115026,89.02870900055859,0.0047909998102113605,137.63387500148383
optimistic,50,greedy,42,42,42,t01359-c00000,0,1359,1,1,True,1,19.749499999306863,19.749499999306863,0.00695799826644361,0.007875001756474376,19.76433299932978
optimistic,50,greedy,42,42,42,t01365-c00034,34,1365,1,1,True,1,17.809875000239117,17.809875000239117,0.006750000466126949,0.006792000931454822,17.8234170016367
optimistic,50,greedy,42,42,42,t01374-c00009,9,1374,1,1,True,1,28.684749999229098,28.684749999229098,0.00729100065655075,0.009916999260894954,28.701957999146543
optimistic,50,greedy,42,42,42,t01383-c00026,26,1383,1,1,True,1,31.50216699941666,31.50216699941666,0.007165999704739079,0.007624999852851033,31.51695799897425
optimistic,50,greedy,42,42,42,t01388-c00034,34,1388,1,1,True,1,29.431874998408603,29.431874998408603,0.009916999260894954,0.011750002158805728,29.453541999828303
optimistic,50,greedy,42,42,42,t01394-c00011,11,1394,1,1,True,1,63.026291001733625,63.026291001733625,0.008333998266607523,0.010957999620586634,63.04558299962082
optimistic,50,greedy,42,42,42,t01397-c00006,6,1397,1,1,True,1,37.12712500055204,37.12712500055204,0.0074169984145555645,0.010374998964834958,37.14491699793143
optimistic,50,greedy,42,42,42,t01398-c00033,33,1398,1,1,True,1,20.145208000030834,20.145208000030834,27.43295899927034,0.007708000339334831,47.58587499964051
optimistic,50,greedy,42,42,42,t01398-c00044,44,1398,1,1,True,1,47.53420799897867,47.53420799897867,0.0518749984621536,0.004708999767899513,47.590791997208726
optimistic,50,greedy,42,42,42,t01399-c00044,44,1399,1,1,True,1,38.81662500134553,38.81662500134553,0.009416999091627076,0.008958002581493929,38.83500000301865
optimistic,50,greedy,42,42,42,t01404-c00019,19,1404,1,1,True,1,30.67137499965611,30.67137499965611,0.006209000275703147,0.008125000022118911,30.68570899995393
optimistic,50,greedy,42,42,42,t01409-c00047,47,1409,1,1,True,1,22.475833000498824,22.475833000498824,0.008208000508602709,0.008250000973930582,22.492291001981357
optimistic,50,greedy,42,42,42,t01420-c00038,38,1420,1,1,True,1,12.146875000325963,12.146875000325963,0.005500001861946657,0.005999998393235728,12.158375000581145
optimistic,50,greedy,42,42,42,t01421-c00008,8,1421,1,1,True,1,8.407624998653773,8.407624998653773,0.00654199902783148,0.008541999704902992,8.422708997386508
optimistic,50,greedy,42,42,42,t01423-c00003,3,1423,1,1,True,1,7.1883749988046475,7.1883749988046475,0.0047909998102113605,0.0062920007621869445,7.199457999377046
optimistic,50,greedy,42,42,42,t01427-c00045,45,1427,1,1,True,1,5.345208999642637,5.345208999642637,0.005582998710451648,0.006041998858563602,5.356833997211652
optimistic,50,greedy,42,42,42,t01434-c00006,6,1434,1,1,True,1,2.5284170005761553,2.5284170005761553,0.0038750004023313522,0.00541600093129091,2.5377080019097775
