scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,135.91329198970925,409.577291997266,25.655499994172715,0.01416700251866132,435.2469589939574
pessimistic,150,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,33.97600000607781,435.17358299868647,0.11487500160001218,0.007541995728388429,435.29599999601487
pessimistic,150,multistation,42,42,42,t00180-c00065,65,180,9,9,True,1,203.10029199754354,5234.169457995449,0.023917004000395536,0.019749990315176547,5234.213124989765
pessimistic,150,multistation,42,42,42,t00180-c00088,88,180,7,7,True,1,203.06158300081734,5113.188374991296,121.08416699629743,0.0075830030255019665,5234.280124990619
pessimistic,150,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,203.02950000041164,5113.156250008615,121.12870799319353,0.006875008693896234,5234.291833010502
pessimistic,150,multistation,42,42,42,t00180-c00108,108,180,5,5,True,1,1060.714833001839,4261.186540999915,973.0929999932414,0.005250010872259736,5234.284791004029
pessimistic,150,multistation,42,42,42,t00180-c00118,118,180,8,8,True,1,230.8996659994591,5184.973791008815,49.300083992420696,0.00508299854118377,5234.278957999777
pessimistic,150,multistation,42,42,42,t00181-c00065,65,181,7,7,True,1,39.94429198792204,532.6824169897009,0.022667009034194052,0.0159579940373078,532.7210419927724
pessimistic,150,multistation,42,42,42,t00181-c00088,88,181,5,5,True,1,142.06199999898672,503.6779999936698,29.098750004777685,0.0076669966802001,532.7844169951277
pessimistic,150,multistation,42,42,42,t00182-c00065,65,182,8,8,True,1,46.682500003953464,262.35612500749994,0.02245799987576902,0.01795799471437931,262.3965410020901
pessimistic,150,multistation,42,42,42,t00183-c00055,55,183,11,11,True,1,409.65087499353103,3162.9301669890992,0.02733300789259374,0.020583989680744708,3162.9780839866726
pessimistic,150,multistation,42,42,42,t00183-c00127,127,183,11,11,True,1,186.1439159984002,3162.8853750007693,0.1304580073338002,0.00870799703989178,3163.024541005143
pessimistic,150,multistation,42,42,42,t00184-c00128,128,184,6,6,True,1,87.21537500969134,616.778958006762,0.02779198985081166,0.018000006093643606,616.8247500027064
pessimistic,150,multistation,42,42,42,t00184-c00144,144,184,5,5,True,1,52.04349999257829,516.1030419985764,100.76395800570026,0.007416994776576757,616.8744169990532
pessimistic,150,multistation,42,42,42,t00185-c00048,48,185,6,6,True,1,54.55391699797474,677.6584170002025,0.02200000744778663,0.018332997569814324,677.6987500052201
pessimistic,150,multistation,42,42,42,t00185-c00115,115,185,5,5,True,1,158.94641699560452,599.6647080028197,78.07483400392812,0.007374997949227691,677.746917004697
pessimistic,150,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,88.63637500326149,457.7100419992348,0.02041699190158397,0.023083004634827375,457.75354199577123
pessimistic,150,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,88.59583399316762,403.251541996724,54.55791699932888,0.0074160052463412285,457.8168750012992
pessimistic,150,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,81.18408400332555,455.3215839987388,0.01795799471437931,0.016708014300093055,455.35625000775326
pessimistic,150,multistation,42,42,42,t00191-c00067,67,191,3,3,True,1,50.70295800396707,312.2342499991646,143.1632910098415,0.006583999493159354,455.40412500849925
pessimistic,150,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,32.03329199459404,190.90899999719113,0.01866700768005103,0.019291997887194157,190.94695900275838
pessimistic,150,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,25.703791005071253,131.55066600302234,0.018292004824616015,0.014249992091208696,131.58320799993817
pessimistic,150,multistation,42,42,42,t00200-c00060,60,200,8,8,True,1,156.50250000180677,972.8357080020942,0.024666995159350336,0.02112500078510493,972.8814999980386
pessimistic,150,multistation,42,42,42,t00200-c00078,78,200,7,7,True,1,100.57483401033096,890.794459002791,82.12695800466463,0.00825000461190939,972.9296670120675
pessimistic,150,multistation,42,42,42,t00201-c00034,34,201,3,3,True,1,13.348916007089429,68.31441599933896,0.01691700890660286,0.016874997527338564,68.3482080057729
pessimistic,150,multistation,42,42,42,t00202-c00085,85,202,3,3,True,1,37.49004099518061,156.20520799711812,0.021458006813190877,0.013999990187585354,156.2406659941189
pessimistic,150,multistation,42,42,42,t00203-c00077,77,203,7,7,True,1,106.76816701015923,686.6829170030542,0.024249995476566255,0.017916012438945472,686.7250830109697
pessimistic,150,multistation,42,42,42,t00203-c00080,80,203,3,3,True,1,221.51495800062548,641.3417500007199,45.41762499138713,0.008040995453484356,686.7674159875605
pessimistic,150,multistation,42,42,42,t00203-c00085,85,203,3,3,True,1,42.210582992993295,539.1195830015931,147.64624999952503,0.005833993782289326,686.7716669949004
pessimistic,150,multistation,42,42,42,t00204-c00085,85,204,4,4,True,1,78.60595900274348,369.11645899817813,0.021541010937653482,0.016958991182036698,369.1549590002978
pessimistic,150,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,290.99954100092873,1143.5418330074754,38.625832996331155,0.016667007002979517,1182.1843330108095
pessimistic,150,multistation,42,42,42,t00207-c00114,114,207,9,9,True,1,133.17637499130797,1182.1053749881685,0.11829100549221039,0.008458999218419194,1182.232124992879
pessimistic,150,multistation,42,42,42,t00207-c00124,124,207,6,6,True,1,103.00237499177456,1074.271041987231,107.95320800389163,0.0064580090111121535,1182.2307080001337
pessimistic,150,multistation,42,42,42,t00207-c00146,146,207,3,3,True,1,519.6054590051062,941.4710840064799,240.76779099414125,0.005209003575146198,1182.2440840041963
pessimistic,150,multistation,42,42,42,t00208-c00124,124,208,3,3,True,1,130.67745800071862,733.5387499915669,64.27629200334195,0.018708000425249338,797.8337499953341
pessimistic,150,multistation,42,42,42,t00208-c00146,146,208,6,6,True,1,178.1824579957174,797.7461249975022,0.1286670012632385,0.008791001164354384,797.8835829999298
pessimistic,150,multistation,42,42,42,t00209-c00092,92,209,8,8,True,1,37.16875000100117,399.4507089955732,0.02666600630618632,0.01779200101736933,399.4951670028968
pessimistic,150,multistation,42,42,42,t00209-c00146,146,209,3,3,True,1,104.08433299744502,333.09545800148044,66.43899998744018,0.0071250105975195765,399.54158299951814
pessimistic,150,multistation,42,42,42,t00210-c00031,31,210,7,7,True,1,62.55854199116584,445.32724999589846,0.022042004275135696,0.01883300137706101,445.36812500155065
pessimistic,150,multistation,42,42,42,t00210-c00146,146,210,5,5,True,1,155.03624999837484,401.2047500000335,44.2209580069175,0.007041991921141744,445.43274999887217
pessimistic,150,multistation,42,42,42,t00211-c00031,31,211,11,11,True,1,61.6457080031978,673.4049580118153,0.02345799293834716,0.020709005184471607,673.4491250099381
pessimistic,150,multistation,42,42,42,t00211-c00096,96,211,2,2,True,1,120.94583299767692,564.1935830062721,109.3100829893956,0.006750007742084563,673.5104160034098
pessimistic,150,multistation,42,42,42,t00212-c00031,31,212,13,13,True,1,52.9252909909701,664.5671659935033,0.02604200562927872,0.020791994757018983,664.6139999938896
pessimistic,150,multistation,42,42,42,t00213-c00031,31,213,6,6,True,1,24.538042009226047,263.91587500984315,50.11591699440032,0.016749996575526893,314.048542000819
pessimistic,150,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,58.835291012655944,313.9705000066897,0.11312500282656401,0.006791000487282872,314.09041601000354
pessimistic,150,multistation,42,42,42,t00215-c00097,97,215,5,5,True,1,140.27433400042355,513.8968340033898,0.02649999805726111,0.017999991541728377,513.9413339929888
pessimistic,150,multistation,42,42,42,t00217-c00057,57,217,5,5,True,1,101.42995799833443,703.7935410044156,120.76370899740141,0.01824999344535172,824.5754999952624
pessimistic,150,multistation,42,42,42,t00217-c00118,118,217,5,5,True,1,38.61587500432506,759.9232500069775,64.69516600191128,0.007374997949227691,824.625791006838
pessimistic,150,multistation,42,42,42,t00217-c00122,122,217,8,8,True,1,253.70366699644364,824.4563329935772,0.16391700773965567,0.006999995093792677,824.6272499964107
pessimistic,150,multistation,42,42,42,t00218-c00135,135,218,3,3,True,1,21.008750001783483,108.92787500051782,0.02387500717304647,0.016166988643817604,108.96791699633468
pessimistic,150,multistation,42,42,42,t00219-c00135,135,219,4,4,True,1,73.41845800692681,329.63066700904164,0.026875000912696123,0.018082995666190982,329.67562500562053
pessimistic,150,multistation,42,42,42,t00220-c00135,135,220,5,5,True,1,20.727791998069733,182.7312920067925,0.030499999411404133,0.027375004719942808,182.78916701092385
pessimistic,150,multistation,42,42,42,t00221-c00033,33,221,3,3,True,1,18.150125004467554,307.9007090127561,32.98612499202136,0.015166006051003933,340.9020000108285
pessimistic,150,multistation,42,42,42,t00221-c00047,47,221,7,7,True,1,64.768666998134,340.82941700762603,0.1000420015770942,0.007707989425398409,340.9371669986285
pessimistic,150,multistation,42,42,42,t00222-c00034,34,222,5,5,True,1,33.53741699538659,286.41899999638554,58.97475000529084,0.01824999344535172,345.41199999512173
pessimistic,150,multistation,42,42,42,t00222-c00047,47,222,4,4,True,1,107.45458299061283,345.335249992786,0.10316600673831999,0.006416987162083387,345.4448329866864
pessimistic,150,multistation,42,42,42,t00223-c00041,41,223,5,5,True,1,61.50829201214947,666.8829590053065,0.021166008082218468,0.01912500010803342,666.9232500134967
pessimistic,150,multistation,42,42,42,t00223-c00047,47,223,4,4,True,1,201.80945900210645,666.8442919908557,0.1155420031864196,0.00695799826644361,666.9667919923086
pessimistic,150,multistation,42,42,42,t00224-c00098,98,224,7,7,True,1,107.88395900453907,537.9031670017866,0.026583002181723714,0.016958991182036698,537.9467089951504
pessimistic,150,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,21.81729199946858,21.81729199946858,0.014958000974729657,0.010249990737065673,21.842499991180375
pessimistic,150,multistation,42,42,42,t00226-c00064,64,226,6,6,True,1,16.475582990096882,449.67724999878556,98.03249999822583,0.018332997569814324,547.7280829945812
pessimistic,150,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,121.27041700296104,547.6486249972368,0.11666699720080942,0.007166003342717886,547.7724579977803
pessimistic,150,multistation,42,42,42,t00227-c00012,12,227,3,3,True,1,42.775459005497396,843.5893749992829,35.7943340059137,0.016915990272536874,879.4006249954691
pessimistic,150,multistation,42,42,42,t00227-c00059,59,227,9,9,True,1,92.96487500250805,879.3239579972578,0.11970900231972337,0.008749993867240846,879.4524169934448
pessimistic,150,multistation,42,42,42,t00227-c00066,66,227,3,3,True,1,42.69999999087304,843.5136249900097,35.94699999666773,0.005375011824071407,879.4659999985015
pessimistic,150,multistation,42,42,42,t00228-c00059,59,228,7,7,True,1,58.84229199727997,300.3084999945713,0.021750005544163287,0.016416990547440946,300.3466669906629
pessimistic,150,multistation,42,42,42,t00229-c00114,114,229,10,10,True,1,45.1841250032885,332.6764160010498,0.03095899592153728,0.018040998838841915,332.7254159958102
pessimistic,150,multistation,42,42,42,t00231-c00144,144,231,4,4,True,1,65.77225000364706,293.73525000119116,0.02937499084509909,0.017583006410859525,293.7822079984471
pessimistic,150,multistation,42,42,42,t00232-c00144,144,232,9,9,True,1,199.53795899346005,1303.1641249981476,0.032208990887738764,0.01795800926629454,1303.2142919983016
pessimistic,150,multistation,42,42,42,t00234-c00035,35,234,3,3,True,1,18.95608399354387,257.552916998975,43.669082995620556,0.01824999344535172,301.2402499880409
pessimistic,150,multistation,42,42,42,t00234-c00106,106,234,4,4,True,1,49.528916002600454,301.1572910036193,0.11487500160001218,0.0069590023485943675,301.2791250075679
pessimistic,150,multistation,42,42,42,t00235-c00018,18,235,6,5,True,1,36.0952090122737,129.99025000317488,0.017917001969181,0.01720800355542451,130.02537500869948
pessimistic,150,multistation,42,42,42,t00238-c00130,130,238,5,5,True,1,135.85808299831115,759.3756659916835,0.030292008887045085,0.02024999412242323,759.426207994693
pessimistic,150,multistation,42,42,42,t00240-c00062,62,240,8,8,True,1,35.5778340017423,214.4831250043353,0.022791995434090495,0.016167003195732832,214.52208400296513
pessimistic,150,multistation,42,42,42,t00241-c00062,62,241,7,7,True,1,33.234707996598445,727.5655830017058,238.66741699748673,0.02058300015050918,966.253582999343
pessimistic,150,multistation,42,42,42,t00241-c00088,88,241,5,5,True,1,196.3632920087548,966.1648330074968,0.13508398842532188,0.007291004294529557,966.3072080002166
pessimistic,150,multistation,42,42,42,t00242-c00062,62,242,7,7,True,1,38.20866699970793,323.18845800182316,55.558124993694946,0.01704200985841453,378.7636250053765
pessimistic,150,multistation,42,42,42,t00242-c00122,122,242,4,4,True,1,79.52587500039954,378.6806669959333,0.112749999971129,0.006707996362820268,378.80012499226723
pessimistic,150,multistation,42,42,42,t00243-c00090,90,243,6,6,True,1,15.241583998431452,184.6053339977516,0.026416004402562976,0.017625003238208592,184.64937500539236
pessimistic,150,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,87.42037499905564,1162.6959999994142,0.02416700590401888,0.01979200169444084,1162.7399590070127
pessimistic,150,multistation,42,42,42,t00244-c00090,90,244,6,6,True,1,16.316124994773418,1016.799541990622,145.999042011681,0.007874987204559147,1162.8064589895075
pessimistic,150,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,75.45358399511315,2356.401291996008,135.33854199340567,0.019875005818903446,2491.7597089952324
pessimistic,150,multistation,42,42,42,t00245-c00054,54,245,7,7,True,1,483.2562920055352,2055.3629170026397,436.4312079997035,0.007791997632011771,2491.801916999975
pessimistic,150,multistation,42,42,42,t00245-c00077,77,245,5,5,True,1,206.41683400026523,2491.6386250115465,0.16929199045989662,0.005833004252053797,2491.8137500062585
pessimistic,150,multistation,42,42,42,t00245-c00090,90,245,6,6,True,1,14.947000003303401,2313.5054580052383,178.30558399145957,0.005166002665646374,2491.8162079993635
pessimistic,150,multistation,42,42,42,t00246-c00054,54,246,11,11,True,1,163.42770800110884,1770.4612079978688,0.027000001864507794,0.02012500772252679,1770.5083330074558
pessimistic,150,multistation,42,42,42,t00246-c00077,77,246,3,3,True,1,496.4729159983108,1394.312832999276,376.22966700291727,0.006832997314631939,1770.549332999508
pessimistic,150,multistation,42,42,42,t00246-c00090,90,246,7,7,True,1,17.408415995305404,1673.2638329995098,97.29837499617133,0.006208007107488811,1770.5684160027886
pessimistic,150,multistation,42,42,42,t00247-c00034,34,247,5,5,True,1,19.07591700728517,525.4093750118045,54.7929589956766,0.021625004592351615,580.2239590120735
pessimistic,150,multistation,42,42,42,t00247-c00077,77,247,3,3,True,1,145.86654199229088,466.7224169970723,113.55520799406804,0.007334005204029381,580.2849589963444
pessimistic,150,multistation,42,42,42,t00247-c00090,90,247,5,5,True,1,60.42729200271424,580.1003340020543,0.1750410010572523,0.006166999810375273,580.2815420029219
pessimistic,150,multistation,42,42,42,t00248-c00034,34,248,9,9,True,1,48.3674169954611,334.1932920011459,0.020457999198697507,0.016083999071270227,334.22983399941586
pessimistic,150,multistation,42,42,42,t00249-c00025,25,249,5,5,True,1,72.05316600447986,535.2454579988262,0.01979200169444084,0.01720800355542451,535.282458004076
pessimistic,150,multistation,42,42,42,t00249-c00069,69,249,6,6,True,1,27.387999987695366,476.2957499915501,59.030250005889684,0.008082992280833423,535.3340829897206
pessimistic,150,multistation,42,42,42,t00251-c00038,38,251,15,15,True,1,34.62883399333805,453.6056670040125,0.025749992346391082,0.018999999156221747,453.6504169955151
pessimistic,150,multistation,42,42,42,t00253-c00033,33,253,7,7,True,1,50.94404199917335,247.9092919966206,0.02183300966862589,0.017749989638105035,247.94887499592733
pessimistic,150,multistation,42,42,42,t00254-c00114,114,254,4,4,True,1,24.296333998790942,96.62658401066437,0.025249988539144397,0.015291007002815604,96.66712500620633
pessimistic,150,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,70.05579100223258,811.418290992151,95.06387500732671,0.022916996385902166,906.5050829958636
pessimistic,150,multistation,42,42,42,t00257-c00111,111,257,5,5,True,1,344.4412079988979,906.4139580004849,0.14745800581295043,0.008499991963617504,906.5699159982614
pessimistic,150,multistation,42,42,42,t00258-c00076,76,258,6,6,True,1,97.35374999581836,680.3917500074022,44.19304100156296,0.01708399213384837,724.601875001099
pessimistic,150,multistation,42,42,42,t00258-c00105,105,258,5,5,True,1,215.01141600310802,724.5195830037119,0.13908300024922937,0.007833994459360838,724.6664999984205
pessimistic,150,multistation,42,42,42,t00259-c00076,76,259,6,6,True,1,56.96108299889602,529.1172500001267,65.12420799117535,0.016792007954791188,594.2582499992568
pessimistic,150,multistation,42,42,42,t00259-c00105,105,259,5,5,True,1,257.0488329947693,594.1749159974279,0.11237499711569399,0.007000009645707905,594.2942910041893
pessimistic,150,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,28.877834003651515,375.62304201128427,0.021375002688728273,0.01591698674019426,375.6603340007132
pessimistic,150,multistation,42,42,42,t00260-c00143,143,260,3,3,True,1,94.54537500278093,287.12862500105985,88.59358300105669,0.007042006473056972,375.7292500085896
pessimistic,150,multistation,42,42,42,t00261-c00007,7,261,4,4,True,1,286.01208300096914,506.2221660045907,0.017583995941095054,0.01566599530633539,506.2554159958381
pessimistic,150,multistation,42,42,42,t00261-c00050,50,261,5,5,True,1,215.65254199958872,459.4050839950796,46.88366600021254,0.007959009963087738,506.29670900525525
pessimistic,150,multistation,42,42,42,t00261-c00068,68,261,1,1,True,1,215.6177500000922,215.6177500000922,290.67341599147767,0.004792003892362118,506.29595799546223
pessimistic,150,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,259.7717080061557,1443.1867910025176,83.67708399600815,0.017625003238208592,1526.881500001764
pessimistic,150,multistation,42,42,42,t00262-c00023,23,262,7,7,True,1,332.03958299418446,1488.7972080032341,38.14295800111722,0.008584000170230865,1526.9487500045216
pessimistic,150,multistation,42,42,42,t00262-c00068,68,262,3,3,True,1,259.6959579968825,1443.1112080055755,83.83212499029469,0.005584006430581212,1526.9489170023007
pessimistic,150,multistation,42,42,42,t00262-c00121,121,262,4,4,True,1,361.64816698874347,1526.7344589956338,0.20199999562464654,0.0049579975893720984,1526.9414169888478
pessimistic,150,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,72.24058300198521,444.76808300532866,0.019166996935382485,0.01750000228639692,444.80475000455044
pessimistic,150,multistation,42,42,42,t00263-c00121,121,263,1,1,True,1,234.54016698815394,234.54016698815394,210.31862500240095,0.006375004886649549,444.86516699544154
pessimistic,150,multistation,42,42,42,t00264-c00008,8,264,6,6,True,1,68.15104199631605,396.5484170039417,0.019499988411553204,0.01795800926629454,396.58587500161957
pessimistic,150,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,285.1748749963008,1863.0835840012878,0.01666600292082876,0.01824999344535172,1863.118499997654
pessimistic,150,multistation,42,42,42,t00265-c00008,8,265,6,6,True,1,285.13516699604224,1715.7658340001944,147.4083749926649,0.007833004929125309,1863.1820419977885
pessimistic,150,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,51.95424999692477,1303.5522080026567,559.6304589998908,0.005875001079402864,1863.188542003627
pessimistic,150,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,97.57920900301542,1805.1572919939645,58.02550000953488,0.006999995093792677,1863.1897919985931
pessimistic,150,multistation,42,42,42,t00265-c00131,131,265,9,9,True,1,374.3443340063095,1715.6545839970931,147.52554100414272,0.005249996320344508,1863.1853749975562
pessimistic,150,multistation,42,42,42,t00266-c00002,2,266,4,4,True,1,225.5005409970181,1852.8772499994375,90.40662499319296,0.020500010577961802,1943.3043750032084
pessimistic,150,multistation,42,42,42,t00266-c00008,8,266,3,3,True,1,47.779875007108785,1663.2530000060797,280.08650000265334,0.007499998901039362,1943.347000007634
pessimistic,150,multistation,42,42,42,t00266-c00013,13,266,3,2,True,1,933.9754170068773,1663.2208750088466,280.1382079924224,0.005125009920448065,1943.3642080111895
pessimistic,150,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,47.716083005070686,1743.329624994658,200.02691600529943,0.005416994099505246,1943.3619579940569
pessimistic,150,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,119.34295900573488,1943.1315000110772,0.22362500021699816,0.006000002031214535,1943.3611250133254
pessimistic,150,multistation,42,42,42,t00267-c00008,8,267,3,3,True,1,28.31062499899417,170.7463339989772,0.019874991266988218,0.01633301144465804,170.78254200168885
pessimistic,150,multistation,42,42,42,t00271-c00062,62,271,5,5,True,1,31.577042012941092,150.72033400065266,0.02129100903403014,0.01633400097489357,150.75795901066158
pessimistic,150,multistation,42,42,42,t00273-c00053,53,273,6,6,True,1,25.45304098748602,142.8544999944279,0.020915991626679897,0.01516701013315469,142.89058299618773
pessimistic,150,multistation,42,42,42,t00275-c00120,120,275,5,5,True,1,46.60662500828039,330.29737501055934,0.02766698889899999,0.017625003238208592,330.34266700269654
pessimistic,150,multistation,42,42,42,t00276-c00120,120,276,6,6,True,1,34.93112500291318,283.78754199366085,0.02704199869185686,0.02025000867433846,283.83483400102705
pessimistic,150,multistation,42,42,42,t00277-c00006,6,277,5,5,True,1,334.1392919974169,870.9910420002416,195.25758299278095,0.01808301021810621,1066.2667080032406
pessimistic,150,multistation,42,42,42,t00277-c00035,35,277,4,4,True,1,177.09370800002944,1066.1854999925708,0.13379201118368655,0.007457987521775067,1066.3267499912763
pessimistic,150,multistation,42,42,42,t00277-c00099,99,277,7,7,True,1,29.271916995639913,930.8204169938108,135.49966699793003,0.006250003934837878,1066.3263339956757
pessimistic,150,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,126.87849999929313,990.927124992595,75.38675000250805,0.005666996003128588,1066.3195419911062
pessimistic,150,multistation,42,42,42,t00278-c00006,6,278,5,5,True,1,178.81549999583513,785.6261669949163,95.87895800359547,0.017416998161934316,881.5225419966737
pessimistic,150,multistation,42,42,42,t00278-c00149,149,278,9,9,True,1,56.639415997779,881.4307499997085,0.1230000052601099,0.00929099041968584,881.5630409953883
pessimistic,150,multistation,42,42,42,t00280-c00148,148,280,7,7,True,1,48.27229199872818,238.73191699385643,0.029750008252449334,0.015749988961033523,238.7774169910699
pessimistic,150,multistation,42,42,42,t00281-c00033,33,281,5,5,True,1,46.077999999397434,421.7828330001794,55.26216700673103,0.01679199340287596,477.0617920003133
pessimistic,150,multistation,42,42,42,t00281-c00148,148,281,6,6,True,1,67.7054580010008,476.9750419945922,0.12058300490025431,0.008125003660097718,477.1037500031525
pessimistic,150,multistation,42,42,42,t00282-c00148,148,282,3,3,True,1,21.32416701351758,109.4843330065487,0.028124995878897607,0.018459002603776753,109.53091700503137
pessimistic,150,multistation,42,42,42,t00283-c00102,102,283,7,7,True,1,31.66162500565406,180.82704200060107,0.02516699896659702,0.01491600414738059,180.86712500371505
pessimistic,150,multistation,42,42,42,t00284-c00105,105,284,4,4,True,1,34.178500005509704,140.92041700496338,0.024833003408275545,0.01591700129210949,140.96116700966377
pessimistic,150,multistation,42,42,42,t00285-c00105,105,285,3,3,True,1,191.1561669985531,410.6075419986155,0.02516699896659702,0.013916011084802449,410.6466250086669
pessimistic,150,multistation,42,42,42,t00285-c00119,119,285,7,7,True,1,68.7216670048656,410.5683750094613,0.10416698933113366,0.007208000170066953,410.6797499989625
pessimistic,150,multistation,42,42,42,t00288-c00007,7,288,6,6,True,1,101.24504200939555,537.8300419979496,0.02079200930893421,0.018582999473437667,537.869417006732
pessimistic,150,multistation,42,42,42,t00288-c00075,75,288,9,9,True,1,30.513167002936825,537.7870420052204,0.12687500566244125,0.008916002116166055,537.922833012999
pessimistic,150,multistation,42,42,42,t00290-c00015,15,290,3,3,True,1,25.887666997732595,144.76587499666493,32.65925000596326,0.015291996533051133,177.44041699916124
pessimistic,150,multistation,42,42,42,t00290-c00053,53,290,3,3,True,1,39.11070799222216,177.36479100130964,0.11412499588914216,0.006874994141981006,177.48579099134076
pessimistic,150,multistation,42,42,42,t00291-c00053,53,291,3,3,True,1,12.401415995554999,59.64379099896178,0.01820900070015341,0.014374993043020368,59.67637499270495
pessimistic,150,multistation,42,42,42,t00292-c00052,52,292,9,9,True,1,122.49720800900832,972.3809580027591,0.025375004042871296,0.02170799416489899,972.4280410009669
pessimistic,150,multistation,42,42,42,t00292-c00053,53,292,3,3,True,1,327.9367089999141,717.7050839964068,254.77545800094958,0.006542002665810287,972.4870840000222
pessimistic,150,multistation,42,42,42,t00293-c00052,52,293,3,3,True,1,189.67112500104122,548.3167500060517,91.83583299454767,0.01737500133458525,640.169958001934
pessimistic,150,multistation,42,42,42,t00293-c00116,116,293,10,10,True,1,20.3936670004623,640.0858339911792,0.1270829961868003,0.009917013812810183,640.2228340011789
pessimistic,150,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,66.5245839918498,1465.791166992858,0.022042004275135696,0.018624996300786734,1465.831833993434
pessimistic,150,multistation,42,42,42,t00296-c00077,77,296,7,7,True,1,232.63033300463576,1377.382500009844,88.49120799277443,0.008000002708286047,1465.8817080053268
pessimistic,150,multistation,42,42,42,t00296-c00082,82,296,3,3,True,1,411.8338330008555,1114.7167080052895,351.1589169938816,0.005375011824071407,1465.8810000109952
pessimistic,150,multistation,42,42,42,t00297-c00082,82,297,5,5,True,1,64.26412500150036,356.062374994508,0.02562500594649464,0.016167003195732832,356.1041670036502
pessimistic,150,multistation,42,42,42,t00297-c00104,104,297,7,7,True,1,25.565208998159505,299.2791249998845,56.85954200453125,0.007791997632011771,356.1464590020478
pessimistic,150,multistation,42,42,42,t00298-c00058,58,298,3,3,True,1,124.41233400022611,339.2016669968143,24.41170800011605,0.014667006325908005,363.62804200325627
pessimistic,150,multistation,42,42,42,t00298-c00104,104,298,5,5,True,1,18.076749998726882,363.5517499933485,0.1261669967789203,0.007042006473056972,363.68495899660047
pessimistic,150,multistation,42,42,42,t00299-c00058,58,299,3,3,True,1,27.986791988951154,194.11524999304675,0.021458006813190877,0.016458987374790013,194.15316698723473
pessimistic,150,multistation,42,42,42,t00300-c00103,103,300,4,4,True,1,41.48037500272039,185.35450000490528,0.025124987587332726,0.016583013348281384,185.3962080058409
pessimistic,150,multistation,42,42,42,t00301-c00102,102,301,7,7,True,1,55.223957999260165,287.5886669935426,0.029750008252449334,0.017750004190020263,287.63616700598504
pessimistic,150,multistation,42,42,42,t00302-c00002,2,302,3,3,True,1,46.69249999278691,413.1166250008391,54.53991699323524,0.014958000974729657,467.6714999950491
pessimistic,150,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,104.15608300536405,467.59466601361055,0.1093749888241291,0.008167000487446785,467.7122080029221
pessimistic,150,multistation,42,42,42,t00303-c00018,18,303,3,3,True,1,22.67862499866169,241.45958299050108,53.29991699545644,0.01479100319556892,294.7742909891531
pessimistic,150,multistation,42,42,42,t00303-c00043,43,303,4,4,True,1,60.680124995997176,294.7010829957435,0.10812500840984285,0.006916990969330072,294.81612499512266
pessimistic,150,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,33.34312500373926,254.08183300169185,0.017917001969181,0.016250007320195436,254.11600001098122
pessimistic,150,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,27.95370800595265,1340.0194580026437,171.18291699443944,0.020166000467725098,1511.2225409975508
pessimistic,150,multistation,42,42,42,t00305-c00089,89,305,4,4,True,1,302.1497919980902,1511.1376249988098,0.12487500498536974,0.007708993507549167,1511.2702089973027
pessimistic,150,multistation,42,42,42,t00305-c00123,123,305,3,3,True,1,661.4751250017434,1254.9415000103181,256.3367919938173,0.0056249991757795215,1511.2839170033112
pessimistic,150,multistation,42,42,42,t00305-c00144,144,305,7,7,True,1,194.03983298980165,1449.396665993845,61.87737500295043,0.005666996003128588,1511.2797079927986
pessimistic,150,multistation,42,42,42,t00306-c00089,89,306,3,3,True,1,51.982749995659105,351.6641250025714,112.30779200559482,0.019374987459741533,463.99129199562594
pessimistic,150,multistation,42,42,42,t00306-c00113,113,306,3,3,True,1,51.942916004918516,351.6242500045337,112.40241599443834,0.006709000444971025,464.033374999417
