scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00323-c00114,114,323,1,1,True,1,52.40812500051106,52.40812500051106,0.07824999920558184,0.004875000740867108,52.49125000045751
optimistic,200,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,26.897750001808163,26.897750001808163,0.011707998055499047,0.009875002433545887,26.919333002297208
optimistic,200,greedy,42,42,42,t00325-c00042,42,325,1,1,True,1,36.74579200014705,36.74579200014705,0.009540999599266797,0.008667000656714663,36.76400000040303
optimistic,200,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,23.04304199788021,23.04304199788021,59.36262500108569,0.010583000403130427,82.41624999936903
optimistic,200,greedy,42,42,42,t00326-c00161,161,326,1,1,True,1,82.34475000062957,82.34475000062957,0.08562500079278834,0.004916000762023032,82.43529100218439
optimistic,200,greedy,42,42,42,t00327-c00187,187,327,1,1,True,1,77.28229200074566,77.28229200074566,0.03162500070175156,0.018250000721309334,77.33216700216872
optimistic,200,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,30.428207999648293,30.428207999648293,50.69783400176675,0.012165997759439051,81.13820799917448
optimistic,200,greedy,42,42,42,t00328-c00187,187,328,1,1,True,1,81.061791999673,81.061791999673,0.10550000297371298,0.005374997272156179,81.17266699991887
optimistic,200,greedy,42,42,42,t00330-c00003,3,330,1,1,True,1,63.52899999910733,63.52899999910733,0.013292003131937236,0.012332999176578596,63.55462500141584
optimistic,200,greedy,42,42,42,t00331-c00003,3,331,1,1,True,1,199.19083300192142,199.19083300192142,26.003999999375083,0.01133399928221479,225.20616700057872
optimistic,200,greedy,42,42,42,t00331-c00082,82,331,1,1,True,1,225.13904199877288,225.13904199877288,0.0932080001803115,0.005457997758639976,225.23770799671183
optimistic,200,greedy,42,42,42,t00331-c00163,163,331,1,1,True,1,199.1108330003044,199.1108330003044,26.11691700076335,0.00404099773732014,225.23179099880508
optimistic,200,greedy,42,42,42,t00333-c00193,193,333,1,1,True,1,39.854374997958075,39.854374997958075,0.02454200148349628,0.010415998985990882,39.88933299842756
optimistic,200,greedy,42,42,42,t00334-c00018,18,334,1,1,True,1,250.61387499954435,250.61387499954435,0.015834000805625692,0.014375000318977982,250.64408400066895
optimistic,200,greedy,42,42,42,t00334-c00064,64,334,1,1,True,1,250.5750829986937,250.5750829986937,0.10141700113308616,0.005999998393235728,250.68249999822
optimistic,200,greedy,42,42,42,t00335-c00112,112,335,1,1,True,1,42.73791599916876,42.73791599916876,0.02341700019314885,0.018457998521625996,42.77979099788354
optimistic,200,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,106.68441699817777,106.68441699817777,0.015125002391869202,0.012874999811174348,106.71241700038081
optimistic,200,greedy,42,42,42,t00336-c00152,152,336,1,1,True,1,18.981291003001388,18.981291003001388,87.75833399704425,0.006041002052370459,106.745666002098
optimistic,200,greedy,42,42,42,t00336-c00167,167,336,1,1,True,1,60.876416999235516,60.876416999235516,45.86283299795468,0.004749999789055437,106.74399999697926
optimistic,200,greedy,42,42,42,t00337-c00106,106,337,1,1,True,1,20.265166996978223,20.265166996978223,0.010000003385357559,0.008374998287763447,20.283541998651344
optimistic,200,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,225.73449999981676,225.73449999981676,0.020125000446569175,0.014207998901838437,225.76883299916517
optimistic,200,greedy,42,42,42,t00338-c00183,183,338,1,1,True,1,225.69233299873304,225.69233299873304,0.1110420016630087,0.005957997927907854,225.80933299832395
optimistic,200,greedy,42,42,42,t00339-c00183,183,339,1,1,True,1,20.982666999771027,20.982666999771027,0.01912500010803342,0.009749997843755409,21.011541997722816
optimistic,200,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,31.64983399983612,31.64983399983612,0.010415998985990882,0.009084000339498743,31.66933399916161
optimistic,200,greedy,42,42,42,t00342-c00049,49,342,1,1,True,1,15.216540999972494,15.216540999972494,62.313916998391505,0.011500000255182385,77.54195799861918
optimistic,200,greedy,42,42,42,t00342-c00136,136,342,1,1,True,1,15.175875003478723,15.175875003478723,62.385833996813744,0.005375000910134986,77.5670840012026
optimistic,200,greedy,42,42,42,t00342-c00168,168,342,1,1,True,1,77.43983299951651,77.43983299951651,0.1202080020448193,0.004208999598631635,77.56425000115996
optimistic,200,greedy,42,42,42,t00343-c00158,158,343,1,1,True,1,69.8915829998441,69.8915829998441,0.023333999706665054,0.010874999134102836,69.92579199868487
optimistic,200,greedy,42,42,42,t00343-c00168,168,343,1,1,True,1,69.85729199732305,69.85729199732305,0.09795799996936694,0.004708999767899513,69.95995899706031
optimistic,200,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.557541999645764,16.557541999645764,26.997790999303106,0.00916700082598254,43.56449999977485
optimistic,200,greedy,42,42,42,t00344-c00158,158,344,1,1,True,1,43.50187500313041,43.50187500313041,0.07416599692078307,0.004792000254383311,43.580833000305574
optimistic,200,greedy,42,42,42,t00345-c00065,65,345,1,1,True,1,17.468624999310123,17.468624999310123,45.70145800244063,0.014332999853650108,63.184416001604404
optimistic,200,greedy,42,42,42,t00345-c00080,80,345,1,1,True,1,35.91533299913863,35.91533299913863,27.298458000586834,0.00654199902783148,63.22033299875329
optimistic,200,greedy,42,42,42,t00345-c00158,158,345,1,1,True,1,63.07799999922281,63.07799999922281,0.1388750024489127,0.004624998837243766,63.22150000050897
optimistic,200,greedy,42,42,42,t00346-c00001,1,346,1,1,True,1,63.27537499964819,63.27537499964819,0.011791998986154795,0.010583000403130427,63.29774999903748
optimistic,200,greedy,42,42,42,t00346-c00100,100,346,1,1,True,1,33.602374998736195,33.602374998736195,29.705917000683257,0.005292000423651189,63.313583999843104
optimistic,200,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,63.194749996910105,63.194749996910105,0.10208400271949358,0.003707998985191807,63.30054199861479
optimistic,200,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,32.71262499765726,32.71262499765726,0.00937500226427801,0.008958999387687072,32.73095899930922
optimistic,200,greedy,42,42,42,t00350-c00141,141,350,1,1,True,1,18.053750001854496,18.053750001854496,0.015958001313265413,0.008874998457031325,18.078583001624793
optimistic,200,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,54.49904199849698,54.49904199849698,0.016375000996049494,0.010957999620586634,54.526374999113614
optimistic,200,greedy,42,42,42,t00352-c00139,139,352,1,1,True,1,20.045875000505475,20.045875000505475,0.011833002645289525,0.007916998583823442,20.06562500173459
optimistic,200,greedy,42,42,42,t00353-c00075,75,353,1,1,True,1,28.068374998838408,28.068374998838408,0.013374999980442226,0.010416002623969689,28.09216600144282
optimistic,200,greedy,42,42,42,t00354-c00075,75,354,1,1,True,1,18.985458998940885,18.985458998940885,0.008208000508602709,0.007957998604979366,19.001624998054467
optimistic,200,greedy,42,42,42,t00355-c00189,189,355,1,1,True,1,12.232749999384396,12.232749999384396,0.01083400275092572,0.007457998435711488,12.251042000571033
optimistic,200,greedy,42,42,42,t00359-c00055,55,359,1,1,True,1,25.610415999835823,25.610415999835823,112.78633400070248,0.014916000509401783,138.4116660010477
optimistic,200,greedy,42,42,42,t00359-c00058,58,359,1,1,True,1,96.05687500152271,96.05687500152271,42.394542000693036,0.006333000783342868,138.4577500029991
optimistic,200,greedy,42,42,42,t00359-c00145,145,359,1,1,True,1,138.3065420013736,138.3065420013736,0.14725000073667616,0.004458001058083028,138.45825000316836
optimistic,200,greedy,42,42,42,t00359-c00171,171,359,1,1,True,1,95.98954099783441,95.98954099783441,42.47933400256443,0.004207999154459685,138.4730829995533
optimistic,200,greedy,42,42,42,t00360-c00145,145,360,1,1,True,1,46.627959000034025,46.627959000034025,0.01862499993876554,0.01166600122814998,46.65825000120094
optimistic,200,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,34.00333299941849,34.00333299941849,0.010292002116329968,0.009707997378427535,34.02333299891325
optimistic,200,greedy,42,42,42,t00363-c00174,174,363,1,1,True,1,10.413417003292125,10.413417003292125,0.009624996891943738,0.007667000318178907,10.430709000502247
optimistic,200,greedy,42,42,42,t00365-c00164,164,365,1,1,True,1,61.73024999952759,61.73024999952759,0.022083000658312812,0.013999997463542968,61.76633299764944
optimistic,200,greedy,42,42,42,t00366-c00069,69,366,1,1,True,1,32.45012499974109,32.45012499974109,47.04016699906788,0.01458300175727345,79.50487500056624
optimistic,200,greedy,42,42,42,t00366-c00183,183,366,1,1,True,1,79.42566699784948,79.42566699784948,0.1139170017268043,0.006791000487282872,79.54637500006356
optimistic,200,greedy,42,42,42,t00367-c00161,161,367,1,1,True,1,37.05991600145353,37.05991600145353,0.029584000003524125,0.017207999917445704,37.1067080013745
optimistic,200,greedy,42,42,42,t00368-c00017,17,368,1,1,True,1,15.885332999459933,15.885332999459933,59.80420900232275,0.015749999874969944,75.70529200165765
optimistic,200,greedy,42,42,42,t00368-c00044,44,368,1,1,True,1,75.63287499942817,75.63287499942817,0.11345800157869235,0.006708000000799075,75.75304100100766
optimistic,200,greedy,42,42,42,t00368-c00090,90,368,1,1,True,1,36.88983299798565,36.88983299798565,38.856125000165775,0.004917001206194982,75.75087499935762
optimistic,200,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,16.164917000423884,16.164917000423884,0.00841699875309132,0.009333001798950136,16.182667000975925
optimistic,200,greedy,42,42,42,t00370-c00156,156,370,1,1,True,1,31.54875000109314,31.54875000109314,33.40112500154646,0.012499996955739334,64.96237499959534
optimistic,200,greedy,42,42,42,t00370-c00163,163,370,1,1,True,1,64.88862500191317,64.88862500191317,0.08829199941828847,0.005207999492995441,64.98212500082445
optimistic,200,greedy,42,42,42,t00370-c00165,165,370,1,1,True,1,31.479082997975638,31.479082997975638,33.49858400179073,0.00437500057159923,64.98204200033797
optimistic,200,greedy,42,42,42,t00371-c00037,37,371,1,1,True,1,22.294207999948412,22.294207999948412,0.008791997970547527,0.00833300146041438,22.311332999379374
optimistic,200,greedy,42,42,42,t00372-c00025,25,372,1,1,True,1,21.053708998806542,21.053708998806542,43.95137499886914,0.01125000198953785,65.01633399966522
optimistic,200,greedy,42,42,42,t00372-c00065,65,372,1,1,True,1,64.95462500242866,64.95462500242866,0.07758299761917442,0.005125002644490451,65.03733300269232
optimistic,200,greedy,42,42,42,t00373-c00065,65,373,1,1,True,1,10.428249999677064,10.428249999677064,57.26312499973574,0.010416999430162832,67.70179199884296
optimistic,200,greedy,42,42,42,t00373-c00112,112,373,1,1,True,1,54.60766600299394,54.60766600299394,13.115749999997206,0.005208999937167391,67.72862500292831
optimistic,200,greedy,42,42,42,t00373-c00146,146,373,1,1,True,1,67.59991699800594,67.59991699800594,0.1287500017497223,0.004333000106271356,67.73299999986193
optimistic,200,greedy,42,42,42,t00374-c00043,43,374,1,1,True,1,47.407542002474656,47.407542002474656,84.09691599808866,0.012542001059046015,131.51700000162236
optimistic,200,greedy,42,42,42,t00374-c00112,112,374,1,1,True,1,131.44691600246006,131.44691600246006,0.1003340003080666,0.00549999822396785,131.5527500009921
optimistic,200,greedy,42,42,42,t00374-c00121,121,374,1,1,True,1,57.24000000191154,57.24000000191154,74.30204200136359,0.004415996954776347,131.5464580002299
optimistic,200,greedy,42,42,42,t00374-c00148,148,374,1,1,True,1,16.219166998780565,16.219166998780565,115.31500000273809,0.004292000085115433,131.53845900160377
optimistic,200,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,11.982915999396937,11.982915999396937,0.008958999387687072,0.007000002369750291,11.998875001154374
optimistic,200,greedy,42,42,42,t00377-c00034,34,377,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00378-c00034,34,378,1,1,True,1,12.547833001008257,12.547833001008257,0.007041999197099358,0.007124999683583155,12.56199999988894
optimistic,200,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,13.27395900079864,13.27395900079864,0.007582999387523159,0.00799999907030724,13.289541999256471
optimistic,200,greedy,42,42,42,t00380-c00077,77,380,1,1,True,1,93.7090410006931,93.7090410006931,0.01591700129210949,0.011916999937966466,93.73687500192318
optimistic,200,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,43.884916998649715,43.884916998649715,49.873333002324216,0.00508399898535572,93.76333399995929
optimistic,200,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,70.27458299853606,70.27458299853606,50.32962500263238,0.011708998499670997,120.61591699966812
optimistic,200,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,120.55004200010444,120.55004200010444,0.0895000011951197,0.004916997568216175,120.64445899886778
optimistic,200,greedy,42,42,42,t00381-c00159,159,381,1,1,True,1,90.93920899977093,90.93920899977093,29.69479099920136,0.004083998646819964,120.6380839976191
optimistic,200,greedy,42,42,42,t00381-c00165,165,381,1,1,True,1,9.945916001015576,9.945916001015576,110.67845899742679,0.0035000011848751456,120.62787499962724
optimistic,200,greedy,42,42,42,t00382-c00103,103,382,1,1,True,1,57.56891600321978,57.56891600321978,0.018374998035142198,0.01166700167232193,57.59895800292725
optimistic,200,greedy,42,42,42,t00383-c00073,73,383,1,1,True,1,39.795417000277666,39.795417000277666,0.014416000340133905,0.009666997357271612,39.81949999797507
optimistic,200,greedy,42,42,42,t00385-c00001,1,385,1,1,True,1,16.282250002404908,16.282250002404908,0.00829199780127965,0.008292001439258456,16.298834001645446
optimistic,200,greedy,42,42,42,t00386-c00092,92,386,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00387-c00092,92,387,1,1,True,1,13.296125001943437,13.296125001943437,0.00870799703989178,0.0074590025178622454,13.312292001501191
optimistic,200,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,57.24391699914122,57.24391699914122,0.01758299913490191,0.009999999747378752,57.2714999980235
optimistic,200,greedy,42,42,42,t00389-c00100,100,389,1,1,True,1,36.20924999995623,36.20924999995623,0.013291999493958429,0.00904199987417087,36.23158399932436
optimistic,200,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,19.807500000752043,19.807500000752043,0.012500000593718141,0.0077500008046627045,19.827750002150424
optimistic,200,greedy,42,42,42,t00393-c00005,5,393,1,1,True,1,16.242541998508386,16.242541998508386,0.007957998604979366,0.007542003004346043,16.25804200011771
optimistic,200,greedy,42,42,42,t00393-c00090,90,393,1,1,True,1,16.202165999857243,16.202165999857243,0.051125000027241185,0.004624998837243766,16.257915998721728
optimistic,200,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,77.23920900025405,77.23920900025405,39.90375000284985,0.01174999852082692,117.15470900162472
optimistic,200,greedy,42,42,42,t00394-c00157,157,394,1,1,True,1,117.08412500229315,117.08412500229315,0.09487499846727587,0.005041001713834703,117.18404100247426
optimistic,200,greedy,42,42,42,t00395-c00175,175,395,1,1,True,1,24.196750000555767,24.196750000555767,0.017082998965634033,0.009667000995250419,24.22350000051665
optimistic,200,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,101.31445799925132,101.31445799925132,21.248708999337396,0.010832998668774962,122.57399999725749
optimistic,200,greedy,42,42,42,t00396-c00049,49,396,1,1,True,1,13.678416002221638,13.678416002221638,108.91120899759699,0.005290999979479238,122.5949159997981
optimistic,200,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,101.24070799793117,101.24070799793117,21.346458001062274,0.003917000867659226,122.5910829998611
optimistic,200,greedy,42,42,42,t00396-c00170,170,396,1,1,True,1,122.43820799994865,122.43820799994865,0.14183399980538525,0.003582998033380136,122.58362499778741
optimistic,200,greedy,42,42,42,t00397-c00041,41,397,1,1,True,1,38.568624997424195,38.568624997424195,0.0100840006780345,0.008666000212542713,38.58737499831477
optimistic,200,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,51.60216600052081,51.60216600052081,25.832416999037378,0.01125000198953785,77.44583300154773
optimistic,200,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,77.37854199876892,77.37854199876892,0.10091700096381828,0.0047909998102113605,77.48424999954295
optimistic,200,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,24.8288330003561,24.8288330003561,0.01266699837287888,0.009291001333622262,24.8507910000626
optimistic,200,greedy,42,42,42,t00401-c00183,183,401,1,1,True,1,29.06783299840754,29.06783299840754,0.020750001567648724,0.009125000360654667,29.097708000335842
optimistic,200,greedy,42,42,42,t00401-c00196,196,401,1,1,True,1,12.399875002301997,12.399875002301997,16.708958999515744,0.0047909998102113605,29.113625001627952
optimistic,200,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,14.393375000508968,14.393375000508968,0.008874998457031325,0.007167000148911029,14.40941699911491
optimistic,200,greedy,42,42,42,t00402-c00196,196,402,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00403-c00067,67,403,1,1,True,1,13.626916999783134,13.626916999783134,60.26745800045319,0.011208001524209976,73.90558300176053
optimistic,200,greedy,42,42,42,t00403-c00196,196,403,1,1,True,1,13.583708001533523,13.583708001533523,60.34033399919281,0.005040998075855896,73.92908299880219
optimistic,200,greedy,42,42,42,t00403-c00197,197,403,1,1,True,1,73.80274999741232,73.80274999741232,0.11212500248802826,0.0038750004023313522,73.91875000030268
optimistic,200,greedy,42,42,42,t00405-c00020,20,405,1,1,True,1,13.735166001424659,13.735166001424659,0.007624999852851033,0.0072920011007227,13.750083002378233
optimistic,200,greedy,42,42,42,t00406-c00065,65,406,1,1,True,1,24.509250000846805,24.509250000846805,0.00875000114319846,0.0075409989221952856,24.5255410009122
optimistic,200,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,112.62129200258642,112.62129200258642,0.019291997887194157,0.011625001206994057,112.6522090016806
optimistic,200,greedy,42,42,42,t00407-c00146,146,407,1,1,True,1,46.01404100321815,46.01404100321815,66.66404199859244,0.0056249991757795215,112.68370800098637
optimistic,200,greedy,42,42,42,t00408-c00072,72,408,1,1,True,1,80.90145799724269,80.90145799724269,24.624708999908762,0.01166600122814998,105.5378329983796
optimistic,200,greedy,42,42,42,t00408-c00199,199,408,1,1,True,1,105.463416002749,105.463416002749,0.11333399743307382,0.005290999979479238,105.58204100016155
optimistic,200,greedy,42,42,42,t00409-c00072,72,409,1,1,True,1,163.56908400121029,163.56908400121029,0.022958000045036897,0.019582999811973423,163.6116250010673
optimistic,200,greedy,42,42,42,t00411-c00148,148,411,1,1,True,1,35.78962499886984,35.78962499886984,0.02433299960102886,0.011750002158805728,35.825708000629675
optimistic,200,greedy,42,42,42,t00413-c00012,12,413,1,1,True,1,21.770084000308998,21.770084000308998,38.30591600126354,0.015000001440057531,60.091000003012596
optimistic,200,greedy,42,42,42,t00413-c00166,166,413,1,1,True,1,60.01512500006356,60.01512500006356,0.11095799709437415,0.006209000275703147,60.13229199743364
optimistic,200,greedy,42,42,42,t00416-c00121,121,416,1,1,True,1,59.56308299937518,59.56308299937518,0.018541999452281743,0.011457999789854512,59.59308299861732
optimistic,200,greedy,42,42,42,t00416-c00150,150,416,1,1,True,1,44.00575000181561,44.00575000181561,15.607458000886254,0.005416997737484053,59.61862500043935
optimistic,200,greedy,42,42,42,t00417-c00118,118,417,1,1,True,1,35.94470800089766,35.94470800089766,0.01925000105984509,0.011625001206994057,35.9755830031645
optimistic,200,greedy,42,42,42,t00418-c00016,16,418,1,1,True,1,16.372417001548456,16.372417001548456,0.007582999387523159,0.007458002073690295,16.38745800300967
optimistic,200,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,53.81787499936763,53.81787499936763,67.4263750006503,0.012042000889778137,121.2562920009077
optimistic,200,greedy,42,42,42,t00419-c00031,31,419,1,1,True,1,121.19533400255023,121.19533400255023,0.08379099745070562,0.005166999471839517,121.28429199947277
optimistic,200,greedy,42,42,42,t00420-c00031,31,420,1,1,True,1,70.1485829995363,70.1485829995363,27.41441699981806,0.01229200279340148,97.57529200214776
optimistic,200,greedy,42,42,42,t00420-c00038,38,420,1,1,True,1,97.5106660007441,97.5106660007441,0.10412499977974221,0.005249999958323315,97.62004100048216
optimistic,200,greedy,42,42,42,t00420-c00198,198,420,1,1,True,1,45.28162499991595,45.28162499991595,52.33004099864047,0.004167002771282569,97.6158330013277
optimistic,200,greedy,42,42,42,t00421-c00031,31,421,1,1,True,1,65.06858300053864,65.06858300053864,0.013791999663226306,0.010957999620586634,65.09333299982245
optimistic,200,greedy,42,42,42,t00421-c00137,137,421,1,1,True,1,13.952749999589287,13.952749999589287,51.156834000721574,0.004875000740867108,65.11445900105173
optimistic,200,greedy,42,42,42,t00423-c00138,138,423,1,1,True,1,72.9628330009291,72.9628330009291,0.020207997295074165,0.010792002285597846,72.99383300050977
optimistic,200,greedy,42,42,42,t00425-c00046,46,425,1,1,True,1,53.82212499898742,53.82212499898742,0.015417001122841612,0.01049999991664663,53.84804200002691
optimistic,200,greedy,42,42,42,t00425-c00157,157,425,1,1,True,1,17.99087499966845,17.99087499966845,35.86962500048685,0.005000001692678779,53.86550000184798
optimistic,200,greedy,42,42,42,t00426-c00157,157,426,1,1,True,1,13.373791000049096,13.373791000049096,0.01049999991664663,0.006834001396782696,13.391125001362525
optimistic,200,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,242.8184999989753,242.8184999989753,0.020458999642869458,0.012874999811174348,242.85183399842936
optimistic,200,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,242.77933399935137,242.77933399935137,0.10012499842559919,0.004875000740867108,242.88433399851783
optimistic,200,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,19.12941599948681,19.12941599948681,26.941708998492686,0.010083000233862549,46.08120799821336
optimistic,200,greedy,42,42,42,t00429-c00169,169,429,1,1,True,1,46.01279199778219,46.01279199778219,0.08416700075031258,0.004916000762023032,46.10187499929452
optimistic,200,greedy,42,42,42,t00430-c00104,104,430,1,1,True,1,12.41041599860182,12.41041599860182,0.00791700222180225,0.007167000148911029,12.425500000972534
optimistic,200,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,52.75600000095437,52.75600000095437,90.70424999663373,0.014083001588005573,143.4743329991761
optimistic,200,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,87.12900000318768,87.12900000318768,56.3797920003708,0.006082998879719526,143.5148750024382
optimistic,200,greedy,42,42,42,t00432-c00147,147,432,1,1,True,1,143.3684590010671,143.3684590010671,0.14245799684431404,0.0046670029405504465,143.51558400085196
optimistic,200,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,35.83158300170908,35.83158300170908,0.018874998204410076,0.012542001059046015,35.863000000972534
optimistic,200,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,17.22700000027544,17.22700000027544,0.010833999112946913,0.01020800118567422,17.24804200057406
optimistic,200,greedy,42,42,42,t00436-c00053,53,436,1,1,True,1,88.5904999995546,88.5904999995546,0.015417001122841612,0.011415999324526638,88.61733300000196
optimistic,200,greedy,42,42,42,t00436-c00154,154,436,1,1,True,1,60.758041003282415,60.758041003282415,27.883999999176012,0.005416997737484053,88.64745800019591
optimistic,200,greedy,42,42,42,t00437-c00113,113,437,1,1,True,1,14.586667002731701,14.586667002731701,0.010541996743995696,0.00833300146041438,14.605542000936111
optimistic,200,greedy,42,42,42,t00438-c00056,56,438,1,1,True,1,111.99779199887416,111.99779199887416,0.02195799970650114,0.026500001695239916,112.0462500002759
optimistic,200,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,62.47120899934089,62.47120899934089,0.021040999854449183,0.013542001397581771,62.50579200059292
optimistic,200,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,111.94350000005215,111.94350000005215,0.023332999262493104,0.01458300175727345,111.98141600107192
optimistic,200,greedy,42,42,42,t00441-c00174,174,441,1,1,True,1,14.920875000825617,14.920875000825617,97.09054199993261,0.00583300061407499,112.0172500013723
optimistic,200,greedy,42,42,42,t00442-c00015,15,442,1,1,True,1,25.100957998802187,25.100957998802187,0.010542000381974503,0.010708001354942098,25.122208000539104
optimistic,200,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,117.21579100048984,117.21579100048984,186.34862500039162,0.014999997802078724,303.57941599868354
optimistic,200,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,303.50704200100154,303.50704200100154,0.09083300028578378,0.005292000423651189,303.603167001711
optimistic,200,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,236.23624999891035,236.23624999891035,67.36020799871767,0.004458001058083028,303.6009159986861
optimistic,200,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,40.47070900196559,40.47070900196559,263.11741599784,0.0036669989640358835,303.5917919987696
optimistic,200,greedy,42,42,42,t00443-c00180,180,443,1,1,True,1,20.76166700135218,20.76166700135218,282.8200410003774,0.0037089994293637574,303.58541700115893
optimistic,200,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,14.325457999802893,14.325457999802893,44.13325000132318,0.011666998034343123,58.47037499916041
optimistic,200,greedy,42,42,42,t00448-c00084,84,448,1,1,True,1,58.4025410025788,58.4025410025788,0.08262499977718107,0.004708999767899513,58.48987500212388
optimistic,200,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,139.18908400228247,139.18908400228247,0.024582997866673395,0.018957998690893874,139.23262499884004
optimistic,200,greedy,42,42,42,t00449-c00146,146,449,1,1,True,1,54.42116700214683,54.42116700214683,84.86062500014668,0.007457998435711488,139.28925000072923
optimistic,200,greedy,42,42,42,t00451-c00178,178,451,1,1,True,1,25.36470799896051,25.36470799896051,23.77662500293809,0.023249998776009306,49.16458300067461
optimistic,200,greedy,42,42,42,t00451-c00181,181,451,1,1,True,1,49.07000000093831,49.07000000093831,0.12862500079791062,0.007624999852851033,49.20625000158907
optimistic,200,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,24.960458002169617,24.960458002169617,0.02495800072210841,0.013249999028630555,24.998666001920355
optimistic,200,greedy,42,42,42,t00454-c00001,1,454,1,1,True,1,152.6276250006049,152.6276250006049,0.012665997928706929,0.014042001566849649,152.65433300010045
optimistic,200,greedy,42,42,42,t00454-c00048,48,454,1,1,True,1,91.70224999979837,91.70224999979837,60.969499998464016,0.005540998245123774,152.6772909965075
optimistic,200,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,45.883082999353064,45.883082999353064,106.78591699979734,0.004749999789055437,152.67374999893946
optimistic,200,greedy,42,42,42,t00455-c00089,89,455,1,1,True,1,33.741958999598864,33.741958999598864,0.016374997358070686,0.011291002010693774,33.76962499896763
optimistic,200,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,17.720083000313025,17.720083000313025,0.01641699782339856,0.010957999620586634,17.74745799775701
optimistic,200,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,15.3624159975152,15.3624159975152,0.007624999852851033,0.008417002391070127,15.37845799975912
optimistic,200,greedy,42,42,42,t00459-c00107,107,459,1,1,True,1,26.124209001864074,26.124209001864074,26.509915998758515,0.011666998034343123,52.64579199865693
optimistic,200,greedy,42,42,42,t00459-c00131,131,459,1,1,True,1,52.576042002328904,52.576042002328904,0.10133300020243041,0.00508399898535572,52.68245900151669
optimistic,200,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,56.00058299751254,56.00058299751254,39.599583000381244,0.013959001080365852,95.61412499897415
optimistic,200,greedy,42,42,42,t00460-c00107,107,460,1,1,True,1,95.54279099756968,95.54279099756968,0.10683400250854902,0.005791000148747116,95.65541600022698
optimistic,200,greedy,42,42,42,t00462-c00067,67,462,1,1,True,1,16.40962499732268,16.40962499732268,0.012042000889778137,0.009916999260894954,16.431583997473354
optimistic,200,greedy,42,42,42,t00463-c00182,182,463,1,1,True,1,33.51791699969908,33.51791699969908,0.017750000552041456,0.010332998499507084,33.54599999875063
optimistic,200,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,56.98954200124717,56.98954200124717,0.015333000192185864,0.011166997865075245,57.016041999304434
