scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,greedy,42,42,42,107,11,0.592,65.0
pessimistic,200,greedy,42,42,42,183,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,38,11,0.592,100.0
pessimistic,200,greedy,42,42,42,47,11,0.592,115.0
pessimistic,200,greedy,42,42,42,38,11,0.592,95.0
pessimistic,200,greedy,42,42,42,69,11,0.4456,105.0
pessimistic,200,greedy,42,42,42,156,0,0.3382,45.0
pessimistic,200,greedy,42,42,42,16,11,0.592,125.0
pessimistic,200,greedy,42,42,42,123,26,0.1996,40.0
pessimistic,200,greedy,42,42,42,107,15,0.2099,0.0
pessimistic,200,greedy,42,42,42,123,26,0.1996,35.0
pessimistic,200,greedy,42,42,42,88,0,0.3567,85.0
pessimistic,200,greedy,42,42,42,42,11,0.592,145.0
pessimistic,200,greedy,42,42,42,80,26,0.1314,110.0
pessimistic,200,greedy,42,42,42,26,14,0.2197,0.0
pessimistic,200,greedy,42,42,42,26,20,0.2047,0.0
pessimistic,200,greedy,42,42,42,26,1,0.1225,0.0
pessimistic,200,greedy,42,42,42,26,28,0.163,0.0
pessimistic,200,greedy,42,42,42,84,13,0.1902,0.0
pessimistic,200,greedy,42,42,42,129,11,0.4624,135.0
pessimistic,200,greedy,42,42,42,86,31,0.3031,0.0
pessimistic,200,greedy,42,42,42,86,31,0.3134,0.0
pessimistic,200,greedy,42,42,42,154,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,62,31,0.3855,0.0
pessimistic,200,greedy,42,42,42,86,31,0.3134,0.0
pessimistic,200,greedy,42,42,42,88,4,0.2231,0.0
pessimistic,200,greedy,42,42,42,165,10,0.3012,0.0
pessimistic,200,greedy,42,42,42,53,5,0.3107,0.0
pessimistic,200,greedy,42,42,42,137,5,0.1956,0.0
pessimistic,200,greedy,42,42,42,43,0,0.3382,5.0
pessimistic,200,greedy,42,42,42,75,26,0.217,40.0
pessimistic,200,greedy,42,42,42,135,26,0.1996,45.0
pessimistic,200,greedy,42,42,42,75,31,0.304,0.0
pessimistic,200,greedy,42,42,42,75,3,0.1284,0.0
pessimistic,200,greedy,42,42,42,92,11,0.592,115.0
pessimistic,200,greedy,42,42,42,103,5,0.2054,0.0
pessimistic,200,greedy,42,42,42,23,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,103,26,0.1996,25.0
pessimistic,200,greedy,42,42,42,129,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,191,10,0.2553,0.0
pessimistic,200,greedy,42,42,42,23,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,103,18,0.3639,0.0
pessimistic,200,greedy,42,42,42,146,11,0.4591,60.0
pessimistic,200,greedy,42,42,42,187,25,0.074,0.0
pessimistic,200,greedy,42,42,42,191,18,0.4204,0.0
pessimistic,200,greedy,42,42,42,119,11,0.592,110.0
pessimistic,200,greedy,42,42,42,135,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,191,18,0.406,0.0
pessimistic,200,greedy,42,42,42,193,13,0.2406,0.0
pessimistic,200,greedy,42,42,42,78,23,0.1196,0.0
pessimistic,200,greedy,42,42,42,105,0,0.3097,0.0
pessimistic,200,greedy,42,42,42,107,9,0.1482,0.0
pessimistic,200,greedy,42,42,42,107,9,0.2556,0.0
pessimistic,200,greedy,42,42,42,132,15,0.3912,0.0
pessimistic,200,greedy,42,42,42,99,11,0.592,150.0
pessimistic,200,greedy,42,42,42,146,11,0.4176,25.0
pessimistic,200,greedy,42,42,42,25,25,0.2057,0.0
pessimistic,200,greedy,42,42,42,41,0,0.3382,120.0
pessimistic,200,greedy,42,42,42,17,26,0.1847,20.0
pessimistic,200,greedy,42,42,42,152,11,0.5117,155.0
pessimistic,200,greedy,42,42,42,8,25,0.1794,0.0
pessimistic,200,greedy,42,42,42,68,0,0.3382,125.0
pessimistic,200,greedy,42,42,42,109,39,0.2761,0.0
pessimistic,200,greedy,42,42,42,50,26,0.1996,80.0
pessimistic,200,greedy,42,42,42,113,15,0.3878,0.0
pessimistic,200,greedy,42,42,42,121,26,0.1996,75.0
pessimistic,200,greedy,42,42,42,47,38,0.39,0.0
pessimistic,200,greedy,42,42,42,111,15,0.2753,0.0
pessimistic,200,greedy,42,42,42,41,0,0.1321,55.0
pessimistic,200,greedy,42,42,42,111,15,0.2753,0.0
pessimistic,200,greedy,42,42,42,162,35,0.1965,0.0
pessimistic,200,greedy,42,42,42,184,9,0.1041,0.0
pessimistic,200,greedy,42,42,42,33,25,0.175,0.0
pessimistic,200,greedy,42,42,42,174,29,0.1207,0.0
pessimistic,200,greedy,42,42,42,33,0,0.1856,130.0
pessimistic,200,greedy,42,42,42,92,25,0.0919,0.0
pessimistic,200,greedy,42,42,42,175,12,0.2201,0.0
pessimistic,200,greedy,42,42,42,68,26,0.0676,115.0
pessimistic,200,greedy,42,42,42,92,26,0.1996,115.0
pessimistic,200,greedy,42,42,42,33,26,0.1996,110.0
pessimistic,200,greedy,42,42,42,81,36,0.2564,0.0
pessimistic,200,greedy,42,42,42,92,26,0.1996,130.0
pessimistic,200,greedy,42,42,42,121,26,0.0024,35.0
pessimistic,200,greedy,42,42,42,104,32,0.153,0.0
pessimistic,200,greedy,42,42,42,116,9,0.2012,0.0
pessimistic,200,greedy,42,42,42,121,26,0.1996,30.0
pessimistic,200,greedy,42,42,42,194,0,0.3382,115.0
pessimistic,200,greedy,42,42,42,95,11,0.5112,80.0
pessimistic,200,greedy,42,42,42,194,0,0.3382,110.0
pessimistic,200,greedy,42,42,42,95,11,0.592,75.0
pessimistic,200,greedy,42,42,42,93,29,0.1018,0.0
pessimistic,200,greedy,42,42,42,166,0,0.3382,120.0
pessimistic,200,greedy,42,42,42,4,4,0.1864,85.0
pessimistic,200,greedy,42,42,42,118,4,0.3017,115.0
pessimistic,200,greedy,42,42,42,118,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,186,14,0.2027,0.0
pessimistic,200,greedy,42,42,42,133,27,0.2614,0.0
pessimistic,200,greedy,42,42,42,7,4,0.3017,115.0
pessimistic,200,greedy,42,42,42,33,26,0.1127,50.0
pessimistic,200,greedy,42,42,42,71,28,0.1103,0.0
pessimistic,200,greedy,42,42,42,194,4,0.0773,140.0
pessimistic,200,greedy,42,42,42,37,35,0.1984,0.0
pessimistic,200,greedy,42,42,42,25,11,0.4455,40.0
pessimistic,200,greedy,42,42,42,25,11,0.592,35.0
pessimistic,200,greedy,42,42,42,190,0,0.3382,35.0
pessimistic,200,greedy,42,42,42,112,11,0.592,35.0
pessimistic,200,greedy,42,42,42,151,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,67,34,0.4262,0.0
pessimistic,200,greedy,42,42,42,108,28,0.2511,0.0
pessimistic,200,greedy,42,42,42,141,32,0.3717,0.0
pessimistic,200,greedy,42,42,42,151,11,0.592,110.0
pessimistic,200,greedy,42,42,42,67,15,0.3311,0.0
pessimistic,200,greedy,42,42,42,141,31,0.211,0.0
pessimistic,200,greedy,42,42,42,25,17,0.2133,0.0
pessimistic,200,greedy,42,42,42,118,13,0.1544,0.0
pessimistic,200,greedy,42,42,42,141,0,0.3403,50.0
pessimistic,200,greedy,42,42,42,14,38,0.4929,0.0
pessimistic,200,greedy,42,42,42,65,15,0.4655,0.0
pessimistic,200,greedy,42,42,42,118,13,0.0691,0.0
pessimistic,200,greedy,42,42,42,141,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,121,11,0.592,5.0
pessimistic,200,greedy,42,42,42,11,9,0.2027,0.0
pessimistic,200,greedy,42,42,42,78,0,0.3382,30.0
pessimistic,200,greedy,42,42,42,189,7,0.0564,0.0
pessimistic,200,greedy,42,42,42,11,11,0.592,120.0
pessimistic,200,greedy,42,42,42,175,30,0.3892,0.0
pessimistic,200,greedy,42,42,42,189,29,0.1128,0.0
pessimistic,200,greedy,42,42,42,192,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,174,4,0.3017,115.0
pessimistic,200,greedy,42,42,42,175,22,0.0891,0.0
pessimistic,200,greedy,42,42,42,189,0,0.3117,30.0
pessimistic,200,greedy,42,42,42,57,3,0.4003,0.0
pessimistic,200,greedy,42,42,42,175,29,0.068,0.0
pessimistic,200,greedy,42,42,42,136,3,0.0612,0.0
pessimistic,200,greedy,42,42,42,148,26,0.391,0.0
pessimistic,200,greedy,42,42,42,153,38,0.3581,0.0
pessimistic,200,greedy,42,42,42,189,0,0.1185,10.0
pessimistic,200,greedy,42,42,42,39,3,0.1596,0.0
pessimistic,200,greedy,42,42,42,92,14,0.174,0.0
pessimistic,200,greedy,42,42,42,120,35,0.2341,0.0
pessimistic,200,greedy,42,42,42,120,39,0.0445,0.0
pessimistic,200,greedy,42,42,42,72,4,0.1762,155.0
pessimistic,200,greedy,42,42,42,106,0,0.3382,40.0
pessimistic,200,greedy,42,42,42,120,11,0.1581,85.0
pessimistic,200,greedy,42,42,42,158,19,0.5962,0.0
pessimistic,200,greedy,42,42,42,10,15,0.3126,0.0
pessimistic,200,greedy,42,42,42,24,9,0.1978,0.0
pessimistic,200,greedy,42,42,42,24,4,0.3004,50.0
pessimistic,200,greedy,42,42,42,164,18,0.4247,0.0
pessimistic,200,greedy,42,42,42,192,22,0.1548,0.0
pessimistic,200,greedy,42,42,42,11,37,0.1742,0.0
pessimistic,200,greedy,42,42,42,164,11,0.5039,55.0
pessimistic,200,greedy,42,42,42,20,4,0.3017,155.0
pessimistic,200,greedy,42,42,42,186,4,0.3017,150.0
pessimistic,200,greedy,42,42,42,63,1,0.1694,0.0
pessimistic,200,greedy,42,42,42,70,18,0.3092,0.0
pessimistic,200,greedy,42,42,42,70,26,0.1864,0.0
pessimistic,200,greedy,42,42,42,24,11,0.4808,40.0
pessimistic,200,greedy,42,42,42,36,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,120,3,0.0794,0.0
pessimistic,200,greedy,42,42,42,32,25,0.1149,0.0
pessimistic,200,greedy,42,42,42,36,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,110,4,0.3017,15.0
pessimistic,200,greedy,42,42,42,120,25,0.1059,0.0
pessimistic,200,greedy,42,42,42,164,15,0.3586,0.0
pessimistic,200,greedy,42,42,42,32,0,0.3382,25.0
pessimistic,200,greedy,42,42,42,36,0,0.3382,60.0
pessimistic,200,greedy,42,42,42,164,15,0.4007,0.0
pessimistic,200,greedy,42,42,42,36,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,164,11,0.592,15.0
pessimistic,200,greedy,42,42,42,60,4,0.3017,140.0
pessimistic,200,greedy,42,42,42,5,0,0.3382,45.0
pessimistic,200,greedy,42,42,42,60,11,0.592,35.0
pessimistic,200,greedy,42,42,42,45,22,0.0634,0.0
pessimistic,200,greedy,42,42,42,131,15,0.3078,0.0
pessimistic,200,greedy,42,42,42,166,14,0.1989,0.0
pessimistic,200,greedy,42,42,42,182,3,0.1559,0.0
pessimistic,200,greedy,42,42,42,114,28,0.0363,0.0
pessimistic,200,greedy,42,42,42,166,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,182,12,0.1936,0.0
pessimistic,200,greedy,42,42,42,15,11,0.592,135.0
pessimistic,200,greedy,42,42,42,166,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,5,31,0.1753,0.0
pessimistic,200,greedy,42,42,42,130,9,0.0802,0.0
pessimistic,200,greedy,42,42,42,167,29,0.25,0.0
pessimistic,200,greedy,42,42,42,130,9,0.1158,0.0
pessimistic,200,greedy,42,42,42,167,23,0.0075,0.0
pessimistic,200,greedy,42,42,42,185,0,0.3382,15.0
pessimistic,200,greedy,42,42,42,130,15,0.455,0.0
pessimistic,200,greedy,42,42,42,167,23,0.0075,0.0
pessimistic,200,greedy,42,42,42,0,10,0.3672,0.0
pessimistic,200,greedy,42,42,42,46,0,0.1337,0.0
pessimistic,200,greedy,42,42,42,118,23,0.0462,0.0
pessimistic,200,greedy,42,42,42,82,32,0.2162,0.0
pessimistic,200,greedy,42,42,42,28,6,0.1889,0.0
pessimistic,200,greedy,42,42,42,79,9,0.1969,0.0
pessimistic,200,greedy,42,42,42,194,11,0.592,85.0
pessimistic,200,greedy,42,42,42,117,29,0.0888,0.0
pessimistic,200,greedy,42,42,42,181,28,0.2338,0.0
pessimistic,200,greedy,42,42,42,181,4,0.3017,35.0
pessimistic,200,greedy,42,42,42,171,0,0.332,0.0
pessimistic,200,greedy,42,42,42,171,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,162,11,0.592,65.0
pessimistic,200,greedy,42,42,42,178,15,0.4391,0.0
pessimistic,200,greedy,42,42,42,64,3,0.2675,0.0
pessimistic,200,greedy,42,42,42,35,11,0.592,20.0
pessimistic,200,greedy,42,42,42,38,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,80,20,0.1142,0.0
pessimistic,200,greedy,42,42,42,160,9,0.2661,0.0
pessimistic,200,greedy,42,42,42,80,25,0.1985,0.0
pessimistic,200,greedy,42,42,42,91,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,102,28,0.332,0.0
pessimistic,200,greedy,42,42,42,115,18,0.3632,0.0
pessimistic,200,greedy,42,42,42,160,25,0.1309,0.0
pessimistic,200,greedy,42,42,42,40,4,0.3017,80.0
pessimistic,200,greedy,42,42,42,80,25,0.2612,0.0
pessimistic,200,greedy,42,42,42,102,4,0.3017,5.0
pessimistic,200,greedy,42,42,42,160,0,0.3382,40.0
pessimistic,200,greedy,42,42,42,10,0,0.3076,60.0
pessimistic,200,greedy,42,42,42,121,11,0.592,20.0
pessimistic,200,greedy,42,42,42,56,11,0.59,75.0
pessimistic,200,greedy,42,42,42,41,11,0.592,115.0
pessimistic,200,greedy,42,42,42,99,10,0.2492,0.0
pessimistic,200,greedy,42,42,42,63,22,0.1833,0.0
pessimistic,200,greedy,42,42,42,63,22,0.1833,0.0
pessimistic,200,greedy,42,42,42,119,11,0.592,150.0
pessimistic,200,greedy,42,42,42,199,29,0.4184,0.0
pessimistic,200,greedy,42,42,42,40,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,152,25,0.2198,0.0
pessimistic,200,greedy,42,42,42,199,0,0.3382,110.0
pessimistic,200,greedy,42,42,42,30,4,0.3017,30.0
pessimistic,200,greedy,42,42,42,48,23,0.1816,0.0
pessimistic,200,greedy,42,42,42,186,0,0.3382,105.0
pessimistic,200,greedy,42,42,42,19,26,0.1874,0.0
pessimistic,200,greedy,42,42,42,7,11,0.592,165.0
pessimistic,200,greedy,42,42,42,7,11,0.592,160.0
pessimistic,200,greedy,42,42,42,87,14,0.1805,0.0
pessimistic,200,greedy,42,42,42,179,26,0.1719,0.0
pessimistic,200,greedy,42,42,42,21,29,0.3926,0.0
pessimistic,200,greedy,42,42,42,31,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,101,31,0.373,0.0
pessimistic,200,greedy,42,42,42,21,29,0.3926,0.0
pessimistic,200,greedy,42,42,42,188,31,0.3072,0.0
pessimistic,200,greedy,42,42,42,21,26,0.2868,15.0
pessimistic,200,greedy,42,42,42,16,11,0.5479,135.0
pessimistic,200,greedy,42,42,42,21,10,0.2435,0.0
pessimistic,200,greedy,42,42,42,6,9,0.1504,0.0
pessimistic,200,greedy,42,42,42,9,25,0.091,0.0
pessimistic,200,greedy,42,42,42,199,0,0.1321,50.0
pessimistic,200,greedy,42,42,42,6,11,0.592,130.0
pessimistic,200,greedy,42,42,42,140,15,0.34,0.0
pessimistic,200,greedy,42,42,42,119,37,0.1958,0.0
pessimistic,200,greedy,42,42,42,194,27,0.6354,0.0
pessimistic,200,greedy,42,42,42,20,28,0.209,0.0
pessimistic,200,greedy,42,42,42,151,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,195,1,0.0584,0.0
pessimistic,200,greedy,42,42,42,176,23,0.0615,0.0
pessimistic,200,greedy,42,42,42,195,28,0.2356,0.0
pessimistic,200,greedy,42,42,42,97,0,0.0742,60.0
pessimistic,200,greedy,42,42,42,176,23,0.0615,0.0
pessimistic,200,greedy,42,42,42,195,28,0.2375,0.0
pessimistic,200,greedy,42,42,42,177,10,0.4247,0.0
pessimistic,200,greedy,42,42,42,49,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,128,3,0.1716,0.0
pessimistic,200,greedy,42,42,42,128,3,0.1887,0.0
pessimistic,200,greedy,42,42,42,147,31,0.3004,0.0
pessimistic,200,greedy,42,42,42,6,37,0.2635,0.0
pessimistic,200,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,30,22,0.2237,0.0
pessimistic,200,greedy,42,42,42,74,39,0.2647,0.0
pessimistic,200,greedy,42,42,42,74,27,0.501,0.0
pessimistic,200,greedy,42,42,42,34,4,0.1752,0.0
pessimistic,200,greedy,42,42,42,74,18,0.3705,0.0
pessimistic,200,greedy,42,42,42,3,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,34,1,0.19,0.0
pessimistic,200,greedy,42,42,42,3,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,3,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,15,10,0.249,0.0
pessimistic,200,greedy,42,42,42,69,11,0.4528,0.0
pessimistic,200,greedy,42,42,42,15,10,0.249,0.0
pessimistic,200,greedy,42,42,42,197,30,0.3708,0.0
pessimistic,200,greedy,42,42,42,51,27,0.4142,0.0
pessimistic,200,greedy,42,42,42,197,37,0.0551,0.0
pessimistic,200,greedy,42,42,42,141,11,0.4069,85.0
pessimistic,200,greedy,42,42,42,142,26,0.1405,20.0
pessimistic,200,greedy,42,42,42,41,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,155,0,0.3382,15.0
pessimistic,200,greedy,42,42,42,27,35,0.2594,0.0
pessimistic,200,greedy,42,42,42,22,15,0.2935,0.0
pessimistic,200,greedy,42,42,42,47,26,0.1996,50.0
pessimistic,200,greedy,42,42,42,177,9,0.1864,0.0
pessimistic,200,greedy,42,42,42,22,11,0.1325,40.0
pessimistic,200,greedy,42,42,42,170,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,172,25,0.2603,0.0
pessimistic,200,greedy,42,42,42,50,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,137,14,0.1793,0.0
pessimistic,200,greedy,42,42,42,18,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,47,31,0.1523,0.0
pessimistic,200,greedy,42,42,42,86,11,0.592,85.0
pessimistic,200,greedy,42,42,42,100,30,0.3514,0.0
pessimistic,200,greedy,42,42,42,128,10,0.2692,0.0
pessimistic,200,greedy,42,42,42,2,11,0.4579,75.0
pessimistic,200,greedy,42,42,42,128,11,0.592,100.0
pessimistic,200,greedy,42,42,42,77,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,77,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,183,30,0.3522,0.0
pessimistic,200,greedy,42,42,42,74,6,0.1684,0.0
pessimistic,200,greedy,42,42,42,77,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,74,28,0.1246,0.0
pessimistic,200,greedy,42,42,42,77,29,0.1197,0.0
pessimistic,200,greedy,42,42,42,74,28,0.1246,0.0
pessimistic,200,greedy,42,42,42,113,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,52,30,0.3505,0.0
pessimistic,200,greedy,42,42,42,86,11,0.4442,40.0
pessimistic,200,greedy,42,42,42,90,31,0.4304,0.0
pessimistic,200,greedy,42,42,42,96,29,0.137,0.0
pessimistic,200,greedy,42,42,42,29,29,0.1949,0.0
pessimistic,200,greedy,42,42,42,96,29,0.137,0.0
pessimistic,200,greedy,42,42,42,196,11,0.592,125.0
pessimistic,200,greedy,42,42,42,29,29,0.1949,0.0
pessimistic,200,greedy,42,42,42,58,28,0.2047,0.0
pessimistic,200,greedy,42,42,42,58,4,0.3017,40.0
pessimistic,200,greedy,42,42,42,174,26,0.1996,60.0
pessimistic,200,greedy,42,42,42,53,15,0.2873,0.0
pessimistic,200,greedy,42,42,42,57,22,0.0817,0.0
pessimistic,200,greedy,42,42,42,62,6,0.3123,0.0
pessimistic,200,greedy,42,42,42,149,11,0.592,115.0
pessimistic,200,greedy,42,42,42,57,28,0.1135,0.0
pessimistic,200,greedy,42,42,42,104,15,0.259,0.0
pessimistic,200,greedy,42,42,42,150,13,0.315,0.0
pessimistic,200,greedy,42,42,42,146,0,0.228,35.0
pessimistic,200,greedy,42,42,42,116,26,0.1996,85.0
pessimistic,200,greedy,42,42,42,53,26,0.1996,90.0
pessimistic,200,greedy,42,42,42,58,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,68,0,0.1526,125.0
pessimistic,200,greedy,42,42,42,24,11,0.448,115.0
pessimistic,200,greedy,42,42,42,13,11,0.592,110.0
pessimistic,200,greedy,42,42,42,177,4,0.3017,15.0
pessimistic,200,greedy,42,42,42,68,0,0.3113,60.0
pessimistic,200,greedy,42,42,42,106,11,0.592,25.0
pessimistic,200,greedy,42,42,42,122,15,0.344,0.0
pessimistic,200,greedy,42,42,42,68,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,68,0,0.3382,50.0
pessimistic,200,greedy,42,42,42,75,11,0.592,95.0
pessimistic,200,greedy,42,42,42,13,22,0.1455,0.0
pessimistic,200,greedy,42,42,42,187,3,0.3891,0.0
pessimistic,200,greedy,42,42,42,81,13,0.2273,0.0
pessimistic,200,greedy,42,42,42,103,11,0.4033,40.0
pessimistic,200,greedy,42,42,42,187,6,0.2489,0.0
pessimistic,200,greedy,42,42,42,100,14,0.2206,0.0
pessimistic,200,greedy,42,42,42,146,26,0.1996,15.0
pessimistic,200,greedy,42,42,42,187,15,0.2948,0.0
pessimistic,200,greedy,42,42,42,165,0,0.3123,95.0
pessimistic,200,greedy,42,42,42,187,22,0.1297,0.0
pessimistic,200,greedy,42,42,42,68,4,0.0725,0.0
pessimistic,200,greedy,42,42,42,165,25,0.215,0.0
pessimistic,200,greedy,42,42,42,191,28,0.0862,0.0
pessimistic,200,greedy,42,42,42,120,39,0.1971,0.0
pessimistic,200,greedy,42,42,42,165,25,0.1843,0.0
pessimistic,200,greedy,42,42,42,42,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,95,13,0.2722,0.0
pessimistic,200,greedy,42,42,42,163,11,0.4785,50.0
pessimistic,200,greedy,42,42,42,105,21,0.1637,0.0
pessimistic,200,greedy,42,42,42,5,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,76,26,0.1996,85.0
pessimistic,200,greedy,42,42,42,163,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,24,32,0.1426,0.0
pessimistic,200,greedy,42,42,42,163,1,0.306,0.0
pessimistic,200,greedy,42,42,42,163,22,0.2615,10.0
pessimistic,200,greedy,42,42,42,148,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,163,4,0.1677,0.0
pessimistic,200,greedy,42,42,42,7,0,0.1323,15.0
pessimistic,200,greedy,42,42,42,111,25,0.1886,0.0
pessimistic,200,greedy,42,42,42,123,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,152,7,0.1643,0.0
pessimistic,200,greedy,42,42,42,87,2,0.4992,0.0
pessimistic,200,greedy,42,42,42,107,15,0.3141,0.0
pessimistic,200,greedy,42,42,42,7,1,0.1149,0.0
pessimistic,200,greedy,42,42,42,87,7,0.1034,0.0
pessimistic,200,greedy,42,42,42,133,37,0.1973,0.0
pessimistic,200,greedy,42,42,42,87,2,0.0618,0.0
pessimistic,200,greedy,42,42,42,133,39,0.2193,0.0
pessimistic,200,greedy,42,42,42,156,23,0.1646,0.0
pessimistic,200,greedy,42,42,42,156,19,0.1967,0.0
pessimistic,200,greedy,42,42,42,156,10,0.3044,0.0
pessimistic,200,greedy,42,42,42,156,11,0.468,0.0
pessimistic,200,greedy,42,42,42,162,26,0.1996,30.0
pessimistic,200,greedy,42,42,42,193,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,173,30,0.3921,0.0
pessimistic,200,greedy,42,42,42,173,26,0.1996,5.0
pessimistic,200,greedy,42,42,42,175,30,0.3494,0.0
pessimistic,200,greedy,42,42,42,173,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,45,36,0.126,0.0
pessimistic,200,greedy,42,42,42,186,0,0.3113,30.0
pessimistic,200,greedy,42,42,42,167,0,0.3382,65.0
pessimistic,200,greedy,42,42,42,120,11,0.592,25.0
pessimistic,200,greedy,42,42,42,131,0,0.3382,90.0
pessimistic,200,greedy,42,42,42,154,27,0.3863,0.0
pessimistic,200,greedy,42,42,42,196,10,0.371,0.0
pessimistic,200,greedy,42,42,42,172,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,5,12,0.3998,0.0
pessimistic,200,greedy,42,42,42,110,3,0.1049,0.0
pessimistic,200,greedy,42,42,42,5,26,0.2403,0.0
pessimistic,200,greedy,42,42,42,23,11,0.592,105.0
pessimistic,200,greedy,42,42,42,114,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,131,0,0.1321,40.0
pessimistic,200,greedy,42,42,42,145,23,0.0464,0.0
pessimistic,200,greedy,42,42,42,114,10,0.2647,0.0
pessimistic,200,greedy,42,42,42,114,6,0.3001,0.0
pessimistic,200,greedy,42,42,42,33,11,0.592,145.0
pessimistic,200,greedy,42,42,42,127,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,127,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,84,3,0.1081,0.0
pessimistic,200,greedy,42,42,42,100,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,112,18,0.3647,0.0
pessimistic,200,greedy,42,42,42,166,22,0.0665,0.0
pessimistic,200,greedy,42,42,42,37,18,0.3924,0.0
pessimistic,200,greedy,42,42,42,37,38,0.0798,0.0
pessimistic,200,greedy,42,42,42,53,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,53,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,162,11,0.592,100.0
pessimistic,200,greedy,42,42,42,10,11,0.4493,125.0
pessimistic,200,greedy,42,42,42,17,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,16,11,0.592,150.0
pessimistic,200,greedy,42,42,42,17,11,0.4459,140.0
pessimistic,200,greedy,42,42,42,16,11,0.4095,145.0
pessimistic,200,greedy,42,42,42,184,10,0.2855,0.0
pessimistic,200,greedy,42,42,42,69,11,0.4444,160.0
pessimistic,200,greedy,42,42,42,92,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,77,15,0.4283,0.0
pessimistic,200,greedy,42,42,42,82,4,0.1673,0.0
pessimistic,200,greedy,42,42,42,65,0,0.3217,0.0
pessimistic,200,greedy,42,42,42,77,15,0.4016,0.0
pessimistic,200,greedy,42,42,42,65,0,0.2858,0.0
pessimistic,200,greedy,42,42,42,77,37,0.1931,0.0
pessimistic,200,greedy,42,42,42,82,11,0.592,155.0
pessimistic,200,greedy,42,42,42,103,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,65,0,0.3614,0.0
pessimistic,200,greedy,42,42,42,77,22,0.2611,0.0
pessimistic,200,greedy,42,42,42,95,15,0.3744,0.0
pessimistic,200,greedy,42,42,42,143,27,0.1093,0.0
pessimistic,200,greedy,42,42,42,143,0,0.4204,0.0
pessimistic,200,greedy,42,42,42,15,28,0.1222,0.0
pessimistic,200,greedy,42,42,42,44,36,0.2495,0.0
pessimistic,200,greedy,42,42,42,128,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,44,28,0.2188,0.0
pessimistic,200,greedy,42,42,42,44,19,0.1287,0.0
pessimistic,200,greedy,42,42,42,153,31,0.0499,0.0
pessimistic,200,greedy,42,42,42,44,28,0.217,0.0
pessimistic,200,greedy,42,42,42,17,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,33,11,0.4442,50.0
pessimistic,200,greedy,42,42,42,33,10,0.1576,0.0
