scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,multistation_rep,42,42,42,t00948-c00016,16,948,3,1,True,1,162.0094589998189,162.0094589998189,1593.7204580004618,0.013583001418737695,1755.7435000016994
optimistic,50,multistation_rep,42,42,42,t00948-c00035,35,948,7,7,True,1,308.21662499874947,1755.6741250009509,0.0947499975154642,0.008791001164354384,1755.7776659996307
optimistic,50,multistation_rep,42,42,42,t00948-c00043,43,948,9,7,True,1,161.93279099752544,1608.1471659999806,147.62524999969173,0.006709000444971025,1755.7791250001173
optimistic,50,multistation_rep,42,42,42,t00948-c00047,47,948,6,4,True,1,937.9583330010064,1504.7210410011758,251.04641700090724,0.004792000254383311,1755.7722500023374
optimistic,50,multistation_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,45.30233400146244,150.33575000052224,0.011584001185838133,0.01091599915525876,150.35825000086334
optimistic,50,multistation_rep,42,42,42,t00965-c00018,18,965,9,7,True,1,94.80908299883595,515.3950829990208,10.92070800223155,0.016083999071270227,526.3318750003236
optimistic,50,multistation_rep,42,42,42,t00970-c00034,34,970,5,5,True,1,24.689874997420702,189.66570799966576,0.016874997527338564,0.012832999345846474,189.69541599653894
optimistic,50,multistation_rep,42,42,42,t00971-c00042,42,971,16,16,True,1,90.06695899734041,1653.3404999972845,0.02600000152597204,0.01633400097489357,1653.3828339997854
optimistic,50,multistation_rep,42,42,42,t00972-c00042,42,972,7,7,True,1,186.15850000060163,788.8446249999106,0.019582999811973423,0.015375000657513738,788.8795830003801
optimistic,50,multistation_rep,42,42,42,t00973-c00041,41,973,11,9,True,1,121.10962500082678,822.7609579989803,0.01904199962154962,0.015542002074653283,822.7955420006765
optimistic,50,multistation_rep,42,42,42,t00974-c00021,21,974,3,3,True,1,27.183082998817554,116.53312499765889,0.013958000636193901,0.011916999937966466,116.55899999823305
optimistic,50,multistation_rep,42,42,42,t00985-c00000,0,985,11,11,True,1,43.342291999579174,459.6242500010703,0.01879199771792628,0.015708003047620878,459.65875000183587
optimistic,50,multistation_rep,42,42,42,t00986-c00016,16,986,6,2,True,1,48.781917001178954,147.63674999994691,39.88162499808823,0.02904200300690718,187.54741700104205
optimistic,50,multistation_rep,42,42,42,t00988-c00013,13,988,7,7,True,1,21.977625001454726,169.68712500238325,0.016458998288726434,0.013625001884065568,169.71720900255605
optimistic,50,multistation_rep,42,42,42,t01003-c00005,5,1003,12,10,True,1,100.7729160010058,505.5235830004676,74.99920800182736,0.0167500002135057,580.5395410025085
optimistic,50,multistation_rep,42,42,42,t01003-c00022,22,1003,5,5,True,1,59.529583999392344,572.1124169976974,8.453458001895342,0.0062920007621869445,580.572167000355
optimistic,50,multistation_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.19783300062409,205.92929200211074,0.015124998753890395,0.01412499841535464,205.95854199928
optimistic,50,multistation_rep,42,42,42,t01010-c00046,46,1010,4,4,True,1,67.70616699941456,307.7747499992256,0.017541999113745987,0.016000001778593287,307.80829200011794
optimistic,50,multistation_rep,42,42,42,t01016-c00015,15,1016,12,9,True,1,52.57562499900814,484.71758400046383,6.585999999515479,0.02237499938928522,491.3259589993686
optimistic,50,multistation_rep,42,42,42,t01022-c00044,44,1022,6,3,True,1,61.257207999005914,240.03295799775515,0.018875001842388883,0.017374997696606442,240.06920799729414
optimistic,50,multistation_rep,42,42,42,t01023-c00044,44,1023,6,3,True,1,54.72775000089314,214.03300000019954,0.01862499993876554,0.015334000636357814,214.06695900077466
optimistic,50,multistation_rep,42,42,42,t01024-c00044,44,1024,6,3,True,1,93.3208749993355,347.72554200026207,0.01654199877521023,0.01458300175727345,347.75666700079455
optimistic,50,multistation_rep,42,42,42,t01036-c00049,49,1036,3,3,True,1,32.34366700053215,116.219416999229,0.015417001122841612,0.011124997399747372,116.24595899775159
optimistic,50,multistation_rep,42,42,42,t01042-c00027,27,1042,13,9,True,1,169.70812500221655,854.5723329989414,0.020250001398380846,0.017292000848101452,854.6098750011879
optimistic,50,multistation_rep,42,42,42,t01042-c00046,46,1042,5,3,True,1,108.41754099965328,804.3455410006572,50.30691700085299,0.008582999726058915,854.6610410012363
optimistic,50,multistation_rep,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.113249998627,463.7509999993199,0.020540999685181305,0.013749999197898433,463.785290998203
optimistic,50,multistation_rep,42,42,42,t01044-c00017,17,1044,7,2,True,1,453.9167910006654,959.3865409988211,0.016417001461377367,0.013042001228313893,959.4160000015108
optimistic,50,multistation_rep,42,42,42,t01044-c00046,46,1044,10,7,True,1,153.54033400217304,873.8756250022561,85.59858399894438,0.007582999387523159,959.481792000588
optimistic,50,multistation_rep,42,42,42,t01045-c00017,17,1045,3,1,True,1,76.2133750031353,76.2133750031353,0.011000000085914508,0.011541997082531452,76.23591700030374
optimistic,50,multistation_rep,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.7705420012644,106.703125002241,0.010291998478351161,0.009625000529922545,106.72304200124927
optimistic,50,multistation_rep,42,42,42,t01048-c00011,11,1048,5,5,True,1,55.862334000266856,521.1464169988176,0.016125002730404958,0.016999998479150236,521.1795420000271
optimistic,50,multistation_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,81.91749999969034,404.04554099950474,117.17212500298047,0.0074169984145555645,521.2250830008998
optimistic,50,multistation_rep,42,42,42,t01051-c00029,29,1051,3,3,True,1,99.96370899898466,476.1107919985079,106.40987499937182,0.01570799940964207,582.5363749972894
optimistic,50,multistation_rep,42,42,42,t01051-c00048,48,1051,4,4,True,1,177.79129200062016,582.4639170023147,0.1283329984289594,0.007375001587206498,582.5996250023309
optimistic,50,multistation_rep,42,42,42,t01052-c00029,29,1052,4,4,True,1,113.54683399986243,349.06891700302367,0.01716699989628978,0.014457997167482972,349.10054200008744
optimistic,50,multistation_rep,42,42,42,t01054-c00012,12,1054,3,2,True,1,60.581458998058224,125.06466699778684,0.011125001037726179,0.01270800203201361,125.08850000085658
optimistic,50,multistation_rep,42,42,42,t01057-c00040,40,1057,6,6,True,1,69.80279200070072,421.5072920014791,0.016582998796366155,0.014417000784305856,421.53829200105974
optimistic,50,multistation_rep,42,42,42,t01058-c00040,40,1058,3,2,True,1,27.06245800072793,59.33987500247895,8.137707998685073,0.009542000043438748,67.48712500120746
optimistic,50,multistation_rep,42,42,42,t01059-c00040,40,1059,4,3,True,1,58.72708400056581,123.06483399879653,0.014333003491628915,0.013041997590335086,123.0922089998785
optimistic,50,multistation_rep,42,42,42,t01061-c00023,23,1061,3,2,True,1,81.71479199882015,140.92383399838582,0.011916003131773323,0.010959000064758584,140.94670900158235
optimistic,50,multistation_rep,42,42,42,t01062-c00031,31,1062,6,2,True,1,58.29545899905497,116.76279200037243,29.089125000609783,0.015457997506018728,145.86737499848823
optimistic,50,multistation_rep,42,42,42,t01064-c00007,7,1064,5,4,True,1,22.911457999725826,179.5497079983761,0.012333999620750546,0.012208001862745732,179.5742499998596
optimistic,50,multistation_rep,42,42,42,t01074-c00030,30,1074,6,5,True,1,32.41245800018078,277.04212499884306,9.234000001015374,0.014332999853650108,286.2904579997121
optimistic,50,multistation_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.260500001953915,339.86929200182203,0.018124999769497663,0.01391699697705917,339.9013339985686
optimistic,50,multistation_rep,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.55833399898256,94.92754199891351,0.009125000360654667,0.007958002242958173,94.94462500151712
optimistic,50,multistation_rep,42,42,42,t01079-c00039,39,1079,7,6,True,1,62.54079100108356,358.2440830032283,0.01766700006555766,0.01308299761149101,358.27483300090535
optimistic,50,multistation_rep,42,42,42,t01080-c00039,39,1080,12,11,True,1,75.12979200328118,784.6017920019221,0.02258300082758069,0.017499998648418114,784.6418750013981
optimistic,50,multistation_rep,42,42,42,t01083-c00013,13,1083,3,3,True,1,35.27083400331321,107.87616700326907,0.011082996934419498,0.011000000085914508,107.89825000028941
optimistic,50,multistation_rep,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.03170800124644,171.714708001673,0.01279199932469055,0.01208300091093406,171.7395830019086
optimistic,50,multistation_rep,42,42,42,t01087-c00003,3,1087,7,4,True,1,139.3024589997367,407.26804199948674,0.015666999388486147,0.014416000340133905,407.29812499921536
optimistic,50,multistation_rep,42,42,42,t01090-c00043,43,1090,5,4,True,1,105.83862500061514,497.24775000140653,0.01683299706201069,0.013625001884065568,497.2782080003526
optimistic,50,multistation_rep,42,42,42,t01095-c00019,19,1095,7,4,True,1,81.09054099986679,282.25354100140976,0.014708999515278265,0.012165997759439051,282.2804159986845
optimistic,50,multistation_rep,42,42,42,t01096-c00024,24,1096,12,12,True,1,64.64108300133375,614.3427499991958,0.02162500095437281,0.013583001418737695,614.3779580015689
optimistic,50,multistation_rep,42,42,42,t01103-c00037,37,1103,7,7,True,1,42.15104100148892,200.65704100125004,0.016666999727021903,0.01279199932469055,200.68650000030175
optimistic,50,multistation_rep,42,42,42,t01106-c00006,6,1106,5,1,True,1,85.67441700142808,85.67441700142808,15.760291000333382,0.01870899723144248,101.4534169989929
optimistic,50,multistation_rep,42,42,42,t01118-c00009,9,1118,6,5,True,1,67.39033299891162,278.0692079977598,0.014625002222601324,0.014834000467089936,278.0986670004495
optimistic,50,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.25908400001936,280.74062499945285,0.016250000044237822,0.013459000911097974,280.7703340004082
optimistic,50,multistation_rep,42,42,42,t01120-c00025,25,1120,3,2,True,1,151.75141700092354,344.77316700213123,70.97333300043829,0.01383400012855418,415.7603340026981
optimistic,50,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,151.7174590007926,415.69641699970816,0.10554199980106205,0.006708000000799075,415.80866699951
optimistic,50,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,43.84750000099302,391.0892080020858,0.015541998436674476,0.012458000128390267,391.11720800065086
optimistic,50,multistation_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,84.57433299918193,330.67354100057855,60.46070899901679,0.006165999366203323,391.14041599896154
optimistic,50,multistation_rep,42,42,42,t01133-c00008,8,1133,5,3,True,1,148.72558400020353,367.5332499988144,0.015792000340297818,0.012332999176578596,367.5613749983313
optimistic,50,multistation_rep,42,42,42,t01149-c00034,34,1149,4,4,True,1,42.10199999943143,198.7680830025056,0.01349999729427509,0.012417000107234344,198.7939999999071
optimistic,50,multistation_rep,42,42,42,t01153-c00005,5,1153,7,5,True,1,75.74670799658634,231.5739579971705,0.015666999388486147,0.014125002053333446,231.60374999861233
optimistic,50,multistation_rep,42,42,42,t01154-c00005,5,1154,3,2,True,1,640.5773329970543,835.2790409990121,113.91487500077346,0.01529200017102994,949.2092079999566
optimistic,50,multistation_rep,42,42,42,t01154-c00026,26,1154,10,10,True,1,89.75845800159732,949.1444170016621,0.11870799789903685,0.007875001756474376,949.2710000013176
optimistic,50,multistation_rep,42,42,42,t01155-c00005,5,1155,3,2,True,1,545.7460840007116,572.586374997627,331.49470900025335,0.013374999980442226,904.0944589978608
optimistic,50,multistation_rep,42,42,42,t01155-c00026,26,1155,10,10,True,1,118.58508400109713,904.0305839989742,0.10300000212737359,0.007790997187839821,904.1413749982894
optimistic,50,multistation_rep,42,42,42,t01167-c00018,18,1167,4,3,True,1,134.10320899856742,353.1476249991101,0.015875000826781616,0.016458998288726434,353.17995899822563
optimistic,50,multistation_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.77349999998114,354.5923749989015,0.015333000192185864,0.013708999176742509,354.62141699827043
optimistic,50,multistation_rep,42,42,42,t01172-c00010,10,1172,4,3,True,1,21.957875000225613,100.86758300167276,0.015083998732734472,0.013875000149710104,100.8965420005552
optimistic,50,multistation_rep,42,42,42,t01178-c00040,40,1178,3,2,True,1,27.37037500264705,59.298625001247274,7.320290998904966,0.010750001820269972,66.62966600197251
optimistic,50,multistation_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,43.5427910015278,307.41308300275705,0.018332997569814324,0.014000001101521775,307.4454160014284
optimistic,50,multistation_rep,42,42,42,t01180-c00041,41,1180,6,3,True,1,93.67187500174623,308.28262500290293,0.015457997506018728,0.012750002497341484,308.3108330029063
optimistic,50,multistation_rep,42,42,42,t01181-c00001,1,1181,3,1,True,1,86.51716700114775,86.51716700114775,317.8517919986916,0.01445800080546178,404.38341700064484
optimistic,50,multistation_rep,42,42,42,t01181-c00041,41,1181,4,4,True,1,151.5455410008144,404.3145830000867,0.10912500147242099,0.008082999556791037,404.4317910011159
optimistic,50,multistation_rep,42,42,42,t01182-c00047,47,1182,7,4,True,1,41.93445800046902,144.2524579979363,0.015708003047620878,0.011833999451482669,144.2800000004354
optimistic,50,multistation_rep,42,42,42,t01194-c00032,32,1194,7,3,True,1,61.69149999914225,144.0357920000679,16.445541001303354,0.013666998711414635,160.49500000008265
optimistic,50,multistation_rep,42,42,42,t01203-c00049,49,1203,5,5,True,1,30.513792000419926,192.7386250026757,0.016333997336914763,0.012125001376261935,192.76708400138887
optimistic,50,multistation_rep,42,42,42,t01212-c00016,16,1212,6,2,True,1,43.17312499915715,113.78574999980628,20.773166997969383,0.014708002709085122,134.57362500048475
optimistic,50,multistation_rep,42,42,42,t01217-c00020,20,1217,3,2,True,1,46.13091699866345,131.92695900215767,0.00904099942999892,0.009542000043438748,131.9455420016311
optimistic,50,multistation_rep,42,42,42,t01224-c00004,4,1224,7,7,True,1,47.809709001739975,508.05912500072736,0.015875000826781616,0.01383400012855418,508.0888340016827
optimistic,50,multistation_rep,42,42,42,t01227-c00022,22,1227,6,4,True,1,58.139624998148065,304.0977089985972,0.01487500048824586,0.012415999663062394,304.12499999874854
optimistic,50,multistation_rep,42,42,42,t01238-c00012,12,1238,3,3,True,1,20.1998749980703,133.36799999888171,0.01174999852082692,0.010416999430162832,133.3901669968327
optimistic,50,multistation_rep,42,42,42,t01243-c00002,2,1243,12,12,True,1,119.4318329980888,818.2754999979807,0.021667001419700682,0.016582998796366155,818.3137499981967
optimistic,50,multistation_rep,42,42,42,t01243-c00024,24,1243,5,5,True,1,79.45408299929113,762.4068330005684,55.937624998477986,0.006666999979643151,818.3511249990261
optimistic,50,multistation_rep,42,42,42,t01244-c00024,24,1244,15,15,True,1,83.7323749983625,1152.2425830007705,0.023124997824197635,0.01862499993876554,1152.2843329985335
optimistic,50,multistation_rep,42,42,42,t01248-c00015,15,1248,7,5,True,1,72.46645800114493,364.2978330026381,12.694249999185558,0.014500001270789653,377.0065830030944
optimistic,50,multistation_rep,42,42,42,t01248-c00031,31,1248,4,1,True,1,125.65804100086098,125.65804100086098,251.3713340013055,0.0056249991757795215,377.03500000134227
optimistic,50,multistation_rep,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.29566700005671,172.23804199966253,4.6799580013612285,0.011459000234026462,176.92945900125778
optimistic,50,multistation_rep,42,42,42,t01253-c00045,45,1253,7,6,True,1,44.090041003073566,197.43904099959764,4.8497090028831735,0.011541000276338309,202.30029100275715
optimistic,50,multistation_rep,42,42,42,t01259-c00010,10,1259,3,3,True,1,47.44237500199233,202.60366600268753,0.011374999303370714,0.009709001460578293,202.62475000345148
optimistic,50,multistation_rep,42,42,42,t01263-c00005,5,1263,5,4,True,1,126.24145800145925,408.49487500236137,693.5392079976737,0.014250003005145118,1102.0483330030402
optimistic,50,multistation_rep,42,42,42,t01263-c00014,14,1263,4,3,True,1,286.5058749994205,1101.978249997046,0.10174999988521449,0.006542002665810287,1102.086541999597
optimistic,50,multistation_rep,42,42,42,t01263-c00021,21,1263,11,11,True,1,42.18666700035101,937.4754169984953,164.59925000162912,0.0072500006353948265,1102.0819170007599
optimistic,50,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,43.8873329985654,273.06183299879194,0.01779200101736933,0.014582998119294643,273.0942079979286
optimistic,50,multistation_rep,42,42,42,t01272-c00012,12,1272,7,2,True,1,190.26983300136635,463.8129580016539,88.70691699848976,0.012874999811174348,552.5327499999548
optimistic,50,multistation_rep,42,42,42,t01272-c00013,13,1272,3,3,True,1,37.873499997658655,350.8413749987085,201.73116699879756,0.006792000931454822,552.5793339984375
optimistic,50,multistation_rep,42,42,42,t01272-c00046,46,1272,10,5,True,1,95.86937500353088,552.4370000021008,0.13658399984706193,0.005290999979479238,552.5788750019274
optimistic,50,multistation_rep,42,42,42,t01273-c00042,42,1273,4,4,True,1,90.60820800004876,435.90479100021184,0.01733399767545052,0.014958000974729657,435.937082998862
optimistic,50,multistation_rep,42,42,42,t01275-c00022,22,1275,3,3,True,1,113.54783299975679,355.4477500001667,0.015417001122841612,0.013332999515114352,355.47650000080466
optimistic,50,multistation_rep,42,42,42,t01276-c00033,33,1276,3,2,True,1,23.304083999391878,72.93908400242799,0.010083000233862549,0.009916999260894954,72.95908400192275
optimistic,50,multistation_rep,42,42,42,t01279-c00035,35,1279,9,8,True,1,44.2067500007397,329.4102079998993,0.017124999430961907,0.015000001440057531,329.4423330007703
optimistic,50,multistation_rep,42,42,42,t01280-c00035,35,1280,3,2,True,1,52.39283300034003,124.75137499859557,0.01174999852082692,0.0134170004457701,124.77654199756216
optimistic,50,multistation_rep,42,42,42,t01282-c00015,15,1282,4,1,True,1,56.122417001461145,56.122417001461145,6.62979099797667,0.010542000381974503,62.76274999981979
optimistic,50,multistation_rep,42,42,42,t01290-c00007,7,1290,12,11,True,1,173.11937500198837,1027.2937910012843,0.018333998013986275,0.015541001630481333,1027.3276660009287
optimistic,50,multistation_rep,42,42,42,t01290-c00043,43,1290,8,4,True,1,82.56837500084657,937.186750001274,90.17366699845297,0.006624999514315277,1027.3670419992413
optimistic,50,multistation_rep,42,42,42,t01291-c00048,48,1291,3,3,True,1,43.52183299852186,193.96204200165812,0.01391599653288722,0.011042000551242381,193.98699999874225
optimistic,50,multistation_rep,42,42,42,t01292-c00049,49,1292,7,7,True,1,45.06237500027055,236.9193330014241,0.016166999557754025,0.011665997590171173,236.94716599857202
optimistic,50,multistation_rep,42,42,42,t01298-c00039,39,1298,7,7,True,1,103.69929200169281,517.3012919985922,0.019917002646252513,0.016999998479150236,517.3382089997176
optimistic,50,multistation_rep,42,42,42,t01300-c00037,37,1300,6,6,True,1,59.60604199935915,450.5615419984679,0.01779100057319738,0.01445900124963373,450.5937920002907
optimistic,50,multistation_rep,42,42,42,t01301-c00037,37,1301,6,6,True,1,43.192291999730514,284.57649999836576,0.016166999557754025,0.014833000022917986,284.60749999794643
optimistic,50,multistation_rep,42,42,42,t01302-c00010,10,1302,3,2,True,1,85.60450000004494,219.10004199889954,0.014207998901838437,0.013042001228313893,219.1272919990297
optimistic,50,multistation_rep,42,42,42,t01303-c00017,17,1303,8,5,True,1,88.0718340013118,281.7031250015134,17.366916999890236,0.016000001778593287,299.08604200318223
optimistic,50,multistation_rep,42,42,42,t01318-c00023,23,1318,8,7,True,1,78.87041700087138,539.2711669992423,0.01716599945211783,0.013666998711414635,539.3019999974058
optimistic,50,multistation_rep,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t01328-c00006,6,1328,6,4,True,1,255.38308300019708,505.32312500217813,0.015207999240374193,0.012084001355106011,505.3504170027736
optimistic,50,multistation_rep,42,42,42,t01328-c00029,29,1328,3,3,True,1,72.38583299840684,375.15870800052653,130.2129169998807,0.005916997906751931,505.377541998314
optimistic,50,multistation_rep,42,42,42,t01332-c00039,39,1332,6,5,True,1,62.73795800007065,324.6487500000512,0.014833000022917986,0.014417000784305856,324.67800000085845
optimistic,50,multistation_rep,42,42,42,t01333-c00041,41,1333,12,8,True,1,100.32466699703946,787.6367919998302,0.021374999050749466,0.016040998161770403,787.6742079970427
optimistic,50,multistation_rep,42,42,42,t01341-c00027,27,1341,9,8,True,1,128.35999999879277,821.7786249988421,0.018791000911733136,0.016333997336914763,821.8137499970908
optimistic,50,multistation_rep,42,42,42,t01344-c00030,30,1344,3,2,True,1,30.81495800142875,68.63004100159742,0.009084000339498743,0.009082999895326793,68.64820800183224
optimistic,50,multistation_rep,42,42,42,t01354-c00018,18,1354,5,4,True,1,77.75991699963924,235.02004200054216,6.422249996830942,0.012958000297658145,241.45524999767076
optimistic,50,multistation_rep,42,42,42,t01355-c00018,18,1355,5,4,True,1,227.0842920006544,359.6157089996268,345.99420800077496,0.015749999874969944,705.6256670002767
optimistic,50,multistation_rep,42,42,42,t01355-c00025,25,1355,5,5,True,1,94.83562500099652,705.5545830007759,0.11491700206534006,0.007499998901039362,705.6770000017423
optimistic,50,multistation_rep,42,42,42,t01359-c00000,0,1359,6,6,True,1,52.54824999792618,378.1023749979795,0.013583001418737695,0.012749998859362677,378.1287079982576
optimistic,50,multistation_rep,42,42,42,t01365-c00034,34,1365,3,3,True,1,28.560208000271814,92.84741599913104,0.010167001164518297,0.009957999282050878,92.86754099957761
optimistic,50,multistation_rep,42,42,42,t01366-c00023,23,1366,8,7,True,1,174.63141700136475,741.5825839998433,7.631374999618856,0.020125000446569175,749.2340839999088
optimistic,50,multistation_rep,42,42,42,t01368-c00006,6,1368,7,4,True,1,76.71974999902886,244.48833299902617,0.013749999197898433,0.011916999937966466,244.51399999816203
optimistic,50,multistation_rep,42,42,42,t01374-c00009,9,1374,15,14,True,1,53.960500001267064,683.5852910007816,0.02133400266757235,0.015332996554207057,683.6219580000034
optimistic,50,multistation_rep,42,42,42,t01383-c00026,26,1383,7,7,True,1,50.981832999241306,266.65166599923396,0.01383400012855418,0.01049999991664663,266.67599999927916
optimistic,50,multistation_rep,42,42,42,t01388-c00034,34,1388,11,11,True,1,30.843750002532033,338.5740830017312,0.018874998204410076,0.012333002814557403,338.60529100275016
optimistic,50,multistation_rep,42,42,42,t01389-c00044,44,1389,9,3,True,1,67.89724999907776,195.92249999914202,0.011915999493794516,0.010291998478351161,195.94470799711416
optimistic,50,multistation_rep,42,42,42,t01390-c00044,44,1390,9,3,True,1,65.76337500155205,189.93254100132617,0.013791999663226306,0.010957999620586634,189.95729100060998
optimistic,50,multistation_rep,42,42,42,t01394-c00001,1,1394,9,3,True,1,57.687291999172885,149.14874999885797,0.011167001503054053,0.010125000699190423,149.1700420010602
optimistic,50,multistation_rep,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.263084002101095,71.4717090013437,0.008166000043274835,0.008667000656714663,71.48854200204369
optimistic,50,multistation_rep,42,42,42,t01408-c00008,8,1408,3,1,True,1,19.02679100021487,19.02679100021487,7.529541999247158,0.0077500008046627045,26.56408300026669
optimistic,50,multistation_rep,42,42,42,t01414-c00003,3,1414,8,4,True,1,24.888583000574727,95.85366700048326,0.009833001968218014,0.011124997399747372,95.87462499985122
optimistic,50,multistation_rep,42,42,42,t01414-c00047,47,1414,3,1,True,1,72.46654100163141,72.46654100163141,23.422041998856002,0.005957997927907854,95.89454099841532
optimistic,50,multistation_rep,42,42,42,t01415-c00011,11,1415,3,3,True,1,12.810457999876235,48.904916999163106,0.007665999874006957,0.007792001269990578,48.920375000307104
optimistic,50,multistation_rep,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.658292001200607,39.26458299974911,0.00758399983169511,0.007791000825818628,39.27995800040662
optimistic,50,multistation_rep,42,42,42,t01435-c00044,44,1435,4,3,True,1,4.894708003121195,10.691625000617933,0.006624999514315277,0.007125003321561962,10.70537500345381
