scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,24.67837499716552,314.6524580006371,92.8349169989815,0.015500001609325409,407.50287500122795
balance,150,bramev,42,42,42,t00642-c00148,148,642,5,5,True,1,55.41941700357711,407.4245840020012,0.11712499690474942,0.0070829992182552814,407.5487919981242
balance,150,bramev,42,42,42,t00643-c00067,67,643,4,4,True,1,16.7256670029019,132.43866700213403,0.016582998796366155,0.011249998351559043,132.46649999928195
balance,150,bramev,42,42,42,t00645-c00086,86,645,6,6,True,1,42.77162499784026,278.8081249964307,0.022459003957919776,0.023332999262493104,278.8539169996511
balance,150,bramev,42,42,42,t00646-c00038,38,646,4,3,True,1,82.38600000186125,250.36504099989543,0.017250000382773578,0.012584001524373889,250.39487500180257
balance,150,bramev,42,42,42,t00646-c00107,107,646,3,1,True,1,186.10170899773948,186.10170899773948,64.31904100463726,0.005333997251000255,250.42608399962774
balance,150,bramev,42,42,42,t00651-c00032,32,651,7,4,True,1,133.69962500291876,360.2488749966142,20.7823750024545,0.01787499786587432,381.04912499693455
balance,150,bramev,42,42,42,t00652-c00032,32,652,7,4,True,1,117.34279099619016,381.5129579961649,75.54620800510747,0.013749995559919626,457.0729159968323
balance,150,bramev,42,42,42,t00652-c00116,116,652,5,2,True,1,255.74445899837883,456.99437499570195,0.10220900003332645,0.006041002052370459,457.10262499778764
balance,150,bramev,42,42,42,t00653-c00092,92,653,8,6,True,1,28.680458999588154,229.43395900074393,0.021915999241173267,0.014417004422284663,229.47029200440738
balance,150,bramev,42,42,42,t00654-c00013,13,654,4,3,True,1,798.4230829970329,1818.2405830011703,0.019374994735699147,0.015833000361453742,1818.2757909962675
balance,150,bramev,42,42,42,t00654-c00056,56,654,10,10,True,1,214.5580419964972,1818.1982089954545,0.11758300388464704,0.008916998922359198,1818.3247089982615
balance,150,bramev,42,42,42,t00655-c00009,9,655,8,8,True,1,171.57954200229142,803.721709002275,0.020499996026046574,0.017625003238208592,803.7598340015393
balance,150,bramev,42,42,42,t00655-c00129,129,655,6,2,True,1,589.1723339955206,750.8814169996185,52.93616699782433,0.0069160014390945435,803.824499998882
balance,150,bramev,42,42,42,t00655-c00136,136,655,5,4,True,1,54.788000001281034,494.77520800428465,309.046041998954,0.005665999196935445,803.8269160024356
balance,150,bramev,42,42,42,t00656-c00009,9,656,11,9,True,1,199.69516700075474,1463.8413339998806,187.44762500136858,0.018375001673121005,1651.3073340029223
balance,150,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,1308.5277089994634,1308.5277089994634,342.8179159964202,0.00541700137546286,1651.351041997259
balance,150,bramev,42,42,42,t00656-c00052,52,656,15,9,True,1,127.25366700033192,1651.1912919959286,0.1569580053910613,0.0064169944380410016,1651.3546669957577
balance,150,bramev,42,42,42,t00657-c00009,9,657,8,5,True,1,155.99112500058254,1261.3896670009126,0.016666999727021903,0.014375000318977982,1261.4207090009586
balance,150,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00657-c00052,52,657,7,2,True,1,507.8174999944167,972.7687079939642,288.6764580034651,0.0061250029830262065,1261.4512910004123
balance,150,bramev,42,42,42,t00657-c00109,109,657,6,6,True,1,20.20674999948824,1179.1415420011617,82.30550000007497,0.006124995707068592,1261.4531669969438
balance,150,bramev,42,42,42,t00657-c00114,114,657,7,5,True,1,45.13099999894621,1197.950582994963,63.49900000350317,0.005333000444807112,1261.454915998911
balance,150,bramev,42,42,42,t00657-c00140,140,657,7,7,True,1,289.9310420034453,1115.0568329976522,146.38904200546676,0.004999994416721165,1261.4508749975357
balance,150,bramev,42,42,42,t00658-c00009,9,658,3,2,True,1,58.38279199815588,1001.8044169992208,524.4229580057436,0.01637499372009188,1526.2437499986845
balance,150,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,1386.689999999362,1386.689999999362,139.5915419998346,0.0069160014390945435,1526.2884580006357
balance,150,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,110.81237500184216,1386.656041999231,139.6296250022715,0.006750000466126949,1526.2924170019687
balance,150,bramev,42,42,42,t00658-c00138,138,658,7,7,True,1,241.7114589989069,1526.1067920000642,0.17783299699658528,0.005875001079402864,1526.2904999981401
balance,150,bramev,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00661-c00061,61,661,6,1,True,1,302.9273339998326,302.9273339998326,140.80549999926006,0.01666600292082876,443.7495000020135
balance,150,bramev,42,42,42,t00661-c00101,101,661,8,3,True,1,97.07604099821765,372.42525000328897,71.37037499342114,0.007875001756474376,443.8034999984666
balance,150,bramev,42,42,42,t00661-c00105,105,661,7,3,True,1,186.64937499852385,419.9599580024369,23.840666995965876,0.005791000148747116,443.80641599855153
balance,150,bramev,42,42,42,t00662-c00105,105,662,4,4,True,1,39.60370800632518,189.3610000042827,0.020624996977858245,0.013917000615037978,189.39554200187558
balance,150,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,77.32858300005319,509.42299999587703,0.02229100209660828,0.015291996533051133,509.4605829945067
balance,150,bramev,42,42,42,t00663-c00105,105,663,5,4,True,1,22.678541994537227,316.50475000060396,192.98629200056894,0.006874994141981006,509.4979169953149
balance,150,bramev,42,42,42,t00664-c00025,25,664,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00665-c00025,25,665,9,4,True,1,73.5062919993652,517.0010000001639,92.41212499910034,0.018792001355905086,609.4319170006202
balance,150,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,133.98187499842606,596.950792001735,12.507957995694596,0.007624999852851033,609.4663749972824
balance,150,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,124.15549999423092,639.7053330001654,0.01858399627963081,0.01599999814061448,639.7399169945857
balance,150,bramev,42,42,42,t00666-c00022,22,666,3,3,True,1,75.54658300068695,518.8977500001783,120.8782500034431,0.0070829992182552814,639.7830830028397
balance,150,bramev,42,42,42,t00667-c00041,41,667,3,3,True,1,39.70554199622711,218.43479199742433,0.01695800165180117,0.013541997759602964,218.46529199683573
balance,150,bramev,42,42,42,t00668-c00134,134,668,6,5,True,1,72.54441700206371,633.2739999998012,15.53050000075018,0.01766700006555766,648.8221670006169
balance,150,bramev,42,42,42,t00669-c00015,15,669,7,3,True,1,51.0921250024694,196.13754199963296,48.204000006080605,0.01974999759113416,244.3612920033047
balance,150,bramev,42,42,42,t00669-c00017,17,669,6,1,True,1,99.32691699941643,99.32691699941643,145.07304200378712,0.00687500141793862,244.4068340046215
balance,150,bramev,42,42,42,t00670-c00017,17,670,4,1,True,1,159.05124999699183,159.05124999699183,660.538957999961,0.015417004760820419,819.6056250017136
balance,150,bramev,42,42,42,t00670-c00096,96,670,9,9,True,1,106.98679099732544,807.775125002081,11.877083001309074,0.008999995770864189,819.661207999161
balance,150,bramev,42,42,42,t00671-c00017,17,671,3,1,True,1,22.197541999048553,22.197541999048553,417.85299999901326,0.013500000932253897,440.06404199899407
balance,150,bramev,42,42,42,t00671-c00096,96,671,9,9,True,1,56.974999999511056,439.9923330056481,0.1318340000580065,0.008457995136268437,440.1326250008424
balance,150,bramev,42,42,42,t00671-c00107,107,671,5,1,True,1,393.7032499961788,393.7032499961788,46.41812499903608,0.004875000740867108,440.12624999595573
balance,150,bramev,42,42,42,t00672-c00017,17,672,12,1,True,1,692.9362500013667,692.9362500013667,398.92883299762616,0.013708006008528173,1091.8787910050014
balance,150,bramev,42,42,42,t00672-c00046,46,672,9,1,True,1,901.3062910016743,901.3062910016743,190.6030419995659,0.006250003934837878,1091.915583005175
balance,150,bramev,42,42,42,t00672-c00086,86,672,7,6,True,1,197.35958399542142,901.2710839961073,190.63754100352526,0.007041999197099358,1091.9156669988297
balance,150,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,51.97937499906402,986.6829579987098,105.22375000437023,0.006624999514315277,1091.9133330025943
balance,150,bramev,42,42,42,t00672-c00107,107,672,4,1,True,1,1091.7097089986783,1091.7097089986783,0.1875000016298145,0.0036659985198639333,1091.900874998828
balance,150,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,134.82800000201678,1017.7357499997015,0.027000001864507794,0.017124999430961907,1017.779875000997
balance,150,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,34.107416999177076,296.00220800057286,0.018584003555588424,0.017082995327655226,296.0378749994561
balance,150,bramev,42,42,42,t00679-c00064,64,679,6,6,True,1,18.982374996994622,171.3041249968228,0.022833999537397176,0.014290999388322234,171.3412499957485
balance,150,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,76.91825000074459,76.91825000074459,264.6836669955519,0.014542005374096334,341.6164590016706
balance,150,bramev,42,42,42,t00680-c00064,64,680,6,6,True,1,24.196292004489806,329.37287499953527,12.277875001018401,0.008333998266607523,341.6590839988203
balance,150,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,33.83349999785423,313.172249996569,0.023833999875932932,0.016458005120512098,313.21254200156545
balance,150,bramev,42,42,42,t00685-c00066,66,685,7,1,True,1,133.30341599794338,133.30341599794338,0.0149589977809228,0.011750002158805728,133.3301249978831
balance,150,bramev,42,42,42,t00686-c00065,65,686,4,1,True,1,65.5842920023133,65.5842920023133,274.3525830010185,0.013707998732570559,339.9505830020644
balance,150,bramev,42,42,42,t00686-c00105,105,686,5,3,True,1,132.839582998713,339.8800829963875,0.10629199823597446,0.006750000466126949,339.9931249950896
balance,150,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,578.8693329959642,578.8693329959642,251.12575000093784,0.01408400567015633,830.0091670025722
balance,150,bramev,42,42,42,t00689-c00094,94,689,4,3,True,1,303.66766700171866,829.9368750012945,0.10541699884925038,0.006832997314631939,830.0491249974584
balance,150,bramev,42,42,42,t00691-c00100,100,691,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00692-c00100,100,692,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00693-c00090,90,693,7,1,True,1,93.6446249979781,93.6446249979781,184.62266700225882,0.01708300260361284,278.28437500284053
balance,150,bramev,42,42,42,t00693-c00100,100,693,8,1,True,1,264.79837499937275,264.79837499937275,13.52325000334531,0.005457994120661169,278.3270829968387
balance,150,bramev,42,42,42,t00694-c00018,18,694,3,2,True,1,550.56925000099,616.354958001466,1328.0834999968647,0.01900000643217936,1944.4574580047629
balance,150,bramev,42,42,42,t00694-c00089,89,694,3,3,True,1,460.43174999795156,1523.0205000043497,421.4759159949608,0.007167000148911029,1944.5035829994595
balance,150,bramev,42,42,42,t00694-c00090,90,694,14,2,True,1,582.0036669974797,725.5787079993752,1218.9259590013535,0.004999994416721165,1944.5096669951454
balance,150,bramev,42,42,42,t00694-c00096,96,694,3,3,True,1,460.36883399938233,1522.9571250019944,421.5383339978871,0.0037909994716756046,1944.4992499993532
balance,150,bramev,42,42,42,t00694-c00126,126,694,8,7,True,1,503.211041999748,1925.0844170019263,19.40854099666467,0.005084002623334527,1944.4980420012143
balance,150,bramev,42,42,42,t00695-c00089,89,695,4,3,True,1,527.1880410000449,1352.2389580029994,0.02349999704165384,0.01700000575510785,1352.2794580057962
balance,150,bramev,42,42,42,t00695-c00096,96,695,6,6,True,1,187.72924999939278,1352.2062499978347,0.1340000017080456,0.00687500141793862,1352.3471250009607
balance,150,bramev,42,42,42,t00696-c00089,89,696,5,2,True,1,209.37641699856613,278.14533300261246,111.08620899904054,0.015165998775046319,389.24670800042804
balance,150,bramev,42,42,42,t00696-c00109,109,696,5,4,True,1,51.79550000320887,389.1720840038033,0.11837499914690852,0.007374997949227691,389.29783400089946
balance,150,bramev,42,42,42,t00697-c00109,109,697,5,4,True,1,43.67400000046473,318.2314579971717,0.022291998902801424,0.014333003491628915,318.2680829995661
balance,150,bramev,42,42,42,t00698-c00109,109,698,3,2,True,1,45.083416000125,232.80095800146228,232.48949999833712,0.014750003174412996,465.3052080029738
balance,150,bramev,42,42,42,t00698-c00125,125,698,3,2,True,1,120.75129100412596,465.2292500031763,0.10774999827845022,0.0056249991757795215,465.3426250006305
balance,150,bramev,42,42,42,t00699-c00063,63,699,13,10,True,1,83.21895900007803,543.7754590020631,12.313332998019177,0.019875005818903446,556.1086670059012
balance,150,bramev,42,42,42,t00700-c00130,130,700,3,2,True,1,88.17637500033015,189.3095839986927,12.005791002593469,0.014917000953573734,201.33029200223973
balance,150,bramev,42,42,42,t00701-c00006,6,701,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00701-c00130,130,701,3,2,True,1,134.14058300259057,326.82020799984457,36.433834000490606,0.01887500548036769,363.27291700581554
balance,150,bramev,42,42,42,t00702-c00006,6,702,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00702-c00044,44,702,7,2,True,1,192.1849159989506,306.75904099916806,13.001250001252629,0.015042001905385405,319.7753330023261
balance,150,bramev,42,42,42,t00703-c00006,6,703,6,2,True,1,87.2312920037075,151.67983299761545,23.191625004983507,0.015459001588169485,174.88691700418713
balance,150,bramev,42,42,42,t00704-c00021,21,704,6,6,True,1,37.28091699304059,298.19245799444616,0.016666999727021903,0.01424999936716631,298.22337499354035
balance,150,bramev,42,42,42,t00705-c00118,118,705,3,2,True,1,52.74541700055124,112.25220900087152,165.1656659960281,0.015042001905385405,277.432916998805
balance,150,bramev,42,42,42,t00705-c00147,147,705,3,3,True,1,39.772082993295044,264.050749996386,13.401041003817227,0.0057919969549402595,277.45758299715817
balance,150,bramev,42,42,42,t00706-c00099,99,706,6,6,True,1,20.497292003710754,367.7671250043204,0.02329199924133718,0.014915996871422976,367.80533300043317
balance,150,bramev,42,42,42,t00707-c00099,99,707,7,7,True,1,24.29179200407816,207.74512500065612,0.024917004338931292,0.01566599530633539,207.78570800030138
balance,150,bramev,42,42,42,t00708-c00064,64,708,8,8,True,1,278.48145800089696,1566.503708003438,0.026541994884610176,0.017750004190020263,1566.5480000025127
balance,150,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,358.74870799307246,1566.4647499943385,0.1316250054514967,0.006790993211325258,1566.6031659930013
balance,150,bramev,42,42,42,t00708-c00099,99,708,6,5,True,1,278.40691700112075,1566.4294170055655,0.1642499992158264,0.004832996637560427,1566.5985000014189
balance,150,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,905.210500000976,1248.628124994866,317.9569170024479,0.0041669991333037615,1566.5892089964473
balance,150,bramev,42,42,42,t00708-c00121,121,708,9,1,True,1,1281.5465839958051,1281.5465839958051,285.02737500093644,0.003583001671358943,1566.577541998413
balance,150,bramev,42,42,42,t00709-c00064,64,709,6,4,True,1,50.8445000014035,512.9606670016074,12.794542002666276,0.020624996977858245,525.7758340012515
balance,150,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,99.2944579993491,314.3000829950324,211.5333340043435,0.007124996045604348,525.8405419954215
balance,150,bramev,42,42,42,t00709-c00113,113,709,8,5,True,1,21.681083999283146,382.9088749989751,142.9275000045891,0.006709000444971025,525.8430840040091
balance,150,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,45.69108299619984,519.5855829952052,0.02208300429629162,0.017583995941095054,519.6252499954426
balance,150,bramev,42,42,42,t00710-c00064,64,710,6,3,True,1,193.008040994755,458.4573329993873,61.20316699525574,0.0066250067902728915,519.6671250014333
balance,150,bramev,42,42,42,t00714-c00133,133,714,9,5,True,1,37.16195900051389,255.97374999779277,0.024374996428377926,0.015042001905385405,256.01316699612653
balance,150,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,27.121499995701015,162.84362499573035,0.021917003323324025,0.014457997167482972,162.87999999622116
balance,150,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,91.76904099876992,887.6222079998115,0.026374997105449438,0.018667000404093415,887.667249997321
balance,150,bramev,42,42,42,t00718-c00005,5,718,8,3,True,1,81.7402500033495,190.79000000056112,0.015167002857197076,0.012707998394034803,190.81787500181235
balance,150,bramev,42,42,42,t00719-c00005,5,719,6,2,True,1,254.81145799858496,396.0496660001809,185.55516700143926,0.01620799594093114,581.6210409975611
balance,150,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,68.26724999700673,581.5530420004507,0.12145799701102078,0.007250004273373634,581.681750001735
balance,150,bramev,42,42,42,t00720-c00005,5,720,3,1,True,1,58.03900000319118,58.03900000319118,0.008292001439258456,0.011582997103687376,58.05887500173412
balance,150,bramev,42,42,42,t00722-c00090,90,722,12,4,True,1,57.292000004963484,264.3508750043111,7.277124997926876,0.018124999769497663,271.64612500200747
balance,150,bramev,42,42,42,t00726-c00082,82,726,7,6,True,1,32.696916998247616,214.73987500212388,0.02379199577262625,0.014375000318977982,214.77804199821549
balance,150,bramev,42,42,42,t00727-c00082,82,727,4,3,True,1,12.432249997800682,44.46629199810559,10.494707996258512,0.019208004232496023,54.9802079985966
balance,150,bramev,42,42,42,t00728-c00082,82,728,5,4,True,1,21.00441700167721,108.19808299856959,11.392499996873084,0.020000006770715117,119.61058300221339
balance,150,bramev,42,42,42,t00730-c00016,16,730,5,2,True,1,58.66833299660357,479.71629099629354,86.59545900445664,0.015040997823234648,566.3267909985734
balance,150,bramev,42,42,42,t00730-c00103,103,730,6,5,True,1,170.50520799966762,566.2510830006795,0.10612500045681372,0.007416994776576757,566.3646249959129
balance,150,bramev,42,42,42,t00731-c00091,91,731,4,3,True,1,60.364665994711686,290.29441599413985,13.036250005825423,0.021541993191931397,303.3522079931572
balance,150,bramev,42,42,42,t00732-c00091,91,732,12,8,True,1,198.07887499337085,1406.420999999682,0.02687499363673851,0.018000006093643606,1406.4658749994123
balance,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,31.056583000463434,1226.7785410003853,179.731250005716,0.008666997018735856,1406.51845800312
balance,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,198.00779200159013,1273.0960000044433,133.41945899446728,0.006791000487282872,1406.522249999398
balance,150,bramev,42,42,42,t00733-c00057,57,733,5,5,True,1,40.810042002703995,181.51475000195205,0.021583000489044935,0.016167003195732832,181.55250000563683
balance,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,81.24504200532101,796.1335420040996,91.47495799697936,0.015792000340297818,887.6242920014192
balance,150,bramev,42,42,42,t00734-c00081,81,734,8,6,True,1,222.47724999760976,887.5445419980679,0.11245800124015659,0.007709000783506781,887.6647090000915
balance,150,bramev,42,42,42,t00735-c00081,81,735,7,5,True,1,29.503791003662627,118.4514999986277,0.01562500256113708,0.011333002476021647,118.47845800366485
balance,150,bramev,42,42,42,t00737-c00085,85,737,7,4,True,1,84.62920800229767,266.6547080007149,0.020749997929669917,0.01375000283587724,266.68920800148044
balance,150,bramev,42,42,42,t00738-c00053,53,738,8,3,True,1,625.7905410020612,1649.3475410024985,0.018333994376007468,0.013625001884065568,1649.3794999987585
balance,150,bramev,42,42,42,t00738-c00085,85,738,7,4,True,1,186.1113330014632,1618.7150420009857,30.71500000078231,0.006583002686966211,1649.436625004455
balance,150,bramev,42,42,42,t00738-c00126,126,738,5,4,True,1,398.331500000495,1166.2847920015338,483.143083001778,0.006124995707068592,1649.4339999990189
balance,150,bramev,42,42,42,t00738-c00143,143,738,7,7,True,1,186.04429100378184,1618.6485409998568,30.772917001741007,0.0054580013966187835,1649.4269160029944
balance,150,bramev,42,42,42,t00739-c00053,53,739,9,3,True,1,331.0487499984447,854.2823329989915,0.021083003957755864,0.01870899723144248,854.3221250001807
balance,150,bramev,42,42,42,t00739-c00131,131,739,4,4,True,1,48.39358299796004,854.2402079983731,0.11262499901931733,0.006250003934837878,854.3590830013272
balance,150,bramev,42,42,42,t00740-c00005,5,740,7,2,True,1,80.82662500237348,173.83829200116452,0.01200000406242907,0.011083000572398305,173.86137500579935
balance,150,bramev,42,42,42,t00740-c00118,118,740,3,1,True,1,134.41174999752548,134.41174999752548,39.4635000047856,0.005041998520027846,173.8802920008311
balance,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,39.64570799871581,216.2669579993235,0.020874998881481588,0.013374999980442226,216.30120799818542
balance,150,bramev,42,42,42,t00741-c00118,118,741,3,1,True,1,216.23054100200534,216.23054100200534,0.10416699660709128,0.005375004548113793,216.34008300316054
balance,150,bramev,42,42,42,t00742-c00118,118,742,5,3,True,1,113.74449999857461,276.54412500123726,0.023542001144960523,0.01462499494664371,276.58229199732887
balance,150,bramev,42,42,42,t00743-c00133,133,743,3,2,True,1,74.18624999991152,174.8754580039531,0.023708002117928118,0.012874996173195541,174.91204100224422
balance,150,bramev,42,42,42,t00745-c00006,6,745,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,87.12999999988824,998.327542001789,0.025207998987752944,0.01758299913490191,998.3703329999116
balance,150,bramev,42,42,42,t00746-c00006,6,746,12,1,True,1,331.5024170005927,331.5024170005927,209.71854199888185,0.012041004083584994,541.2330000035581
balance,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,67.0532500007539,541.1591250012862,0.10350000229664147,0.008208997314795852,541.2708340008976
balance,150,bramev,42,42,42,t00747-c00068,68,747,9,3,True,1,68.77637499565026,198.2127919982304,13.009041002078447,0.014334000297822058,211.23616700060666
balance,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,157.02862499892944,447.3531669937074,0.019625003915280104,0.017958001990336925,447.39074999961304
balance,150,bramev,42,42,42,t00751-c00082,82,751,4,3,True,1,156.98825000436045,298.38841700257035,149.0422079950804,0.0072920011007227,447.43791699875146
balance,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,101.93399999843678,407.32574999856297,53.03983300109394,0.020667001081164926,460.3862500007381
balance,150,bramev,42,42,42,t00752-c00146,146,752,8,4,True,1,31.233875000907574,447.91441700363066,12.525915997684933,0.008000002708286047,460.4483330040239
balance,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,161.74266600137344,1073.703458001546,0.01729200448608026,0.018915998225566,1073.7396660042577
balance,150,bramev,42,42,42,t00753-c00067,67,753,7,7,True,1,43.78095900028711,927.9078339968692,145.877916002064,0.008167000487446785,1073.7939169994206
balance,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,161.6643329980434,461.08004199777497,612.7022080036113,0.005333000444807112,1073.787583001831
balance,150,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,210.29537499998696,586.1581669960287,0.020042003598064184,0.014040997484698892,586.1922499971115
balance,150,bramev,42,42,42,t00755-c00119,119,755,7,7,True,1,34.57208300096681,461.9708329992136,124.25425000401447,0.008124996384140104,586.2332079996122
balance,150,bramev,42,42,42,t00757-c00087,87,757,4,4,True,1,47.007624998514075,242.7505410014419,0.021874999220017344,0.01412499841535464,242.78654099907726
balance,150,bramev,42,42,42,t00762-c00110,110,762,4,4,True,1,49.707917001796886,134.9073750025127,0.018708000425249338,0.011833995813503861,134.93791699875146
balance,150,bramev,42,42,42,t00763-c00053,53,763,14,3,True,1,152.34112500183983,1609.997416002443,249.9262919955072,0.023375003365799785,1859.947083001316
balance,150,bramev,42,42,42,t00763-c00094,94,763,7,6,True,1,435.3317919958499,1555.9022499946877,304.07983300392516,0.00808399636298418,1859.9901669949759
balance,150,bramev,42,42,42,t00763-c00110,110,763,4,1,True,1,134.35337499686284,134.35337499686284,1725.6263750023209,0.004707995685748756,1859.9844579948694
balance,150,bramev,42,42,42,t00763-c00149,149,763,12,6,True,1,77.94379200640833,1765.1475830061827,94.82345899596112,0.005375004548113793,1859.976417006692
balance,150,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,32.852374999492895,246.89624999882653,0.015792000340297818,0.014958000974729657,246.92700000014156
balance,150,bramev,42,42,42,t00767-c00095,95,767,9,9,True,1,65.77033299981849,959.9932499986608,0.026041001547127962,0.017459002265240997,960.0367500024731
balance,150,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,43.75216699554585,2060.458791995188,0.024958004360087216,0.015916994016151875,2060.4996669935645
balance,150,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,111.13216699595796,2028.1446669978322,32.39849999954458,0.007791997632011771,2060.550958995009
balance,150,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,232.6648340022075,1101.0844170014025,0.025291999918408692,0.017124999430961907,1101.1268340007518
balance,150,bramev,42,42,42,t00769-c00122,122,769,7,7,True,1,25.010541998199187,1000.3444169997238,100.8259160007583,0.008125003660097718,1101.1784580041422
balance,150,bramev,42,42,42,t00770-c00073,73,770,10,9,True,1,73.40395900246222,782.6700840014382,0.02433299960102886,0.015958001313265413,782.7103750023525
balance,150,bramev,42,42,42,t00771-c00022,22,771,4,2,True,1,110.84291699808091,315.85137500223937,0.01783299376256764,0.01512500602984801,315.8843330020318
balance,150,bramev,42,42,42,t00773-c00023,23,773,6,4,True,1,122.68370899982983,397.85916700202506,0.019291997887194157,0.01720800355542451,397.8956670034677
balance,150,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,181.33175000548363,889.7177079998073,0.029209004424046725,0.017708000086713582,889.7646250043181
balance,150,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,107.24270900391275,473.9763750039856,0.01633400097489357,0.016833000699989498,474.0095420056605
balance,150,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,97.77458300231956,709.5633749995613,0.020166000467725098,0.017250000382773578,709.6007910004118
balance,150,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,56.94220800069161,587.4970000004396,122.1341249984107,0.007957998604979366,709.6390829974553
balance,150,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,112.98749999696156,294.2637090018252,0.027750000299420208,0.0159579940373078,294.3074169961619
balance,150,bramev,42,42,42,t00782-c00040,40,782,12,5,True,1,475.9001249985886,835.8002500026487,57.06537499645492,0.013791999663226306,892.8794169987668
balance,150,bramev,42,42,42,t00782-c00088,88,782,7,3,True,1,153.73270899726776,568.8117499958025,324.10816700576106,0.005916997906751931,892.9258339994703
balance,150,bramev,42,42,42,t00782-c00104,104,782,6,6,True,1,188.10216599376872,892.7673749931273,0.15266600530594587,0.005666996003128588,892.9257079944364
balance,150,bramev,42,42,42,t00783-c00040,40,783,12,5,True,1,428.9645000026212,801.6843340010382,21.9094159983797,0.016542006051167846,823.6102920054691
balance,150,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00783-c00088,88,783,7,3,True,1,196.15437500033295,546.6292909986805,276.9793750048848,0.006499998562503606,823.6151660021278
balance,150,bramev,42,42,42,t00783-c00104,104,783,3,2,True,1,618.5941250005271,746.7767089983681,76.82858300540829,0.0041669991333037615,823.6094590029097
balance,150,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00784-c00119,119,784,13,12,True,1,134.78641599795083,979.5922499979497,0.0347500026691705,0.018250000721309334,979.6452500013402
balance,150,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00785-c00085,85,785,7,4,True,1,112.40508300397778,363.5326660005376,11.23491700127488,0.01695800165180117,374.78454100346426
balance,150,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00786-c00075,75,786,5,3,True,1,56.49404200084973,155.171958002029,22.055333996831905,0.015041005099192262,177.24233300396008
balance,150,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,278.41737500421004,278.41737500421004,88.2402919960441,0.01345800410490483,366.67112500435906
balance,150,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,51.79074999614386,366.5954999960377,0.11945900041610003,0.008833005267661065,366.72379200172145
