scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation_rep,42,42,42,t00674-c00189,189,674,3,3,True,1,17.57704200281296,110.75404199073091,0.026291003450751305,0.012167001841589808,110.79249999602325
balance,250,multistation_rep,42,42,42,t00675-c00016,16,675,4,1,True,1,65.76245800533798,65.76245800533798,268.01899999554735,0.014084012946113944,333.79554201383144
balance,250,multistation_rep,42,42,42,t00675-c00189,189,675,7,7,True,1,42.48550000193063,320.8991249994142,12.93075000285171,0.008041999535635114,333.83791700180154
balance,250,multistation_rep,42,42,42,t00676-c00097,97,676,11,11,True,1,121.46391600253992,1085.1380410022102,0.027667003450915217,0.016749996575526893,1085.1824580022367
balance,250,multistation_rep,42,42,42,t00676-c00160,160,676,4,4,True,1,191.5544170042267,914.303084005951,170.91983299178537,0.007000009645707905,1085.229917007382
balance,250,multistation_rep,42,42,42,t00677-c00065,65,677,9,7,True,1,210.9130839962745,2523.628083989024,0.024708002456463873,0.017416998161934316,2523.6702089896426
balance,250,multistation_rep,42,42,42,t00677-c00205,205,677,5,5,True,1,449.45770800404716,2523.5798750072718,0.13245799345895648,0.006874994141981006,2523.7192079948727
balance,250,multistation_rep,42,42,42,t00677-c00236,236,677,12,8,True,1,150.57470901228953,2241.17066701001,282.5483329943381,0.008167000487446785,2523.727167004836
balance,250,multistation_rep,42,42,42,t00678-c00018,18,678,5,3,True,1,401.13883299636655,1669.1847079928266,230.10479200456757,0.014000004739500582,1899.3035000021337
balance,250,multistation_rep,42,42,42,t00678-c00043,43,678,6,3,True,1,297.9404159996193,1899.2308330052765,0.10270799975842237,0.00620899663772434,1899.3397500016727
balance,250,multistation_rep,42,42,42,t00678-c00099,99,678,3,3,True,1,47.248709000996314,1616.3311250129482,283.00962499633897,0.0051249953685328364,1899.3458750046557
balance,250,multistation_rep,42,42,42,t00678-c00156,156,678,4,3,True,1,297.86704199796077,1899.1575839900179,0.17362501239404082,0.004290996002964675,1899.335499998415
balance,250,multistation_rep,42,42,42,t00679-c00041,41,679,7,3,True,1,87.57254200463649,723.1684590078657,553.8774579908932,0.015333003830164671,1277.061250002589
balance,250,multistation_rep,42,42,42,t00679-c00043,43,679,5,2,True,1,816.7450000037206,1005.9204169956502,271.173875007662,0.005708003300242126,1277.1000000066124
balance,250,multistation_rep,42,42,42,t00679-c00156,156,679,4,3,True,1,723.0963750043884,1276.9535840052413,0.13299999409355223,0.0045000051613897085,1277.0910840044962
balance,250,multistation_rep,42,42,42,t00679-c00240,240,679,3,2,True,1,768.5629999905359,1059.3162089935504,217.77304100396577,0.00404199818149209,1277.0932919956977
balance,250,multistation_rep,42,42,42,t00680-c00062,62,680,5,1,True,1,40.671291993930936,40.671291993930936,714.805833005812,0.014499993994832039,755.4916249937378
balance,250,multistation_rep,42,42,42,t00680-c00156,156,680,6,4,True,1,301.64487499860115,673.0537920084316,82.48354199167807,0.007374997949227691,755.5447089980589
balance,250,multistation_rep,42,42,42,t00680-c00240,240,680,5,4,True,1,133.19029200647492,755.3767500066897,0.17574999947100878,0.00549999822396785,755.5580000043847
balance,250,multistation_rep,42,42,42,t00681-c00064,64,681,6,6,True,1,16.10762499331031,1163.8505830051145,398.0836669943528,0.018165999790653586,1561.952415999258
balance,250,multistation_rep,42,42,42,t00681-c00156,156,681,6,1,True,1,1163.8100830023177,1163.8100830023177,398.1984999991255,0.0059580052038654685,1562.014541006647
balance,250,multistation_rep,42,42,42,t00681-c00179,179,681,5,2,True,1,329.8830419953447,1163.7794579874026,398.22958401055075,0.004457993782125413,1562.0134999917354
balance,250,multistation_rep,42,42,42,t00681-c00223,223,681,7,5,True,1,329.8488750006072,1561.8027089949464,0.19891600823029876,0.004708999767899513,1562.0063340029446
balance,250,multistation_rep,42,42,42,t00681-c00240,240,681,5,4,True,1,390.3572080016602,1561.7724579933565,0.2214170090155676,0.004374989657662809,1561.9982499920297
balance,250,multistation_rep,42,42,42,t00682-c00064,64,682,6,6,True,1,15.87733399355784,397.73141698969994,69.45850000192877,0.016167003195732832,467.20608399482444
balance,250,multistation_rep,42,42,42,t00682-c00104,104,682,14,12,True,1,33.180124999489635,467.1312919963384,0.11700000322889537,0.009291004971601069,467.2575830045389
balance,250,multistation_rep,42,42,42,t00684-c00092,92,684,8,4,True,1,31.726042012451217,107.01354200136848,0.017833008314482868,0.011208001524209976,107.04258301120717
balance,250,multistation_rep,42,42,42,t00685-c00052,52,685,9,7,True,1,107.70974999468308,1518.312624990358,0.022584004909731448,0.01837499439716339,1518.353583989665
balance,250,multistation_rep,42,42,42,t00685-c00066,66,685,7,1,True,1,1253.4794579987647,1253.4794579987647,264.9315000016941,0.0059589947341009974,1518.4169169951929
balance,250,multistation_rep,42,42,42,t00685-c00090,90,685,3,1,True,1,308.30520900781266,308.30520900781266,1210.0984999997308,0.004749992513097823,1518.4084590000566
balance,250,multistation_rep,42,42,42,t00685-c00225,225,685,5,5,True,1,121.98612499923911,1311.447957996279,206.9570419989759,0.005166002665646374,1518.4101659979206
balance,250,multistation_rep,42,42,42,t00686-c00052,52,686,9,3,True,1,666.0915840038797,1196.5808749955613,0.02037500962615013,0.0153339933604002,1196.6165839985479
balance,250,multistation_rep,42,42,42,t00686-c00090,90,686,8,6,True,1,36.84158300166018,598.5056670033373,598.1465409859084,0.0074590061558410525,1196.6596669954015
balance,250,multistation_rep,42,42,42,t00686-c00105,105,686,5,3,True,1,527.039959008107,1196.5060840011574,0.14083299902267754,0.004583009285852313,1196.651500009466
balance,250,multistation_rep,42,42,42,t00686-c00225,225,686,8,8,True,1,51.26258400559891,972.2111250011949,224.43295900302473,0.006040994776412845,1196.650124998996
balance,250,multistation_rep,42,42,42,t00687-c00100,100,687,7,1,True,1,131.4859159901971,131.4859159901971,36.321375009720214,0.018916995031759143,167.82620799494907
balance,250,multistation_rep,42,42,42,t00688-c00091,91,688,7,7,True,1,56.4689580060076,473.77116700226907,0.02170800871681422,0.014082994312047958,473.80695800529793
balance,250,multistation_rep,42,42,42,t00689-c00094,94,689,4,3,True,1,503.0823329871055,1108.4773329930613,0.021333005861379206,0.017541999113745987,1108.5162079980364
balance,250,multistation_rep,42,42,42,t00689-c00096,96,689,6,3,True,1,112.63604200212285,856.0708750010235,252.4757920036791,0.007041002390906215,1108.5537080070935
balance,250,multistation_rep,42,42,42,t00689-c00246,246,689,4,4,True,1,46.887375006917864,734.8395000008168,373.725833997014,0.0056249991757795215,1108.5709589970065
balance,250,multistation_rep,42,42,42,t00690-c00096,96,690,13,7,True,1,65.35508300294168,321.94862500182353,11.171165999257937,0.016542006051167846,333.13633300713263
balance,250,multistation_rep,42,42,42,t00690-c00101,101,690,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00691-c00101,101,691,7,2,True,1,30.375917005585507,90.91516700573266,19.239749992266297,0.012582997442223132,110.16749999544118
balance,250,multistation_rep,42,42,42,t00692-c00001,1,692,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00692-c00035,35,692,3,3,True,1,40.98908300511539,191.11945800250396,0.02270800177939236,0.015208992408588529,191.15737499669194
balance,250,multistation_rep,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00694-c00001,1,694,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00694-c00126,126,694,8,7,True,1,43.75208300189115,509.1590410011122,0.027292000595480204,0.013666998711414635,509.2000000004191
balance,250,multistation_rep,42,42,42,t00695-c00001,1,695,8,1,True,1,120.61041599372402,120.61041599372402,0.008417002391070127,0.010167001164518297,120.6289999972796
balance,250,multistation_rep,42,42,42,t00696-c00109,109,696,5,4,True,1,62.38354099332355,363.6119579896331,0.02504199801478535,0.017708007362671196,363.65470799501054
balance,250,multistation_rep,42,42,42,t00696-c00158,158,696,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00697-c00109,109,697,5,4,True,1,58.77270801283885,371.3655830069911,0.024416993255726993,0.01708300260361284,371.4070830028504
balance,250,multistation_rep,42,42,42,t00697-c00158,158,697,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00698-c00109,109,698,3,2,True,1,179.1171660006512,769.8542500002077,78.73120800650213,0.019291997887194157,848.604750004597
balance,250,multistation_rep,42,42,42,t00698-c00158,158,698,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00698-c00207,207,698,6,6,True,1,179.03516699152533,832.7822079882026,15.821749999304302,0.0074590061558410525,848.6114169936627
balance,250,multistation_rep,42,42,42,t00699-c00063,63,699,13,10,True,1,147.31795799161773,868.6529169935966,59.184915997320786,0.022459003957919776,927.8602919948753
balance,250,multistation_rep,42,42,42,t00699-c00158,158,699,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00699-c00166,166,699,6,6,True,1,28.953458997420967,903.9203749998705,23.945624998304993,0.007124996045604348,927.8731249942211
balance,250,multistation_rep,42,42,42,t00699-c00185,185,699,7,2,True,1,458.57708300172817,739.124208004796,188.73983299999963,0.0048340007197111845,927.8688750055153
balance,250,multistation_rep,42,42,42,t00699-c00218,218,699,3,1,True,1,648.0115420126822,648.0115420126822,279.8441249906318,0.0043330073822289705,927.8600000106962
balance,250,multistation_rep,42,42,42,t00700-c00158,158,700,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00701-c00157,157,701,5,1,True,1,57.85270799242426,57.85270799242426,313.8338749995455,0.013875003787688911,371.70045799575746
balance,250,multistation_rep,42,42,42,t00701-c00158,158,701,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00701-c00186,186,701,4,3,True,1,171.38975000125356,371.5843749960186,0.11429100413806736,0.006041998858563602,371.7047079990152
balance,250,multistation_rep,42,42,42,t00702-c00133,133,702,4,1,True,1,94.10404200025368,94.10404200025368,63.16962500568479,0.019790997612290084,157.29345800355077
balance,250,multistation_rep,42,42,42,t00702-c00158,158,702,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00703-c00158,158,703,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00703-c00210,210,703,5,5,True,1,61.89483299385756,329.7800829896005,0.03558400203473866,0.01375000283587724,329.8294169944711
balance,250,multistation_rep,42,42,42,t00704-c00021,21,704,6,6,True,1,40.38749999017455,773.7672919902252,70.36537500971463,0.016124991816468537,844.1487919917563
balance,250,multistation_rep,42,42,42,t00704-c00158,158,704,7,1,True,1,554.1248340014135,554.1248340014135,290.0628330098698,0.006791990017518401,844.1944590013009
balance,250,multistation_rep,42,42,42,t00704-c00227,227,704,14,12,True,1,133.37891700211912,844.0255839959718,0.16970800061244518,0.007541995728388429,844.2028339923127
balance,250,multistation_rep,42,42,42,t00706-c00046,46,706,8,6,True,1,76.09279199095909,1033.40549999848,223.93945899966639,0.021957996068522334,1257.366916994215
balance,250,multistation_rep,42,42,42,t00706-c00125,125,706,8,6,True,1,324.0982920106035,1249.985917005688,7.424499999615364,0.00870799703989178,1257.4191250023432
balance,250,multistation_rep,42,42,42,t00706-c00197,197,706,3,3,True,1,39.742708002449945,1079.3161250039702,178.09812500490807,0.005750000127591193,1257.420000009006
balance,250,multistation_rep,42,42,42,t00707-c00043,43,707,12,4,True,1,175.20595800306182,954.6858749963576,13.692916996660642,0.01995800994336605,968.3987500029616
balance,250,multistation_rep,42,42,42,t00707-c00118,118,707,8,5,True,1,201.74679200863466,367.0360000105575,601.3938329997472,0.007416994776576757,968.4372500050813
balance,250,multistation_rep,42,42,42,t00707-c00249,249,707,7,5,True,1,53.49266700795852,954.5990420010639,13.843207998434082,0.005875001079402864,968.4481250005774
balance,250,multistation_rep,42,42,42,t00708-c00070,70,708,7,6,True,1,153.22454200941138,731.7978750070324,12.720957995043136,0.01979200169444084,744.53862500377
balance,250,multistation_rep,42,42,42,t00708-c00112,112,708,7,2,True,1,195.67012500192504,496.8561249988852,247.72308400133625,0.0069160014390945435,744.5861250016605
balance,250,multistation_rep,42,42,42,t00708-c00118,118,708,8,1,True,1,424.8920419922797,424.8920419922797,319.68654099910054,0.0046670029405504465,744.5832499943208
balance,250,multistation_rep,42,42,42,t00708-c00184,184,708,3,2,True,1,30.885250002029352,577.1317079925211,167.45420900406316,0.005166002665646374,744.5910829992499
balance,250,multistation_rep,42,42,42,t00708-c00228,228,708,4,1,True,1,81.73891699698288,81.73891699698288,662.8374580031959,0.00404199818149209,744.5804169983603
balance,250,multistation_rep,42,42,42,t00709-c00072,72,709,5,3,True,1,68.45941599749494,253.45741599448957,102.37487500126008,0.019208993762731552,355.8514999895124
balance,250,multistation_rep,42,42,42,t00709-c00118,118,709,8,1,True,1,131.58920800196938,131.58920800196938,224.30483299831394,0.006583999493159354,355.9006249997765
balance,250,multistation_rep,42,42,42,t00709-c00228,228,709,3,2,True,1,68.3857080002781,342.7878329966916,13.109958992572501,0.004750007065013051,355.9025419963291
balance,250,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,55.299624989856966,676.2995829922147,0.02025000867433846,0.016332996892742813,676.3361659977818
balance,250,multistation_rep,42,42,42,t00710-c00064,64,710,8,7,True,1,80.2596249995986,616.2502079969272,60.12725000618957,0.0076669966802001,676.385124999797
balance,250,multistation_rep,42,42,42,t00710-c00240,240,710,3,1,True,1,413.0477919970872,413.0477919970872,263.3484160032822,0.004999994416721165,676.4012079947861
balance,250,multistation_rep,42,42,42,t00711-c00044,44,711,8,3,True,1,667.3052080004709,1581.4453330094693,218.64454199385364,0.016000005416572094,1800.1058750087395
balance,250,multistation_rep,42,42,42,t00711-c00064,64,711,6,4,True,1,667.2670419939095,1800.029749996611,0.11579200509004295,0.006374990334734321,1800.1519169920357
balance,250,multistation_rep,42,42,42,t00711-c00130,130,711,3,2,True,1,64.46787501045037,1168.4542919974774,631.7030000063824,0.0051249953685328364,1800.1624169992283
balance,250,multistation_rep,42,42,42,t00711-c00147,147,711,6,6,True,1,667.2014159994433,1799.9642909999238,0.19491699640639126,0.005125009920448065,1800.1643330062507
balance,250,multistation_rep,42,42,42,t00712-c00031,31,712,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00712-c00064,64,712,6,3,True,1,202.3587919975398,374.89133299095556,0.02225000935140997,0.015458994312211871,374.9290419946192
balance,250,multistation_rep,42,42,42,t00712-c00130,130,712,3,1,True,1,113.63274999894202,113.63274999894202,261.33537500572857,0.006583999493159354,374.97470900416374
balance,250,multistation_rep,42,42,42,t00713-c00031,31,713,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00713-c00152,152,713,3,2,True,1,55.30570799601264,315.3259579994483,101.14416699798312,0.014958000974729657,416.48508299840614
balance,250,multistation_rep,42,42,42,t00713-c00225,225,713,4,4,True,1,32.93216699967161,416.4016669965349,0.12729100126307458,0.008208997314795852,416.5371669951128
balance,250,multistation_rep,42,42,42,t00714-c00006,6,714,9,5,True,1,95.71433300152421,1252.6627500046743,0.01679100387264043,0.017416998161934316,1252.6969580067089
balance,250,multistation_rep,42,42,42,t00714-c00031,31,714,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00714-c00090,90,714,11,4,True,1,364.601124994806,1153.1799170043087,99.51320799882524,0.007208000170066953,1252.700333003304
balance,250,multistation_rep,42,42,42,t00714-c00096,96,714,7,3,True,1,566.995749992202,948.1122919969494,304.58329200337175,0.0056249991757795215,1252.7012089994969
balance,250,multistation_rep,42,42,42,t00714-c00189,189,714,4,4,True,1,126.78116599272471,1153.1126249901718,99.59366600378416,0.004959001671522856,1252.7112499956274
balance,250,multistation_rep,42,42,42,t00715-c00031,31,715,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00715-c00096,96,715,12,5,True,1,322.07591700716875,964.504167000996,14.173125004163012,0.0195419997908175,978.6968340049498
balance,250,multistation_rep,42,42,42,t00715-c00181,181,715,5,5,True,1,31.73337499902118,400.95212499727495,577.7879579982255,0.008125003660097718,978.7482079991605
balance,250,multistation_rep,42,42,42,t00716-c00031,31,716,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00716-c00055,55,716,9,7,True,1,36.80000000167638,178.6335000069812,0.02070800110232085,0.01129199517890811,178.66550000326242
balance,250,multistation_rep,42,42,42,t00717-c00031,31,717,5,1,True,1,124.5017080073012,124.5017080073012,0.01058299676515162,0.011791998986154795,124.52408300305251
balance,250,multistation_rep,42,42,42,t00718-c00099,99,718,5,5,True,1,20.03429199976381,270.5087499925867,0.02316699828952551,0.015124998753890395,270.5470419896301
balance,250,multistation_rep,42,42,42,t00719-c00099,99,719,6,4,True,1,273.38266700098757,420.2002500096569,7.626582999364473,0.013333992683328688,427.8401670017047
balance,250,multistation_rep,42,42,42,t00719-c00113,113,719,8,6,True,1,30.97245800017845,427.76404100004584,0.13358400610741228,0.008165996405296028,427.90579100255854
balance,250,multistation_rep,42,42,42,t00719-c00217,217,719,7,1,True,1,165.25458300020546,165.25458300020546,262.63987499987707,0.004875008016824722,427.89933300809935
balance,250,multistation_rep,42,42,42,t00720-c00022,22,720,6,6,True,1,62.747999996645376,615.2314579958329,0.019708008039742708,0.016834004782140255,615.2680000086548
balance,250,multistation_rep,42,42,42,t00720-c00099,99,720,6,1,True,1,488.3574999985285,488.3574999985285,126.93691698950715,0.00608300615567714,615.3004999941913
balance,250,multistation_rep,42,42,42,t00721-c00083,83,721,3,3,True,1,26.670541992643848,195.16812499205116,0.018749997252598405,0.01516701013315469,195.20204199943691
balance,250,multistation_rep,42,42,42,t00722-c00034,34,722,3,2,True,1,17.688249994535,79.68041599087883,52.628542005550116,0.014542005374096334,132.32350000180304
balance,250,multistation_rep,42,42,42,t00722-c00224,224,722,5,1,True,1,132.2430419968441,132.2430419968441,0.10554199980106205,0.005750000127591193,132.35433399677277
balance,250,multistation_rep,42,42,42,t00724-c00175,175,724,6,4,True,1,41.78829200100154,238.99325000820681,0.025208995793946087,0.012791002518497407,239.03125000651926
balance,250,multistation_rep,42,42,42,t00725-c00153,153,725,6,1,True,1,26.488125004107133,26.488125004107133,55.83374999696389,0.015875004464760423,82.33775000553578
balance,250,multistation_rep,42,42,42,t00726-c00153,153,726,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00727-c00153,153,727,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00728-c00085,85,728,3,1,True,1,760.4541250038892,760.4541250038892,157.46587498870213,0.02400000812485814,917.9440000007162
balance,250,multistation_rep,42,42,42,t00728-c00103,103,728,10,6,True,1,83.02054200612474,651.1324580060318,266.86570899619255,0.007708003977313638,918.0058750062017
balance,250,multistation_rep,42,42,42,t00728-c00106,106,728,5,1,True,1,568.4454169968376,568.4454169968376,349.54866699990816,0.00554099096916616,917.9996249877149
balance,250,multistation_rep,42,42,42,t00728-c00110,110,728,6,6,True,1,309.7048750059912,893.9145830081543,24.073708991636522,0.0050000089686363935,917.9932920087595
balance,250,multistation_rep,42,42,42,t00728-c00153,153,728,1,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00729-c00085,85,729,3,1,True,1,160.51116700691637,160.51116700691637,15.4184579878347,0.01750000228639692,175.94712499703746
balance,250,multistation_rep,42,42,42,t00729-c00153,153,729,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00730-c00082,82,730,7,6,True,1,43.104417010908946,597.056042010081,52.83516699273605,0.015291007002815604,649.9065000098199
balance,250,multistation_rep,42,42,42,t00730-c00153,153,730,5,1,True,1,361.18066699418705,361.18066699418705,288.77737499715295,0.005833004252053797,649.963874995592
balance,250,multistation_rep,42,42,42,t00730-c00207,207,730,9,9,True,1,80.7530830061296,649.785832996713,0.1723340101307258,0.0072499969974160194,649.9654170038411
balance,250,multistation_rep,42,42,42,t00731-c00082,82,731,4,3,True,1,9.009125002194196,37.79883400420658,9.699957998236641,0.010082992957904935,47.50887499540113
balance,250,multistation_rep,42,42,42,t00732-c00115,115,732,8,8,True,1,50.22074999578763,261.15133400890045,0.02479099202901125,0.014083998394198716,261.19020899932366
balance,250,multistation_rep,42,42,42,t00733-c00082,82,733,5,4,True,1,44.29724998772144,103.08654099935666,10.742749989731237,0.015042009181343019,113.84433299826924
balance,250,multistation_rep,42,42,42,t00734-c00173,173,734,9,9,True,1,46.53195799619425,408.11533298983704,0.031750008929520845,0.015124998753890395,408.16220799752045
balance,250,multistation_rep,42,42,42,t00735-c00073,73,735,7,5,True,1,228.60612499061972,1026.7528330005007,0.022124993847683072,0.015249999705702066,1026.790207994054
balance,250,multistation_rep,42,42,42,t00735-c00164,164,735,7,6,True,1,228.56208399753086,905.6261249934323,121.20591700659133,0.0072499969974160194,1026.839291997021
balance,250,multistation_rep,42,42,42,t00735-c00165,165,735,3,1,True,1,942.895166008384,942.895166008384,83.93845899263397,0.004999994416721165,1026.8386249954347
balance,250,multistation_rep,42,42,42,t00736-c00178,178,736,13,9,True,1,97.6872080063913,532.3878330091247,27.727374996175058,0.014749995898455381,560.1299580011982
balance,250,multistation_rep,42,42,42,t00736-c00228,228,736,7,5,True,1,97.64508299122099,560.0408329919446,0.12104200141038746,0.006665999535471201,560.1685409928905
balance,250,multistation_rep,42,42,42,t00737-c00091,91,737,2,2,True,1,77.79720799589995,242.8972499910742,0.019625003915280104,0.013583005056716502,242.9304580000462
balance,250,multistation_rep,42,42,42,t00738-c00091,91,738,3,2,True,1,62.22433299990371,1198.504291009158,353.96587499417365,0.016000005416572094,1552.4861660087481
balance,250,multistation_rep,42,42,42,t00738-c00126,126,738,5,3,True,1,465.83466698939446,1334.9057089944836,217.61329099535942,0.0067920045694336295,1552.5257919944124
balance,250,multistation_rep,42,42,42,t00738-c00143,143,738,7,7,True,1,137.58325000526384,1540.411124995444,12.107083006412722,0.006333997589536011,1552.5245419994462
balance,250,multistation_rep,42,42,42,t00738-c00184,184,738,11,8,True,1,279.7499589942163,1463.839416988776,88.68112500931602,0.006207992555573583,1552.5267499906477
balance,250,multistation_rep,42,42,42,t00739-c00131,131,739,4,4,True,1,21.679375000530854,151.5744999924209,0.018542006728239357,0.011791998986154795,151.6048339981353
balance,250,multistation_rep,42,42,42,t00740-c00081,81,740,3,3,True,1,22.91825000429526,240.91866699745879,11.780167013057508,0.015999990864656866,252.71483400138095
balance,250,multistation_rep,42,42,42,t00740-c00208,208,740,4,3,True,1,62.19358299858868,190.86237500596326,61.90666600014083,0.007166992872953415,252.77620799897704
balance,250,multistation_rep,42,42,42,t00741-c00081,81,741,7,7,True,1,49.40058299689554,732.5948329962557,0.024374996428377926,0.015249999705702066,732.6344579923898
balance,250,multistation_rep,42,42,42,t00741-c00171,171,741,6,6,True,1,26.443249997100793,732.5497089914279,0.11591600195970386,0.006041998858563602,732.6716669922462
balance,250,multistation_rep,42,42,42,t00742-c00057,57,742,9,9,True,1,131.2696670065634,1037.8081670060055,497.5551249954151,0.016582998796366155,1535.379875000217
balance,250,multistation_rep,42,42,42,t00742-c00149,149,742,9,6,True,1,71.8457080074586,1535.2987910009688,0.12433400843292475,0.007166003342717886,1535.4302910127444
balance,250,multistation_rep,42,42,42,t00742-c00171,171,742,8,6,True,1,100.3206669993233,1535.265625003376,0.15741700190119445,0.0049579975893720984,1535.4280000028666
balance,250,multistation_rep,42,42,42,t00743-c00182,182,743,8,1,True,1,112.29883399209939,112.29883399209939,11.241540996707045,0.01750000228639692,123.55787499109283
balance,250,multistation_rep,42,42,42,t00744-c00240,240,744,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00745-c00240,240,745,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00745-c00243,243,745,3,2,True,1,87.5732499989681,230.65116599900648,0.038874990423209965,0.01733400858938694,230.70737499801908
balance,250,multistation_rep,42,42,42,t00746-c00069,69,746,4,4,True,1,163.59574999660254,652.4347910017241,0.019041995983570814,0.013541997759602964,652.4673749954673
balance,250,multistation_rep,42,42,42,t00746-c00211,211,746,3,3,True,1,36.979041004087776,586.3840410020202,66.1112090019742,0.006165995728224516,652.5014159997227
balance,250,multistation_rep,42,42,42,t00746-c00240,240,746,0,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00746-c00243,243,746,7,6,True,1,90.5451250000624,519.5019590028096,132.97087499813642,0.005875001079402864,652.4787090020254
balance,250,multistation_rep,42,42,42,t00747-c00211,211,747,3,3,True,1,24.684500007424504,134.07316600205377,11.699791997671127,0.014208009815774858,145.78716600954067
balance,250,multistation_rep,42,42,42,t00747-c00240,240,747,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00748-c00036,36,748,15,15,True,1,96.11416600819211,1319.165791006526,0.024666995159350336,0.017124999430961907,1319.2075830011163
balance,250,multistation_rep,42,42,42,t00748-c00197,197,748,3,2,True,1,832.6687499938998,922.6270829967689,396.6134999936912,0.006209011189639568,1319.2467920016497
balance,250,multistation_rep,42,42,42,t00748-c00229,229,748,3,3,True,1,190.34712499706075,1036.4800420065876,282.75583300273865,0.005291993147693574,1319.241167002474
balance,250,multistation_rep,42,42,42,t00748-c00240,240,748,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00749-c00006,6,749,5,4,True,1,59.1568750096485,439.3585409998195,33.49929199612234,0.02225000935140997,472.8800830052933
balance,250,multistation_rep,42,42,42,t00749-c00240,240,749,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00750-c00068,68,750,8,2,True,1,363.18937499891035,487.6295419962844,230.97416700329632,0.013540993677452207,718.6172499932582
balance,250,multistation_rep,42,42,42,t00750-c00225,225,750,8,6,True,1,71.23825000599027,718.5325830068905,0.11854199692606926,0.008290997357107699,718.6594160011737
balance,250,multistation_rep,42,42,42,t00750-c00240,240,750,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00751-c00029,29,751,3,3,True,1,74.87983300234191,528.2505420036614,330.78658299928065,0.018000006093643606,859.0551250090357
balance,250,multistation_rep,42,42,42,t00751-c00225,225,751,8,4,True,1,191.792459008866,846.2088749947725,12.880417009000666,0.007333001121878624,859.096625004895
balance,250,multistation_rep,42,42,42,t00751-c00240,240,751,13,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00751-c00248,248,751,7,1,True,1,740.4394170007436,740.4394170007436,118.61920800583903,0.004332992830313742,859.0629579994129
balance,250,multistation_rep,42,42,42,t00752-c00010,10,752,7,4,True,1,57.64916598855052,239.55254099564627,0.012374992365948856,0.012208998668938875,239.57712498668116
balance,250,multistation_rep,42,42,42,t00752-c00240,240,752,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,68.45462501223665,419.3433750042459,0.015708006685599685,0.01274999522138387,419.3718330061529
balance,250,multistation_rep,42,42,42,t00753-c00240,240,753,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00754-c00240,240,754,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00755-c00180,180,755,2,2,True,1,25.938125007087365,349.64429200044833,129.45462499919813,0.019291997887194157,479.11820899753366
balance,250,multistation_rep,42,42,42,t00755-c00213,213,755,3,2,True,1,180.14216599112842,349.60891598893795,129.56612500420306,0.006250003934837878,479.18129099707585
balance,250,multistation_rep,42,42,42,t00755-c00217,217,755,4,3,True,1,146.1998340091668,479.0060840023216,0.17191600636579096,0.005916997906751931,479.18391700659413
balance,250,multistation_rep,42,42,42,t00755-c00240,240,755,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00756-c00074,74,756,7,6,True,1,104.46116699313279,921.30245899898,74.1280829970492,0.020874998881481588,995.4514169949107
balance,250,multistation_rep,42,42,42,t00756-c00155,155,756,3,2,True,1,444.93283399788197,591.0343339928659,404.45495799940545,0.00750001345295459,995.4967920057243
