scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t00695-c00105,105,695,8,8,True,1,34.60070900109713,216.56487500149524,0.025416997232241556,0.013875000149710104,216.6041669988772
optimistic,150,multistation,42,42,42,t00696-c00062,62,696,8,8,True,1,21.02608300265274,425.35716600104934,41.688708999572555,0.015333000192185864,467.0612080008141
optimistic,150,multistation,42,42,42,t00696-c00105,105,696,6,6,True,1,97.78779200132703,466.9805000012275,0.12508399959187955,0.007375001587206498,467.11295900240657
optimistic,150,multistation,42,42,42,t00697-c00062,62,697,7,7,True,1,16.533665999304503,179.76066600022023,0.021749998268205673,0.013959001080365852,179.7963749995688
optimistic,150,multistation,42,42,42,t00698-c00031,31,698,5,5,True,1,25.384708002093248,180.54762500105426,0.019499999325489625,0.015083001926541328,180.5822080023063
optimistic,150,multistation,42,42,42,t00699-c00092,92,699,4,4,True,1,22.07658399856882,150.14487499865936,46.732416998565895,0.011500000255182385,196.88879199748044
optimistic,150,multistation,42,42,42,t00699-c00137,137,699,3,3,True,1,78.79583400062984,196.81408399992506,0.09362499986309558,0.005665999196935445,196.9133749989851
optimistic,150,multistation,42,42,42,t00702-c00016,16,702,7,7,True,1,47.39404099746025,258.84687500001746,0.018540999008109793,0.013249999028630555,258.8786659980542
optimistic,150,multistation,42,42,42,t00703-c00044,44,703,5,5,True,1,43.329291002009995,308.9168750011595,0.01974999759113416,0.014625002222601324,308.95125000097323
optimistic,150,multistation,42,42,42,t00705-c00147,147,705,3,3,True,1,40.380416001426056,145.5174580005405,0.027292000595480204,0.014416000340133905,145.55916600147611
optimistic,150,multistation,42,42,42,t00707-c00022,22,707,13,13,True,1,107.67191700142575,978.5397500018007,0.023583001166116446,0.01891699866973795,978.5822500016366
optimistic,150,multistation,42,42,42,t00708-c00065,65,708,7,7,True,1,60.88649999946938,292.14074999981676,0.023583001166116446,0.014583998563466594,292.17891699954635
optimistic,150,multistation,42,42,42,t00709-c00082,82,709,7,7,True,1,31.768332999490667,170.26637500021025,0.021582996851066127,0.012167001841589808,170.3001249989029
optimistic,150,multistation,42,42,42,t00710-c00024,24,710,5,5,True,1,93.52366700113635,520.2364169999782,41.35895800209255,0.014207998901838437,561.6095830009726
optimistic,150,multistation,42,42,42,t00710-c00033,33,710,9,9,True,1,31.402417000208516,561.5408329977072,0.10058400221168995,0.008332997822435573,561.6497499977413
optimistic,150,multistation,42,42,42,t00712-c00055,55,712,5,5,True,1,39.51854200204252,203.0115420020593,0.020832998416153714,0.014417000784305856,203.04679200125975
optimistic,150,multistation,42,42,42,t00713-c00002,2,713,3,3,True,1,28.242291999049485,123.2459579987335,0.012749998859362677,0.012125001376261935,123.27083299896913
optimistic,150,multistation,42,42,42,t00714-c00070,70,714,8,8,True,1,46.73649999676854,353.17729099915596,0.0228749995585531,0.014208999346010387,353.2143749980605
optimistic,150,multistation,42,42,42,t00714-c00141,141,714,3,3,True,1,136.22429099996225,320.80629100164515,32.43674999976065,0.006624999514315277,353.2496660009201
optimistic,150,multistation,42,42,42,t00717-c00083,83,717,11,11,True,1,79.14716600134852,1126.754875000188,0.025666002329671755,0.015749999874969944,1126.7962910023925
optimistic,150,multistation,42,42,42,t00717-c00090,90,717,10,10,True,1,110.39070799961337,964.5509999973001,162.2769999994489,0.008292001439258456,1126.8362919981882
optimistic,150,multistation,42,42,42,t00719-c00056,56,719,10,10,True,1,119.22395900182892,846.5280419986811,0.02391700036241673,0.016791000234661624,846.5687499992782
optimistic,150,multistation,42,42,42,t00719-c00084,84,719,3,3,True,1,30.259332997957245,682.8784999997879,163.73429200029932,0.007124999683583155,846.6199169997708
optimistic,150,multistation,42,42,42,t00720-c00025,25,720,7,7,True,1,225.77699999965262,706.8485419986246,173.80170800242922,0.01879199771792628,880.6690419987717
optimistic,150,multistation,42,42,42,t00720-c00138,138,720,9,9,True,1,93.40187499765307,880.5864579990157,0.13333300012163818,0.009499999578110874,880.7292909987154
optimistic,150,multistation,42,42,42,t00722-c00143,143,722,13,13,True,1,104.2557079999824,958.1857080011105,0.03316699803690426,0.017875001503853127,958.2367500006512
optimistic,150,multistation,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,multistation,42,42,42,t00725-c00087,87,725,6,6,True,1,46.64737499842886,297.6435419986956,0.02370799847994931,0.014834000467089936,297.6820839976426
optimistic,150,multistation,42,42,42,t00726-c00013,13,726,9,9,True,1,111.20300000038696,393.79270800054655,0.019499999325489625,0.014833000022917986,393.82704099989496
optimistic,150,multistation,42,42,42,t00726-c00057,57,726,7,7,True,1,41.0730000003241,364.00229100036086,29.887791999499314,0.008749997505219653,393.8988329973654
optimistic,150,multistation,42,42,42,t00727-c00013,13,727,12,12,True,1,16.58533300360432,169.44408300332725,0.020833998860325664,0.014207998901838437,169.47912500108941
optimistic,150,multistation,42,42,42,t00730-c00072,72,730,4,4,True,1,28.17312499973923,145.0074169988511,0.01979200169444084,0.01133299883804284,145.0385419993836
optimistic,150,multistation,42,42,42,t00731-c00005,5,731,3,3,True,1,632.3396669977228,1038.7398749990098,244.97191699992982,0.014291999832494184,1283.726083998772
optimistic,150,multistation,42,42,42,t00731-c00038,38,731,9,9,True,1,137.15820900324616,1283.6590420010907,0.10037500032922253,0.008875002095010132,1283.768292003515
optimistic,150,multistation,42,42,42,t00731-c00073,73,731,9,9,True,1,137.1212080011901,1283.6221670004306,0.141041000460973,0.005750000127591193,1283.7689580010192
optimistic,150,multistation,42,42,42,t00732-c00103,103,732,9,9,True,1,142.41729200148256,607.1897080000781,0.027709000278264284,0.015416000678669661,607.232833001035
optimistic,150,multistation,42,42,42,t00732-c00110,110,732,6,6,True,1,25.967458997911308,554.332167001121,52.93291699854308,0.0075409989221952856,607.2726249985863
optimistic,150,multistation,42,42,42,t00732-c00115,115,732,8,8,True,1,60.647249996691244,572.3740419998649,34.891249997599516,0.006250000296859071,607.2715419977612
optimistic,150,multistation,42,42,42,t00733-c00128,128,733,7,7,True,1,45.820707997336285,205.31466699685552,0.02600000152597204,0.013790999219054356,205.35445799760055
optimistic,150,multistation,42,42,42,t00734-c00010,10,734,10,10,True,1,56.35154200354009,581.9875830020464,0.021333999029593542,0.01758299913490191,582.026500000211
optimistic,150,multistation,42,42,42,t00741-c00069,69,741,3,3,True,1,48.177708998991875,160.33666699877358,0.019167000573361292,0.013790999219054356,160.369624998566
optimistic,150,multistation,42,42,42,t00742-c00133,133,742,5,5,True,1,20.460209001612384,284.03766699921107,45.99462500118534,0.015417001122841612,330.04770900151925
optimistic,150,multistation,42,42,42,t00742-c00149,149,742,4,4,True,1,88.34100000240142,329.96858399928897,0.11208300202270038,0.0065829990489874035,330.08725000036065
optimistic,150,multistation,42,42,42,t00744-c00121,121,744,2,2,True,1,30.9973750008794,71.28766700043343,0.01779200101736933,0.013041000784141943,71.31850000223494
optimistic,150,multistation,42,42,42,t00745-c00121,121,745,8,8,True,1,19.072791998041794,154.88600000026054,0.02266699812025763,0.011791002179961652,154.92045800056076
optimistic,150,multistation,42,42,42,t00746-c00006,6,746,7,7,True,1,169.623292000324,892.4657499992463,32.97187499993015,0.01654200241318904,925.4541670015897
optimistic,150,multistation,42,42,42,t00746-c00067,67,746,5,5,True,1,23.410624999087304,841.2021250005637,84.30983400103287,0.00654099858365953,925.5185000001802
optimistic,150,multistation,42,42,42,t00746-c00111,111,746,7,7,True,1,80.76766700105509,925.3412090001802,0.17033299809554592,0.006417001713998616,925.5179589999898
optimistic,150,multistation,42,42,42,t00747-c00006,6,747,3,3,True,1,24.820750000799308,111.48745799800963,0.013958000636193901,0.011625001206994057,111.51304099985282
optimistic,150,multistation,42,42,42,t00749-c00005,5,749,3,3,True,1,88.463291998778,284.36845900068874,110.83799999687471,0.01354100095340982,395.21999999851687
optimistic,150,multistation,42,42,42,t00749-c00142,142,749,7,7,True,1,43.08674999992945,395.1455829992483,0.10891700003412552,0.007000002369750291,395.26150000165217
optimistic,150,multistation,42,42,42,t00751-c00029,29,751,3,3,True,1,56.94108299940126,230.27062499750173,0.017958001990336925,0.015834000805625692,230.3044170002977
optimistic,150,multistation,42,42,42,t00752-c00095,95,752,7,7,True,1,97.1655829998781,982.5463330016646,47.570499998982996,0.016958998457994312,1030.1337919991056
optimistic,150,multistation,42,42,42,t00752-c00114,114,752,5,5,True,1,278.84804099812754,833.3753330007312,196.78895799734164,0.008250000973930582,1030.1725409990468
optimistic,150,multistation,42,42,42,t00752-c00146,146,752,8,8,True,1,243.31949999759672,1030.0136669975473,0.170667000929825,0.006665999535471201,1030.1909999980126
optimistic,150,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,373.95858299714746,1033.2948750001378,39.42004099735641,0.015834000805625692,1072.7307499982999
optimistic,150,multistation,42,42,42,t00753-c00114,114,753,6,6,True,1,373.91341700276826,1033.2495420007035,39.52750000098604,0.007499998901039362,1072.7845420005906
optimistic,150,multistation,42,42,42,t00753-c00146,146,753,8,8,True,1,388.50579200152424,1072.6119589999143,0.16566600243095309,0.006666999979643151,1072.784292002325
optimistic,150,multistation,42,42,42,t00754-c00036,36,754,14,14,True,1,59.95129200164229,760.1411249997909,0.026917001378023997,0.018582999473437667,760.1866250006424
optimistic,150,multistation,42,42,42,t00757-c00074,74,757,6,6,True,1,27.82666699931724,171.27408400119748,0.01995799902942963,0.013707998732570559,171.30774999895948
optimistic,150,multistation,42,42,42,t00760-c00053,53,760,8,8,True,1,40.09104199940339,244.63087500043912,0.019666997104650363,0.012333002814557403,244.66287500035833
optimistic,150,multistation,42,42,42,t00760-c00122,122,760,3,3,True,1,12.355291997664608,183.21491699680337,61.4824160002172,0.0062920007621869445,244.70362499778275
optimistic,150,multistation,42,42,42,t00761-c00121,121,761,3,3,True,1,20.759540999279125,91.87616599956527,0.022917000023880973,0.013166998542146757,91.9122499981313
optimistic,150,multistation,42,42,42,t00763-c00071,71,763,3,3,True,1,10.891124999034218,71.91379199866788,0.019416002032812685,0.012708998838206753,71.9459169995389
optimistic,150,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,multistation,42,42,42,t00765-c00134,134,765,6,6,True,1,80.269333000615,557.3692500001926,0.02662499900907278,0.014958000974729657,557.4108330001764
optimistic,150,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,34.492874998250045,706.1351249976724,0.0194589993043337,0.015500001609325409,706.170083998586
optimistic,150,multistation,42,42,42,t00766-c00119,119,766,7,7,True,1,78.8077079996583,653.7837910000235,52.43366699869512,0.008541999704902992,706.2259999984235
optimistic,150,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,43.07008300020243,472.3422919996665,0.01641599737922661,0.015167002857197076,472.3738749999029
optimistic,150,multistation,42,42,42,t00767-c00015,15,767,8,8,True,1,91.45016700131237,407.277417001751,65.13991599786095,0.008584000170230865,472.4259169997822
optimistic,150,multistation,42,42,42,t00768-c00023,23,768,7,7,True,1,67.15983300091466,534.8015000017767,0.01779100057319738,0.013999997463542968,534.8332909998135
optimistic,150,multistation,42,42,42,t00769-c00040,40,769,7,7,True,1,140.5683749981108,567.3579169997538,0.021166997612453997,0.01591600084793754,567.3949999982142
optimistic,150,multistation,42,42,42,t00769-c00130,130,769,7,7,True,1,62.545458000386134,514.5710830001917,52.87316699832445,0.008792001608526334,567.4530420001247
optimistic,150,multistation,42,42,42,t00773-c00133,133,773,10,10,True,1,66.40941699879477,476.35212499881163,0.030458002584055066,0.014708999515278265,476.39729200091097
optimistic,150,multistation,42,42,42,t00774-c00093,93,774,6,6,True,1,142.436040998291,1996.1575829984213,0.025458000891376287,0.015541998436674476,1996.1985829977493
optimistic,150,multistation,42,42,42,t00774-c00125,125,774,7,7,True,1,789.3338329995458,1952.9512080007407,43.273374998534564,0.007875001756474376,1996.2324580010318
optimistic,150,multistation,42,42,42,t00774-c00127,127,774,6,6,True,1,111.60595799810835,1952.9188749984314,43.30258299887646,0.0056250028137583286,1996.2270830001216
optimistic,150,multistation,42,42,42,t00775-c00123,123,775,7,7,True,1,41.55445799915469,306.353667001531,0.027165999199496582,0.01599999814061448,306.3968329988711
optimistic,150,multistation,42,42,42,t00782-c00081,81,782,7,7,True,1,22.540375000971835,156.3003339979332,0.02245799987576902,0.013042001228313893,156.33583399903728
optimistic,150,multistation,42,42,42,t00783-c00081,81,783,3,3,True,1,17.030750001140404,52.4437090025458,0.011249998351559043,0.008666000212542713,52.463625001109904
optimistic,150,multistation,42,42,42,t00784-c00064,64,784,5,5,True,1,25.741875000676373,107.34204199980013,0.01737500133458525,0.011457999789854512,107.37087500092457
optimistic,150,multistation,42,42,42,t00787-c00054,54,787,5,5,True,1,87.6757500009262,1332.1682499990857,159.6792500022275,0.015375000657513738,1491.8628750019707
optimistic,150,multistation,42,42,42,t00787-c00120,120,787,10,10,True,1,234.90825000044424,1491.7849590019614,0.1384999995934777,0.008540999260731041,1491.9320000008156
optimistic,150,multistation,42,42,42,t00787-c00142,142,787,7,7,True,1,234.87754099915037,1491.7539159978332,0.18041700241155922,0.005416997737484053,1491.9397499979823
optimistic,150,multistation,42,42,42,t00788-c00054,54,788,5,5,True,1,118.2345829984115,918.3535000011034,0.020957999367965385,0.01641699782339856,918.3908749982947
optimistic,150,multistation,42,42,42,t00788-c00080,80,788,4,4,True,1,151.347082999564,656.6776660001779,261.743374998332,0.007041999197099358,918.428082997707
optimistic,150,multistation,42,42,42,t00788-c00120,120,788,3,3,True,1,57.284999998955755,566.0705839982256,352.3620000014489,0.006833000952610746,918.4394170006271
optimistic,150,multistation,42,42,42,t00789-c00080,80,789,3,3,True,1,24.46237500043935,121.94945800001733,0.016666999727021903,0.01133299883804284,121.9774579985824
optimistic,150,multistation,42,42,42,t00790-c00080,80,790,5,5,True,1,64.89412500013714,354.54691699851537,0.0234159997489769,0.0162090000230819,354.58654199828743
optimistic,150,multistation,42,42,42,t00792-c00104,104,792,7,7,True,1,19.970542001829017,103.99216700170655,0.019082999642705545,0.012000000424450263,104.0232500017737
optimistic,150,multistation,42,42,42,t00794-c00075,75,794,5,5,True,1,19.563707999623148,143.65379200171446,0.021582996851066127,0.01445800080546178,143.689832999371
optimistic,150,multistation,42,42,42,t00799-c00098,98,799,11,11,True,1,62.90854100006982,699.439624997467,0.027750000299420208,0.020791001588804647,699.4881659993553
optimistic,150,multistation,42,42,42,t00800-c00018,18,800,9,9,True,1,33.87637499690754,556.6414579989214,0.019291997887194157,0.015708003047620878,556.6764579998562
optimistic,150,multistation,42,42,42,t00800-c00145,145,800,7,7,True,1,129.40058399908594,556.5986250003334,0.11729199832188897,0.006250000296859071,556.7221669989522
optimistic,150,multistation,42,42,42,t00801-c00003,3,801,9,9,True,1,64.12283399913576,633.5384170015459,0.01849999898695387,0.015417001122841612,633.5723340016557
optimistic,150,multistation,42,42,42,t00802-c00027,27,802,14,14,True,1,40.54037500100094,543.8357500024722,0.02154200046788901,0.01641699782339856,543.8737090007635
optimistic,150,multistation,42,42,42,t00803-c00001,1,803,9,9,True,1,65.62116700297338,430.4854580004758,0.017292000848101452,0.015207999240374193,430.51795800056425
optimistic,150,multistation,42,42,42,t00803-c00093,93,803,6,6,True,1,33.50558300007833,363.9762909988349,66.58245899961912,0.02083300205413252,430.57958300050814
optimistic,150,multistation,42,42,42,t00805-c00050,50,805,3,3,True,1,35.018957998545375,100.75379099725978,0.018750000890577212,0.01383400012855418,100.78637499827892
optimistic,150,multistation,42,42,42,t00806-c00050,50,806,6,6,True,1,66.83966700074961,319.7374999981548,0.020542000129353255,0.014708002709085122,319.77275000099326
optimistic,150,multistation,42,42,42,t00806-c00068,68,806,3,3,True,1,30.520624997734558,234.48712499885005,85.32458300032886,0.006624999514315277,319.8183329986932
optimistic,150,multistation,42,42,42,t00807-c00039,39,807,11,11,True,1,56.556499999715015,579.2779170005815,0.02412499816273339,0.016250000044237822,579.3182919987885
optimistic,150,multistation,42,42,42,t00807-c00064,64,807,3,3,True,1,160.58545900159515,480.6018750023213,98.74420899723191,0.006083002517698333,579.3521670020709
optimistic,150,multistation,42,42,42,t00808-c00013,13,808,7,7,True,1,90.35562500139349,609.5063749999099,133.63250000111293,0.016957998013822362,743.1558329990366
optimistic,150,multistation,42,42,42,t00808-c00089,89,808,4,4,True,1,225.89604200038593,583.7463329989987,159.45691700108,0.007875001756474376,743.2111250018352
optimistic,150,multistation,42,42,42,t00808-c00129,129,808,9,9,True,1,65.45858299796237,743.0427079998481,0.18083299801219255,0.0077500008046627045,743.2312909986649
optimistic,150,multistation,42,42,42,t00809-c00060,60,809,5,5,True,1,50.340958001470426,535.1268330014136,198.5876670005382,0.01820800025598146,733.7327080022078
optimistic,150,multistation,42,42,42,t00809-c00089,89,809,11,11,True,1,163.50662500190083,733.651042002748,0.12974999845027924,0.009374998626299202,733.7901669998246
optimistic,150,multistation,42,42,42,t00810-c00107,107,810,5,5,True,1,16.06379199802177,94.86241699778475,0.02350000067963265,0.012791002518497407,94.89870800098288
optimistic,150,multistation,42,42,42,t00811-c00116,116,811,5,5,True,1,19.740540999919176,129.07358300071792,0.02454199784551747,0.013166001735953614,129.1112910002994
optimistic,150,multistation,42,42,42,t00812-c00124,124,812,7,7,True,1,113.36999999912223,564.3910840008175,0.02829100048984401,0.015041998267406598,564.4344169995748
optimistic,150,multistation,42,42,42,t00813-c00095,95,813,3,3,True,1,76.91654099835432,333.21554099893547,24.35700000205543,0.016374997358070686,357.58891599834897
optimistic,150,multistation,42,42,42,t00813-c00106,106,813,4,4,True,1,15.894333002506755,357.51191600138554,0.11425000047893263,0.006709000444971025,357.63287500230945
optimistic,150,multistation,42,42,42,t00814-c00043,43,814,4,4,True,1,26.58004099794198,634.9544579970825,62.492750003002584,0.014749999536434188,697.4619579996215
optimistic,150,multistation,42,42,42,t00814-c00048,48,814,12,12,True,1,89.34254099949612,697.3914160007553,0.121749999379972,0.008250000973930582,697.5214160011092
optimistic,150,multistation,42,42,42,t00815-c00043,43,815,4,4,True,1,102.43979200095055,522.7289579997887,0.01904199962154962,0.014292003470472991,522.7622920028807
optimistic,150,multistation,42,42,42,t00815-c00096,96,815,4,4,True,1,102.40329199950793,522.6925419992767,0.10254100197926164,0.005709000106435269,522.8007920013624
optimistic,150,multistation,42,42,42,t00816-c00096,96,816,6,6,True,1,15.52054199783015,111.04091699962737,0.01862499993876554,0.012458000128390267,111.07199999969453
optimistic,150,multistation,42,42,42,t00817-c00030,30,817,4,4,True,1,33.95804100000532,150.6687500004773,0.01666600292082876,0.013291999493958429,150.6987080028921
optimistic,150,multistation,42,42,42,t00818-c00030,30,818,4,4,True,1,30.160292000800837,134.9380840001686,0.01654100196901709,0.012708998838206753,134.96733400097582
optimistic,150,multistation,42,42,42,t00819-c00102,102,819,8,8,True,1,32.334874998923624,180.99341700144578,0.021541996829910204,0.012208001862745732,181.02716700013843
optimistic,150,multistation,42,42,42,t00820-c00102,102,820,5,5,True,1,23.163541998656,114.5212499977788,0.02162500095437281,0.01154200072051026,114.55441699945368
optimistic,150,multistation,42,42,42,t00821-c00066,66,821,5,5,True,1,53.33887500091805,253.7064999996801,0.01995899947360158,0.01312500171479769,253.7395840008685
optimistic,150,multistation,42,42,42,t00822-c00113,113,822,6,6,True,1,21.42591699885088,119.46595799963688,0.021209001715760678,0.012624997907551005,119.4997919992602
optimistic,150,multistation,42,42,42,t00824-c00000,0,824,12,12,True,1,56.300792002730304,385.78166700244765,0.01799999881768599,0.014042001566849649,385.8137090028322
optimistic,150,multistation,42,42,42,t00824-c00049,49,824,3,3,True,1,28.712208000797546,355.16766699947766,30.67866600031266,0.006709000444971025,385.8530420002353
optimistic,150,multistation,42,42,42,t00825-c00049,49,825,6,6,True,1,45.46450000270852,237.2515420029231,0.02183299875468947,0.015207999240374193,237.28858300091815
optimistic,150,multistation,42,42,42,t00826-c00088,88,826,6,6,True,1,78.00166699962574,965.2100839994091,57.88583299727179,0.014667002687929198,1023.1105839993688
optimistic,150,multistation,42,42,42,t00826-c00144,144,826,7,7,True,1,164.2870830000902,1023.0288749989995,0.10983299944200553,0.006999998731771484,1023.1457079971733
optimistic,150,multistation,42,42,42,t00830-c00051,51,830,3,3,True,1,72.46241699976963,372.0787090023805,0.02099999983329326,0.016790996596682817,372.11649999881047
optimistic,150,multistation,42,42,42,t00831-c00047,47,831,6,6,True,1,81.22745900254813,616.2882089993218,0.020333001884864643,0.015124998753890395,616.3236669999606
optimistic,150,multistation,42,42,42,t00831-c00125,125,831,5,5,True,1,64.00475000191364,553.4805419993063,62.86662500133389,0.006999998731771484,616.354166999372
optimistic,150,multistation,42,42,42,t00833-c00096,96,833,3,3,True,1,47.90362499988987,153.78950000012992,0.02300000051036477,0.014416997146327049,153.8269169977866
optimistic,150,multistation,42,42,42,t00834-c00096,96,834,3,3,True,1,49.98858399994788,158.1746249976277,0.02029200186370872,0.011916999937966466,158.20683399942936
optimistic,150,multistation,42,42,42,t00835-c00101,101,835,5,5,True,1,23.705000003246823,102.23108300124295,0.022125001123640686,0.01279199932469055,102.26600000169128
optimistic,150,multistation,42,42,42,t00843-c00089,89,843,8,8,True,1,44.25454200099921,316.4077080000425,0.02245900031994097,0.012874999811174348,316.4430420001736
optimistic,150,multistation,42,42,42,t00843-c00117,117,843,3,3,True,1,106.01104199668043,286.1404169998423,30.32970799904433,0.006334001227514818,316.4764590001141
optimistic,150,multistation,42,42,42,t00846-c00085,85,846,9,9,True,1,100.44908299823874,717.0866659980675,0.025834000553004444,0.015458001143997535,717.1279579997645
optimistic,150,multistation,42,42,42,t00847-c00085,85,847,7,7,True,1,73.28237500041723,583.8646670017624,0.025417000870220363,0.017082998965634033,583.9071670015983
optimistic,150,multistation,42,42,42,t00847-c00092,92,847,3,3,True,1,181.45887500213576,483.14366600243375,100.80737499811221,0.007875001756474376,583.9589160023024
optimistic,150,multistation,42,42,42,t00849-c00008,8,849,10,10,True,1,88.31291599926772,586.2950000009732,0.016999998479150236,0.015458001143997535,586.3274580005964
optimistic,150,multistation,42,42,42,t00851-c00032,32,851,5,5,True,1,53.24591700264136,574.9235000002955,0.02083400249830447,0.015207999240374193,574.9595420020341
optimistic,150,multistation,42,42,42,t00851-c00034,34,851,3,3,True,1,53.20733400003519,574.8854169978586,0.10487500185263343,0.006124999345047399,574.9964169990562
optimistic,150,multistation,42,42,42,t00852-c00034,34,852,3,3,True,1,11.216208000405459,43.9616660005413,0.010375002602813765,0.009542000043438748,43.98158300318755
optimistic,150,multistation,42,42,42,t00855-c00004,4,855,3,3,True,1,31.467750002775574,239.03941600292455,0.015208999684546143,0.014749999536434188,239.06937500214553
optimistic,150,multistation,42,42,42,t00856-c00019,19,856,9,9,True,1,62.2470410016831,442.1339580003405,0.018874998204410076,0.013958000636193901,442.1667909991811
optimistic,150,multistation,42,42,42,t00857-c00005,5,857,4,4,True,1,21.937875000730855,349.4477089989232,0.014790999557590112,0.011750002158805728,349.4742500006396
optimistic,150,multistation,42,42,42,t00857-c00026,26,857,8,8,True,1,70.78349999937927,321.2751249993744,28.243916000064928,0.006792000931454822,349.52583300037077
optimistic,150,multistation,42,42,42,t00858-c00005,5,858,3,3,True,1,18.287541999598034,118.0314589983027,0.014833000022917986,0.010791998647619039,118.05708399697323
optimistic,150,multistation,42,42,42,t00858-c00045,45,858,3,3,True,1,18.24687500266009,117.99100000280305,0.09995799700845964,0.005459001840790734,118.0964170016523
optimistic,150,multistation,42,42,42,t00859-c00005,5,859,3,3,True,1,31.76862499822164,126.64191699877847,0.012207998224766925,0.011292002454865724,126.6654169994581
optimistic,150,multistation,42,42,42,t00859-c00047,47,859,3,3,True,1,23.2276249989809,108.65420799746062,18.03779200054123,0.0062920007621869445,126.69829199876403
optimistic,150,multistation,42,42,42,t00860-c00031,31,860,3,3,True,1,193.21704200046952,614.7314169975289,28.071208002074854,0.013041997590335086,642.8156669971941
optimistic,150,multistation,42,42,42,t00860-c00047,47,860,8,8,True,1,40.03450000163866,642.7482079998299,0.10604199997032993,0.007875001756474376,642.8621250015567
optimistic,150,multistation,42,42,42,t00860-c00148,148,860,4,4,True,1,109.89012500067474,465.34104099919205,177.51612500069314,0.005666999641107395,642.8628329995263
optimistic,150,multistation,42,42,42,t00861-c00058,58,861,3,3,True,1,62.0668339979602,230.01820899662562,0.01841600169427693,0.013542001397581771,230.05016699971748
optimistic,150,multistation,42,42,42,t00862-c00058,58,862,3,3,True,1,59.91537500085542,199.89316699866322,0.019292001525172964,0.014916000509401783,199.9273750006978
optimistic,150,multistation,42,42,42,t00863-c00012,12,863,7,7,True,1,61.67749999804073,244.49558299966156,0.01774999691406265,0.015833000361453742,244.52916599693708
optimistic,150,multistation,42,42,42,t00865-c00099,99,865,5,5,True,1,39.671291000558995,224.35420799956773,0.02204200063715689,0.014541001291945577,224.39079100149684
optimistic,150,multistation,42,42,42,t00866-c00099,99,866,4,4,True,1,25.994708001235267,123.12445800125715,0.025000001187436283,0.016958998457994312,123.16641700090258
optimistic,150,multistation,42,42,42,t00868-c00086,86,868,4,4,True,1,33.16645799714024,148.96549999684794,0.031083000067155808,0.017000002117129043,149.01358299903222
optimistic,150,multistation,42,42,42,t00870-c00007,7,870,4,4,True,1,133.6046249998617,635.7504999978119,0.015583002095809206,0.016999998479150236,635.7830829983868
optimistic,150,multistation,42,42,42,t00870-c00059,59,870,4,4,True,1,115.16220900011831,584.0161669984809,51.829791998898145,0.007416001608362421,635.8533749989874
optimistic,150,multistation,42,42,42,t00870-c00112,112,870,4,4,True,1,115.12624999886611,583.9801670008455,51.86775000038324,0.005457997758639976,635.8533749989874
optimistic,150,multistation,42,42,42,t00871-c00007,7,871,3,3,True,1,187.58245799836004,408.1839159989613,0.01591700129210949,0.015833000361453742,408.2156660006149
optimistic,150,multistation,42,42,42,t00871-c00062,62,871,4,4,True,1,187.54045799869346,408.1422079980257,0.10137500066775829,0.005917001544730738,408.2495000002382
optimistic,150,multistation,42,42,42,t00872-c00037,37,872,8,8,True,1,45.06529200079967,271.9355419976637,0.019625000277301297,0.014625002222601324,271.9697920001636
optimistic,150,multistation,42,42,42,t00873-c00046,46,873,13,13,True,1,30.655791000754107,372.79887499971665,0.024416000087512657,0.016417001461377367,372.83970800126554
optimistic,150,multistation,42,42,42,t00875-c00041,41,875,7,7,True,1,42.95441700014635,228.03995900176233,0.018665999959921464,0.01300000076298602,228.07162500248523
optimistic,150,multistation,42,42,42,t00878-c00035,35,878,11,11,True,1,55.713875000947155,481.35783299949253,0.023459000658476725,0.01695800165180117,481.3982500018028
optimistic,150,multistation,42,42,42,t00878-c00082,82,878,6,6,True,1,18.834915998013457,406.11579100004747,75.32358399839723,0.007665999874006957,481.4470409983187
optimistic,150,multistation,42,42,42,t00881-c00063,63,881,11,11,True,1,43.081416999484645,338.21912500206963,0.02224999843747355,0.015124998753890395,338.256499999261
optimistic,150,multistation,42,42,42,t00884-c00105,105,884,3,3,True,1,12.503916997957276,64.45691699991585,0.014165998436510563,0.01083400275092572,64.48191700110328
optimistic,150,multistation,42,42,42,t00886-c00052,52,886,7,7,True,1,99.6594999996887,585.5587500009278,0.02141599907190539,0.015624998923158273,585.5957909989229
optimistic,150,multistation,42,42,42,t00887-c00033,33,887,10,10,True,1,84.23129099901416,615.8987079979852,30.251833002694184,0.014999997802078724,646.1655409984814
optimistic,150,multistation,42,42,42,t00887-c00118,118,887,9,9,True,1,56.80129199754447,646.0843329987256,0.11408399950596504,0.007665999874006957,646.2060829981056
optimistic,150,multistation,42,42,42,t00887-c00122,122,887,3,3,True,1,13.789249998808373,437.9349999981059,208.2579160014575,0.004999998054699972,646.1979159976181
