scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00681-c00119,119,681,1,1,True,1,154.5482079964131,154.5482079964131,0.1875000016298145,0.0040000013541430235,154.73970799939707
pessimistic,200,greedy,42,42,42,t00681-c00199,199,681,1,1,True,1,49.01979200076312,49.01979200076312,105.7054159900872,0.004334011464379728,154.7295420023147
pessimistic,200,greedy,42,42,42,t00682-c00009,9,682,1,1,True,1,75.75437499326654,75.75437499326654,35.55800000322051,0.014666002243757248,111.32704099873081
pessimistic,200,greedy,42,42,42,t00682-c00015,15,682,1,1,True,1,111.25766599434428,111.25766599434428,0.10379200102761388,0.006583009962923825,111.36804100533482
pessimistic,200,greedy,42,42,42,t00682-c00091,91,682,1,1,True,1,95.20895800960716,95.20895800960716,16.165374996489845,0.004959001671522856,111.37929200776853
pessimistic,200,greedy,42,42,42,t00682-c00113,113,682,1,1,True,1,22.33770801103674,22.33770801103674,89.03579199977685,0.004624991561286151,111.37812500237487
pessimistic,200,greedy,42,42,42,t00683-c00010,10,683,1,1,True,1,194.06254100613296,194.06254100613296,0.015416997484862804,0.014082994312047958,194.09204099792987
pessimistic,200,greedy,42,42,42,t00683-c00015,15,683,1,1,True,1,82.49829200212844,82.49829200212844,111.63400000077672,0.005707988748326898,194.1379999916535
pessimistic,200,greedy,42,42,42,t00683-c00091,91,683,1,1,True,1,69.52079199254513,69.52079199254513,124.6047919994453,0.0048330111894756556,194.1304170031799
pessimistic,200,greedy,42,42,42,t00683-c00092,92,683,1,1,True,1,15.327417000662535,15.327417000662535,178.7880000047153,0.003915993147529662,194.11933299852535
pessimistic,200,greedy,42,42,42,t00684-c00010,10,684,1,1,True,1,98.85533300985117,98.85533300985117,14.758916993741877,0.012290998711250722,113.6265410023043
pessimistic,200,greedy,42,42,42,t00684-c00050,50,684,1,1,True,1,113.55758299760055,113.55758299760055,0.09691699233371764,0.005583002348430455,113.6600829922827
pessimistic,200,greedy,42,42,42,t00685-c00033,33,685,1,1,True,1,11.602208003751002,11.602208003751002,49.302333005471155,0.011583993909880519,60.91612500313204
pessimistic,200,greedy,42,42,42,t00685-c00039,39,685,1,1,True,1,42.701124999439344,42.701124999439344,18.230749992653728,0.0057919969549402595,60.93766698904801
pessimistic,200,greedy,42,42,42,t00685-c00049,49,685,1,1,True,1,60.814042008132674,60.814042008132674,0.12633299047593027,0.004459012416191399,60.944834011024795
pessimistic,200,greedy,42,42,42,t00686-c00007,7,686,1,1,True,1,49.77416699694004,49.77416699694004,56.1118330078898,0.012124990462325513,105.89812499529216
pessimistic,200,greedy,42,42,42,t00686-c00039,39,686,1,1,True,1,105.8329160005087,105.8329160005087,0.09316700743511319,0.00549999822396785,105.93158300616778
pessimistic,200,greedy,42,42,42,t00686-c00076,76,686,1,1,True,1,66.06704099976923,66.06704099976923,39.85279198968783,0.004542001988738775,105.9243749914458
pessimistic,200,greedy,42,42,42,t00687-c00014,14,687,1,1,True,1,28.929499996593222,28.929499996593222,0.010000003385357559,0.009208000847138464,28.948708000825718
pessimistic,200,greedy,42,42,42,t00687-c00110,110,687,1,1,True,1,28.88495799561497,28.88495799561497,0.07287500193342566,0.004750007065013051,28.962583004613407
pessimistic,200,greedy,42,42,42,t00688-c00014,14,688,1,1,True,1,76.7065419931896,76.7065419931896,0.015083001926541328,0.014250006643123925,76.73587500175927
pessimistic,200,greedy,42,42,42,t00689-c00114,114,689,1,1,True,1,12.048541000694968,12.048541000694968,0.013374999980442226,0.009583993232809007,12.071499993908219
pessimistic,200,greedy,42,42,42,t00691-c00174,174,691,1,1,True,1,11.899874996743165,11.899874996743165,0.012125005014240742,0.007916998583823442,11.91991700034123
pessimistic,200,greedy,42,42,42,t00692-c00050,50,692,1,1,True,1,52.673500002129,52.673500002129,0.0145840022014454,0.009499999578110874,52.69758400390856
pessimistic,200,greedy,42,42,42,t00692-c00104,104,692,1,1,True,1,26.989542006049305,26.989542006049305,25.730291003128514,0.005041991244070232,52.72487500042189
pessimistic,200,greedy,42,42,42,t00692-c00174,174,692,1,1,True,1,12.896667001768947,12.896667001768947,39.81466600089334,0.003958994057029486,52.715291996719316
pessimistic,200,greedy,42,42,42,t00693-c00050,50,693,1,1,True,1,33.123458008049056,33.123458008049056,0.010707997716963291,0.008208997314795852,33.142375003080815
pessimistic,200,greedy,42,42,42,t00694-c00050,50,694,1,1,True,1,27.168624990736134,27.168624990736134,0.013584009138867259,0.009665993275120854,27.191874993150122
pessimistic,200,greedy,42,42,42,t00695-c00063,63,695,1,1,True,1,38.07045800203923,38.07045800203923,128.48495799698867,0.01445900124963373,166.56987500027753
pessimistic,200,greedy,42,42,42,t00695-c00094,94,695,1,1,True,1,166.49566699925344,166.49566699925344,0.10229200415778905,0.005750000127591193,166.60370900353882
pessimistic,200,greedy,42,42,42,t00695-c00148,148,695,1,1,True,1,12.590416998136789,12.590416998136789,154.00058300292585,0.004832996637560427,166.5958329977002
pessimistic,200,greedy,42,42,42,t00696-c00023,23,696,1,1,True,1,104.82716700062156,104.82716700062156,0.017333004507236183,0.01233299553859979,104.8568330006674
pessimistic,200,greedy,42,42,42,t00698-c00110,110,698,1,1,True,1,21.071374998427927,21.071374998427927,0.014542005374096334,0.010042000212706625,21.09595900401473
pessimistic,200,greedy,42,42,42,t00699-c00046,46,699,1,1,True,1,424.12320799485315,424.12320799485315,0.01745900954119861,0.012582997442223132,424.15325000183657
pessimistic,200,greedy,42,42,42,t00699-c00110,110,699,1,1,True,1,409.4868329993915,409.4868329993915,14.710667004692368,0.005582987796515226,424.20308299188036
pessimistic,200,greedy,42,42,42,t00699-c00130,130,699,1,1,True,1,362.204582997947,362.204582997947,61.99404200015124,0.004875008016824722,424.20350000611506
pessimistic,200,greedy,42,42,42,t00699-c00181,181,699,1,1,True,1,386.7642910045106,386.7642910045106,37.42983398842625,0.004041008651256561,424.1981660015881
pessimistic,200,greedy,42,42,42,t00699-c00188,188,699,1,1,True,1,362.1397920069285,362.1397920069285,62.043208003160544,0.0036669953260570765,424.1866670054151
pessimistic,200,greedy,42,42,42,t00700-c00071,71,700,1,1,True,1,190.53829200856853,190.53829200856853,30.758583001443185,0.012958000297658145,221.30983301030938
pessimistic,200,greedy,42,42,42,t00700-c00110,110,700,1,1,True,1,221.234208001988,221.234208001988,0.11233300028834492,0.0062920007621869445,221.35283300303854
pessimistic,200,greedy,42,42,42,t00700-c00130,130,700,1,1,True,1,176.8656659987755,176.8656659987755,44.477209012256935,0.004707995685748756,221.3475830067182
pessimistic,200,greedy,42,42,42,t00700-c00188,188,700,1,1,True,1,16.96112500212621,16.96112500212621,204.38983300118707,0.004583009285852313,221.35554101259913
pessimistic,200,greedy,42,42,42,t00701-c00130,130,701,1,1,True,1,159.33045800193213,159.33045800193213,0.02549999044276774,0.012999997125007212,159.3689579894999
pessimistic,200,greedy,42,42,42,t00702-c00095,95,702,1,1,True,1,87.94225000019651,87.94225000019651,0.024415989173576236,0.016667007002979517,87.98333299637306
pessimistic,200,greedy,42,42,42,t00703-c00095,95,703,1,1,True,1,51.50620899803471,51.50620899803471,0.02174999099224806,0.014874996850267053,51.54283398587722
pessimistic,200,greedy,42,42,42,t00703-c00113,113,703,1,1,True,1,14.469125002506189,14.469125002506189,37.11129199655261,0.006707996362820268,51.58712499542162
pessimistic,200,greedy,42,42,42,t00704-c00046,46,704,1,1,True,1,57.81908299832139,57.81908299832139,0.01591700129210949,0.01158300437964499,57.846583003993146
pessimistic,200,greedy,42,42,42,t00704-c00096,96,704,1,1,True,1,35.60479199222755,35.60479199222755,22.275708004599437,0.005333000444807112,57.88583299727179
pessimistic,200,greedy,42,42,42,t00704-c00128,128,704,1,1,True,1,35.570459003793076,35.570459003793076,22.31000000028871,0.004040994099341333,57.88449999818113
pessimistic,200,greedy,42,42,42,t00705-c00067,67,705,1,1,True,1,126.76187499891967,126.76187499891967,14.072291000047699,0.01504199462942779,140.8492079935968
pessimistic,200,greedy,42,42,42,t00705-c00096,96,705,1,1,True,1,140.77300000644755,140.77300000644755,0.10399999155197293,0.005500012775883079,140.8825000107754
pessimistic,200,greedy,42,42,42,t00705-c00128,128,705,1,1,True,1,87.4983749963576,87.4983749963576,53.37145799421705,0.004542001988738775,140.8743749925634
pessimistic,200,greedy,42,42,42,t00705-c00147,147,705,1,1,True,1,31.13725000002887,31.13725000002887,109.72350000520237,0.004165995051153004,140.8649160002824
pessimistic,200,greedy,42,42,42,t00705-c00148,148,705,1,1,True,1,67.773999995552,67.773999995552,73.07591699645855,0.0038750004023313522,140.85379199241288
pessimistic,200,greedy,42,42,42,t00706-c00097,97,706,1,1,True,1,163.56166600598954,163.56166600598954,0.02329199924133718,0.016542006051167846,163.60150001128204
pessimistic,200,greedy,42,42,42,t00706-c00139,139,706,1,1,True,1,57.89366700628307,57.89366700628307,105.74229199846741,0.006832997314631939,163.6427920020651
pessimistic,200,greedy,42,42,42,t00706-c00148,148,706,1,1,True,1,16.00187500298489,16.00187500298489,147.62941699882504,0.004999994416721165,163.63629199622665
pessimistic,200,greedy,42,42,42,t00707-c00046,46,707,1,1,True,1,28.97800000209827,28.97800000209827,0.016624995623715222,0.011292009730823338,29.00591700745281
pessimistic,200,greedy,42,42,42,t00707-c00148,148,707,1,1,True,1,18.80325000092853,18.80325000092853,10.220833006314933,0.005291993147693574,29.029375000391155
pessimistic,200,greedy,42,42,42,t00708-c00108,108,708,1,1,True,1,19.67133399739396,19.67133399739396,84.5317080093082,0.016332996892742813,104.2193750035949
pessimistic,200,greedy,42,42,42,t00708-c00179,179,708,1,1,True,1,104.1362499963725,104.1362499963725,0.12120800965931267,0.006417001713998616,104.26387500774581
pessimistic,200,greedy,42,42,42,t00709-c00177,177,709,1,1,True,1,60.14537499868311,60.14537499868311,0.024916997062973678,0.010250005288980901,60.180542001035064
pessimistic,200,greedy,42,42,42,t00709-c00179,179,709,1,1,True,1,49.30241699912585,49.30241699912585,10.89091700850986,0.005249996320344508,60.19858400395606
pessimistic,200,greedy,42,42,42,t00710-c00163,163,710,1,1,True,1,17.20191699860152,17.20191699860152,0.013583005056716502,0.008417002391070127,17.223917006049305
pessimistic,200,greedy,42,42,42,t00710-c00199,199,710,1,1,True,1,17.162125004688278,17.162125004688278,0.061166996601969004,0.0049579975893720984,17.22824999887962
pessimistic,200,greedy,42,42,42,t00712-c00003,3,712,1,1,True,1,105.96966599405278,105.96966599405278,0.015291996533051133,0.015833007637411356,106.00079099822324
pessimistic,200,greedy,42,42,42,t00714-c00024,24,714,1,1,True,1,80.35366699914448,80.35366699914448,0.01620799594093114,0.012375006917864084,80.38225000200327
pessimistic,200,greedy,42,42,42,t00714-c00093,93,714,1,1,True,1,21.564708004007116,21.564708004007116,58.84504200366791,0.006082991603761911,80.41583299927879
pessimistic,200,greedy,42,42,42,t00715-c00033,33,715,1,1,True,1,72.44350000109989,72.44350000109989,103.3324169984553,0.02037500962615013,175.79629200918134
pessimistic,200,greedy,42,42,42,t00715-c00093,93,715,1,1,True,1,26.698791989474557,26.698791989474557,149.12425000511575,0.00608300615567714,175.829125000746
pessimistic,200,greedy,42,42,42,t00715-c00126,126,715,1,1,True,1,175.67745900305454,175.67745900305454,0.13595800555776805,0.0041669991333037615,175.8175840077456
pessimistic,200,greedy,42,42,42,t00716-c00126,126,716,1,1,True,1,54.657541986671276,54.657541986671276,41.55333300877828,0.012999997125007212,96.22387499257457
pessimistic,200,greedy,42,42,42,t00716-c00150,150,716,1,1,True,1,96.14654199685901,96.14654199685901,0.09833299554884434,0.005708003300242126,96.2505829957081
pessimistic,200,greedy,42,42,42,t00717-c00150,150,717,1,1,True,1,36.8301669950597,36.8301669950597,0.02204100019298494,0.011042007827199996,36.863250003079884
pessimistic,200,greedy,42,42,42,t00718-c00121,121,718,1,1,True,1,12.672790995566174,12.672790995566174,38.49945899855811,0.011374999303370714,51.18362499342766
pessimistic,200,greedy,42,42,42,t00718-c00150,150,718,1,1,True,1,51.10925000917632,51.10925000917632,0.09216699982061982,0.0051249953685328364,51.206542004365474
pessimistic,200,greedy,42,42,42,t00719-c00040,40,719,1,1,True,1,8.215833004214801,8.215833004214801,0.012916993000544608,0.010583011317066848,8.239333008532412
pessimistic,200,greedy,42,42,42,t00720-c00032,32,720,1,1,True,1,51.051665999693796,51.051665999693796,9.384334000060335,0.011708005331456661,60.44770800508559
pessimistic,200,greedy,42,42,42,t00720-c00149,149,720,1,1,True,1,60.3759999939939,60.3759999939939,0.09754201164469123,0.006249989382922649,60.479791995021515
pessimistic,200,greedy,42,42,42,t00721-c00040,40,721,1,1,True,1,11.48695801384747,11.48695801384747,0.007916998583823442,0.008040995453484356,11.502916007884778
pessimistic,200,greedy,42,42,42,t00722-c00022,22,722,1,1,True,1,185.3839999967022,185.3839999967022,0.017416998161934316,0.01633301144465804,185.41775000630878
pessimistic,200,greedy,42,42,42,t00722-c00040,40,722,1,1,True,1,12.86404200072866,12.86404200072866,172.60533300577663,0.006582995411008596,185.4759580019163
pessimistic,200,greedy,42,42,42,t00722-c00115,115,722,1,1,True,1,75.93487499980256,75.93487499980256,109.539582990692,0.005542009603232145,185.4800000000978
pessimistic,200,greedy,42,42,42,t00723-c00022,22,723,1,1,True,1,133.54654199793003,133.54654199793003,24.17283300019335,0.0154590088641271,157.7348340069875
pessimistic,200,greedy,42,42,42,t00723-c00027,27,723,1,1,True,1,54.06129200127907,54.06129200127907,103.71637500065845,0.006207992555573583,157.7838749944931
pessimistic,200,greedy,42,42,42,t00723-c00040,40,723,1,1,True,1,157.62504200392868,157.62504200392868,0.14725000073667616,0.004290996002964675,157.77658300066832
pessimistic,200,greedy,42,42,42,t00724-c00022,22,724,1,1,True,1,146.83770900592208,146.83770900592208,39.31008299696259,0.013500000932253897,186.16129200381692
pessimistic,200,greedy,42,42,42,t00724-c00040,40,724,1,1,True,1,186.09087499498855,186.09087499498855,0.09683400276117027,0.005790992872789502,186.1934999906225
pessimistic,200,greedy,42,42,42,t00726-c00048,48,726,1,1,True,1,88.0246669985354,88.0246669985354,0.019291008356958628,0.014416989870369434,88.05837499676272
pessimistic,200,greedy,42,42,42,t00726-c00188,188,726,1,1,True,1,45.856457989430055,45.856457989430055,42.2275000018999,0.006041998858563602,88.08999999018852
pessimistic,200,greedy,42,42,42,t00727-c00188,188,727,1,1,True,1,45.57020799256861,45.57020799256861,0.022624997654929757,0.011500000255182385,45.604332990478724
pessimistic,200,greedy,42,42,42,t00729-c00182,182,729,1,1,True,1,25.608832991565578,25.608832991565578,0.014667006325908005,0.010332994861528277,25.633832992753014
pessimistic,200,greedy,42,42,42,t00730-c00065,65,730,1,1,True,1,19.403625003178604,19.403625003178604,0.010333998943679035,0.010707997716963291,19.424666999839246
pessimistic,200,greedy,42,42,42,t00731-c00181,181,731,1,1,True,1,20.67562499723863,20.67562499723863,0.02387499262113124,0.01200000406242907,20.71149999392219
pessimistic,200,greedy,42,42,42,t00732-c00176,176,732,1,1,True,1,145.15745898825116,145.15745898825116,0.02795799809973687,0.011500000255182385,145.19691698660608
pessimistic,200,greedy,42,42,42,t00732-c00181,181,732,1,1,True,1,145.12050000485033,145.12050000485033,0.10037499305326492,0.00504200579598546,145.22591700369958
pessimistic,200,greedy,42,42,42,t00734-c00103,103,734,1,1,True,1,42.89033300301526,42.89033300301526,0.022207997972145677,0.01345899363514036,42.92599999462254
pessimistic,200,greedy,42,42,42,t00734-c00178,178,734,1,1,True,1,30.87033299379982,30.87033299379982,12.079625012120232,0.005333989975042641,42.955291995895095
pessimistic,200,greedy,42,42,42,t00735-c00110,110,735,1,1,True,1,21.850624994840473,21.850624994840473,64.22225000278559,0.015458994312211871,86.08833399193827
pessimistic,200,greedy,42,42,42,t00735-c00156,156,735,1,1,True,1,86.00599999772385,86.00599999772385,0.13279198901727796,0.006166010280139744,86.14495799702127
pessimistic,200,greedy,42,42,42,t00736-c00110,110,736,1,1,True,1,100.0976659997832,100.0976659997832,0.024499997380189598,0.01154201163444668,100.13370800879784
pessimistic,200,greedy,42,42,42,t00736-c00156,156,736,1,1,True,1,100.05520899721887,100.05520899721887,0.11441600508987904,0.008417002391070127,100.17804200469982
pessimistic,200,greedy,42,42,42,t00737-c00110,110,737,1,1,True,1,40.47100000025239,40.47100000025239,0.02533300721552223,0.012083997717127204,40.50841700518504
pessimistic,200,greedy,42,42,42,t00737-c00170,170,737,1,1,True,1,40.42716699768789,40.42716699768789,0.10562500392552465,0.006250003934837878,40.539042005548254
pessimistic,200,greedy,42,42,42,t00739-c00060,60,739,1,1,True,1,37.194083008216694,37.194083008216694,0.016541991499252617,0.013042008504271507,37.22366700822022
pessimistic,200,greedy,42,42,42,t00739-c00171,171,739,1,1,True,1,10.889832992688753,10.889832992688753,26.356792004662566,0.005666996003128588,37.25229199335445
pessimistic,200,greedy,42,42,42,t00740-c00060,60,740,1,1,True,1,16.443082990008406,16.443082990008406,13.246875008917414,0.011124997399747372,29.701082996325567
pessimistic,200,greedy,42,42,42,t00740-c00062,62,740,1,1,True,1,29.638041989528574,29.638041989528574,0.07062499935273081,0.0052910036174580455,29.713957992498763
pessimistic,200,greedy,42,42,42,t00740-c00173,173,740,1,1,True,1,16.363375005312264,16.363375005312264,13.349625005503185,0.0040829909266904,29.71708300174214
pessimistic,200,greedy,42,42,42,t00741-c00062,62,741,1,1,True,1,12.188749999040738,12.188749999040738,0.010249990737065673,0.008500006515532732,12.207499996293336
pessimistic,200,greedy,42,42,42,t00742-c00141,141,742,1,1,True,1,8.838916008244269,8.838916008244269,46.563749987399206,0.012417003745213151,55.41508299938869
pessimistic,200,greedy,42,42,42,t00742-c00177,177,742,1,1,True,1,55.34166700090282,55.34166700090282,0.09979199967347085,0.005250010872259736,55.44670901144855
pessimistic,200,greedy,42,42,42,t00743-c00096,96,743,1,1,True,1,103.49470798973925,103.49470798973925,211.76345901039895,0.013290991773828864,315.27145799191203
pessimistic,200,greedy,42,42,42,t00743-c00141,141,743,1,1,True,1,118.45637499936856,118.45637499936856,196.8585830036318,0.005417008651420474,315.3203750116518
pessimistic,200,greedy,42,42,42,t00743-c00150,150,743,1,1,True,1,315.1574170042295,315.1574170042295,0.1571669999975711,0.003999986802227795,315.3185839910293
pessimistic,200,greedy,42,42,42,t00743-c00177,177,743,1,1,True,1,315.12483400001656,315.12483400001656,0.17749999824445695,0.0036660057958215475,315.30600000405684
pessimistic,200,greedy,42,42,42,t00743-c00197,197,743,1,1,True,1,36.56362499168608,36.56362499168608,278.7242500053253,0.0036669953260570765,315.29154199233744
pessimistic,200,greedy,42,42,42,t00744-c00042,42,744,1,1,True,1,52.52758400456514,52.52758400456514,63.50775000464637,0.012624994269572198,116.04795900348108
pessimistic,200,greedy,42,42,42,t00744-c00096,96,744,1,1,True,1,115.9731250081677,115.9731250081677,0.09345899161417037,0.005416004569269717,116.07200000435114
pessimistic,200,greedy,42,42,42,t00744-c00141,141,744,1,1,True,1,64.13854099810123,64.13854099810123,51.87258400837891,0.004375004209578037,116.01550001068972
pessimistic,200,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,45.2657079877099,45.2657079877099,8.122167011606507,0.014499993994832039,53.40237499331124
pessimistic,200,greedy,42,42,42,t00745-c00116,116,745,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00746-c00023,23,746,1,1,True,1,43.466666000313126,43.466666000313126,57.32745899877045,0.018457998521625996,100.8125829976052
pessimistic,200,greedy,42,42,42,t00746-c00093,93,746,1,1,True,1,100.73125000053551,100.73125000053551,0.11516700033098459,0.006708010914735496,100.85312501178123
pessimistic,200,greedy,42,42,42,t00746-c00116,116,746,1,1,True,1,8.433499999227934,8.433499999227934,92.40900000440888,0.004750007065013051,100.84725001070183
pessimistic,200,greedy,42,42,42,t00747-c00140,140,747,1,1,True,1,15.443583004525863,15.443583004525863,0.010959003702737391,0.008290997357107699,15.462833005585708
pessimistic,200,greedy,42,42,42,t00748-c00185,185,748,1,1,True,1,47.775916988030076,47.775916988030076,53.88066700834315,0.012499993317760527,101.66908398969099
pessimistic,200,greedy,42,42,42,t00748-c00199,199,748,1,1,True,1,101.59012500662357,101.59012500662357,0.1014159934129566,0.005249996320344508,101.69679099635687
pessimistic,200,greedy,42,42,42,t00749-c00051,51,749,1,1,True,1,101.37937498802785,101.37937498802785,0.02229200617875904,0.015166006051003933,101.41683300025761
pessimistic,200,greedy,42,42,42,t00749-c00171,171,749,1,1,True,1,101.33250000944827,101.33250000944827,0.12304200208745897,0.006499991286545992,101.46204200282227
pessimistic,200,greedy,42,42,42,t00751-c00002,2,751,1,1,True,1,9.820082996156998,9.820082996156998,14.09675000468269,0.014958000974729657,23.931791001814418
pessimistic,200,greedy,42,42,42,t00751-c00175,175,751,1,1,True,1,23.85391600546427,23.85391600546427,0.10541699884925038,0.006624992238357663,23.96595799655188
pessimistic,200,greedy,42,42,42,t00752-c00165,165,752,1,1,True,1,30.333083006553352,30.333083006553352,0.02762500662356615,0.017707992810755968,30.378416005987674
pessimistic,200,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,31.620792011381127,31.620792011381127,0.015332989278249443,0.013167009456083179,31.64929201011546
pessimistic,200,greedy,42,42,42,t00753-c00165,165,753,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00754-c00044,44,754,1,1,True,1,25.91829099401366,25.91829099401366,0.013124998076818883,0.010792005923576653,25.942207998014055
pessimistic,200,greedy,42,42,42,t00754-c00165,165,754,1,1,True,1,8.29870899906382,8.29870899906382,17.666165993432514,0.005584006430581212,25.970458998926915
pessimistic,200,greedy,42,42,42,t00756-c00102,102,756,1,1,True,1,80.82966700021643,80.82966700021643,0.02024999412242323,0.012625008821487427,80.86254200316034
pessimistic,200,greedy,42,42,42,t00756-c00138,138,756,1,1,True,1,59.47704199934378,59.47704199934378,21.40904100087937,0.005458990926854312,80.89154199115
pessimistic,200,greedy,42,42,42,t00757-c00030,30,757,1,1,True,1,15.519499997026287,15.519499997026287,0.009583003702573478,0.008749993867240846,15.537832994596101
pessimistic,200,greedy,42,42,42,t00758-c00049,49,758,1,1,True,1,17.183999996632338,17.183999996632338,0.008709001122042537,0.007791008101776242,17.200500005856156
pessimistic,200,greedy,42,42,42,t00758-c00170,170,758,1,1,True,1,9.86766698770225,9.86766698770225,7.331250002607703,0.004708010237663984,17.203625000547618
pessimistic,200,greedy,42,42,42,t00759-c00049,49,759,1,1,True,1,8.417083998210728,8.417083998210728,0.007124996045604348,0.0064580090111121535,8.430667003267445
pessimistic,200,greedy,42,42,42,t00760-c00113,113,760,1,1,True,1,17.435124987969175,17.435124987969175,0.010083007509820163,0.007708993507549167,17.452916988986544
pessimistic,200,greedy,42,42,42,t00760-c00181,181,760,1,1,True,1,9.037624986376613,9.037624986376613,8.41491601022426,0.004583998816087842,17.45712499541696
pessimistic,200,greedy,42,42,42,t00761-c00113,113,761,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00761-c00181,181,761,1,1,True,1,8.883874994353391,8.883874994353391,0.012417003745213151,0.006750007742084563,8.903042005840689
pessimistic,200,greedy,42,42,42,t00762-c00068,68,762,1,1,True,1,17.630542002734728,17.630542002734728,41.191291995346546,0.01233299553859979,58.834166993619874
pessimistic,200,greedy,42,42,42,t00762-c00113,113,762,1,1,True,1,58.764250003150664,58.764250003150664,0.10020899935625494,0.005707988748326898,58.870166991255246
pessimistic,200,greedy,42,42,42,t00762-c00131,131,762,1,1,True,1,44.10570800246205,44.10570800246205,14.753291994566098,0.004458008334040642,58.86345800536219
pessimistic,200,greedy,42,42,42,t00763-c00018,18,763,1,1,True,1,62.68083301256411,62.68083301256411,0.010541989468038082,0.01158300437964499,62.70295800641179
pessimistic,200,greedy,42,42,42,t00764-c00045,45,764,1,1,True,1,43.13708300469443,43.13708300469443,0.013124998076818883,0.011374999303370714,43.16158300207462
pessimistic,200,greedy,42,42,42,t00764-c00081,81,764,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00765-c00044,44,765,1,1,True,1,94.37241700652521,94.37241700652521,0.019624989363364875,0.012667005648836493,94.40470900153741
pessimistic,200,greedy,42,42,42,t00765-c00062,62,765,1,1,True,1,94.33454099053051,94.33454099053051,0.10137500066775829,0.0058340083342045546,94.44174999953248
pessimistic,200,greedy,42,42,42,t00765-c00081,81,765,1,1,True,1,94.2997919919435,94.2997919919435,0.13437500456348062,0.004832996637560427,94.43899999314453
pessimistic,200,greedy,42,42,42,t00765-c00115,115,765,1,1,True,1,24.915083005907945,24.915083005907945,69.52512499992736,0.004874993464909494,94.44508299930021
pessimistic,200,greedy,42,42,42,t00765-c00145,145,765,1,1,True,1,60.10979200073052,60.10979200073052,34.32200000679586,0.004292000085115433,94.4360840076115
pessimistic,200,greedy,42,42,42,t00766-c00038,38,766,1,1,True,1,9.53924999339506,9.53924999339506,0.013209006283432245,0.01233299553859979,9.564791995217092
pessimistic,200,greedy,42,42,42,t00768-c00047,47,768,1,1,True,1,7.408624995150603,7.408624995150603,0.008542003342881799,0.008041999535635114,7.42520899802912
pessimistic,200,greedy,42,42,42,t00769-c00035,35,769,1,1,True,1,14.766250009415671,14.766250009415671,69.93712499388494,0.01566599530633539,84.71904099860694
pessimistic,200,greedy,42,42,42,t00769-c00126,126,769,1,1,True,1,84.63416699669324,84.63416699669324,0.10712500079534948,0.0056249991757795215,84.74691699666437
pessimistic,200,greedy,42,42,42,t00769-c00186,186,769,1,1,True,1,36.98199999053031,36.98199999053031,47.74804200860672,0.004582994733937085,84.73462499387097
pessimistic,200,greedy,42,42,42,t00770-c00120,120,770,1,1,True,1,15.584665990900248,15.584665990900248,0.013417011359706521,0.00958298915065825,15.607665991410613
pessimistic,200,greedy,42,42,42,t00771-c00064,64,771,1,1,True,1,132.01520800066646,132.01520800066646,25.300749999587424,0.014667006325908005,157.3306250065798
pessimistic,200,greedy,42,42,42,t00771-c00081,81,771,1,1,True,1,157.2580840002047,157.2580840002047,0.10874999861698598,0.006290996680036187,157.3731249955017
pessimistic,200,greedy,42,42,42,t00771-c00097,97,771,1,1,True,1,104.15312499389984,104.15312499389984,53.21133400138933,0.005249996320344508,157.3697089916095
pessimistic,200,greedy,42,42,42,t00772-c00097,97,772,1,1,True,1,178.41100000077859,178.41100000077859,100.02125000755768,0.017041995306499302,278.44929200364277
pessimistic,200,greedy,42,42,42,t00772-c00149,149,772,1,1,True,1,48.37466600292828,48.37466600292828,230.1012090028962,0.006457994459196925,278.4823330002837
pessimistic,200,greedy,42,42,42,t00772-c00167,167,772,1,1,True,1,12.598624991369434,12.598624991369434,265.8844580000732,0.00504200579598546,278.48812499723863
pessimistic,200,greedy,42,42,42,t00772-c00178,178,772,1,1,True,1,278.29737499996554,278.29737499996554,0.17537499661557376,0.003749999450519681,278.47649999603163
pessimistic,200,greedy,42,42,42,t00773-c00057,57,773,1,1,True,1,174.74437500641216,174.74437500641216,84.3608330033021,0.013416996807791293,259.11862500652205
pessimistic,200,greedy,42,42,42,t00773-c00074,74,773,1,1,True,1,61.16791600652505,61.16791600652505,197.9722919932101,0.0061250029830262065,259.14633300271817
pessimistic,200,greedy,42,42,42,t00773-c00114,114,773,1,1,True,1,259.0112500038231,259.0112500038231,0.12120799510739744,0.004417001036927104,259.1368749999674
pessimistic,200,greedy,42,42,42,t00773-c00149,149,773,1,1,True,1,125.9601659985492,125.9601659985492,133.17950000055134,0.0041669991333037615,259.14383299823385
pessimistic,200,greedy,42,42,42,t00773-c00162,162,773,1,1,True,1,72.19091699516866,72.19091699516866,186.94495799718425,0.0045000051613897085,259.1403749975143
pessimistic,200,greedy,42,42,42,t00773-c00166,166,773,1,0,False,0,,,,,
