scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00270-c00008,8,270,6,6,True,1,315.0616670027375,875.4738749994431,0.020874998881481588,0.018167003872804344,875.5129170021974
pessimistic,200,multistation,42,42,42,t00270-c00062,62,270,5,5,True,1,315.01924998883624,875.4312499950174,0.13991699961479753,0.00695799826644361,875.5781249928987
pessimistic,200,multistation,42,42,42,t00271-c00006,6,271,4,4,True,1,75.54966599855106,362.44116599846166,32.65370900044218,0.016249992768280208,395.1111249916721
pessimistic,200,multistation,42,42,42,t00271-c00008,8,271,3,3,True,1,26.548666995950043,317.2487920091953,77.90699999895878,0.006791990017518401,395.1625839981716
pessimistic,200,multistation,42,42,42,t00271-c00053,53,271,4,4,True,1,54.96608300018124,395.0011659908341,0.15745899872854352,0.005500012775883079,395.16412500233855
pessimistic,200,multistation,42,42,42,t00272-c00006,6,272,9,9,True,1,877.6549999893177,3815.5830829928163,93.10054199886508,0.024833003408275545,3908.7084579950897
pessimistic,200,multistation,42,42,42,t00272-c00008,8,272,3,3,True,1,18.802042002789676,2880.820334001328,1027.924374997383,0.007875001756474376,3908.7525840004673
pessimistic,200,multistation,42,42,42,t00272-c00023,23,272,11,11,True,1,877.581041000667,3908.585832992685,0.1846249942900613,0.007875001756474376,3908.7783329887316
pessimistic,200,multistation,42,42,42,t00272-c00036,36,272,6,6,True,1,683.0023330112454,3815.4763750062557,93.29533300478943,0.005707988748326898,3908.7774159997934
pessimistic,200,multistation,42,42,42,t00272-c00155,155,272,4,4,True,1,682.9636249894975,3815.4377499886323,93.32925001217518,0.005041001713834703,3908.7720410025213
pessimistic,200,multistation,42,42,42,t00273-c00008,8,273,7,7,True,1,129.5167080097599,2592.650250007864,271.299749991158,0.021375002688728273,2863.971375001711
pessimistic,200,multistation,42,42,42,t00273-c00027,27,273,8,8,True,1,629.5340829965426,2260.270832994138,603.7597920076223,0.008332994184456766,2864.0389579959447
pessimistic,200,multistation,42,42,42,t00273-c00121,121,273,3,3,True,1,14.438375001191162,2205.007750002551,659.0313750057248,0.0056249991757795215,2864.0447500074515
pessimistic,200,multistation,42,42,42,t00273-c00131,131,273,10,10,True,1,129.40249999519438,2592.535957999644,271.5067090030061,0.005915993824601173,2864.0485829964746
pessimistic,200,multistation,42,42,42,t00273-c00155,155,273,6,6,True,1,335.14525000646245,2863.780209008837,0.2568749914644286,0.004916000762023032,2864.0420000010636
pessimistic,200,multistation,42,42,42,t00274-c00008,8,274,9,9,True,1,142.65995798632503,1143.7947909871582,76.68254199961666,0.01979200169444084,1220.4971249884693
pessimistic,200,multistation,42,42,42,t00274-c00027,27,274,12,12,True,1,142.61762500973418,1220.4121660033707,0.12470899673644453,0.00841599830891937,1220.545290998416
pessimistic,200,multistation,42,42,42,t00274-c00121,121,274,1,1,True,1,861.545624997234,861.545624997234,358.99041600350756,0.0048340007197111845,1220.5408750014612
pessimistic,200,multistation,42,42,42,t00275-c00120,120,275,5,5,True,1,38.12258399557322,308.5549589886796,0.028375012334436178,0.022374995751306415,308.6057089967653
pessimistic,200,multistation,42,42,42,t00276-c00120,120,276,6,6,True,1,35.876958005246706,285.7956660009222,0.029834001907147467,0.017166006728075445,285.84266600955743
pessimistic,200,multistation,42,42,42,t00277-c00035,35,277,4,4,True,1,268.33979100047145,1152.570291000302,0.01895899185910821,0.016250007320195436,1152.6054999994813
pessimistic,200,multistation,42,42,42,t00277-c00099,99,277,7,7,True,1,21.973708004225045,1020.481416999246,132.159832995967,0.008041999535635114,1152.6492919947486
pessimistic,200,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,221.29579199827276,1077.2005839971825,75.4400000005262,0.005790992872789502,1152.6463749905815
pessimistic,200,multistation,42,42,42,t00278-c00102,102,278,7,7,True,1,13.47525000164751,470.11020900390577,57.60862499300856,0.01824999344535172,527.7370839903597
pessimistic,200,multistation,42,42,42,t00278-c00149,149,278,9,9,True,1,88.43212500505615,527.5707920081913,0.12341700494289398,0.008957998943515122,527.7031670120778
pessimistic,200,multistation,42,42,42,t00280-c00007,7,280,5,5,True,1,19.230874997447245,394.0485000057379,34.10629199061077,0.01591601176187396,428.1707080081105
pessimistic,200,multistation,42,42,42,t00280-c00148,148,280,7,7,True,1,67.67508300254121,428.08695799612906,0.1293340028496459,0.00825000461190939,428.2245420035906
pessimistic,200,multistation,42,42,42,t00281-c00033,33,281,5,5,True,1,30.643249992863275,381.5247909951722,55.06033400888555,0.01783299376256764,436.60295799782034
pessimistic,200,multistation,42,42,42,t00281-c00148,148,281,6,6,True,1,58.048000006238,436.514792003436,0.12070800585206598,0.008666989742778242,436.64416699903086
pessimistic,200,multistation,42,42,42,t00282-c00148,148,282,3,3,True,1,28.4527089970652,116.72170899691992,0.028833004762418568,0.02012499317061156,116.77066699485295
pessimistic,200,multistation,42,42,42,t00284-c00105,105,284,4,4,True,1,23.515291992225684,132.58608398609795,0.029750008252449334,0.016707999748177826,132.63254199409857
pessimistic,200,multistation,42,42,42,t00285-c00105,105,285,3,3,True,1,200.02299999759998,418.0286250048084,0.025957997422665358,0.016457997844554484,418.07104100007564
pessimistic,200,multistation,42,42,42,t00285-c00119,119,285,7,7,True,1,68.45350000367034,417.9876660055015,0.11229199299123138,0.007374997949227691,418.107332996442
pessimistic,200,multistation,42,42,42,t00287-c00154,154,287,6,6,True,1,53.52329100423958,680.646708002314,0.030542010790668428,0.017165992176160216,680.6944160052808
pessimistic,200,multistation,42,42,42,t00287-c00190,190,287,3,3,True,1,86.5159999957541,466.2848750012927,214.45949999906588,0.0072920083766803145,680.7516670087352
pessimistic,200,multistation,42,42,42,t00288-c00053,53,288,5,5,True,1,88.1188750063302,2575.1487079978688,0.026667010388337076,0.022541993530467153,2575.1979170017876
pessimistic,200,multistation,42,42,42,t00288-c00075,75,288,9,9,True,1,88.07729100226425,2575.106707998202,0.15216700558084995,0.007875001756474376,2575.2667500055395
pessimistic,200,multistation,42,42,42,t00288-c00150,150,288,8,8,True,1,286.3454170001205,2575.067209007102,0.19224999414291233,0.006375004886649549,2575.2658340061316
pessimistic,200,multistation,42,42,42,t00288-c00154,154,288,4,4,True,1,88.00408300885465,2575.034207999124,0.2263750066049397,0.004417001036927104,2575.265000006766
pessimistic,200,multistation,42,42,42,t00288-c00190,190,288,3,3,True,1,508.581582995248,2089.00641699438,486.24745800043456,0.004917004844173789,2575.2587919996586
pessimistic,200,multistation,42,42,42,t00288-c00191,191,288,9,9,True,1,286.2470830004895,2315.039416993386,260.21408299857285,0.0051249953685328364,2575.2586249873275
pessimistic,200,multistation,42,42,42,t00289-c00053,53,289,7,7,True,1,79.504374996759,743.738958000904,165.22475000238046,0.017958998796530068,908.9816670020809
pessimistic,200,multistation,42,42,42,t00289-c00150,150,289,6,6,True,1,136.96670898934826,829.0660839993507,79.97237499512266,0.0075410061981529,909.0460000006715
pessimistic,200,multistation,42,42,42,t00289-c00182,182,289,8,8,True,1,43.45129200373776,908.8562079996336,0.19249999604653567,0.006834001396782696,909.055541997077
pessimistic,200,multistation,42,42,42,t00289-c00190,190,289,3,3,True,1,269.2990829964401,743.6244999989867,165.42462499637622,0.004750007065013051,909.053875002428
pessimistic,200,multistation,42,42,42,t00290-c00015,15,290,3,3,True,1,32.54825000476558,631.7370840115473,233.20845799753442,0.016999998479150236,864.9625420075608
pessimistic,200,multistation,42,42,42,t00290-c00053,53,290,3,3,True,1,230.68970799795352,729.5516250014771,135.44720799836796,0.007250011549331248,865.0060830113944
pessimistic,200,multistation,42,42,42,t00290-c00150,150,290,9,9,True,1,75.6010829936713,787.6411249890225,77.3591250035679,0.007208000170066953,865.0074579927605
pessimistic,200,multistation,42,42,42,t00290-c00182,182,290,5,5,True,1,230.61412500101142,864.8077090037987,0.18908300262410194,0.0051249953685328364,865.0019170017913
pessimistic,200,multistation,42,42,42,t00291-c00183,183,291,6,6,True,1,36.24504100298509,401.18387500115205,0.03174999437760562,0.017166006728075445,401.2327910022577
pessimistic,200,multistation,42,42,42,t00292-c00052,52,292,9,9,True,1,122.62195799848996,1007.5110420002602,0.02387499262113124,0.020374995074234903,1007.5552919879556
pessimistic,200,multistation,42,42,42,t00292-c00153,153,292,3,3,True,1,330.6633750034962,751.9179170049028,255.6858750031097,0.007041991921141744,1007.6108339999337
pessimistic,200,multistation,42,42,42,t00293-c00052,52,293,3,3,True,1,257.8918329963926,845.1342920016032,293.24329098744784,0.01662501017563045,1138.3942079992266
pessimistic,200,multistation,42,42,42,t00293-c00151,151,293,4,4,True,1,87.86050000344403,1055.6383329967503,82.78799999970943,0.0076669966802001,1138.4339999931399
pessimistic,200,multistation,42,42,42,t00293-c00153,153,293,10,10,True,1,61.854749990743585,1138.2704579882557,0.1694590027909726,0.006875008693896234,1138.4467919997405
pessimistic,200,multistation,42,42,42,t00293-c00199,199,293,5,5,True,1,167.6081249897834,943.6315839993767,194.8007909959415,0.004999994416721165,1138.437374989735
pessimistic,200,multistation,42,42,42,t00294-c00151,151,294,3,3,True,1,17.39454201015178,89.7313750028843,0.02750000567175448,0.014541990822181106,89.77341699937824
pessimistic,200,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,65.73566599399783,1560.6230410048738,56.824708997737616,0.01941599475685507,1617.4671659973683
pessimistic,200,multistation,42,42,42,t00296-c00077,77,296,7,7,True,1,175.3499170008581,1472.169083004701,145.34312499745283,0.008084010914899409,1617.5202920130687
pessimistic,200,multistation,42,42,42,t00296-c00102,102,296,9,9,True,1,305.4686249961378,1617.3460419959156,0.17145799938589334,0.006542002665810287,1617.5240419979673
pessimistic,200,multistation,42,42,42,t00297-c00104,104,297,7,7,True,1,25.02045799337793,136.67445800092537,0.02824999683070928,0.018042002920992672,136.72075000067707
pessimistic,200,multistation,42,42,42,t00298-c00104,104,298,5,5,True,1,16.661000001477078,127.73133300652262,0.02520800626371056,0.015083991456776857,127.7716250042431
pessimistic,200,multistation,42,42,42,t00299-c00162,162,299,3,3,True,1,36.974540998926386,570.8608329878189,165.49712501000613,0.015291996533051133,736.373249994358
pessimistic,200,multistation,42,42,42,t00299-c00175,175,299,11,11,True,1,111.50191600609105,736.2887909985147,0.1298340066568926,0.009249997674487531,736.4278750028461
pessimistic,200,multistation,42,42,42,t00299-c00178,178,299,5,5,True,1,36.901332990964875,570.7876660017064,165.6328749959357,0.0057919969549402595,736.426332994597
pessimistic,200,multistation,42,42,42,t00300-c00002,2,300,3,3,True,1,140.28933399822563,1867.6783749979222,202.16566699673422,0.01695800165180117,2069.8609999963082
pessimistic,200,multistation,42,42,42,t00300-c00018,18,300,5,5,True,1,140.24895899638068,1941.6048749990296,128.2950000022538,0.007833994459360838,2069.9077089957427
pessimistic,200,multistation,42,42,42,t00300-c00089,89,300,7,7,True,1,308.52833300014026,2069.744416003232,0.15779199020471424,0.006583009962923825,2069.9087910033995
pessimistic,200,multistation,42,42,42,t00300-c00103,103,300,4,4,True,1,308.49587499687914,2069.7117499948945,0.2020840038312599,0.0054580013966187835,2069.9192920001224
pessimistic,200,multistation,42,42,42,t00300-c00178,178,300,5,5,True,1,140.14000000315718,1867.5283329939703,202.38120900467038,0.004874993464909494,2069.9144169921055
pessimistic,200,multistation,42,42,42,t00301-c00089,89,301,9,9,True,1,87.00866700382903,688.2923749944894,110.86158300167881,0.019416998839005828,799.1733749950072
pessimistic,200,multistation,42,42,42,t00301-c00116,116,301,4,4,True,1,184.7027909971075,593.2390410016524,205.9717499942053,0.006999995093792677,799.2177909909515
pessimistic,200,multistation,42,42,42,t00301-c00178,178,301,6,6,True,1,40.31699999177363,799.0487919887528,0.1671659993007779,0.0066250067902728915,799.2225829948438
pessimistic,200,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,82.01166699291207,350.3708329953952,56.05191699578427,0.0195419997908175,406.44229199097026
pessimistic,200,multistation,42,42,42,t00302-c00185,185,302,4,4,True,1,25.13475000159815,406.3480420009,0.1362080074613914,0.007791997632011771,406.4920420059934
pessimistic,200,multistation,42,42,42,t00303-c00043,43,303,4,4,True,1,25.93475001049228,155.64854200056288,0.021500003640539944,0.017166996258310974,155.68720900046173
pessimistic,200,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,34.464625001419336,250.42154200491495,0.019917002646252513,0.01970799348782748,250.46116700104903
pessimistic,200,multistation,42,42,42,t00305-c00123,123,305,3,3,True,1,436.3385000033304,850.8937500009779,111.02075000235345,0.015749988961033523,961.9302499922924
pessimistic,200,multistation,42,42,42,t00305-c00144,144,305,7,7,True,1,163.5049160104245,961.844707999262,0.11900000390596688,0.007791997632011771,961.9715000008
pessimistic,200,multistation,42,42,42,t00306-c00113,113,306,3,3,True,1,44.9886249989504,265.5450419988483,123.635291995015,0.015415993402712047,389.195749987266
pessimistic,200,multistation,42,42,42,t00306-c00142,142,306,7,7,True,1,32.56237501045689,389.11604101303965,0.12054199760314077,0.007707989425398409,389.2442910000682
pessimistic,200,multistation,42,42,42,t00307-c00068,68,307,4,4,True,1,34.44099999614991,344.3392909975955,28.795999998692423,0.01662501017563045,373.1519160064636
pessimistic,200,multistation,42,42,42,t00307-c00113,113,307,7,7,True,1,49.203500006115064,373.07129200780764,0.13408299128059298,0.007959009963087738,373.2133340090513
pessimistic,200,multistation,42,42,42,t00308-c00068,68,308,7,7,True,1,301.2463749910239,2548.681291998946,72.99554099154193,0.018750011804513633,2621.6955830022926
pessimistic,200,multistation,42,42,42,t00308-c00076,76,308,8,8,True,1,301.2070419936208,2548.6419169901637,73.11370800016448,0.007542010280303657,2621.7631670006085
pessimistic,200,multistation,42,42,42,t00308-c00114,114,308,3,3,True,1,24.428125005215406,2167.8180000017164,453.9376250031637,0.0052910036174580455,2621.7609160084976
pessimistic,200,multistation,42,42,42,t00308-c00167,167,308,4,4,True,1,54.82666699390393,2621.5342919895193,0.2206250064773485,0.0049579975893720984,2621.759874993586
pessimistic,200,multistation,42,42,42,t00309-c00068,68,309,13,13,True,1,77.85379199776798,1201.2834999914048,50.3497080062516,0.019416998839005828,1251.6526249964954
pessimistic,200,multistation,42,42,42,t00309-c00114,114,309,4,4,True,1,177.06808299408294,1251.563666999573,0.13133299944456667,0.007416994776576757,1251.702416993794
pessimistic,200,multistation,42,42,42,t00309-c00167,167,309,5,5,True,1,383.05525000032503,1041.107708006166,210.59079200495034,0.005666996003128588,1251.7041670071194
pessimistic,200,multistation,42,42,42,t00310-c00167,167,310,6,6,True,1,53.73587500071153,283.42333300679456,0.031791991204954684,0.01995800994336605,283.4750830079429
pessimistic,200,multistation,42,42,42,t00311-c00039,39,311,4,4,True,1,34.09066700260155,240.61554200307,0.01925000105984509,0.01754099503159523,240.65233299916144
pessimistic,200,multistation,42,42,42,t00312-c00075,75,312,6,6,True,1,72.2071249911096,447.6816249953117,0.028124995878897607,0.026000008801929653,447.73574999999255
pessimistic,200,multistation,42,42,42,t00312-c00120,120,312,3,3,True,1,37.15216698765289,329.37883399426937,118.39537500054576,0.007499998901039362,447.78170899371617
pessimistic,200,multistation,42,42,42,t00313-c00099,99,313,14,14,True,1,90.20145901013166,1175.7421670045005,96.49999999965075,0.018332997569814324,1272.260500001721
pessimistic,200,multistation,42,42,42,t00313-c00120,120,313,4,4,True,1,187.12608399800956,1272.1683749987278,0.1446249953005463,0.0066250067902728915,1272.3196250008186
pessimistic,200,multistation,42,42,42,t00313-c00160,160,313,10,10,True,1,90.12325000367127,1175.6638340011705,96.64829100074712,0.006749993190169334,1272.3188749951078
pessimistic,200,multistation,42,42,42,t00314-c00031,31,314,3,3,True,1,37.68116699939128,1709.4331669941312,271.9078750087647,0.016999998479150236,1981.358042001375
pessimistic,200,multistation,42,42,42,t00314-c00099,99,314,14,14,True,1,178.8311669952236,1924.5415420009522,56.8790419929428,0.009541006875224411,1981.4301250007702
pessimistic,200,multistation,42,42,42,t00314-c00105,105,314,8,8,True,1,178.7975000042934,1924.508041003719,56.92504199396353,0.006375004886649549,1981.4394580025692
pessimistic,200,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,178.76545900071505,1981.2070420011878,0.2297080063726753,0.005249996320344508,1981.4420000038808
pessimistic,200,multistation,42,42,42,t00315-c00006,6,315,5,5,True,1,461.56091599550564,1266.859708004631,0.018416991224512458,0.01679100387264043,1266.8949159997283
pessimistic,200,multistation,42,42,42,t00315-c00031,31,315,4,4,True,1,67.09304198739119,1166.5022090019193,100.44458298943937,0.0070829992182552814,1266.9538749905769
pessimistic,200,multistation,42,42,42,t00315-c00099,99,315,11,11,True,1,154.61216600670014,1166.4631660096347,100.48787499545142,0.007624999852851033,1266.958666004939
pessimistic,200,multistation,42,42,42,t00315-c00105,105,315,7,7,True,1,45.678708993364125,1044.115917000454,222.84020799270365,0.005584006430581212,1266.9617089995882
pessimistic,200,multistation,42,42,42,t00316-c00006,6,316,7,7,True,1,43.9353330002632,878.2590000046184,0.020499996026046574,0.022375010303221643,878.3018750109477
pessimistic,200,multistation,42,42,42,t00316-c00099,99,316,8,8,True,1,133.79549999081064,606.8092079949565,271.5384589973837,0.008874994819052517,878.3565419871593
pessimistic,200,multistation,42,42,42,t00317-c00033,33,317,9,9,True,1,54.383208000217564,662.8516250057146,0.022791995434090495,0.01912500010803342,662.8935420012567
pessimistic,200,multistation,42,42,42,t00317-c00053,53,317,9,9,True,1,132.92666600318626,517.1962500025984,145.74129099491984,0.009000010322779417,662.946541007841
pessimistic,200,multistation,42,42,42,t00317-c00170,170,317,5,5,True,1,67.51074999920093,590.5027500120923,72.44583399733528,0.006332993507385254,662.954917002935
pessimistic,200,multistation,42,42,42,t00318-c00053,53,318,7,7,True,1,66.36112500564195,340.5840000050375,38.451999993412755,0.017708007362671196,379.05370800581295
pessimistic,200,multistation,42,42,42,t00318-c00170,170,318,5,5,True,1,13.650834007421508,378.9662089984631,0.1213750074384734,0.007333001121878624,379.09491700702347
pessimistic,200,multistation,42,42,42,t00319-c00005,5,319,3,3,True,1,728.671792006935,1874.5655000093393,169.83837498992216,0.016417005099356174,2044.4202920043608
pessimistic,200,multistation,42,42,42,t00319-c00082,82,319,3,3,True,1,728.6272500059567,1874.5211250061402,169.9405840045074,0.006791000487282872,2044.468500011135
pessimistic,200,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,728.593624997302,1966.7821659968467,77.69687499967404,0.006709000444971025,2044.4857499969658
pessimistic,200,multistation,42,42,42,t00319-c00184,184,319,4,4,True,1,941.7081249994226,2044.2676669918,0.21520801237784326,0.005291993147693574,2044.4881669973256
pessimistic,200,multistation,42,42,42,t00320-c00082,82,320,4,4,True,1,79.23729201138485,327.31008301198017,0.02387499262113124,0.016417005099356174,327.35037500970066
pessimistic,200,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,24.185458009014837,272.2416660108138,55.142249999335036,0.00795899541117251,327.39187500556
pessimistic,200,multistation,42,42,42,t00321-c00071,71,321,7,7,True,1,118.55600000126287,667.7744579938008,0.025250003091059625,0.016874997527338564,667.8165829944192
pessimistic,200,multistation,42,42,42,t00321-c00084,84,321,7,7,True,1,118.5165000060806,667.7349999954458,0.1389170065522194,0.006999995093792677,667.8809169970918
pessimistic,200,multistation,42,42,42,t00322-c00071,71,322,4,4,True,1,314.9954160035122,708.7739999988116,212.23599999211729,0.01575000351294875,921.0257499944419
pessimistic,200,multistation,42,42,42,t00322-c00119,119,322,9,9,True,1,107.9114999884041,920.9442919964204,0.12812500062864274,0.008040995453484356,921.0804579925025
pessimistic,200,multistation,42,42,42,t00322-c00151,151,322,7,7,True,1,39.68570800498128,779.8398330050986,141.23900000413414,0.0062920007621869445,921.085125009995
pessimistic,200,multistation,42,42,42,t00323-c00061,61,323,8,8,True,1,151.3942909950856,1586.946415991406,80.4457500053104,0.02229200617875904,1667.4144580028951
pessimistic,200,multistation,42,42,42,t00323-c00093,93,323,12,12,True,1,151.35383300366811,1517.969374996028,149.4901250116527,0.008999995770864189,1667.4685000034515
pessimistic,200,multistation,42,42,42,t00323-c00151,151,323,8,8,True,1,316.02570798713714,1667.281791989808,0.18458299746271223,0.0062920007621869445,1667.4726669880329
pessimistic,200,multistation,42,42,42,t00324-c00151,151,324,8,8,True,1,14.511166999000125,683.6014579894254,0.032167008612304926,0.017582991858944297,683.6512079898966
pessimistic,200,multistation,42,42,42,t00324-c00175,175,324,7,7,True,1,82.3720839980524,683.5617500037188,0.13516699254978448,0.008000002708286047,683.7049169989768
pessimistic,200,multistation,42,42,42,t00325-c00175,175,325,7,7,True,1,45.71883300377522,285.1706670044223,0.03504099731799215,0.02183399919886142,285.22754200093914
pessimistic,200,multistation,42,42,42,t00326-c00046,46,326,13,13,True,1,101.95266699884087,1539.5444580062758,0.02808398858178407,0.019916013116016984,1539.5924580079736
pessimistic,200,multistation,42,42,42,t00326-c00139,139,326,4,4,True,1,396.2795410043327,1539.4965409941506,0.14725000073667616,0.0066250067902728915,1539.6504160016775
pessimistic,200,multistation,42,42,42,t00326-c00175,175,326,8,8,True,1,101.86583299946506,1181.3979580037994,358.2456669973908,0.006290996680036187,1539.6499159978703
pessimistic,200,multistation,42,42,42,t00327-c00046,46,327,7,7,True,1,407.44633399299346,1283.4205419931095,151.0285000113072,0.01824999344535172,1434.467291997862
pessimistic,200,multistation,42,42,42,t00327-c00089,89,327,9,9,True,1,142.7554170077201,1434.3827920092735,0.14029198791831732,0.008791001164354384,1434.5318749983562
pessimistic,200,multistation,42,42,42,t00327-c00187,187,327,9,9,True,1,142.71470899984706,1380.2089170058025,54.31754200253636,0.006250003934837878,1434.5327090122737
pessimistic,200,multistation,42,42,42,t00328-c00046,46,328,7,7,True,1,228.4862910019001,1292.0322499994654,485.91008300718386,0.017041995306499302,1777.9593750019558
pessimistic,200,multistation,42,42,42,t00328-c00187,187,328,8,8,True,1,157.85595899797045,1654.6805840043817,123.33695798588451,0.008458009688183665,1778.0259999999544
pessimistic,200,multistation,42,42,42,t00328-c00199,199,328,13,13,True,1,157.82170901366044,1777.8346670093015,0.1890419953269884,0.007124996045604348,1778.030834000674
pessimistic,200,multistation,42,42,42,t00329-c00046,46,329,7,7,True,1,60.205750007298775,269.15462499891873,0.02404100087005645,0.016000005416572094,269.19466600520536
pessimistic,200,multistation,42,42,42,t00331-c00163,163,331,7,7,True,1,52.0143339963397,210.4247499955818,0.030916999094188213,0.018457998521625996,210.47412499319762
pessimistic,200,multistation,42,42,42,t00332-c00163,163,332,3,3,True,1,31.362582987640053,145.45758299937006,0.031082992791198194,0.016874997527338564,145.5055409896886
pessimistic,200,multistation,42,42,42,t00333-c00003,3,333,3,3,True,1,167.93474998848978,642.844874993898,131.5561249939492,0.01675001112744212,774.4177499989746
pessimistic,200,multistation,42,42,42,t00333-c00040,40,333,9,9,True,1,89.7182910121046,774.3417500023497,0.12616600724868476,0.008333998266607523,774.476250007865
pessimistic,200,multistation,42,42,42,t00333-c00185,185,333,4,4,True,1,107.53799999656621,723.9842499984661,50.490041001467034,0.0053340045269578695,774.4796250044601
pessimistic,200,multistation,42,42,42,t00333-c00193,193,333,3,3,True,1,51.66783300228417,528.8847079937113,245.5830000108108,0.004749992513097823,774.4724579970352
pessimistic,200,multistation,42,42,42,t00334-c00003,3,334,9,9,True,1,95.27195799455512,1022.5107500009472,0.022124993847683072,0.0185410026460886,1022.5514159974409
pessimistic,200,multistation,42,42,42,t00334-c00040,40,334,9,9,True,1,95.23224999429658,1022.4712079943856,0.15150000399444252,0.007499998901039362,1022.6302079972811
pessimistic,200,multistation,42,42,42,t00334-c00153,153,334,3,3,True,1,230.39858299307525,828.1603749928763,194.46175001212396,0.005541995051316917,1022.6276670000516
pessimistic,200,multistation,42,42,42,t00335-c00003,3,335,7,7,True,1,45.81766700721346,193.84150000405498,0.016709003830328584,0.017749989638105035,193.8759589975234
pessimistic,200,multistation,42,42,42,t00336-c00160,160,336,8,8,True,1,44.30049999791663,211.50224999291822,0.032584008295089006,0.017290993127971888,211.55212499434128
pessimistic,200,multistation,42,42,42,t00337-c00021,21,337,6,6,True,1,201.8844580015866,1039.935875000083,0.01895800232887268,0.01737500133458525,1039.9722080037463
pessimistic,200,multistation,42,42,42,t00337-c00172,172,337,11,11,True,1,59.549625002546236,954.9272909935098,85.07741701032501,0.00854198879096657,1040.0132499926258
pessimistic,200,multistation,42,42,42,t00338-c00138,138,338,3,3,True,1,48.66333400423173,273.7921250081854,0.029542003176175058,0.01854199217632413,273.8402090035379
pessimistic,200,multistation,42,42,42,t00340-c00032,32,340,7,7,True,1,123.52787501004059,769.7693750087637,40.9378329932224,0.01633400097489357,810.723542002961
pessimistic,200,multistation,42,42,42,t00340-c00100,100,340,8,8,True,1,96.59170800296124,709.8302920057904,100.92829099448863,0.008208997314795852,810.7667919975938
pessimistic,200,multistation,42,42,42,t00340-c00170,170,340,9,9,True,1,96.55516599013936,810.6047079927521,0.17679200391285121,0.006040994776412845,810.7875409914413
pessimistic,200,multistation,42,42,42,t00341-c00100,100,341,7,7,True,1,88.58924999367446,579.8569159960607,0.0289169984171167,0.017917001969181,579.903749996447
pessimistic,200,multistation,42,42,42,t00341-c00170,170,341,5,5,True,1,27.431750000687316,537.6160409941804,42.34562499914318,0.007584007107652724,579.9692500004312
pessimistic,200,multistation,42,42,42,t00341-c00190,190,341,3,3,True,1,204.28883399290498,491.9743339996785,87.98862498952076,0.005916008376516402,579.9688749975758
pessimistic,200,multistation,42,42,42,t00342-c00100,100,342,3,3,True,1,102.0941250026226,393.3272499998566,136.67658300255425,0.020709005184471607,530.0245420075953
pessimistic,200,multistation,42,42,42,t00342-c00168,168,342,4,4,True,1,71.37175000389107,529.9297080055112,0.11770900164265186,0.007499998901039362,530.0549170060549
pessimistic,200,multistation,42,42,42,t00343-c00083,83,343,4,4,True,1,247.22912500146776,10387.897499997052,0.027667003450915217,0.0228749995585531,10387.948042000062
pessimistic,200,multistation,42,42,42,t00343-c00158,158,343,4,4,True,1,247.18574999133125,10387.853832988185,0.1293340028496459,0.0072499969974160194,10387.990416988032
pessimistic,200,multistation,42,42,42,t00343-c00159,159,343,4,4,True,1,247.1535000076983,10387.821583004552,0.18179199832957238,0.005416004569269717,10388.00879100745
pessimistic,200,multistation,42,42,42,t00343-c00168,168,343,4,4,True,1,247.12229099532124,10387.790374996257,0.20599999697878957,0.004415996954776347,10388.00079099019
pessimistic,200,multistation,42,42,42,t00344-c00158,158,344,4,4,True,1,46.687333000591025,230.69491599744651,0.029834001907147467,0.019625003915280104,230.74437500326894
pessimistic,200,multistation,42,42,42,t00345-c00142,142,345,10,10,True,1,95.03829199820757,874.5429170085117,78.59824999468401,0.018749997252598405,953.1599170004483
pessimistic,200,multistation,42,42,42,t00345-c00158,158,345,4,4,True,1,138.1190000101924,953.0669170053443,0.12887500633951277,0.0070829992182552814,953.2028750109021
pessimistic,200,multistation,42,42,42,t00346-c00081,81,346,8,7,True,1,56.4000419981312,278.73029198963195,0.025417000870220363,0.015500001609325409,278.7712089921115
pessimistic,200,multistation,42,42,42,t00346-c00101,101,346,7,7,True,1,56.35904100199696,278.68920800392516,0.11691699910443276,0.007124996045604348,278.8132499990752
pessimistic,200,multistation,42,42,42,t00347-c00053,53,347,7,7,True,1,142.9257499985397,683.0396660079714,0.022624997654929757,0.015708996215835214,683.0780000018422
pessimistic,200,multistation,42,42,42,t00347-c00101,101,347,7,7,True,1,69.62891700095497,632.3492499941494,50.764625004376285,0.007791997632011771,683.1216669961577
pessimistic,200,multistation,42,42,42,t00347-c00117,117,347,6,6,True,1,35.094375009066425,604.6616670064395,78.45308299874887,0.005875001079402864,683.1206250062678
