scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,47.21120899921516,159.14716699626297,0.01570799940964207,0.014750003174412996,159.17762499884702
balance,50,bramev,42,42,42,t00962-c00043,43,962,6,1,True,1,134.70533300278476,134.70533300278476,44.6888750011567,0.03345900040585548,179.4276670043473
balance,50,bramev,42,42,42,t00978-c00047,47,978,12,8,True,1,91.51387499878183,557.1231670037378,10.114791999512818,0.02254099672427401,567.2604999999749
balance,50,bramev,42,42,42,t00983-c00006,6,983,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00984-c00006,6,984,6,2,True,1,78.81095800257754,174.09775000123773,19.61124999797903,0.02904100256273523,193.7380410017795
balance,50,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,155.88208300323458,155.88208300323458,259.03887499589473,0.0225000039790757,414.9434580031084
balance,50,bramev,42,42,42,t00986-c00018,18,986,6,3,True,1,71.33020800392842,376.8607910024002,38.122833997476846,0.008291004633065313,414.99191600451013
balance,50,bramev,42,42,42,t00987-c00018,18,987,7,5,True,1,83.82095800334355,344.41412500018487,7.634583002072759,0.02462499833200127,352.0733330005896
balance,50,bramev,42,42,42,t00988-c00018,18,988,3,1,True,1,54.999708001560066,54.999708001560066,10.234624998702202,0.016917001630645245,65.25125000189291
balance,50,bramev,42,42,42,t00990-c00020,20,990,4,4,True,1,42.146959000092465,249.07870899914997,0.016500001947861165,0.016582998796366155,249.1117919998942
balance,50,bramev,42,42,42,t00991-c00020,20,991,10,10,True,1,111.99254100210965,869.2799999989802,0.02216600114479661,0.018749997252598405,869.3209159973776
balance,50,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,64.10783400497166,308.17291700077476,7.117875000403728,0.021667001419700682,315.3124590025982
balance,50,bramev,42,42,42,t01002-c00010,10,1002,5,5,True,1,22.365750002791174,129.08900000184076,0.015416000678669661,0.014458993973676115,129.1188749964931
balance,50,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,57.32483400061028,210.53850000316743,0.018459002603776753,0.014790995919611305,210.57175000169082
balance,50,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,72.54475000081584,336.31229100137716,0.020416999177541584,0.021457999537233263,336.35416600009194
balance,50,bramev,42,42,42,t01022-c00021,21,1022,3,3,True,1,47.279250000428874,157.49499999947147,0.01687500480329618,0.014374993043020368,157.5262499973178
balance,50,bramev,42,42,42,t01026-c00038,38,1026,9,1,True,1,217.44066700193798,217.44066700193798,63.81537499692058,0.02316699828952551,281.2792089971481
balance,50,bramev,42,42,42,t01026-c00039,39,1026,4,3,True,1,77.66712499869755,271.5670420002425,9.764333000930492,0.00816699321148917,281.3395419943845
balance,50,bramev,42,42,42,t01027-c00038,38,1027,5,3,True,1,300.47779199958313,695.9218330011936,10.037959000328556,0.01883300137706101,705.9786250028992
balance,50,bramev,42,42,42,t01027-c00039,39,1027,9,7,True,1,78.04675000079442,613.6921249999432,92.32799999881536,0.008041999535635114,706.0281669982942
balance,50,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,71.44200000038836,213.9779159988393,0.01654199877521023,0.016792000678833574,214.01124999829335
balance,50,bramev,42,42,42,t01033-c00015,15,1033,7,1,True,1,67.37983300263295,67.37983300263295,15.496959000302013,0.024665998353157192,82.90145800128812
balance,50,bramev,42,42,42,t01036-c00044,44,1036,3,1,True,1,225.37654099869542,225.37654099869542,104.24487500131363,0.01412499841535464,329.6355409984244
balance,50,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,225.33404199930374,329.5590830020956,0.12883399904239923,0.007208000170066953,329.69512500130804
balance,50,bramev,42,42,42,t01037-c00041,41,1037,8,3,True,1,201.3861250015907,518.775958000333,0.017459002265240997,0.01412499841535464,518.8075420010136
balance,50,bramev,42,42,42,t01037-c00044,44,1037,3,1,True,1,48.63041600037832,48.63041600037832,470.2173749974463,0.0057919969549402595,518.8535829947796
balance,50,bramev,42,42,42,t01038-c00041,41,1038,3,1,True,1,219.7171250008978,219.7171250008978,11.22400000167545,0.015332996554207057,230.95645799912745
balance,50,bramev,42,42,42,t01038-c00044,44,1038,4,1,True,1,121.09241700090934,121.09241700090934,109.8926249978831,0.005708003300242126,230.99075000209268
balance,50,bramev,42,42,42,t01042-c00000,0,1042,7,6,True,1,177.1881249951548,880.5920839949977,6.204833000083454,0.01766700006555766,886.8145839951467
balance,50,bramev,42,42,42,t01042-c00005,5,1042,8,6,True,1,137.34799999656389,585.8762499992736,300.9757499967236,0.007791997632011771,886.8597919936292
balance,50,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,104.83908400055952,880.5187500038301,6.331917000352405,0.005292000423651189,886.8559590046061
balance,50,bramev,42,42,42,t01043-c00022,22,1043,7,3,True,1,153.81279199937126,620.7332500052871,234.14233399671502,0.020457999198697507,854.8960420012008
balance,50,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,65.99420799466316,843.7093329994241,11.236291997192893,0.010875002772081643,854.956499999389
balance,50,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,144.78662500187056,760.6765420059673,0.022542000806424767,0.016582998796366155,760.7156670055701
balance,50,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,43.62645900255302,106.22324999712873,0.014208999346010387,0.011541000276338309,106.24899999675108
balance,50,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.887457995442674,88.79062499909196,0.015249999705702066,0.011500000255182385,88.81737499905284
balance,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,99.03116600617068,500.5136250038049,111.70533300173702,0.015541998436674476,612.2345000039786
balance,50,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,164.83037500438513,612.1600000042235,0.13037499593337998,0.007334005204029381,612.297709005361
balance,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,99.28300000319723,354.83279100299114,0.01691699435468763,0.015792000340297818,354.86549999768613
balance,50,bramev,42,42,42,t01055-c00015,15,1055,7,1,True,1,87.96004200121388,87.96004200121388,31.868166995991487,0.018291000742465258,119.84649999794783
balance,50,bramev,42,42,42,t01059-c00021,21,1059,8,8,True,1,174.65120799897704,855.3892499985523,0.020250001398380846,0.016500001947861165,855.4260000018985
balance,50,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,86.35583399882307,152.04220899613574,0.014666002243757248,0.012917000276502222,152.069791998656
balance,50,bramev,42,42,42,t01064-c00002,2,1064,13,12,True,1,57.547124997654464,1267.6265420013806,70.72562500252388,0.020207997295074165,1338.3723750011995
balance,50,bramev,42,42,42,t01064-c00005,5,1064,3,1,True,1,354.6155839940184,354.6155839940184,983.7952080051764,0.006999995093792677,1338.4177919942886
balance,50,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,321.88904200302204,1338.2553330011433,0.15845899906707928,0.007957998604979366,1338.4217499988154
balance,50,bramev,42,42,42,t01064-c00040,40,1064,8,1,True,1,1141.5026249960647,1141.5026249960647,196.9066669989843,0.004458001058083028,1338.413749996107
balance,50,bramev,42,42,42,t01069-c00001,1,1069,7,1,True,1,101.12079200189328,101.12079200189328,0.011290998372714967,0.012542004697024822,101.14462500496302
balance,50,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,43.11991699796636,308.0405420041643,0.016749996575526893,0.01679100387264043,308.0740830046125
balance,50,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,42.2854999997071,342.6090409993776,0.016999998479150236,0.014125005691312253,342.6401660035481
balance,50,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,37.517832999583334,97.48562499589752,0.014583005395252258,0.015666999388486147,97.51587500068126
balance,50,bramev,42,42,42,t01079-c00028,28,1079,8,8,True,1,60.293082999123726,432.884332993126,0.0225000039790757,0.01945799886016175,432.92629099596525
balance,50,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,85.59462500124937,286.31854200648377,0.01758299913490191,0.015833000361453742,286.3519580059801
balance,50,bramev,42,42,42,t01088-c00034,34,1088,7,4,True,1,44.10608400212368,132.40775000303984,18.641791997652035,0.018250000721309334,151.06779200141318
balance,50,bramev,42,42,42,t01093-c00010,10,1093,3,3,True,1,55.84254200221039,180.60433299979195,0.013959004718344659,0.013874996511731297,180.63216700102203
balance,50,bramev,42,42,42,t01094-c00010,10,1094,4,4,True,1,65.84312499762746,447.93633300287183,0.016333993698935956,0.013666001905221492,447.966332998476
balance,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,92.36970799975097,295.8443749957951,0.016833000699989498,0.014083998394198716,295.87529199488927
balance,50,bramev,42,42,42,t01104-c00023,23,1104,5,2,True,1,89.21270900464151,186.9313749994035,0.017042002582456917,0.015541998436674476,186.96395900042262
balance,50,bramev,42,42,42,t01105-c00030,30,1105,7,1,True,1,77.58887499949196,77.58887499949196,0.013374999980442226,0.010750001820269972,77.61300000129268
balance,50,bramev,42,42,42,t01107-c00013,13,1107,9,6,True,1,54.19554199761478,231.93308399640955,7.792290998622775,0.014709003153257072,239.74008399818558
balance,50,bramev,42,42,42,t01117-c00025,25,1117,8,2,True,1,88.64058300241595,165.75129199918592,9.11400000040885,0.015749996236991137,174.88104199583177
balance,50,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,67.53700000263052,473.38454100099625,0.01629199687158689,0.015500001609325409,473.41633299947716
balance,50,bramev,42,42,42,t01118-c00025,25,1118,8,2,True,1,211.83837499847868,371.64024999947287,101.80745900288457,0.005916001100558788,473.453625003458
balance,50,bramev,42,42,42,t01119-c00005,5,1119,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,85.48349999909988,293.9080419964739,7.075415996951051,0.016167003195732832,300.9996249966207
balance,50,bramev,42,42,42,t01120-c00005,5,1120,3,1,True,1,79.09733300039079,79.09733300039079,145.40183300414355,0.014833996829111129,224.51400000136346
balance,50,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,63.00345899944659,218.0958750032005,6.463749996328261,0.0067920045694336295,224.56641700409818
balance,50,bramev,42,42,42,t01121-c00005,5,1121,9,2,True,1,66.11433400394162,148.32633399782935,125.43270800233586,0.01612499909242615,273.77516699925764
balance,50,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,51.28170800162479,267.0110410035704,6.790666993765626,0.006917005521245301,273.8086250028573
balance,50,bramev,42,42,42,t01122-c00026,26,1122,4,4,True,1,72.66087499738205,338.06554100010544,0.017291997210122645,0.014500001270789653,338.09733299858635
balance,50,bramev,42,42,42,t01128-c00018,18,1128,3,2,True,1,106.32966600678628,186.77970800490584,0.01641699782339856,0.014375000318977982,186.81050000304822
balance,50,bramev,42,42,42,t01138-c00005,5,1138,3,1,True,1,34.870708994276356,34.870708994276356,7.571583002572879,0.00870799703989178,42.45099999388913
balance,50,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,89.71262499835575,89.71262499835575,8.549291000235826,0.019917002646252513,98.28183300123783
balance,50,bramev,42,42,42,t01158-c00023,23,1158,7,4,True,1,124.33970799611416,441.1969579959987,0.016750003851484507,0.015208999684546143,441.2289169995347
balance,50,bramev,42,42,42,t01163-c00025,25,1163,5,1,True,1,135.60912499815458,135.60912499815458,18.85970900184475,0.02766599936876446,154.4964999993681
balance,50,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,149.85824999894248,149.85824999894248,8.455167000647634,0.018665996321942657,158.33208299591206
balance,50,bramev,42,42,42,t01177-c00041,41,1177,5,1,True,1,135.23895799880847,135.23895799880847,0.017250000382773578,0.01375000283587724,135.26995800202712
balance,50,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,67.57366599777015,67.57366599777015,31.337458996858913,0.0320410035783425,98.9431659982074
balance,50,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,112.05487500410527,112.05487500410527,0.013833996490575373,0.014541001291945577,112.08325000188779
balance,50,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,173.161083002924,481.1727080013952,0.016208003216888756,0.015416997484862804,481.204333002097
balance,50,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,115.83724999945844,662.4238749936922,7.613792004121933,0.016624995623715222,670.0542919934378
balance,50,bramev,42,42,42,t01192-c00003,3,1192,3,2,True,1,113.01829099829774,451.940666003793,0.015124998753890395,0.01562500256113708,451.97141600510804
balance,50,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,165.79545800050255,256.23116699716775,195.7760830046027,0.006374997610691935,452.01362499938114
balance,50,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,57.78141599876108,291.0500409998349,0.017499995010439306,0.01366700598737225,291.0812080008327
balance,50,bramev,42,42,42,t01211-c00049,49,1211,8,8,True,1,36.73379199608462,207.6657500001602,0.01925000105984509,0.011833995813503861,207.69683399703354
balance,50,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,33.94591699907323,107.3939169946243,20.731291006086394,0.019041995983570814,128.14424999669427
balance,50,bramev,42,42,42,t01217-c00041,41,1217,12,6,True,1,79.06466699932935,534.1412920024595,0.01933299790835008,0.014834004105068743,534.1754590044729
balance,50,bramev,42,42,42,t01227-c00023,23,1227,10,1,True,1,202.81374999467516,202.81374999467516,37.05829100363189,0.022583997633773834,239.89462499594083
balance,50,bramev,42,42,42,t01228-c00015,15,1228,5,1,True,1,51.628458000777755,51.628458000777755,160.67008399841143,0.02416600182186812,212.32270800101105
balance,50,bramev,42,42,42,t01228-c00023,23,1228,10,1,True,1,170.27874999621417,170.27874999621417,42.0712499981164,0.005917005182709545,212.35591699951328
balance,50,bramev,42,42,42,t01244-c00011,11,1244,5,4,True,1,94.87716700095916,456.6259999992326,0.01599999814061448,0.014542005374096334,456.6565420027473
balance,50,bramev,42,42,42,t01245-c00038,38,1245,6,3,True,1,76.89537500118604,195.36558399704518,0.01654100196901709,0.01237499964190647,195.3944999986561
balance,50,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,67.68845800252166,524.6104580000974,0.019084000086877495,0.015915997209958732,524.6454579973943
balance,50,bramev,42,42,42,t01250-c00020,20,1250,11,11,True,1,77.58170899614925,894.2030420002993,110.56049999751849,0.01750000228639692,1004.7810420001042
balance,50,bramev,42,42,42,t01250-c00039,39,1250,6,5,True,1,259.75279200065415,1004.6995829980006,0.11850000009872019,0.007709000783506781,1004.8257919988828
balance,50,bramev,42,42,42,t01251-c00039,39,1251,6,6,True,1,47.44975000357954,299.3140839971602,0.01875000452855602,0.015749996236991137,299.34858399792574
balance,50,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,39.262915997824166,179.10924999887357,4.772375003085472,0.014625002222601324,183.89625000418164
balance,50,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.01362499973038,202.74220799910836,4.868792006163858,0.01383299968438223,207.6248330049566
balance,50,bramev,42,42,42,t01257-c00000,0,1257,3,2,True,1,39.734625002893154,127.0502920015133,0.010875002772081643,0.012165997759439051,127.07333300204482
balance,50,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,38.35987499769544,283.3159590009018,0.020166000467725098,0.0162090000230819,283.3523340013926
balance,50,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,45.31225000391714,210.55120800156146,0.017291997210122645,0.014083001588005573,210.5825830003596
balance,50,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,34.25595899898326,94.38570900238119,0.015165998775046319,0.013791999663226306,94.41466700081946
balance,50,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,88.7460000012652,183.35050000314368,0.014040997484698892,0.011834003089461476,183.37637500371784
balance,50,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,90.76979100063909,744.275375000143,0.019999999494757503,0.015500001609325409,744.310875001247
balance,50,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,49.26116699789418,202.67483399948105,0.016500001947861165,0.012832999345846474,202.70416700077476
balance,50,bramev,42,42,42,t01295-c00005,5,1295,3,1,True,1,17.15600000170525,17.15600000170525,5.09224999404978,0.026792004064191133,22.275041999819223
balance,50,bramev,42,42,42,t01303-c00049,49,1303,6,6,True,1,31.07179200014798,264.2517919957754,0.021291001758072525,0.014750003174412996,264.2878330007079
balance,50,bramev,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01305-c00034,34,1305,8,1,True,1,91.95579199877102,91.95579199877102,6.124375002400484,0.012625001545529813,98.09279200271703
balance,50,bramev,42,42,42,t01306-c00040,40,1306,5,1,True,1,42.58870799822034,42.58870799822034,0.013625001884065568,0.010416995792184025,42.61274999589659
balance,50,bramev,42,42,42,t01307-c00010,10,1307,11,7,True,1,123.10541700571775,1283.0053750003572,94.48187500674976,0.017249993106815964,1377.5045000002137
balance,50,bramev,42,42,42,t01307-c00036,36,1307,7,7,True,1,218.31354200548958,1377.4275000032503,0.11891699978150427,0.008167000487446785,1377.5545840035193
balance,50,bramev,42,42,42,t01310-c00018,18,1310,3,1,True,1,186.13720800203737,186.13720800203737,167.9214590039919,0.01787499786587432,354.07654200389516
balance,50,bramev,42,42,42,t01310-c00022,22,1310,8,5,True,1,78.01145800476661,337.5880000021425,16.541458004212473,0.007916998583823442,354.1373750049388
balance,50,bramev,42,42,42,t01311-c00018,18,1311,9,6,True,1,96.38766699936241,424.4657920062309,76.0237499998766,0.018415994418319315,500.50795800052583
balance,50,bramev,42,42,42,t01311-c00022,22,1311,5,4,True,1,32.64833400317002,483.9007920018048,16.64287500170758,0.00687500141793862,500.5505420049303
balance,50,bramev,42,42,42,t01318-c00007,7,1318,3,2,True,1,86.16833299311111,286.27037499973085,80.60099999420345,0.015208002878353,366.88658299681265
balance,50,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,286.2316250029835,366.8160000015632,0.11037500371458009,0.006582995411008596,366.9329580006888
balance,50,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,91.42112500558142,418.4270000041579,0.01962499663932249,0.01729200448608026,418.4639170052833
balance,50,bramev,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01323-c00001,1,1323,3,1,True,1,97.87608400074532,97.87608400074532,172.14987500483403,0.01912500010803342,270.0450840056874
balance,50,bramev,42,42,42,t01323-c00029,29,1323,3,3,True,1,67.14291699609021,263.4399169983226,6.636416001128964,0.007791997632011771,270.08412499708356
balance,50,bramev,42,42,42,t01325-c00002,2,1325,5,3,True,1,58.68741599988425,194.12641600501956,0.015416997484862804,0.013875003787688911,194.15570800629212
balance,50,bramev,42,42,42,t01328-c00049,49,1328,6,6,True,1,47.04374999710126,318.0264580005314,0.019208993762731552,0.01570799940964207,318.0613749937038
balance,50,bramev,42,42,42,t01336-c00022,22,1336,5,4,True,1,86.64208299887832,539.3313750028028,7.158166001318023,0.022583997633773834,546.5121250017546
balance,50,bramev,42,42,42,t01343-c00005,5,1343,8,2,True,1,19.86837499862304,42.37783399730688,3.4735829976852983,0.011333002476021647,45.8627499974682
balance,50,bramev,42,42,42,t01351-c00030,30,1351,8,2,True,1,165.9768340032315,312.88229200436035,78.79579199652653,0.014083001588005573,391.6921670024749
balance,50,bramev,42,42,42,t01351-c00037,37,1351,4,3,True,1,89.77445799973793,391.6221669933293,0.1005830054054968,0.00695799826644361,391.72970799700124
balance,50,bramev,42,42,42,t01354-c00005,5,1354,9,2,True,1,36.17708400270203,61.66070899780607,20.13499999884516,0.017583006410859525,81.81329200306209
balance,50,bramev,42,42,42,t01355-c00005,5,1355,7,2,True,1,45.99337500258116,85.40720800374402,4.097957993508317,0.011959004041273147,89.5171250012936
balance,50,bramev,42,42,42,t01356-c00036,36,1356,3,3,True,1,58.198874998197425,236.13158299849601,0.0149589977809228,0.012583004718180746,236.15912500099512
balance,50,bramev,42,42,42,t01360-c00021,21,1360,7,7,True,1,84.07554199948208,439.110500003153,0.0195419997908175,0.013999997463542968,439.14404200040735
balance,50,bramev,42,42,42,t01362-c00047,47,1362,3,1,True,1,82.00345899967942,82.00345899967942,5.384041003708262,0.011791998986154795,87.39929200237384
balance,50,bramev,42,42,42,t01365-c00013,13,1365,3,1,True,1,31.426249996002298,31.426249996002298,0.006333000783342868,0.008084003638941795,31.440667000424583
balance,50,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,55.662250000750646,722.1805410008528,0.020708997908513993,0.017082995327655226,722.218332994089
balance,50,bramev,42,42,42,t01386-c00026,26,1386,8,8,True,1,70.99033400299959,418.31541700230446,0.01933299790835008,0.014917000953573734,418.3496670011664
balance,50,bramev,42,42,42,t01390-c00027,27,1390,4,1,True,1,39.31162499793572,39.31162499793572,14.427124995563645,0.011334006558172405,53.75008400005754
balance,50,bramev,42,42,42,t01402-c00044,44,1402,6,2,True,1,32.765832998848055,70.75945800170302,18.51154199539451,0.010041003406513482,89.28104100050405
balance,50,bramev,42,42,42,t01403-c00044,44,1403,7,1,True,1,75.45416700304486,75.45416700304486,0.016375000996049494,0.013874996511731297,75.48441700055264
balance,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,35.957625004812144,74.90683300420642,0.011791998986154795,0.010458003089297563,74.92908300628187
balance,50,bramev,42,42,42,t01411-c00017,17,1411,4,1,True,1,22.2244589967886,22.2244589967886,12.023416005831677,0.009874995157588273,34.257749997777864
balance,50,bramev,42,42,42,t01414-c00041,41,1414,3,2,True,1,14.570125000318512,29.119667000486515,3.6741670046467334,0.008290997357107699,32.80212500249036
balance,50,bramev,42,42,42,t01418-c00015,15,1418,7,3,True,1,30.601750004279893,69.30887499765959,0.008208000508602709,0.009375005902256817,69.32645800407045
balance,50,bramev,42,42,42,t01419-c00015,15,1419,7,3,True,1,37.88508399884449,81.28449999639997,0.011125004675704986,0.00941699545364827,81.30504199652933
balance,50,bramev,42,42,42,t01419-c00027,27,1419,3,1,True,1,12.531167005363386,12.531167005363386,68.7781249944237,0.005125002644490451,81.31441700243158
balance,50,bramev,42,42,42,t01420-c00027,27,1420,3,1,True,1,10.190375003730878,10.190375003730878,6.196207999892067,0.0072920011007227,16.393875004723668
balance,50,bramev,42,42,42,t01422-c00040,40,1422,7,1,True,1,25.062958993657958,25.062958993657958,0.005375004548113793,0.006791000487282872,25.075124998693354
balance,50,bramev,42,42,42,t01423-c00040,40,1423,7,1,True,1,23.24995899834903,23.24995899834903,0.005583002348430455,0.006750000466126949,23.262292001163587
balance,50,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,7.008125001448207,38.611791998846456,0.010415998985990882,0.008791997970547527,38.630999995802995
balance,50,bramev,42,42,42,t01430-c00038,38,1430,5,1,True,1,13.811249998980202,13.811249998980202,0.005333000444807112,0.0067920045694336295,13.823375003994443
balance,50,bramev,42,42,42,t01431-c00035,35,1431,5,2,True,1,11.346999999659602,17.284124995057937,0.005875001079402864,0.00687500141793862,17.29687499755528
balance,50,bramev,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.354707995138597,5.354707995138597,1.857499999459833,0.006458001735154539,7.218665996333584
balance,50,bramev,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.770166997332126,4.770166997332126,1.7869170042104088,0.006415997631847858,6.5634999991743825
