scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00700-c00017,17,700,12,9,True,1,154.2027079995023,998.1160000024829,12.860457998613128,0.02224999843747355,1010.9987079995335
optimistic,150,bramev,42,42,42,t00700-c00077,77,700,7,7,True,1,154.16033300061827,998.0735829994956,12.985334000404691,0.008291000995086506,1011.0672080008953
optimistic,150,bramev,42,42,42,t00701-c00017,17,701,13,10,True,1,105.69941700305208,1009.3500840011984,13.863125001080334,0.024290999135700986,1023.2375000014144
optimistic,150,bramev,42,42,42,t00702-c00017,17,702,9,7,True,1,74.08883300013258,383.0472910012759,13.097541999741225,0.019499999325489625,396.1643330003426
optimistic,150,bramev,42,42,42,t00705-c00022,22,705,7,3,True,1,213.04000000236556,444.65408399992157,37.369833000411745,0.012917000276502222,482.0368340006098
optimistic,150,bramev,42,42,42,t00705-c00082,82,705,7,5,True,1,53.89804100195761,481.9630830024835,0.09820799823501147,0.007124999683583155,482.06841600040207
optimistic,150,bramev,42,42,42,t00706-c00131,131,706,12,12,True,1,31.30550000059884,422.6695409997774,0.030875002266839147,0.015458997950190678,422.7158749999944
optimistic,150,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,46.64279099961277,359.14587500155903,0.0228749995585531,0.017333000869257376,359.18608300198684
optimistic,150,bramev,42,42,42,t00709-c00016,16,709,6,2,True,1,71.35550000020885,107.29841599822976,240.28575000193086,0.03412499791011214,347.61829099807073
optimistic,150,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,169.11133399844402,287.2124999994412,60.44437500167987,0.007916998583823442,347.6647919997049
optimistic,150,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,409.07529200194404,1518.676042000152,62.93708299926948,0.016417001461377367,1581.6295420008828
optimistic,150,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.51104200092959,1581.5534169996681,0.11591599832172506,0.008625000191386789,1581.6779579981812
optimistic,150,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,409.0009999999893,1234.2620000017632,347.4058329993568,0.004624998837243766,1581.6724579999573
optimistic,150,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,79.30520799709484,650.293499998952,13.836458001605934,0.02091699934680946,664.1508749999048
optimistic,150,bramev,42,42,42,t00711-c00044,44,711,8,3,True,1,157.96245800083852,615.6643330032239,48.515874997974606,0.007208000170066953,664.1874160013685
optimistic,150,bramev,42,42,42,t00712-c00147,147,712,6,6,True,1,37.121458000910934,477.9635419981787,0.028583002858795226,0.01758299913490191,478.0097080001724
optimistic,150,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.68929199970444,878.4013330005109,0.025834000553004444,0.019750001229112968,878.446917002293
optimistic,150,bramev,42,42,42,t00719-c00056,56,719,10,9,True,1,90.81645799960825,910.6343750027008,0.023124997824197635,0.01862499993876554,910.6761250004638
optimistic,150,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,138.5342089997721,754.9505839997437,72.84958299715072,0.01779200101736933,827.8179589979118
optimistic,150,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,39.85370800000965,827.7346669965482,0.12179100303910673,0.009208997653331608,827.8656669972406
optimistic,150,bramev,42,42,42,t00722-c00143,143,722,13,13,True,1,178.5645830022986,1609.6633750021283,0.03308300074422732,0.019916999008273706,1609.7163750018808
optimistic,150,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,136.03845800025738,626.2250830004632,0.02037499871221371,0.016834001144161448,626.2622920003196
optimistic,150,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,48.68633300065994,557.6942499974393,68.62566600102582,0.008792001608526334,626.3287080000737
optimistic,150,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,27.46162500261562,276.18612500009476,0.022000000171829015,0.016166999557754025,276.22429199982435
optimistic,150,bramev,42,42,42,t00728-c00137,137,728,4,4,True,1,25.28675000212388,171.27316700134543,0.02537500040489249,0.015790999896125868,171.31433300164645
optimistic,150,bramev,42,42,42,t00730-c00103,103,730,10,10,True,1,65.36291699740104,505.6492919975426,31.78704200036009,0.015833000361453742,537.4521669982641
optimistic,150,bramev,42,42,42,t00730-c00149,149,730,8,6,True,1,65.32099999822094,537.3662499987404,0.12137500016251579,0.0070829992182552814,537.4947079981212
optimistic,150,bramev,42,42,42,t00731-c00005,5,731,3,3,True,1,344.3912500006263,805.8595830007107,80.44687499932479,0.021167001250432804,886.3276250012859
optimistic,150,bramev,42,42,42,t00731-c00073,73,731,9,7,True,1,147.91629200044554,872.0779169998423,14.28170799772488,0.008458002412226051,886.3680829999794
optimistic,150,bramev,42,42,42,t00731-c00141,141,731,3,2,True,1,60.040832999220584,736.6924999987532,149.67275000162772,0.00549999822396785,886.3707499986049
optimistic,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,55.267915999138495,476.6953749967797,25.21800000249641,0.016374997358070686,501.9297499966342
optimistic,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,104.66712500056019,501.85004100057995,0.12558399976114742,0.009041003067977726,501.9846660034091
optimistic,150,bramev,42,42,42,t00733-c00128,128,733,7,7,True,1,45.75720899811131,266.131749998749,0.026459001674083993,0.01466599860577844,266.17287499902886
optimistic,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,80.99266700082808,589.3264590013132,0.018915998225566,0.017917001969181,589.363292001508
optimistic,150,bramev,42,42,42,t00736-c00133,133,736,3,3,True,1,56.505207998270635,144.21583299917984,0.024917000700952485,0.015375000657513738,144.2561250005383
optimistic,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,38.953125000261934,178.0651669978397,0.020375002350192517,0.013958000636193901,178.09950000082608
optimistic,150,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,57.35270800141734,142.3341250010708,0.02370799847994931,0.013625001884065568,142.3714580014348
optimistic,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,89.16875000068103,1285.2929580003547,0.024916997062973678,0.019208000594517216,1285.3370829980122
optimistic,150,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,119.66075000236742,1201.5876660007052,83.78387500124518,0.007916998583823442,1285.3794580005342
optimistic,150,bramev,42,42,42,t00746-c00067,67,746,5,5,True,1,26.224625002214452,568.1116670020856,62.45058299828088,0.014332999853650108,630.5765830002201
optimistic,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,84.90262500345125,630.4980000022624,0.11016699863830581,0.007708000339334831,630.61587500124
optimistic,150,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,55.185749999509426,93.62529200006975,0.014749999536434188,0.012333002814557403,93.65237500242074
optimistic,150,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,52.70229199959431,583.8832920017012,78.91908300007344,0.014207998901838437,662.8165830006765
optimistic,150,bramev,42,42,42,t00748-c00146,146,748,12,8,True,1,123.08704200040665,662.737416998425,0.112749999971129,0.008125000022118911,662.8582919984183
optimistic,150,bramev,42,42,42,t00749-c00005,5,749,3,2,True,1,515.9563749984954,708.9524579969293,51.191250000556465,0.013625001884065568,760.1573329993698
optimistic,150,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,447.00495800134377,647.8837920003571,112.30950000026496,0.006750000466126949,760.2000420010881
optimistic,150,bramev,42,42,42,t00749-c00146,146,749,6,3,True,1,446.97274999998626,760.0476250008796,0.1450829986424651,0.004792000254383311,760.1974999997765
optimistic,150,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,53.74325000229874,303.2378330026404,0.02079199839499779,0.014625002222601324,303.273250003258
optimistic,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,55.21000000226195,265.0682080020488,0.018750000890577212,0.01683399750618264,265.10379200044554
optimistic,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,69.42520800294005,244.185750001634,0.023874999897088856,0.015958001313265413,244.22558300284436
optimistic,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,266.9324999988021,751.2363329988148,0.01904199962154962,0.016083002265077084,751.2714580007014
optimistic,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,266.88787499733735,505.85695799964014,245.4475829981675,0.007083999662427232,751.3116249974701
optimistic,150,bramev,42,42,42,t00755-c00116,116,755,9,5,True,1,39.6771660016384,142.94150000205263,11.186999996425584,0.015458001143997535,154.14395799962222
optimistic,150,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,27.428458000940736,253.57024999902933,0.02154200046788901,0.016165999113582075,253.6079579986108
optimistic,150,bramev,42,42,42,t00760-c00053,53,760,8,5,True,1,60.66975000067032,642.5326250027865,134.31049999780953,0.01945800249814056,776.8625830030942
optimistic,150,bramev,42,42,42,t00760-c00095,95,760,5,5,True,1,214.75612500216812,776.7795409999962,0.12545900244731456,0.008125000022118911,776.9131250024657
optimistic,150,bramev,42,42,42,t00762-c00121,121,762,3,3,True,1,200.99287500124774,510.90950000070734,194.31879200055846,0.01612499909242615,705.2444170003582
optimistic,150,bramev,42,42,42,t00762-c00134,134,762,9,7,True,1,100.80499999821768,705.1637090007716,0.11124999946332537,0.007874998118495569,705.2828339983535
optimistic,150,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,387.37133399990853,2201.9761670017033,0.021374999050749466,0.01966700074262917,2202.0172090014967
optimistic,150,bramev,42,42,42,t00766-c00119,119,766,7,7,True,1,518.226959000458,1867.693459000293,334.3696249976347,0.008291000995086506,2202.0713749989227
optimistic,150,bramev,42,42,42,t00766-c00130,130,766,8,8,True,1,387.29604199761525,2201.9009579998965,0.16583400065428577,0.007457998435711488,2202.0742499989865
optimistic,150,bramev,42,42,42,t00766-c00133,133,766,3,2,True,1,1357.2572090015456,1867.6296669982548,334.4347500024014,0.009749997843755409,2202.0741669985
optimistic,150,bramev,42,42,42,t00767-c00011,11,767,4,4,True,1,57.958125002187444,335.0034580034844,0.015833997167646885,0.01487500048824586,335.0341670011403
optimistic,150,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,91.45912500025588,580.8904580007948,60.84970899973996,0.01570799940964207,641.7558749999444
optimistic,150,bramev,42,42,42,t00768-c00071,71,768,14,11,True,1,44.29054199863458,641.6794590004429,0.12224999954923987,0.009457999112783,641.8111669991049
optimistic,150,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,132.69095799842034,343.80099999907543,0.0155829984578304,0.014958000974729657,343.831540998508
optimistic,150,bramev,42,42,42,t00769-c00122,122,769,7,7,True,1,19.687291998707224,268.1639170004928,75.70858300096006,0.008499999239575118,343.88100000069244
optimistic,150,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,90.15383299993118,324.67895800073165,0.02370899892412126,0.01912500010803342,324.7217919997638
optimistic,150,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,105.3037090023281,105.3037090023281,11.107165999419522,0.021042000298621133,116.43191700204625
optimistic,150,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,237.90691700196476,1948.602917000244,0.0240420013142284,0.015665998944314197,1948.6426250005024
optimistic,150,bramev,42,42,42,t00774-c00125,125,774,7,7,True,1,440.5201670015231,1895.2367500023684,53.43570799959707,0.007709000783506781,1948.680167002749
optimistic,150,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,206.92991699979757,1895.2046250014973,53.46379199909279,0.00549999822396785,1948.673916998814
optimistic,150,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,41.32687500168686,123.02425000234507,0.01879199771792628,0.017291000403929502,123.06033300046693
optimistic,150,bramev,42,42,42,t00779-c00040,40,779,3,2,True,1,34.24270799951046,86.44099999946775,0.016874997527338564,0.015125002391869202,86.47299999938696
optimistic,150,bramev,42,42,42,t00781-c00023,23,781,7,6,True,1,150.29199999844423,583.7165829980222,13.032834001933224,0.02558299820520915,596.7749999981606
optimistic,150,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,18.68879200264928,247.52450000232784,0.023458000214304775,0.01654199877521023,247.56450000131736
optimistic,150,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,28.276875000301516,50.47000000195112,0.015249999705702066,0.011166997865075245,50.4964169995219
optimistic,150,bramev,42,42,42,t00784-c00075,75,784,13,13,True,1,51.50529100137646,637.8239580008085,0.026249999791616574,0.017292000848101452,637.8675000014482
optimistic,150,bramev,42,42,42,t00787-c00054,54,787,5,4,True,1,113.29008400207385,394.6763340027246,13.572207997640362,0.02099999983329326,408.26954200019827
optimistic,150,bramev,42,42,42,t00788-c00054,54,788,5,4,True,1,87.59250000002794,691.0891660008929,13.585916996817105,0.0213330022234004,704.6964159999334
optimistic,150,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,146.48154200040153,571.9470839976566,132.7795409997634,0.00758399983169511,704.7342089972517
optimistic,150,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,49.397792001400376,173.22066699853167,0.020750001567648724,0.015540997992502525,173.25695799809182
optimistic,150,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,112.53787499663304,693.4208329985267,0.022791999072069302,0.020250001398380846,693.4638749989972
optimistic,150,bramev,42,42,42,t00790-c00120,120,790,7,5,True,1,46.3015000023006,566.0115419996146,127.49525000253925,0.008625000191386789,693.5154170023452
optimistic,150,bramev,42,42,42,t00791-c00120,120,791,5,4,True,1,67.83216600160813,302.365750001627,10.25462499819696,0.02195799970650114,312.6423329995305
optimistic,150,bramev,42,42,42,t00798-c00123,123,798,11,11,True,1,41.50262500115787,838.0318330018781,120.52687499817694,0.017958001990336925,958.5766660020454
optimistic,150,bramev,42,42,42,t00798-c00129,129,798,5,3,True,1,193.33116699999664,958.4904170005757,0.11866600107168779,0.006583999493159354,958.6156670011405
optimistic,150,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,62.78095900051994,757.8934999983176,0.029167000320740044,0.01987500218092464,757.9425420008192
optimistic,150,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,43.10500000065076,547.2804579985677,10.912583999015624,0.019625000277301297,558.2126669978607
optimistic,150,bramev,42,42,42,t00801-c00001,1,801,5,4,True,1,521.9208329981484,1098.840457998449,0.013875000149710104,0.016250000044237822,1098.870582998643
optimistic,150,bramev,42,42,42,t00801-c00003,3,801,9,8,True,1,141.55775000108406,1030.3151660009462,68.5894999987795,0.008999999408842996,1098.9136659991345
optimistic,150,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,104.21195800154237,833.2661250024103,0.022291998902801424,0.017207999917445704,833.3056250012305
optimistic,150,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,104.1728329983016,774.3389169991133,58.996583000407554,0.006333000783342868,833.3418330003042
optimistic,150,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,87.72470799885923,164.7857079988171,287.3990420011978,0.020208000933052972,452.20495800094795
optimistic,150,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,41.65287499927217,441.68783300119685,10.54712499899324,0.0072920011007227,452.2422500012908
optimistic,150,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.15908299738658,290.0841659975413,0.021667001419700682,0.01687500116531737,290.1227080001263
optimistic,150,bramev,42,42,42,t00810-c00050,50,810,5,5,True,1,131.22604199816124,510.28833300006227,0.01870900086942129,0.015499997971346602,510.32254199890303
optimistic,150,bramev,42,42,42,t00810-c00106,106,810,4,4,True,1,79.40912499907427,437.312333000591,73.0484579980839,0.006417001713998616,510.3672080003889
optimistic,150,bramev,42,42,42,t00810-c00107,107,810,5,4,True,1,49.01529199923971,310.1701249979669,200.1865420024842,0.005750000127591193,510.3624170005787
optimistic,150,bramev,42,42,42,t00811-c00050,50,811,4,2,True,1,53.50025000007008,127.55533400195418,0.018749997252598405,0.014290999388322234,127.5883749985951
optimistic,150,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,114.55804200159037,553.4106670020265,9.728957997140242,0.023458000214304775,563.163082999381
optimistic,150,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,77.24487500308896,383.35325000298326,0.018999999156221747,0.01745799818309024,383.38970800032257
optimistic,150,bramev,42,42,42,t00814-c00064,64,814,7,7,True,1,38.64816700297524,330.13004200256546,53.316999998060055,0.008166000043274835,383.4552080006688
optimistic,150,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,164.4109170010779,1366.577207998489,49.708084003214026,0.016915997548494488,1416.3022079992516
optimistic,150,bramev,42,42,42,t00815-c00096,96,815,4,4,True,1,164.3689579977945,1366.5355409975746,49.80512499969336,0.006584003131138161,1416.347250000399
optimistic,150,bramev,42,42,42,t00815-c00142,142,815,11,11,True,1,225.79662499992992,1416.183708999597,0.1835410002968274,0.008000002708286047,1416.3752500026021
optimistic,150,bramev,42,42,42,t00816-c00104,104,816,6,6,True,1,26.348791001510108,136.00750000114203,0.021749998268205673,0.014749999536434188,136.04399999894667
optimistic,150,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,66.20591699902434,396.4776669999992,119.38895799903548,0.016666999727021903,515.8832919987617
optimistic,150,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,176.56312500184868,515.8083749993239,0.11870800153701566,0.006916998245287687,515.9339999991062
optimistic,150,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,77.1651249997376,469.4636249987525,216.49491600328474,0.014708999515278265,685.9732500015525
optimistic,150,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,215.6094169986318,685.9002919991326,0.10637500236043707,0.007374997949227691,686.0140419994423
optimistic,150,bramev,42,42,42,t00818-c00096,96,818,5,5,True,1,215.57245799704106,685.8632909970765,0.14270900283008814,0.005040998075855896,686.0110409979825
optimistic,150,bramev,42,42,42,t00818-c00145,145,818,3,2,True,1,494.5927499975369,581.5745419968152,104.4230420011445,0.004416000592755154,686.0019999985525
optimistic,150,bramev,42,42,42,t00819-c00045,45,819,5,5,True,1,491.6108750003332,1633.59520800077,0.024417000531684607,0.021457999537233263,1633.641083000839
optimistic,150,bramev,42,42,42,t00819-c00092,92,819,9,6,True,1,31.42758299873094,1633.5548749993904,0.1229170011356473,0.008207996870623901,1633.6859999973967
optimistic,150,bramev,42,42,42,t00819-c00102,102,819,7,7,True,1,99.80575000008685,1633.52145799945,0.16358399807359092,0.006333000783342868,1633.6913749983069
optimistic,150,bramev,42,42,42,t00820-c00018,18,820,9,7,True,1,152.29962499870453,657.3898749993532,59.50804200256243,0.02099999983329326,716.9189170017489
optimistic,150,bramev,42,42,42,t00820-c00095,95,820,3,3,True,1,98.91395899830968,620.5925840004056,96.35958299986669,0.006999998731771484,716.9591669990041
optimistic,150,bramev,42,42,42,t00820-c00102,102,820,4,4,True,1,179.6894170001906,706.0107920005976,10.938208000879968,0.00541700137546286,716.954417002853
optimistic,150,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,56.72799999956624,250.5737079991377,0.021584000933216885,0.018374998035142198,250.61366699810605
optimistic,150,bramev,42,42,42,t00822-c00101,101,822,8,8,True,1,25.919875002728077,184.08262500088313,0.023249998776009306,0.01383299968438223,184.11970799934352
optimistic,150,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,63.48774999787565,762.9498329988564,0.02316699828952551,0.01945800249814056,762.9924579996441
optimistic,150,bramev,42,42,42,t00823-c00113,113,823,6,3,True,1,94.6006669983035,616.3219169975491,146.71166600237484,0.007624999852851033,763.0412079997768
optimistic,150,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,74.44837500224821,1290.9553330027848,0.02037499871221371,0.016666999727021903,1290.992375001224
optimistic,150,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,35.74670800298918,1143.2350000031875,147.79737499702605,0.0072500006353948265,1291.039625000849
optimistic,150,bramev,42,42,42,t00824-c00088,88,824,9,4,True,1,524.8632500006352,1246.807791001629,44.24008400019375,0.006124999345047399,1291.0540000011679
optimistic,150,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,656.9709579998744,1685.5406249997031,0.02274999860674143,0.018750000890577212,1685.5821249992005
optimistic,150,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,656.9267080012651,1618.8176249997923,66.80729200161295,0.006624999514315277,1685.6315420009196
optimistic,150,bramev,42,42,42,t00826-c00060,60,826,4,4,True,1,38.63904199897661,210.6729169972823,0.022541000362252817,0.015875000826781616,210.71133299847133
optimistic,150,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,98.35604200270609,502.0618340022338,0.020874998881481588,0.01645800148253329,502.0991670025978
optimistic,150,bramev,42,42,42,t00831-c00125,125,831,5,2,True,1,46.128374997351784,264.407165999728,0.02712499917834066,0.019625000277301297,264.45391599918366
optimistic,150,bramev,42,42,42,t00835-c00096,96,835,3,3,True,1,47.52525000003516,248.67891699977918,0.023458000214304775,0.014375000318977982,248.71675000031246
optimistic,150,bramev,42,42,42,t00836-c00089,89,836,7,5,True,1,146.52241699877777,595.2178749976156,0.0207090015464928,0.015124998753890395,595.253708997916
optimistic,150,bramev,42,42,42,t00836-c00096,96,836,3,3,True,1,57.2527500007709,525.1972080004634,70.09616700088372,0.006333000783342868,595.2997080021305
optimistic,150,bramev,42,42,42,t00837-c00064,64,837,9,9,True,1,67.41470799897797,737.5991669978248,108.06204099935712,0.016709000192349777,845.6779169973743
optimistic,150,bramev,42,42,42,t00837-c00089,89,837,4,4,True,1,211.3972080005624,845.5987920024199,0.11766599709517322,0.007000002369750291,845.7234580018849
optimistic,150,bramev,42,42,42,t00843-c00117,117,843,3,3,True,1,28.89320900067105,113.31929200241575,0.020957999367965385,0.012833999790018424,113.35308400157373
optimistic,150,bramev,42,42,42,t00844-c00004,4,844,5,5,True,1,56.86154200157034,500.0730419997126,0.015665998944314197,0.01862499993876554,500.10733299859567
optimistic,150,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,37.019041999883484,296.1824580015673,0.021042000298621133,0.015457997506018728,296.2189579993719
optimistic,150,bramev,42,42,42,t00846-c00148,148,846,5,5,True,1,65.05050000123447,250.12033299935865,0.026875000912696123,0.015166999219218269,250.16237499949057
optimistic,150,bramev,42,42,42,t00853-c00142,142,853,6,6,True,1,79.49283300331444,724.7739580016059,0.02941699858638458,0.01937500201165676,724.822750002204
optimistic,150,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,107.16791699815076,452.9921249995823,0.020041999960085377,0.02079099795082584,453.0329579974932
optimistic,150,bramev,42,42,42,t00857-c00005,5,857,4,4,True,1,164.23541699987254,944.2479169993021,0.017250000382773578,0.01704099850030616,944.2822079981852
optimistic,150,bramev,42,42,42,t00857-c00046,46,857,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00857-c00058,58,857,7,7,True,1,52.53562500001863,869.2325000010896,75.06500000090455,0.007874998118495569,944.3053750001127
optimistic,150,bramev,42,42,42,t00858-c00005,5,858,3,2,True,1,596.8716249990393,1080.1993339991895,177.17720799919334,0.01487500048824586,1257.3914169988711
optimistic,150,bramev,42,42,42,t00858-c00031,31,858,5,4,True,1,374.42816700058756,1080.1609170011943,177.27608299901476,0.006750000466126949,1257.4437500006752
optimistic,150,bramev,42,42,42,t00858-c00045,45,858,5,4,True,1,569.2417919999571,1257.2881249980128,0.14612499944632873,0.005707999662263319,1257.4399579971214
optimistic,150,bramev,42,42,42,t00858-c00046,46,858,7,2,True,1,146.4374580027652,325.21625000299537,932.2103329977836,0.004625002475222573,1257.4312080032541
optimistic,150,bramev,42,42,42,t00858-c00058,58,858,7,6,True,1,76.95870799943805,1137.0144579996122,120.40512500243494,0.0057919969549402595,1257.425374999002
optimistic,150,bramev,42,42,42,t00859-c00005,5,859,3,2,True,1,36.91958300260012,134.883250000712,0.013666001905221492,0.014792000001762062,134.91170800261898
optimistic,150,bramev,42,42,42,t00859-c00034,34,859,3,3,True,1,12.51041699651978,93.03804199953447,41.91154100044514,0.0067499968281481415,134.95633299680776
optimistic,150,bramev,42,42,42,t00860-c00034,34,860,3,3,True,1,19.067332999838982,97.4709170004644,0.01591600084793754,0.013333999959286302,97.50016700127162
optimistic,150,bramev,42,42,42,t00862-c00032,32,862,10,9,True,1,126.66141700174194,931.686042000365,0.022083000658312812,0.015458001143997535,931.7235830021673
optimistic,150,bramev,42,42,42,t00863-c00012,12,863,7,6,True,1,89.79858399834484,329.1785000001255,0.019084000086877495,0.015875000826781616,329.21345900103915
optimistic,150,bramev,42,42,42,t00868-c00090,90,868,13,5,True,1,80.51358300144784,223.67866700005834,0.023041000531520694,0.015249999705702066,223.71695800029556
optimistic,150,bramev,42,42,42,t00869-c00090,90,869,12,5,True,1,101.09150000062073,294.4320409987995,0.02620899977046065,0.019582999811973423,294.4778329983819
optimistic,150,bramev,42,42,42,t00870-c00059,59,870,4,4,True,1,371.1042909999378,914.2598750004254,0.021457999537233263,0.015958001313265413,914.2972910012759
optimistic,150,bramev,42,42,42,t00870-c00112,112,870,4,4,True,1,371.0609999980079,914.2168329999549,0.11950000043725595,0.00695899871061556,914.3432919991028
optimistic,150,bramev,42,42,42,t00871-c00062,62,871,4,4,True,1,62.77154100098414,292.00316599963116,91.33233400280005,0.017207999917445704,383.35270800234866
optimistic,150,bramev,42,42,42,t00871-c00089,89,871,4,4,True,1,51.49854200135451,383.2712500006892,0.12145800064899959,0.00758399983169511,383.4002920011699
optimistic,150,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,102.60654200101271,524.3400420004036,0.019582999811973423,0.015459001588169485,524.3750840018038
optimistic,150,bramev,42,42,42,t00872-c00082,82,872,3,2,True,1,25.134500003332505,422.0820000009553,102.32454200013308,0.0062920007621869445,524.4128340018506
optimistic,150,bramev,42,42,42,t00873-c00086,86,873,5,5,True,1,16.75670899930992,208.54237499952433,0.021042000298621133,0.014749999536434188,208.57816699935938
optimistic,150,bramev,42,42,42,t00875-c00041,41,875,7,4,True,1,59.479667001141934,172.23112500141724,0.016250000044237822,0.014792000001762062,172.26216700146324
optimistic,150,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,157.02629100269405,626.0069580021081,42.85020799943595,0.028541999199660495,668.8857080007438
optimistic,150,bramev,42,42,42,t00881-c00063,63,881,11,9,True,1,164.51712499838322,1325.2612500000396,10.336291998100933,0.019708000763785094,1335.6172499989043
optimistic,150,bramev,42,42,42,t00881-c00108,108,881,7,7,True,1,164.47545899791294,1232.691541998065,102.96333299993421,0.007792001269990578,1335.6626669992693
optimistic,150,bramev,42,42,42,t00884-c00035,35,884,7,7,True,1,50.37850000007893,233.52716699810117,0.019333001546328887,0.014457997167482972,233.56095799681498
optimistic,150,bramev,42,42,42,t00886-c00088,88,886,5,1,True,1,92.93574999901466,92.93574999901466,31.848792001255788,0.019167000573361292,124.80370900084381
optimistic,150,bramev,42,42,42,t00887-c00008,8,887,9,7,True,1,194.45654100127285,1627.15287500032,48.450875001435634,0.020332998246885836,1675.6240830000024
optimistic,150,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,42.31224999966798,1663.495332999446,12.162750001152745,0.008167000487446785,1675.6662500010862
optimistic,150,bramev,42,42,42,t00888-c00146,146,888,8,6,True,1,93.9709580015915,411.85187500013853,0.02849999873433262,0.01833300120779313,411.89870800008066
optimistic,150,bramev,42,42,42,t00889-c00081,81,889,4,3,True,1,353.043750001234,582.7456250008254,0.019874998542945832,0.015249999705702066,582.780749999074
optimistic,150,bramev,42,42,42,t00889-c00118,118,889,7,7,True,1,104.83099999692058,526.5306659966882,56.29445900194696,0.008540999260731041,582.8336659978959
