scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation_rep,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00146-c00005,5,146,6,6,True,1,59.804666991112754,496.81504200270865,0.024374996428377926,0.026416004402562976,496.8658330035396
pessimistic,50,multistation_rep,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,125.58779199025594,364.6744589932496,34.972125009517185,0.028874987037852407,399.6754589898046
pessimistic,50,multistation_rep,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00150-c00048,48,150,3,2,True,1,228.95983299531508,518.0913749936735,146.58620799309574,0.031042000045999885,664.7086249868153
pessimistic,50,multistation_rep,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00153-c00046,46,153,10,10,True,1,119.81429099978413,735.0313330098288,0.032041993108578026,0.020499996026046574,735.0838749989634
pessimistic,50,multistation_rep,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,145.43929100909736,538.2214999990538,23.699791010585614,0.02924998989328742,561.9505409995327
pessimistic,50,multistation_rep,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00156-c00004,4,156,9,3,True,1,374.9932089995127,789.9207089940319,123.88841599749867,0.025250003091059625,913.8343749946216
pessimistic,50,multistation_rep,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,73.28058300481644,894.1359580057906,19.684457991388626,0.009167008101940155,913.8295830052812
pessimistic,50,multistation_rep,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00157-c00017,17,157,8,6,True,1,82.61204099108,485.44704099185765,19.07966700673569,0.027667003450915217,504.55437500204425
pessimistic,50,multistation_rep,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00158-c00017,17,158,7,2,True,1,505.3431249980349,870.5354590056231,128.9658750029048,0.018332997569814324,999.5196670060977
pessimistic,50,multistation_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,154.29950000543613,999.4451670063427,0.13729199417866766,0.00795800588093698,999.5904170064023
pessimistic,50,multistation_rep,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00159-c00017,17,159,7,1,True,1,134.68387500324752,134.68387500324752,133.320624998305,0.02649999805726111,268.0309999996098
pessimistic,50,multistation_rep,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00161-c00040,40,161,7,6,True,1,63.215000001946464,469.5506249991013,22.403125010896474,0.028416994609870017,491.9821670046076
pessimistic,50,multistation_rep,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,95.11545900022611,815.7970000029309,0.03433399251662195,0.023916014470160007,815.8552500099177
pessimistic,50,multistation_rep,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00164-c00041,41,164,4,4,True,1,149.45879200240597,801.2288750032894,0.02895899524446577,0.019166007405146956,801.277000005939
pessimistic,50,multistation_rep,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00170-c00026,26,170,4,4,True,1,79.43695900030434,623.0516249925131,0.024500011932104826,0.01995899947360158,623.0960840039188
pessimistic,50,multistation_rep,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,41.17754100298043,201.69979099591728,83.85595900472254,0.030082999728620052,285.58583300036844
pessimistic,50,multistation_rep,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00185-c00048,48,185,6,2,True,1,216.8243329942925,318.61820799531415,27.65329199610278,0.02691600820980966,346.29841599962674
pessimistic,50,multistation_rep,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,89.39170801022556,739.39358300413,0.02012499317061156,0.018292004824616015,739.4320000021253
pessimistic,50,multistation_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00190-c00047,47,190,7,4,True,1,359.6837920049438,610.4439579939935,128.97375000466127,0.006542002665810287,739.4242500013206
pessimistic,50,multistation_rep,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,72.04829200054519,494.29362500086427,0.023208005586639047,0.01824999344535172,494.33508299989626
pessimistic,50,multistation_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,48.25587499362882,493.6455830029445,0.022374995751306415,0.01720899308566004,493.68516699178144
pessimistic,50,multistation_rep,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,121.65358300262596,358.3421660005115,84.34304199181497,0.0322920095641166,442.7175000018906
pessimistic,50,multistation_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00199-c00034,34,199,7,5,True,1,72.4618329986697,369.8126659874106,38.490167004056275,0.027582995244301856,408.33041598671116
pessimistic,50,multistation_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,87.76087500154972,454.559584002709,0.028041002224199474,0.01937500201165676,454.6070000069449
pessimistic,50,multistation_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,78.31687500583939,556.2278330035042,18.63595900067594,0.030790994060225785,574.8945829982404
pessimistic,50,multistation_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00211-c00031,31,211,11,7,True,1,76.95370900910348,655.7321250002133,0.029542003176175058,0.01783299376256764,655.779499997152
pessimistic,50,multistation_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00212-c00031,31,212,13,6,True,1,277.608667005552,677.0695830055047,0.028624999686144292,0.024249995476566255,677.1224580006674
pessimistic,50,multistation_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00213-c00031,31,213,6,1,True,1,392.51999999396503,392.51999999396503,59.451541004818864,0.01416700251866132,451.98570800130256
pessimistic,50,multistation_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,67.51195799733978,451.9151660060743,0.10725000174716115,0.006916990969330072,452.0293329987908
pessimistic,50,multistation_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
