scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,79.63487500092015,592.6041670027189,12.865291006164625,0.02387499262113124,605.4933330015047
pessimistic,50,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,73.3792499959236,154.6154999959981,32.93608300737105,0.023582993890158832,187.57516599725932
pessimistic,50,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,69.79887500347104,1229.536166996695,0.029457994969561696,0.017875005141831934,1229.5834999968065
pessimistic,50,bramev,42,42,42,t00244-c00034,34,244,3,1,True,1,898.7283750029746,898.7283750029746,330.90345800155774,0.006542002665810287,1229.6383750071982
pessimistic,50,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,70.21154100948479,647.6344580005389,17.685458005871624,0.023499989765696228,665.3434159961762
pessimistic,50,bramev,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00034,34,246,5,2,True,1,114.98145799851045,145.20716600236483,66.910999987158,0.031167000997811556,212.14933299052063
pessimistic,50,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,112.87583300145343,112.87583300145343,65.36137500370387,0.028167007258161902,178.26537501241546
pessimistic,50,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,45.32729199854657,204.9815829959698,47.97454200161155,0.03066699719056487,252.98679199477192
pessimistic,50,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00254-c00033,33,254,6,5,True,1,88.37012499861885,419.53070799354464,0.023917004000395536,0.01679100387264043,419.5714160014177
pessimistic,50,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,174.02537500311155,215.55145799356978,37.314959001378156,0.031458010198548436,252.8978750051465
pessimistic,50,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,97.77579198998865,244.47687499923632,154.7987079975428,0.02679199678823352,399.30237499356735
pessimistic,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,63.01233400881756,417.1822920034174,12.262500007636845,0.017166996258310974,429.46195900731254
pessimistic,50,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,314.3210830021417,618.551750012557,17.65833298850339,0.02241700713057071,636.232500008191
pessimistic,50,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,279.1095839929767,501.7480840033386,36.59420799522195,0.023625005269423127,538.36591700383
pessimistic,50,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,294.1079590091249,1530.6372920022113,0.01691699435468763,0.016707999748177826,1530.6709169963142
pessimistic,50,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,962.5162500014994,1315.9917080047308,214.73970799706876,0.007416994776576757,1530.738832996576
pessimistic,50,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,88.50787499977741,1252.8475839935709,277.86316600395367,0.006166999810375273,1530.716916997335
pessimistic,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,142.4352500034729,1435.9597909933655,94.75441700487863,0.00695799826644361,1530.7211659965105
pessimistic,50,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,359.69454199948814,1880.796042009024,98.77379098907113,0.01850000990089029,1979.588333007996
pessimistic,50,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1480.7357499958016,1731.1278749984922,248.49670799449086,0.0072920083766803145,1979.6318750013597
pessimistic,50,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1480.701874999795,1731.0942909971345,248.54816700099036,0.005291993147693574,1979.6477499912726
pessimistic,50,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,88.88733400090132,1172.7995840046788,806.8079160002526,0.005666996003128588,1979.6131670009345
pessimistic,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,211.5940419898834,1979.3819579936098,0.22441700275521725,0.006207992555573583,1979.6125829889206
pessimistic,50,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,241.06470799597446,241.06470799597446,28.557124998769723,0.030542010790668428,269.65237500553485
pessimistic,50,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,60.036583003238775,257.03091599280015,17.260874999919906,0.019834013073705137,274.31162500579376
pessimistic,50,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,429.2616669990821,823.5442919976776,0.018333012121729553,0.018583989003673196,823.581208998803
pessimistic,50,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,115.78229200677015,728.9801669976441,94.62841700587887,0.007166003342717886,823.6157500068657
pessimistic,50,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,52.00095800682902,198.6981670052046,31.11154100042768,0.025000001187436283,229.8347080068197
pessimistic,50,bramev,42,42,42,t00283-c00033,33,283,5,3,True,1,110.14729100861587,282.113166002091,0.018999999156221747,0.014000004739500582,282.14616600598674
pessimistic,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,84.53945801011287,765.405833008117,0.021041996660642326,0.017333004507236183,765.4442080092849
pessimistic,50,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,73.54541699169204,257.48729199403897,0.01941599475685507,0.020459003280848265,257.5271669920767
pessimistic,50,bramev,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,204.97404200432356,359.27112500939984,212.13462499144953,0.01745900954119861,571.4232090103906
pessimistic,50,bramev,42,42,42,t00303-c00031,31,303,5,1,True,1,467.57441700901836,467.57441700901836,103.88599999714643,0.0070829992182552814,571.467500005383
pessimistic,50,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,143.67150000180118,571.310707993689,0.16391700773965567,0.006082991603761911,571.4807079930324
pessimistic,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,33.3179159933934,412.4542079953244,0.019749990315176547,0.018125007045455277,412.492082992685
pessimistic,50,bramev,42,42,42,t00304-c00031,31,304,5,1,True,1,333.87891699385364,333.87891699385364,78.65208300063387,0.0067920045694336295,412.53779199905694
pessimistic,50,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,102.64787499909289,239.2706250102492,0.01983299443963915,0.01604200224392116,239.30650000693277
pessimistic,50,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,174.4905419909628,214.33570799126755,28.970750005100854,0.023959000827744603,243.33041699719615
pessimistic,50,bramev,42,42,42,t00319-c00033,33,319,10,1,True,1,128.9337079942925,128.9337079942925,114.42087500472553,0.006166999810375273,243.3607499988284
pessimistic,50,bramev,42,42,42,t00321-c00006,6,321,4,4,True,1,68.5046250000596,320.8771659992635,0.015542012988589704,0.014291988918557763,320.9070000011707
pessimistic,50,bramev,42,42,42,t00322-c00006,6,322,4,1,True,1,56.74324999563396,56.74324999563396,47.993375002988614,0.02183399919886142,104.75845899782144
pessimistic,50,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,79.17691599868704,192.80966599762905,0.019750004867091775,0.016583988326601684,192.84599999082275
pessimistic,50,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,88.19016699271742,304.488957990543,0.023084008716978133,0.018082995666190982,304.53012499492615
pessimistic,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,91.0592500003986,346.90129100636113,0.02112500078510493,0.016624995623715222,346.93904100276995
pessimistic,50,bramev,42,42,42,t00326-c00046,46,326,4,4,True,1,37.53025000332855,153.86562500498258,0.02012499317061156,0.014499993994832039,153.90024999214802
pessimistic,50,bramev,42,42,42,t00327-c00046,46,327,4,4,True,1,41.037208007765,280.4417080042185,0.019291997887194157,0.015666999388486147,280.4766670014942
pessimistic,50,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,34.65383300499525,335.2337910037022,0.021041996660642326,0.017417012713849545,335.2722500130767
pessimistic,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,59.60937499185093,478.2104579935549,17.031291994499043,0.021083003957755864,495.2628329920117
pessimistic,50,bramev,42,42,42,t00344-c00040,40,344,3,1,True,1,91.71841600618791,91.71841600618791,0.016999998479150236,0.016667007002979517,91.75208301167004
pessimistic,50,bramev,42,42,42,t00345-c00040,40,345,4,3,True,1,142.9950000019744,359.1110830020625,0.019291997887194157,0.015458004781976342,359.1458330047317
pessimistic,50,bramev,42,42,42,t00346-c00040,40,346,4,3,True,1,98.39300000749063,242.04458300664555,0.018167003872804344,0.01491699367761612,242.07766700419597
pessimistic,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,83.76195799792185,481.4699160051532,0.022666994482278824,0.018250007997266948,481.51083300763275
pessimistic,50,bramev,42,42,42,t00352-c00016,16,352,7,4,True,1,72.54258399188984,238.21304200100712,0.01750000228639692,0.016041987692005932,238.24658399098553
pessimistic,50,bramev,42,42,42,t00356-c00013,13,356,3,2,True,1,48.92804101109505,82.91199999803212,0.01633301144465804,0.016874997527338564,82.94520800700411
pessimistic,50,bramev,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00358-c00013,13,358,4,3,True,1,90.07258398924023,215.56258399505168,0.016165999113582075,0.01445900124963373,215.5932089954149
pessimistic,50,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,87.08937499613967,1160.2104579942534,0.022249994799494743,0.019291997887194157,1160.25199998694
pessimistic,50,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,139.16308400803246,946.9635840068804,0.02170799416489899,0.017708007362671196,947.003000008408
pessimistic,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,139.1217499913182,946.9227079971461,0.14370800636243075,0.007749986252747476,947.0741659897612
pessimistic,50,bramev,42,42,42,t00363-c00003,3,363,12,3,True,1,126.28270899585914,237.8725000016857,0.015249999705702066,0.01637499372009188,237.9041249951115
pessimistic,50,bramev,42,42,42,t00373-c00032,32,373,3,1,True,1,118.15199999546167,118.15199999546167,0.016792007954791188,0.01679199340287596,118.18558399681933
pessimistic,50,bramev,42,42,42,t00374-c00032,32,374,7,1,True,1,124.78783300321084,124.78783300321084,16.915667001740076,0.01979200169444084,141.72329200664535
pessimistic,50,bramev,42,42,42,t00375-c00032,32,375,5,1,True,1,116.94187500688713,116.94187500688713,17.583666995051317,0.019500002963468432,134.54504200490192
pessimistic,50,bramev,42,42,42,t00376-c00032,32,376,8,4,True,1,104.95887500292156,314.5453750039451,35.45791600481607,0.023959000827744603,350.0272500095889
pessimistic,50,bramev,42,42,42,t00388-c00030,30,388,7,3,True,1,50.26112499763258,188.4825000015553,0.01779200101736933,0.015500001609325409,188.515792004182
pessimistic,50,bramev,42,42,42,t00389-c00030,30,389,5,2,True,1,42.58429098990746,126.17770799261052,0.014707999071106315,0.013249999028630555,126.20566599071026
pessimistic,50,bramev,42,42,42,t00391-c00042,42,391,3,2,True,1,51.53466699994169,165.5431669933023,0.01795799471437931,0.014667006325908005,165.57579199434258
pessimistic,50,bramev,42,42,42,t00392-c00016,16,392,6,2,True,1,187.05708299239632,248.97962500108406,78.10299999255221,0.0262079993262887,327.10883299296256
pessimistic,50,bramev,42,42,42,t00392-c00042,42,392,4,1,True,1,187.01787499594502,187.01787499594502,140.11762500740588,0.006082991603761911,327.14158299495466
pessimistic,50,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,79.45849999669008,397.4808339989977,0.021540996385738254,0.017541999113745987,397.5199169944972
pessimistic,50,bramev,42,42,42,t00395-c00044,44,395,7,2,True,1,94.7294170036912,137.60724999883678,0.017875005141831934,0.013291995855979621,137.6384169998346
pessimistic,50,bramev,42,42,42,t00396-c00003,3,396,4,1,True,1,109.77008299960289,109.77008299960289,51.44416699477006,0.0262079993262887,161.24045799369924
pessimistic,50,bramev,42,42,42,t00397-c00011,11,397,7,7,True,1,73.95520800491795,410.1882079994539,0.02083300205413252,0.015792000340297818,410.2248330018483
pessimistic,50,bramev,42,42,42,t00403-c00045,45,403,4,4,True,1,50.817333001759835,287.7745410078205,0.021917003323324025,0.016874997527338564,287.8133330086712
pessimistic,50,bramev,42,42,42,t00405-c00034,34,405,9,3,True,1,101.28837499360088,179.84533299750183,14.552374996128492,0.023333006538450718,194.42104100016877
pessimistic,50,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,62.81629198929295,62.81629198929295,49.47770800208673,0.02241700713057071,112.31641699851025
pessimistic,50,bramev,42,42,42,t00406-c00034,34,406,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00407-c00034,34,407,3,1,True,1,119.76275000779424,119.76275000779424,29.993290998390876,0.029542003176175058,149.7855830093613
pessimistic,50,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00413-c00022,22,413,4,4,True,1,79.28995799738914,469.03820800071117,0.020208986825309694,0.016916004824452102,469.0753329923609
pessimistic,50,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,292.28883401083294,292.28883401083294,176.80412498884834,0.0059580052038654685,469.09891700488515
pessimistic,50,bramev,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00414-c00030,30,414,4,1,True,1,61.741666999296285,61.741666999296285,56.76054199284408,0.02533300721552223,118.52754199935589
pessimistic,50,bramev,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00415-c00030,30,415,5,2,True,1,48.866416997043416,97.26233400579076,88.75499998976011,0.033541000448167324,186.05087499599904
pessimistic,50,bramev,42,42,42,t00416-c00025,25,416,5,2,True,1,124.11308399168774,179.1886249993695,16.284041994367726,0.02141699951607734,195.4940839932533
pessimistic,50,bramev,42,42,42,t00417-c00048,48,417,3,1,True,1,70.48783400387038,70.48783400387038,16.44879099330865,0.021375002688728273,86.95799999986775
pessimistic,50,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,43.542999992496334,273.90991599531844,0.02079200930893421,0.016707999748177826,273.94741600437555
pessimistic,50,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,54.12491700553801,744.3935000046622,0.025832996470853686,0.0187920086318627,744.4381250097649
pessimistic,50,bramev,42,42,42,t00424-c00043,43,424,7,2,True,1,70.88279200252146,173.36533400521148,0.018582999473437667,0.016541991499252617,173.40045899618417
pessimistic,50,bramev,42,42,42,t00425-c00043,43,425,4,3,True,1,135.36720800038893,331.91404200624675,0.020040999515913427,0.015541998436674476,331.94962500419933
pessimistic,50,bramev,42,42,42,t00426-c00047,47,426,3,1,True,1,80.65187498868909,80.65187498868909,13.113499997416511,0.01691700890660286,93.7822919950122
pessimistic,50,bramev,42,42,42,t00427-c00047,47,427,5,1,True,1,62.75316700339317,62.75316700339317,25.58270799636375,0.017541999113745987,88.35341699887067
pessimistic,50,bramev,42,42,42,t00428-c00044,44,428,7,1,True,1,143.39212499908172,143.39212499908172,24.44216699223034,0.023375003365799785,167.85766699467786
pessimistic,50,bramev,42,42,42,t00434-c00034,34,434,5,1,True,1,62.59670801227912,62.59670801227912,27.355375001206994,0.024707987904548645,89.97679100139067
pessimistic,50,bramev,42,42,42,t00435-c00026,26,435,3,3,True,1,41.70233299373649,178.48979200061876,0.019625003915280104,0.019499988411553204,178.5289169929456
pessimistic,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,461.42170899838675,1466.927041998133,392.26725000480656,0.020499996026046574,1859.2147919989657
pessimistic,50,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,184.0292500128271,1859.133333011414,0.1466249959776178,0.00908400397747755,1859.289042011369
pessimistic,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,131.14633299119305,1715.1338749972638,144.148416002281,0.006250003934837878,1859.2885410034796
pessimistic,50,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,98.75779099820647,539.1423330001999,15.357374999439344,0.024082997697405517,554.5237909973366
pessimistic,50,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,358.1242090003798,412.4195000040345,142.13241699326318,0.006667003617621958,554.5585840009153
pessimistic,50,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,112.93587500404101,189.32774999120738,0.018167003872804344,0.017291997210122645,189.3632089922903
pessimistic,50,bramev,42,42,42,t00446-c00012,12,446,6,4,True,1,66.94345899450127,761.8337500025518,238.34483399696182,0.016416001017205417,1000.1950000005309
pessimistic,50,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,136.2995840026997,1000.1182090054499,0.11345799430273473,0.008083006832748652,1000.2397500065854
pessimistic,50,bramev,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00450-c00049,49,450,3,3,True,1,59.78437500016298,224.40045801340602,15.29120899795089,0.023125001462176442,239.7147920128191
pessimistic,50,bramev,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00452-c00045,45,452,3,2,True,1,116.26320799405221,232.66350000631064,16.186041990295053,0.024416003725491464,248.87395800033119
pessimistic,50,bramev,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00453-c00045,45,453,7,2,True,1,145.88041699607857,265.1679580012569,25.2355419943342,0.021750005544163287,290.4252500011353
pessimistic,50,bramev,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,76.58258400624618,308.58858401188627,16.196083000977524,0.024916997062973678,324.80958400992677
pessimistic,50,bramev,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00457-c00022,22,457,7,5,True,1,111.82145800557919,719.0621250047116,33.47987499728333,0.027000001864507794,752.5690000038594
pessimistic,50,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,375.451083004009,375.451083004009,377.16158300463576,0.00666698906570673,752.6193329977104
pessimistic,50,bramev,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,177.60995800199453,292.3409159993753,45.639709001989104,0.038124999264255166,338.01875000062864
pessimistic,50,bramev,42,42,42,t00458-c00022,22,458,8,2,True,1,69.15179199131671,128.30429199675564,209.75424999778625,0.007458002073690295,338.0659999966156
pessimistic,50,bramev,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00459-c00022,22,459,5,2,True,1,243.70654199447017,399.86366700031795,0.018499995348975062,0.020791005226783454,399.9029580008937
pessimistic,50,bramev,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00464-c00007,7,464,3,2,True,1,203.64479199633934,421.7682500020601,28.273292002268136,0.031000003218650818,450.0725420075469
pessimistic,50,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,55.79716700594872,313.6852090101456,136.42116599658038,0.007499998901039362,450.11387500562705
pessimistic,50,bramev,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,46.30508300033398,274.98162499978207,25.131415997748263,0.025834000553004444,300.13887499808334
pessimistic,50,bramev,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,32.9383750067791,237.39270800433587,9.234500001184642,0.01833400165196508,246.64554200717248
pessimistic,50,bramev,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,168.97512499417644,847.1288750006352,0.02083300205413252,0.018708000425249338,847.1684160031145
pessimistic,50,bramev,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
