scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation_rep,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,124.32937500125263,346.2822919973405,87.75470800173935,0.02404199040029198,434.06104198948015
pessimistic,100,multistation_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00199-c00060,60,199,6,4,True,1,207.06570798938628,438.98970799637027,40.036209000390954,0.030915995012037456,479.05683299177326
pessimistic,100,multistation_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00201-c00034,34,201,3,2,True,1,277.0515830052318,531.826042002649,86.9772909936728,0.03587499668356031,618.8392079930054
pessimistic,100,multistation_rep,42,42,42,t00201-c00078,78,201,7,2,True,1,212.31004199944437,506.39587501063943,112.48370799876284,0.00795899541117251,618.8875420048134
pessimistic,100,multistation_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,47.80808399664238,355.69929200573824,67.61258299229667,0.029000002541579306,423.3408750005765
pessimistic,100,multistation_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,144.76220900542103,824.1425840096781,19.72774999740068,0.03420800203457475,843.9045420091134
pessimistic,100,multistation_rep,42,42,42,t00203-c00085,85,203,3,2,True,1,583.1123749958351,725.6658330006758,118.27416699088644,0.007375012501142919,843.9473750040634
pessimistic,100,multistation_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00204-c00080,80,204,7,5,True,1,126.07995800499339,638.9538749936037,23.6997500032885,0.03300000389572233,662.6866250007879
pessimistic,100,multistation_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00205-c00085,85,205,7,5,True,1,125.02920799306594,386.579250000068,94.23025000432972,0.03499999002087861,480.8444999944186
pessimistic,100,multistation_rep,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,88.175124998088,462.71883299050387,0.024666995159350336,0.026375011657364666,462.7698749973206
pessimistic,100,multistation_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00209-c00092,92,209,8,5,True,1,53.98383300052956,387.2081659937976,38.14725000120234,0.027417001547291875,425.3828329965472
pessimistic,100,multistation_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00211-c00096,96,211,2,1,True,1,81.36112500505988,81.36112500505988,192.17354200372938,0.03633300366345793,273.5710000124527
pessimistic,100,multistation_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,65.02500000351574,366.0590420040535,0.0228749995585531,0.01604200224392116,366.09795900585596
pessimistic,100,multistation_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,54.122667002957314,408.3240420004586,38.03287500340957,0.038874990423209965,446.39579199429136
pessimistic,100,multistation_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00215-c00031,31,215,14,14,True,1,79.69320900156163,1166.7500000039581,0.0321669940603897,0.0355829979525879,1166.817749995971
pessimistic,100,multistation_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00216-c00031,31,216,7,6,True,1,181.50683400745038,748.4424170106649,448.8603749923641,0.033083008020184934,1197.3358750110492
pessimistic,100,multistation_rep,42,42,42,t00216-c00097,97,216,4,3,True,1,655.3482500021346,1197.2344999958295,0.16566600243095309,0.008709001122042537,1197.4088749993825
pessimistic,100,multistation_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00217-c00031,31,217,6,5,True,1,172.9455830063671,673.4470410010545,0.025542001822032034,0.018749997252598405,673.4913330001291
pessimistic,100,multistation_rep,42,42,42,t00217-c00057,57,217,5,1,True,1,475.17708300438244,475.17708300438244,198.3644580031978,0.007166992872953415,673.5487080004532
pessimistic,100,multistation_rep,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00218-c00031,31,218,6,4,True,1,104.02729200723115,321.66783401044086,19.461290998151526,0.03662500239443034,341.1657500109868
pessimistic,100,multistation_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00221-c00033,33,221,3,2,True,1,297.80391600797884,400.09966600337066,31.738874997245148,0.02733399742282927,431.86587499803863
pessimistic,100,multistation_rep,42,42,42,t00221-c00047,47,221,7,3,True,1,78.82929100014735,200.64975001150742,231.24216598807834,0.008625007467344403,431.9005410070531
pessimistic,100,multistation_rep,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00222-c00034,34,222,5,2,True,1,50.52416698890738,148.8104579912033,100.38487499696203,0.026709007215686142,249.222041995381
pessimistic,100,multistation_rep,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00223-c00041,41,223,5,4,True,1,126.66041600459721,755.6725830072537,0.02549999044276774,0.020042003598064184,755.7181250012945
pessimistic,100,multistation_rep,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00223-c00098,98,223,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00224-c00047,47,224,7,1,True,1,182.0688329898985,182.0688329898985,200.99912500882056,0.03462500171735883,383.1025830004364
pessimistic,100,multistation_rep,42,42,42,t00224-c00098,98,224,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00225-c00047,47,225,7,3,True,1,333.15433299867436,473.103500000434,36.76716699555982,0.037290999898687005,509.9079579958925
pessimistic,100,multistation_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,108.36995800491422,108.36995800491422,401.57962500234134,0.008417002391070127,509.95800000964664
pessimistic,100,multistation_rep,42,42,42,t00225-c00098,98,225,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,95.83145899523515,472.6925839931937,0.026000008801929653,0.017040991224348545,472.73562499322
pessimistic,100,multistation_rep,42,42,42,t00226-c00098,98,226,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,135.57029100775253,719.9950409994926,0.028750000637955964,0.017958998796530068,720.0417499989271
pessimistic,100,multistation_rep,42,42,42,t00227-c00066,66,227,3,2,True,1,69.22887499968056,568.7990419974085,151.30308299558237,0.006999995093792677,720.1091249880847
pessimistic,100,multistation_rep,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00228-c00012,12,228,3,1,True,1,57.86724999779835,57.86724999779835,612.9534589999821,0.016125006368383765,670.8368340041488
pessimistic,100,multistation_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00228-c00059,59,228,7,7,True,1,140.6274999899324,670.6959159928374,0.11662500037346035,0.00895900302566588,670.8214999962365
pessimistic,100,multistation_rep,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00233-c00035,35,233,6,6,True,1,81.47187500435393,657.1584590128623,17.454749991884455,0.02416600182186812,674.6373750065686
pessimistic,100,multistation_rep,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00235-c00018,18,235,6,3,True,1,148.46237500023562,258.53662499866914,46.52975000499282,0.022958993213251233,305.0893339968752
pessimistic,100,multistation_rep,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00236-c00090,90,236,3,3,True,1,19.318042002851143,351.92079200351145,104.13304099347442,0.037874997360631824,456.0917079943465
pessimistic,100,multistation_rep,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00237-c00090,90,237,4,3,True,1,144.07650000066496,412.9264579969458,24.03358300216496,0.03462500171735883,436.99466600082815
pessimistic,100,multistation_rep,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00238-c00090,90,238,4,3,True,1,143.41695798793808,389.8442909994628,19.178167000063695,0.03645799006335437,409.0589159895899
pessimistic,100,multistation_rep,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00239-c00088,88,239,12,3,True,1,363.38833400805015,775.1090420060791,283.90691700042225,0.017790996935218573,1059.0337500034366
pessimistic,100,multistation_rep,42,42,42,t00239-c00090,90,239,4,3,True,1,217.03475000686012,1058.9565000118455,0.1212499919347465,0.007124996045604348,1059.0848749998258
pessimistic,100,multistation_rep,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00240-c00062,62,240,8,7,True,1,47.09591600112617,769.5907080051256,107.62537499249447,0.0228749995585531,877.2389579971787
pessimistic,100,multistation_rep,42,42,42,t00240-c00090,90,240,7,7,True,1,153.0486249976093,877.1500000002561,0.15675000031478703,0.008000002708286047,877.3147500032792
pessimistic,100,multistation_rep,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00241-c00062,62,241,7,3,True,1,176.2830419902457,270.77074999397155,0.024459004634991288,0.01566599530633539,270.8108749939129
pessimistic,100,multistation_rep,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00242-c00062,62,242,7,3,True,1,161.85691699502058,262.4439579958562,21.589708994724788,0.039000005926936865,284.0726669965079
pessimistic,100,multistation_rep,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,71.11400000576396,1456.9964580005035,0.029458009521476924,0.019333994714543223,1457.0452500047395
pessimistic,100,multistation_rep,42,42,42,t00244-c00054,54,244,3,1,True,1,523.1532500038156,523.1532500038156,933.9507919939933,0.00883299799170345,1457.1128749958007
pessimistic,100,multistation_rep,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,86.83433299302123,1114.7079579968704,20.58608300285414,0.03650000144261867,1135.3305410011671
pessimistic,100,multistation_rep,42,42,42,t00245-c00054,54,245,7,1,True,1,584.6959999907995,584.6959999907995,550.67783400591,0.00841599830891937,1135.3822499950184
pessimistic,100,multistation_rep,42,42,42,t00245-c00077,77,245,5,2,True,1,202.68516599026043,716.2395409977762,419.1339999961201,0.0057919969549402595,1135.3793329908513
pessimistic,100,multistation_rep,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00246-c00077,77,246,3,2,True,1,104.90841699356679,283.86983400559984,35.332749990629964,0.04312500823289156,319.2457090044627
pessimistic,100,multistation_rep,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00247-c00034,34,247,5,2,True,1,371.88541700015776,450.96920800278895,152.97549999377225,0.02662501356098801,603.9713330101222
pessimistic,100,multistation_rep,42,42,42,t00247-c00077,77,247,3,1,True,1,586.0042499989504,586.0042499989504,18.01779100787826,0.006834001396782696,604.0288750082254
pessimistic,100,multistation_rep,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00248-c00034,34,248,9,4,True,1,103.43529199599288,323.4726249938831,99.05891699600033,0.030208000680431724,422.56174999056384
pessimistic,100,multistation_rep,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00249-c00025,25,249,5,1,True,1,168.1632909894688,168.1632909894688,121.76520901266485,0.032083000405691564,289.96058300253935
pessimistic,100,multistation_rep,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00253-c00007,7,253,6,3,True,1,63.77349999092985,451.00179099244997,109.17812499974389,0.037417004932649434,560.2173329971265
pessimistic,100,multistation_rep,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00253-c00033,33,253,7,6,True,1,144.16641599382274,414.99108300195076,145.22341699921526,0.008999995770864189,560.2234999969369
pessimistic,100,multistation_rep,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00257-c00038,38,257,5,2,True,1,638.3652079966851,802.5221669959137,189.4647909939522,0.025834000553004444,992.0127919904189
pessimistic,100,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,91.40016700257547,960.3166669985512,31.740457998239435,0.00925001222640276,992.0663750090171
pessimistic,100,multistation_rep,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00258-c00076,76,258,6,3,True,1,99.04150001239032,488.30616600753274,65.48812499386258,0.03591700806282461,553.8302080094581
pessimistic,100,multistation_rep,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00259-c00068,68,259,3,3,True,1,193.6724170082016,733.3930840104586,52.45966599613894,0.031584000680595636,785.8843340072781
pessimistic,100,multistation_rep,42,42,42,t00259-c00076,76,259,6,4,True,1,66.14704200183041,476.5422500058776,309.40099999133963,0.007875001756474376,785.9511249989737
pessimistic,100,multistation_rep,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,158.9258749881992,705.9800419956446,18.619374997797422,0.02804200630635023,724.6274589997483
pessimistic,100,multistation_rep,42,42,42,t00260-c00068,68,260,3,3,True,1,158.89224999409635,581.8897919962183,142.79762499791104,0.007333001121878624,724.6947499952512
pessimistic,100,multistation_rep,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,228.28470800595824,404.73604200815316,222.493499997654,0.03445800393819809,627.2640000097454
pessimistic,100,multistation_rep,42,42,42,t00261-c00050,50,261,5,4,True,1,28.10133300954476,564.1358749999199,63.17116600985173,0.009583993232809007,627.3166250030044
pessimistic,100,multistation_rep,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,59.01500000618398,391.4135420054663,31.338458007667214,0.026457986677996814,422.7784579998115
pessimistic,100,multistation_rep,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,380.5369579931721,985.1250409992645,37.72066699457355,0.023333006538450718,1022.8690410003765
pessimistic,100,multistation_rep,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00263-c00058,58,263,4,4,True,1,134.00091700896155,985.0492920086253,37.830166998901404,0.0069160014390945435,1022.8863750089658
pessimistic,100,multistation_rep,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00264-c00008,8,264,6,3,True,1,748.7632910051616,977.7674159995513,56.22333400242496,0.032791009289212525,1034.0235410112655
pessimistic,100,multistation_rep,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00264-c00058,58,264,3,2,True,1,118.42904199147597,748.6854169983417,285.3568330028793,0.006749993190169334,1034.0489999944111
pessimistic,100,multistation_rep,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,211.62562500103377,1129.3963750067633,0.015832993085496128,0.019708997569978237,1129.4319169974187
pessimistic,100,multistation_rep,42,42,42,t00265-c00008,8,265,6,3,True,1,648.567333992105,976.7146249942016,152.77837500616442,0.008333998266607523,1129.5013339986326
pessimistic,100,multistation_rep,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
