scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation_rep,42,42,42,153,0,0.3227,0.0
optimistic,250,multistation_rep,42,42,42,52,37,0.9364,0.0
optimistic,250,multistation_rep,42,42,42,115,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,119,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,182,11,0.592,50.0
optimistic,250,multistation_rep,42,42,42,214,28,0.159,0.0
optimistic,250,multistation_rep,42,42,42,149,1,0.3954,0.0
optimistic,250,multistation_rep,42,42,42,56,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,18,14,0.6104,0.0
optimistic,250,multistation_rep,42,42,42,205,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,130,32,0.3008,0.0
optimistic,250,multistation_rep,42,42,42,130,30,0.8175,0.0
optimistic,250,multistation_rep,42,42,42,42,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,42,25,0.1196,0.0
optimistic,250,multistation_rep,42,42,42,99,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,100,37,0.9364,0.0
optimistic,250,multistation_rep,42,42,42,209,22,0.1717,0.0
optimistic,250,multistation_rep,42,42,42,79,3,0.167,0.0
optimistic,250,multistation_rep,42,42,42,87,0,0.3862,0.0
optimistic,250,multistation_rep,42,42,42,99,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,212,11,0.592,5.0
optimistic,250,multistation_rep,42,42,42,200,0,0.3382,40.0
optimistic,250,multistation_rep,42,42,42,6,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,71,7,0.1682,0.0
optimistic,250,multistation_rep,42,42,42,222,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,70,33,0.2778,0.0
optimistic,250,multistation_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,multistation_rep,42,42,42,207,0,0.3277,30.0
optimistic,250,multistation_rep,42,42,42,70,13,0.244,0.0
optimistic,250,multistation_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,multistation_rep,42,42,42,113,5,0.191,0.0
optimistic,250,multistation_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,multistation_rep,42,42,42,21,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,83,9,0.5798,0.0
optimistic,250,multistation_rep,42,42,42,242,31,0.4515,0.0
optimistic,250,multistation_rep,42,42,42,16,7,0.6533,0.0
optimistic,250,multistation_rep,42,42,42,242,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,143,39,0.4061,0.0
optimistic,250,multistation_rep,42,42,42,13,3,0.1418,0.0
optimistic,250,multistation_rep,42,42,42,0,11,0.592,10.0
optimistic,250,multistation_rep,42,42,42,5,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,157,14,0.3543,0.0
optimistic,250,multistation_rep,42,42,42,166,28,0.1848,0.0
optimistic,250,multistation_rep,42,42,42,162,10,0.4044,0.0
optimistic,250,multistation_rep,42,42,42,204,4,0.2825,0.0
optimistic,250,multistation_rep,42,42,42,107,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,162,10,0.4044,0.0
optimistic,250,multistation_rep,42,42,42,107,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,158,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,197,15,0.1843,0.0
optimistic,250,multistation_rep,42,42,42,227,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,228,7,0.173,0.0
optimistic,250,multistation_rep,42,42,42,15,29,0.8567,0.0
optimistic,250,multistation_rep,42,42,42,67,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,110,38,0.2185,0.0
optimistic,250,multistation_rep,42,42,42,22,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,226,29,0.2771,0.0
optimistic,250,multistation_rep,42,42,42,187,29,0.4392,0.0
optimistic,250,multistation_rep,42,42,42,36,0,0.1636,0.0
optimistic,250,multistation_rep,42,42,42,217,11,0.4937,0.0
optimistic,250,multistation_rep,42,42,42,102,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,121,30,0.6214,0.0
optimistic,250,multistation_rep,42,42,42,173,28,0.05,0.0
optimistic,250,multistation_rep,42,42,42,241,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,128,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,92,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,138,30,0.5751,0.0
optimistic,250,multistation_rep,42,42,42,147,26,0.0592,5.0
optimistic,250,multistation_rep,42,42,42,196,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,170,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,57,11,0.2675,10.0
optimistic,250,multistation_rep,42,42,42,164,18,0.4854,0.0
optimistic,250,multistation_rep,42,42,42,155,31,0.383,0.0
optimistic,250,multistation_rep,42,42,42,155,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,162,0,0.3511,0.0
optimistic,250,multistation_rep,42,42,42,160,33,0.23,0.0
optimistic,250,multistation_rep,42,42,42,160,21,0.2757,0.0
optimistic,250,multistation_rep,42,42,42,133,14,0.5736,0.0
optimistic,250,multistation_rep,42,42,42,41,3,0.2554,0.0
optimistic,250,multistation_rep,42,42,42,236,30,0.3067,0.0
optimistic,250,multistation_rep,42,42,42,39,13,0.0934,0.0
optimistic,250,multistation_rep,42,42,42,93,25,0.4665,0.0
optimistic,250,multistation_rep,42,42,42,39,13,0.0934,0.0
optimistic,250,multistation_rep,42,42,42,211,14,0.2977,0.0
optimistic,250,multistation_rep,42,42,42,213,22,0.3158,0.0
optimistic,250,multistation_rep,42,42,42,194,30,0.3535,0.0
optimistic,250,multistation_rep,42,42,42,58,35,0.2246,0.0
optimistic,250,multistation_rep,42,42,42,64,25,0.0989,0.0
optimistic,250,multistation_rep,42,42,42,34,18,0.5106,0.0
optimistic,250,multistation_rep,42,42,42,58,27,0.1219,0.0
optimistic,250,multistation_rep,42,42,42,101,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,111,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,168,37,0.2444,0.0
optimistic,250,multistation_rep,42,42,42,218,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,111,3,0.0749,0.0
optimistic,250,multistation_rep,42,42,42,218,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,249,9,0.2386,0.0
optimistic,250,multistation_rep,42,42,42,49,0,0.1348,0.0
optimistic,250,multistation_rep,42,42,42,185,22,0.3046,0.0
optimistic,250,multistation_rep,42,42,42,235,30,0.3601,0.0
optimistic,250,multistation_rep,42,42,42,167,11,0.421,0.0
optimistic,250,multistation_rep,42,42,42,117,18,0.4204,0.0
optimistic,250,multistation_rep,42,42,42,117,29,0.1418,0.0
optimistic,250,multistation_rep,42,42,42,24,15,0.2818,0.0
optimistic,250,multistation_rep,42,42,42,91,22,0.2663,0.0
optimistic,250,multistation_rep,42,42,42,201,3,0.1744,0.0
optimistic,250,multistation_rep,42,42,42,91,0,0.3382,20.0
optimistic,250,multistation_rep,42,42,42,134,13,0.2787,0.0
optimistic,250,multistation_rep,42,42,42,110,4,0.4303,0.0
optimistic,250,multistation_rep,42,42,42,122,27,0.493,0.0
optimistic,250,multistation_rep,42,42,42,239,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,17,31,0.3305,0.0
optimistic,250,multistation_rep,42,42,42,169,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,202,0,0.3382,45.0
optimistic,250,multistation_rep,42,42,42,237,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,17,3,0.4483,45.0
optimistic,250,multistation_rep,42,42,42,89,30,0.5732,0.0
optimistic,250,multistation_rep,42,42,42,120,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,146,31,0.2675,0.0
optimistic,250,multistation_rep,42,42,42,95,1,0.462,0.0
optimistic,250,multistation_rep,42,42,42,146,3,0.4449,25.0
optimistic,250,multistation_rep,42,42,42,245,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,73,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,154,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,245,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,233,13,0.2352,0.0
optimistic,250,multistation_rep,42,42,42,46,5,0.1958,0.0
optimistic,250,multistation_rep,42,42,42,30,26,0.1596,0.0
optimistic,250,multistation_rep,42,42,42,46,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,85,23,0.0756,0.0
optimistic,250,multistation_rep,42,42,42,181,12,0.3168,0.0
optimistic,250,multistation_rep,42,42,42,231,4,0.1872,10.0
optimistic,250,multistation_rep,42,42,42,46,38,0.5316,0.0
optimistic,250,multistation_rep,42,42,42,50,36,0.0921,0.0
optimistic,250,multistation_rep,42,42,42,214,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,243,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,243,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,23,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,148,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,11,0,0.2154,0.0
optimistic,250,multistation_rep,42,42,42,75,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,192,29,0.3296,0.0
optimistic,250,multistation_rep,42,42,42,27,0,0.1727,0.0
optimistic,250,multistation_rep,42,42,42,82,3,0.2129,0.0
optimistic,250,multistation_rep,42,42,42,161,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,203,14,0.3131,0.0
optimistic,250,multistation_rep,42,42,42,12,0,0.1692,95.0
optimistic,250,multistation_rep,42,42,42,28,3,0.3334,0.0
optimistic,250,multistation_rep,42,42,42,114,18,0.5207,0.0
optimistic,250,multistation_rep,42,42,42,55,0,0.3382,110.0
optimistic,250,multistation_rep,42,42,42,55,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,7,32,0.3547,0.0
optimistic,250,multistation_rep,42,42,42,112,17,0.5007,0.0
optimistic,250,multistation_rep,42,42,42,33,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,48,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,116,22,0.189,0.0
optimistic,250,multistation_rep,42,42,42,208,14,0.295,0.0
optimistic,250,multistation_rep,42,42,42,33,30,0.4383,0.0
optimistic,250,multistation_rep,42,42,42,40,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,118,15,0.2909,0.0
optimistic,250,multistation_rep,42,42,42,206,15,0.2585,0.0
optimistic,250,multistation_rep,42,42,42,229,0,0.3159,70.0
optimistic,250,multistation_rep,42,42,42,13,0,0.3382,100.0
optimistic,250,multistation_rep,42,42,42,40,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,44,3,0.4483,35.0
optimistic,250,multistation_rep,42,42,42,113,3,0.4483,20.0
optimistic,250,multistation_rep,42,42,42,206,13,0.1313,0.0
optimistic,250,multistation_rep,42,42,42,248,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,40,26,0.3498,0.0
optimistic,250,multistation_rep,42,42,42,145,23,0.5227,0.0
optimistic,250,multistation_rep,42,42,42,221,33,0.1808,0.0
optimistic,250,multistation_rep,42,42,42,142,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,54,14,0.1906,0.0
optimistic,250,multistation_rep,42,42,42,137,10,0.2593,0.0
optimistic,250,multistation_rep,42,42,42,44,3,0.4444,15.0
optimistic,250,multistation_rep,42,42,42,44,3,0.4444,10.0
optimistic,250,multistation_rep,42,42,42,96,33,0.1263,0.0
optimistic,250,multistation_rep,42,42,42,216,18,0.3701,0.0
optimistic,250,multistation_rep,42,42,42,224,32,0.4098,0.0
optimistic,250,multistation_rep,42,42,42,43,26,0.1398,0.0
optimistic,250,multistation_rep,42,42,42,45,36,0.276,0.0
optimistic,250,multistation_rep,42,42,42,13,0,0.0914,45.0
optimistic,250,multistation_rep,42,42,42,129,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,165,11,0.5052,0.0
optimistic,250,multistation_rep,42,42,42,183,31,0.4198,0.0
optimistic,250,multistation_rep,42,42,42,31,22,0.3202,0.0
optimistic,250,multistation_rep,42,42,42,232,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,203,8,0.1739,0.0
optimistic,250,multistation_rep,42,42,42,203,3,0.1245,0.0
optimistic,250,multistation_rep,42,42,42,98,26,0.4296,0.0
optimistic,250,multistation_rep,42,42,42,131,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,139,39,0.1088,0.0
optimistic,250,multistation_rep,42,42,42,240,12,0.4957,0.0
optimistic,250,multistation_rep,42,42,42,98,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,3,30,0.5724,0.0
optimistic,250,multistation_rep,42,42,42,84,26,0.0269,0.0
optimistic,250,multistation_rep,42,42,42,189,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,29,35,0.2023,0.0
optimistic,250,multistation_rep,42,42,42,19,35,0.5751,0.0
optimistic,250,multistation_rep,42,42,42,29,26,0.1996,10.0
optimistic,250,multistation_rep,42,42,42,63,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,127,20,0.2494,0.0
optimistic,250,multistation_rep,42,42,42,90,15,0.301,0.0
optimistic,250,multistation_rep,42,42,42,74,15,0.2912,0.0
optimistic,250,multistation_rep,42,42,42,136,30,0.3973,0.0
optimistic,250,multistation_rep,42,42,42,219,14,0.9803,45.0
optimistic,250,multistation_rep,42,42,42,62,1,0.169,0.0
optimistic,250,multistation_rep,42,42,42,136,30,0.6021,0.0
optimistic,250,multistation_rep,42,42,42,176,10,0.4342,0.0
optimistic,250,multistation_rep,42,42,42,186,12,0.3255,0.0
optimistic,250,multistation_rep,42,42,42,37,35,0.2185,0.0
optimistic,250,multistation_rep,42,42,42,53,23,0.0691,0.0
optimistic,250,multistation_rep,42,42,42,9,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,81,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,104,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,66,22,0.1831,0.0
optimistic,250,multistation_rep,42,42,42,211,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,18,29,0.1528,0.0
optimistic,250,multistation_rep,42,42,42,175,11,0.592,10.0
optimistic,250,multistation_rep,42,42,42,163,10,0.0708,0.0
optimistic,250,multistation_rep,42,42,42,61,25,0.1654,0.0
optimistic,250,multistation_rep,42,42,42,199,8,0.4398,0.0
optimistic,250,multistation_rep,42,42,42,172,11,0.4485,0.0
optimistic,250,multistation_rep,42,42,42,26,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,123,23,0.1862,0.0
optimistic,250,multistation_rep,42,42,42,133,17,0.7153,0.0
optimistic,250,multistation_rep,42,42,42,170,29,0.086,0.0
optimistic,250,multistation_rep,42,42,42,172,30,0.5531,0.0
optimistic,250,multistation_rep,42,42,42,26,13,0.0365,0.0
optimistic,250,multistation_rep,42,42,42,170,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,184,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,153,15,0.3173,0.0
optimistic,250,multistation_rep,42,42,42,170,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,238,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,153,22,0.1833,0.0
optimistic,250,multistation_rep,42,42,42,150,28,0.0817,0.0
optimistic,250,multistation_rep,42,42,42,153,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,195,0,0.1502,0.0
optimistic,250,multistation_rep,42,42,42,5,0,0.2393,0.0
optimistic,250,multistation_rep,42,42,42,68,31,0.2398,0.0
optimistic,250,multistation_rep,42,42,42,5,0,0.2393,0.0
optimistic,250,multistation_rep,42,42,42,5,0,0.2393,0.0
optimistic,250,multistation_rep,42,42,42,25,3,0.4477,0.0
optimistic,250,multistation_rep,42,42,42,65,23,0.4671,0.0
optimistic,250,multistation_rep,42,42,42,124,30,0.544,0.0
optimistic,250,multistation_rep,42,42,42,177,18,0.9733,0.0
optimistic,250,multistation_rep,42,42,42,159,10,0.1858,0.0
optimistic,250,multistation_rep,42,42,42,177,18,0.9733,0.0
optimistic,250,multistation_rep,42,42,42,105,13,0.2011,0.0
optimistic,250,multistation_rep,42,42,42,159,10,0.2644,0.0
optimistic,250,multistation_rep,42,42,42,119,18,0.3636,0.0
optimistic,250,multistation_rep,42,42,42,159,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,77,4,0.1234,0.0
optimistic,250,multistation_rep,42,42,42,220,12,0.3333,0.0
optimistic,250,multistation_rep,42,42,42,77,4,0.1697,25.0
optimistic,250,multistation_rep,42,42,42,8,1,0.5378,0.0
optimistic,250,multistation_rep,42,42,42,117,14,0.2846,0.0
optimistic,250,multistation_rep,42,42,42,174,12,0.2883,0.0
optimistic,250,multistation_rep,42,42,42,190,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,80,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,204,11,0.4577,0.0
optimistic,250,multistation_rep,42,42,42,144,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,228,1,0.4686,0.0
optimistic,250,multistation_rep,42,42,42,234,26,0.1996,5.0
optimistic,250,multistation_rep,42,42,42,171,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,26,36,0.2791,0.0
optimistic,250,multistation_rep,42,42,42,57,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,226,25,0.4133,0.0
optimistic,250,multistation_rep,42,42,42,26,0,0.313,0.0
optimistic,250,multistation_rep,42,42,42,52,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,230,35,0.1965,0.0
optimistic,250,multistation_rep,42,42,42,66,26,0.1409,0.0
optimistic,250,multistation_rep,42,42,42,87,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,178,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,6,29,0.7131,0.0
optimistic,250,multistation_rep,42,42,42,86,15,0.2728,0.0
optimistic,250,multistation_rep,42,42,42,10,4,0.0622,0.0
optimistic,250,multistation_rep,42,42,42,92,0,0.3238,0.0
optimistic,250,multistation_rep,42,42,42,101,30,0.3496,0.0
optimistic,250,multistation_rep,42,42,42,102,29,0.0683,0.0
optimistic,250,multistation_rep,42,42,42,108,15,0.3386,0.0
optimistic,250,multistation_rep,42,42,42,166,36,0.1816,0.0
optimistic,250,multistation_rep,42,42,42,101,30,0.0576,0.0
optimistic,250,multistation_rep,42,42,42,200,15,0.4128,0.0
optimistic,250,multistation_rep,42,42,42,247,39,0.6747,0.0
optimistic,250,multistation_rep,42,42,42,157,38,0.4576,0.0
optimistic,250,multistation_rep,42,42,42,47,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,69,18,0.3635,0.0
optimistic,250,multistation_rep,42,42,42,88,18,0.4272,0.0
optimistic,250,multistation_rep,42,42,42,59,30,0.3889,0.0
optimistic,250,multistation_rep,42,42,42,213,22,0.3459,0.0
optimistic,250,multistation_rep,42,42,42,218,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,1,10,0.3092,0.0
optimistic,250,multistation_rep,42,42,42,4,13,0.1052,0.0
optimistic,250,multistation_rep,42,42,42,64,26,0.1996,5.0
optimistic,250,multistation_rep,42,42,42,160,11,0.4614,0.0
optimistic,250,multistation_rep,42,42,42,64,0,0.1354,0.0
optimistic,250,multistation_rep,42,42,42,160,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,179,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,159,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,160,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,182,10,0.2681,0.0
optimistic,250,multistation_rep,42,42,42,245,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,78,4,0.2834,20.0
optimistic,250,multistation_rep,42,42,42,180,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,0,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,244,0,0.2391,0.0
optimistic,250,multistation_rep,42,42,42,244,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,114,39,0.4316,0.0
optimistic,250,multistation_rep,42,42,42,209,5,0.128,0.0
optimistic,250,multistation_rep,42,42,42,244,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,246,12,0.2636,0.0
optimistic,250,multistation_rep,42,42,42,34,22,0.2061,0.0
optimistic,250,multistation_rep,42,42,42,103,35,0.2205,0.0
optimistic,250,multistation_rep,42,42,42,194,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,223,29,0.13,0.0
optimistic,250,multistation_rep,42,42,42,106,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,194,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,144,22,0.1243,0.0
optimistic,250,multistation_rep,42,42,42,191,29,0.4521,0.0
optimistic,250,multistation_rep,42,42,42,193,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,60,29,0.107,5.0
optimistic,250,multistation_rep,42,42,42,49,0,0.3608,0.0
optimistic,250,multistation_rep,42,42,42,125,4,0.3017,5.0
optimistic,250,multistation_rep,42,42,42,51,13,0.1315,0.0
optimistic,250,multistation_rep,42,42,42,235,39,0.07,0.0
optimistic,250,multistation_rep,42,42,42,40,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,32,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,79,14,0.3329,0.0
optimistic,250,multistation_rep,42,42,42,81,7,0.1648,0.0
optimistic,250,multistation_rep,42,42,42,217,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,169,30,0.6459,10.0
optimistic,250,multistation_rep,42,42,42,212,12,0.0593,0.0
optimistic,250,multistation_rep,42,42,42,217,26,0.1996,40.0
optimistic,250,multistation_rep,42,42,42,121,38,0.7089,0.0
optimistic,250,multistation_rep,42,42,42,135,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,135,15,0.2602,0.0
optimistic,250,multistation_rep,42,42,42,236,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,100,37,0.5602,0.0
optimistic,250,multistation_rep,42,42,42,100,37,0.6418,0.0
optimistic,250,multistation_rep,42,42,42,143,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,140,26,0.4279,0.0
optimistic,250,multistation_rep,42,42,42,16,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,56,39,0.2867,0.0
optimistic,250,multistation_rep,42,42,42,141,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,225,23,0.148,0.0
optimistic,250,multistation_rep,42,42,42,225,2,0.1643,0.0
optimistic,250,multistation_rep,42,42,42,72,23,0.1328,0.0
optimistic,250,multistation_rep,42,42,42,5,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,53,37,0.9364,0.0
optimistic,250,multistation_rep,42,42,42,89,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,151,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,227,30,0.6461,0.0
optimistic,250,multistation_rep,42,42,42,198,23,0.1145,0.0
optimistic,250,multistation_rep,42,42,42,227,17,0.337,0.0
optimistic,250,multistation_rep,42,42,42,12,11,0.5042,0.0
optimistic,250,multistation_rep,42,42,42,20,2,0.4921,0.0
optimistic,250,multistation_rep,42,42,42,210,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,188,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,128,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,41,10,0.247,0.0
optimistic,250,multistation_rep,42,42,42,82,12,0.271,0.0
optimistic,250,multistation_rep,42,42,42,128,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,149,22,0.3152,0.0
optimistic,250,multistation_rep,42,42,42,41,14,0.539,0.0
optimistic,250,multistation_rep,42,42,42,82,12,0.4396,0.0
optimistic,250,multistation_rep,42,42,42,84,11,0.4127,0.0
optimistic,250,multistation_rep,42,42,42,50,3,0.2864,0.0
optimistic,250,multistation_rep,42,42,42,99,18,0.3726,0.0
optimistic,250,multistation_rep,42,42,42,197,12,0.4255,0.0
optimistic,250,multistation_rep,42,42,42,107,14,0.3802,0.0
optimistic,250,multistation_rep,42,42,42,241,15,0.3108,0.0
optimistic,250,multistation_rep,42,42,42,109,0,0.3411,0.0
optimistic,250,multistation_rep,42,42,42,93,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,126,12,0.4957,0.0
optimistic,250,multistation_rep,42,42,42,2,9,0.1574,0.0
optimistic,250,multistation_rep,42,42,42,24,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,207,6,0.052,0.0
optimistic,250,multistation_rep,42,42,42,24,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,76,12,0.277,0.0
optimistic,250,multistation_rep,42,42,42,196,4,0.0644,0.0
optimistic,250,multistation_rep,42,42,42,70,10,0.2641,0.0
optimistic,250,multistation_rep,42,42,42,146,22,0.3165,10.0
optimistic,250,multistation_rep,42,42,42,158,18,0.3817,0.0
optimistic,250,multistation_rep,42,42,42,67,36,0.2347,0.0
optimistic,250,multistation_rep,42,42,42,148,10,0.315,0.0
optimistic,250,multistation_rep,42,42,42,148,10,0.2531,0.0
optimistic,250,multistation_rep,42,42,42,239,13,0.377,0.0
optimistic,250,multistation_rep,42,42,42,15,29,0.5275,0.0
optimistic,250,multistation_rep,42,42,42,94,0,0.3382,5.0
optimistic,250,multistation_rep,42,42,42,97,15,0.3354,0.0
optimistic,250,multistation_rep,42,42,42,116,8,0.5686,0.0
optimistic,250,multistation_rep,42,42,42,97,22,0.2784,0.0
optimistic,250,multistation_rep,42,42,42,116,17,0.9,0.0
optimistic,250,multistation_rep,42,42,42,14,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,187,39,0.7251,0.0
optimistic,250,multistation_rep,42,42,42,36,30,0.5465,0.0
optimistic,250,multistation_rep,42,42,42,170,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,35,3,0.1061,0.0
optimistic,250,multistation_rep,42,42,42,35,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,42,14,0.1839,0.0
optimistic,250,multistation_rep,42,42,42,232,38,0.5195,0.0
optimistic,250,multistation_rep,42,42,42,71,3,0.586,0.0
optimistic,250,multistation_rep,42,42,42,122,22,0.08,0.0
optimistic,250,multistation_rep,42,42,42,132,30,0.7777,0.0
optimistic,250,multistation_rep,42,42,42,71,35,0.3851,0.0
optimistic,250,multistation_rep,42,42,42,132,30,0.7777,0.0
optimistic,250,multistation_rep,42,42,42,142,0,0.3531,0.0
optimistic,250,multistation_rep,42,42,42,201,22,0.3165,20.0
optimistic,250,multistation_rep,42,42,42,231,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,21,23,0.0393,0.0
optimistic,250,multistation_rep,42,42,42,147,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,242,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,113,9,0.5798,0.0
optimistic,250,multistation_rep,42,42,42,83,35,0.2015,0.0
optimistic,250,multistation_rep,42,42,42,18,4,0.1846,0.0
optimistic,250,multistation_rep,42,42,42,18,4,0.2072,0.0
optimistic,250,multistation_rep,42,42,42,92,26,0.1996,30.0
optimistic,250,multistation_rep,42,42,42,185,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,185,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,33,14,0.1991,0.0
optimistic,250,multistation_rep,42,42,42,164,29,0.5467,0.0
optimistic,250,multistation_rep,42,42,42,31,12,0.4305,0.0
optimistic,250,multistation_rep,42,42,42,104,3,0.4483,0.0
