scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation,42,42,42,24,15,0.3058,0.0
pessimistic,200,multistation,42,42,42,102,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,112,11,0.4274,0.0
pessimistic,200,multistation,42,42,42,139,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,171,3,0.127,0.0
pessimistic,200,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,32,25,0.1149,0.0
pessimistic,200,multistation,42,42,42,10,31,0.4102,0.0
pessimistic,200,multistation,42,42,42,32,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,120,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,120,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,84,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,120,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,120,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,120,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,30,27,0.1485,0.0
pessimistic,200,multistation,42,42,42,13,30,0.3568,0.0
pessimistic,200,multistation,42,42,42,192,15,0.3209,0.0
pessimistic,200,multistation,42,42,42,192,13,0.2261,0.0
pessimistic,200,multistation,42,42,42,133,7,0.1801,0.0
pessimistic,200,multistation,42,42,42,196,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,60,18,0.2816,0.0
pessimistic,200,multistation,42,42,42,121,11,0.592,5.0
pessimistic,200,multistation,42,42,42,49,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,49,30,0.4707,0.0
pessimistic,200,multistation,42,42,42,69,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,18,11,0.592,0.0
pessimistic,200,multistation,42,42,42,26,5,0.3081,0.0
pessimistic,200,multistation,42,42,42,26,5,0.3081,0.0
pessimistic,200,multistation,42,42,42,63,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,26,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,26,26,0.2369,0.0
pessimistic,200,multistation,42,42,42,92,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,95,5,0.1968,0.0
pessimistic,200,multistation,42,42,42,140,10,0.236,0.0
pessimistic,200,multistation,42,42,42,95,0,0.2663,0.0
pessimistic,200,multistation,42,42,42,111,38,0.2315,0.0
pessimistic,200,multistation,42,42,42,77,32,0.4311,0.0
pessimistic,200,multistation,42,42,42,111,3,0.2057,0.0
pessimistic,200,multistation,42,42,42,74,10,0.3885,0.0
pessimistic,200,multistation,42,42,42,77,31,0.4112,0.0
pessimistic,200,multistation,42,42,42,77,38,0.3919,0.0
pessimistic,200,multistation,42,42,42,36,14,0.183,0.0
pessimistic,200,multistation,42,42,42,77,31,0.4112,0.0
pessimistic,200,multistation,42,42,42,117,27,0.6834,0.0
pessimistic,200,multistation,42,42,42,36,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,113,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,36,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,36,4,0.2292,0.0
pessimistic,200,multistation,42,42,42,137,15,0.3628,0.0
pessimistic,200,multistation,42,42,42,38,29,0.7676,0.0
pessimistic,200,multistation,42,42,42,46,11,0.592,0.0
pessimistic,200,multistation,42,42,42,136,14,0.17,0.0
pessimistic,200,multistation,42,42,42,38,3,0.2123,0.0
pessimistic,200,multistation,42,42,42,166,11,0.592,0.0
pessimistic,200,multistation,42,42,42,41,28,0.1521,0.0
pessimistic,200,multistation,42,42,42,166,11,0.592,0.0
pessimistic,200,multistation,42,42,42,166,11,0.592,0.0
pessimistic,200,multistation,42,42,42,78,31,0.4115,0.0
pessimistic,200,multistation,42,42,42,146,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,170,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,146,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,79,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,115,18,0.4498,0.0
pessimistic,200,multistation,42,42,42,2,15,0.2698,0.0
pessimistic,200,multistation,42,42,42,22,22,0.1913,0.0
pessimistic,200,multistation,42,42,42,149,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,22,22,0.1913,0.0
pessimistic,200,multistation,42,42,42,149,11,0.592,5.0
pessimistic,200,multistation,42,42,42,179,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,25,0,0.3382,20.0
pessimistic,200,multistation,42,42,42,70,13,0.2525,0.0
pessimistic,200,multistation,42,42,42,153,11,0.592,0.0
pessimistic,200,multistation,42,42,42,23,11,0.4496,0.0
pessimistic,200,multistation,42,42,42,70,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,106,29,0.5997,0.0
pessimistic,200,multistation,42,42,42,23,11,0.3651,0.0
pessimistic,200,multistation,42,42,42,139,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,139,9,0.1052,0.0
pessimistic,200,multistation,42,42,42,4,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,91,4,0.2598,0.0
pessimistic,200,multistation,42,42,42,92,4,0.2005,0.0
pessimistic,200,multistation,42,42,42,119,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,139,9,0.2147,0.0
pessimistic,200,multistation,42,42,42,6,12,0.4194,0.0
pessimistic,200,multistation,42,42,42,92,29,0.2692,0.0
pessimistic,200,multistation,42,42,42,139,9,0.2147,0.0
pessimistic,200,multistation,42,42,42,92,25,0.8025,0.0
pessimistic,200,multistation,42,42,42,71,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,108,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,116,13,0.0259,0.0
pessimistic,200,multistation,42,42,42,184,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,173,12,0.1514,0.0
pessimistic,200,multistation,42,42,42,177,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,52,18,0.364,0.0
pessimistic,200,multistation,42,42,42,68,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,0,26,0.1996,20.0
pessimistic,200,multistation,42,42,42,68,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,175,35,0.1967,0.0
pessimistic,200,multistation,42,42,42,63,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,81,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,128,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,147,29,0.7358,0.0
pessimistic,200,multistation,42,42,42,63,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,128,22,0.2546,0.0
pessimistic,200,multistation,42,42,42,43,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,104,28,0.3297,0.0
pessimistic,200,multistation,42,42,42,82,13,0.3303,0.0
pessimistic,200,multistation,42,42,42,162,28,0.1225,0.0
pessimistic,200,multistation,42,42,42,141,23,0.0082,0.0
pessimistic,200,multistation,42,42,42,141,0,0.3249,15.0
pessimistic,200,multistation,42,42,42,41,7,0.4681,0.0
pessimistic,200,multistation,42,42,42,141,7,0.811,0.0
pessimistic,200,multistation,42,42,42,141,0,0.3249,5.0
pessimistic,200,multistation,42,42,42,182,35,0.2448,0.0
pessimistic,200,multistation,42,42,42,121,39,0.227,0.0
pessimistic,200,multistation,42,42,42,149,11,0.592,0.0
pessimistic,200,multistation,42,42,42,182,27,0.6133,0.0
pessimistic,200,multistation,42,42,42,178,25,0.2127,0.0
pessimistic,200,multistation,42,42,42,62,26,0.1996,10.0
pessimistic,200,multistation,42,42,42,178,0,0.3382,5.0
pessimistic,200,multistation,42,42,42,5,9,0.3008,0.0
pessimistic,200,multistation,42,42,42,35,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,25,34,0.1164,0.0
pessimistic,200,multistation,42,42,42,25,15,0.3113,0.0
pessimistic,200,multistation,42,42,42,103,15,0.2864,0.0
pessimistic,200,multistation,42,42,42,175,15,0.2727,0.0
pessimistic,200,multistation,42,42,42,25,31,0.3107,0.0
pessimistic,200,multistation,42,42,42,78,15,0.233,0.0
pessimistic,200,multistation,42,42,42,86,18,0.3875,0.0
pessimistic,200,multistation,42,42,42,175,15,0.2727,0.0
pessimistic,200,multistation,42,42,42,37,9,0.21,0.0
pessimistic,200,multistation,42,42,42,86,18,0.1433,0.0
pessimistic,200,multistation,42,42,42,175,34,0.2341,0.0
pessimistic,200,multistation,42,42,42,177,15,0.2644,0.0
pessimistic,200,multistation,42,42,42,155,32,0.3362,0.0
pessimistic,200,multistation,42,42,42,177,15,0.2644,0.0
pessimistic,200,multistation,42,42,42,105,4,0.1795,0.0
pessimistic,200,multistation,42,42,42,45,13,0.243,0.0
pessimistic,200,multistation,42,42,42,188,28,0.0562,0.0
pessimistic,200,multistation,42,42,42,14,13,0.1033,0.0
pessimistic,200,multistation,42,42,42,128,3,0.1104,0.0
pessimistic,200,multistation,42,42,42,107,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,128,18,0.2345,0.0
pessimistic,200,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,107,11,0.4633,0.0
pessimistic,200,multistation,42,42,42,34,10,0.2971,0.0
pessimistic,200,multistation,42,42,42,34,26,0.1521,0.0
pessimistic,200,multistation,42,42,42,29,0,0.1325,0.0
pessimistic,200,multistation,42,42,42,29,0,0.1325,0.0
pessimistic,200,multistation,42,42,42,97,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,142,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,160,28,0.0942,0.0
pessimistic,200,multistation,42,42,42,160,28,0.2597,0.0
pessimistic,200,multistation,42,42,42,160,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,101,14,0.3571,0.0
pessimistic,200,multistation,42,42,42,114,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,130,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,40,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,130,18,0.4826,0.0
pessimistic,200,multistation,42,42,42,40,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,130,14,0.3023,0.0
pessimistic,200,multistation,42,42,42,40,13,0.342,0.0
pessimistic,200,multistation,42,42,42,40,11,0.4461,0.0
pessimistic,200,multistation,42,42,42,40,11,0.4461,0.0
pessimistic,200,multistation,42,42,42,150,28,0.101,0.0
pessimistic,200,multistation,42,42,42,46,13,0.1002,0.0
pessimistic,200,multistation,42,42,42,65,14,0.2612,0.0
pessimistic,200,multistation,42,42,42,19,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,188,31,0.4164,0.0
pessimistic,200,multistation,42,42,42,107,14,0.1739,0.0
pessimistic,200,multistation,42,42,42,107,14,0.1739,0.0
pessimistic,200,multistation,42,42,42,3,10,0.2567,0.0
pessimistic,200,multistation,42,42,42,110,26,0.2062,0.0
pessimistic,200,multistation,42,42,42,3,10,0.2567,0.0
pessimistic,200,multistation,42,42,42,77,11,0.592,0.0
pessimistic,200,multistation,42,42,42,3,10,0.2567,0.0
pessimistic,200,multistation,42,42,42,28,4,0.1672,0.0
pessimistic,200,multistation,42,42,42,58,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,77,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,199,13,0.0709,0.0
pessimistic,200,multistation,42,42,42,58,3,0.153,0.0
pessimistic,200,multistation,42,42,42,77,14,0.1691,0.0
pessimistic,200,multistation,42,42,42,158,25,0.087,0.0
pessimistic,200,multistation,42,42,42,195,3,0.116,0.0
pessimistic,200,multistation,42,42,42,58,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,77,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,176,5,0.1939,0.0
pessimistic,200,multistation,42,42,42,195,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,58,3,0.1954,0.0
pessimistic,200,multistation,42,42,42,176,0,0.1447,0.0
pessimistic,200,multistation,42,42,42,195,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,58,11,0.4132,0.0
pessimistic,200,multistation,42,42,42,120,15,0.219,0.0
pessimistic,200,multistation,42,42,42,58,9,0.0614,0.0
pessimistic,200,multistation,42,42,42,58,11,0.5163,0.0
pessimistic,200,multistation,42,42,42,162,32,0.6205,0.0
pessimistic,200,multistation,42,42,42,87,18,0.3818,0.0
pessimistic,200,multistation,42,42,42,101,11,0.5037,0.0
pessimistic,200,multistation,42,42,42,33,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,101,13,0.1631,0.0
pessimistic,200,multistation,42,42,42,143,11,0.592,0.0
pessimistic,200,multistation,42,42,42,101,19,0.3094,0.0
pessimistic,200,multistation,42,42,42,190,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,57,25,0.0559,0.0
pessimistic,200,multistation,42,42,42,101,23,0.0896,0.0
pessimistic,200,multistation,42,42,42,93,15,0.2917,0.0
pessimistic,200,multistation,42,42,42,191,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,194,20,0.097,0.0
pessimistic,200,multistation,42,42,42,75,28,0.0689,0.0
pessimistic,200,multistation,42,42,42,185,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,64,0,0.3113,0.0
pessimistic,200,multistation,42,42,42,109,25,0.339,0.0
pessimistic,200,multistation,42,42,42,167,38,0.2417,0.0
pessimistic,200,multistation,42,42,42,84,30,0.3534,0.0
pessimistic,200,multistation,42,42,42,131,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,24,36,0.2673,0.0
pessimistic,200,multistation,42,42,42,120,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,163,11,0.592,0.0
pessimistic,200,multistation,42,42,42,188,25,0.072,0.0
pessimistic,200,multistation,42,42,42,188,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,187,11,0.4255,0.0
pessimistic,200,multistation,42,42,42,96,11,0.592,5.0
pessimistic,200,multistation,42,42,42,187,11,0.341,0.0
pessimistic,200,multistation,42,42,42,15,14,0.2967,0.0
pessimistic,200,multistation,42,42,42,96,11,0.592,0.0
pessimistic,200,multistation,42,42,42,187,39,0.0426,0.0
pessimistic,200,multistation,42,42,42,194,28,0.0656,0.0
pessimistic,200,multistation,42,42,42,9,18,0.4062,0.0
pessimistic,200,multistation,42,42,42,187,33,0.1995,0.0
pessimistic,200,multistation,42,42,42,18,29,0.0681,0.0
pessimistic,200,multistation,42,42,42,18,28,0.2278,0.0
pessimistic,200,multistation,42,42,42,156,11,0.4443,0.0
pessimistic,200,multistation,42,42,42,74,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,152,31,0.2499,0.0
pessimistic,200,multistation,42,42,42,156,9,0.2435,0.0
pessimistic,200,multistation,42,42,42,74,25,0.1226,0.0
pessimistic,200,multistation,42,42,42,156,9,0.2435,0.0
pessimistic,200,multistation,42,42,42,74,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,156,9,0.2435,0.0
pessimistic,200,multistation,42,42,42,106,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,47,30,0.3496,0.0
pessimistic,200,multistation,42,42,42,48,30,0.3768,0.0
pessimistic,200,multistation,42,42,42,39,30,0.2305,0.0
pessimistic,200,multistation,42,42,42,39,22,0.0411,0.0
pessimistic,200,multistation,42,42,42,118,30,0.357,0.0
pessimistic,200,multistation,42,42,42,148,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,197,3,0.0594,0.0
pessimistic,200,multistation,42,42,42,171,5,0.2217,0.0
pessimistic,200,multistation,42,42,42,197,0,0.1347,0.0
pessimistic,200,multistation,42,42,42,10,30,0.5579,0.0
pessimistic,200,multistation,42,42,42,171,15,0.4122,0.0
pessimistic,200,multistation,42,42,42,5,15,0.2789,0.0
pessimistic,200,multistation,42,42,42,122,28,0.135,0.0
pessimistic,200,multistation,42,42,42,5,14,0.9803,0.0
pessimistic,200,multistation,42,42,42,132,30,0.4016,5.0
pessimistic,200,multistation,42,42,42,193,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,116,37,0.1658,0.0
pessimistic,200,multistation,42,42,42,113,11,0.592,0.0
pessimistic,200,multistation,42,42,42,154,15,0.2754,0.0
pessimistic,200,multistation,42,42,42,50,3,0.1741,0.0
pessimistic,200,multistation,42,42,42,113,15,0.2667,0.0
pessimistic,200,multistation,42,42,42,123,29,0.0918,0.0
pessimistic,200,multistation,42,42,42,24,12,0.4131,0.0
pessimistic,200,multistation,42,42,42,102,10,0.3968,0.0
pessimistic,200,multistation,42,42,42,102,2,0.4072,0.0
pessimistic,200,multistation,42,42,42,183,25,0.1324,0.0
pessimistic,200,multistation,42,42,42,53,9,0.1597,0.0
pessimistic,200,multistation,42,42,42,53,4,0.2925,0.0
pessimistic,200,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,74,11,0.592,5.0
pessimistic,200,multistation,42,42,42,76,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,74,11,0.592,0.0
pessimistic,200,multistation,42,42,42,74,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,90,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,92,0,0.1336,0.0
pessimistic,200,multistation,42,42,42,90,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,90,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,164,14,0.2688,0.0
pessimistic,200,multistation,42,42,42,7,29,0.3536,0.0
pessimistic,200,multistation,42,42,42,31,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,189,26,0.2257,0.0
pessimistic,200,multistation,42,42,42,189,0,0.4276,0.0
pessimistic,200,multistation,42,42,42,172,11,0.272,0.0
pessimistic,200,multistation,42,42,42,133,0,0.4069,0.0
pessimistic,200,multistation,42,42,42,133,0,0.3189,0.0
pessimistic,200,multistation,42,42,42,170,30,0.3603,0.0
pessimistic,200,multistation,42,42,42,118,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,118,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,165,9,0.1482,0.0
pessimistic,200,multistation,42,42,42,20,29,0.3678,0.0
pessimistic,200,multistation,42,42,42,49,11,0.592,0.0
pessimistic,200,multistation,42,42,42,165,25,0.2662,0.0
pessimistic,200,multistation,42,42,42,27,11,0.3755,0.0
pessimistic,200,multistation,42,42,42,49,11,0.592,0.0
pessimistic,200,multistation,42,42,42,165,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,186,0,0.3382,25.0
pessimistic,200,multistation,42,42,42,17,14,0.177,0.0
pessimistic,200,multistation,42,42,42,17,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,17,26,0.0151,0.0
pessimistic,200,multistation,42,42,42,104,11,0.5271,0.0
pessimistic,200,multistation,42,42,42,181,26,0.1996,10.0
pessimistic,200,multistation,42,42,42,81,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,135,30,0.3503,0.0
pessimistic,200,multistation,42,42,42,51,10,0.4014,0.0
pessimistic,200,multistation,42,42,42,135,15,0.3261,0.0
pessimistic,200,multistation,42,42,42,181,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,88,30,0.6353,0.0
pessimistic,200,multistation,42,42,42,87,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,87,0,0.3382,35.0
pessimistic,200,multistation,42,42,42,99,29,0.1073,0.0
pessimistic,200,multistation,42,42,42,87,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,112,22,0.1851,0.0
pessimistic,200,multistation,42,42,42,30,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,82,0,0.3382,10.0
pessimistic,200,multistation,42,42,42,196,18,0.2398,0.0
pessimistic,200,multistation,42,42,42,5,4,0.2734,0.0
pessimistic,200,multistation,42,42,42,5,9,0.1225,0.0
pessimistic,200,multistation,42,42,42,95,11,0.4376,5.0
pessimistic,200,multistation,42,42,42,111,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,6,10,0.2671,0.0
pessimistic,200,multistation,42,42,42,6,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,6,0,0.3016,0.0
pessimistic,200,multistation,42,42,42,16,13,0.0937,0.0
pessimistic,200,multistation,42,42,42,137,9,0.1592,0.0
pessimistic,200,multistation,42,42,42,8,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,186,11,0.592,0.0
pessimistic,200,multistation,42,42,42,21,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,45,0,0.1878,0.0
pessimistic,200,multistation,42,42,42,21,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,21,15,0.3206,0.0
pessimistic,200,multistation,42,42,42,127,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,21,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,127,3,0.3755,0.0
pessimistic,200,multistation,42,42,42,175,29,0.1222,0.0
pessimistic,200,multistation,42,42,42,42,11,0.592,0.0
pessimistic,200,multistation,42,42,42,174,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,11,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,44,18,0.3968,0.0
pessimistic,200,multistation,42,42,42,140,35,0.0897,0.0
pessimistic,200,multistation,42,42,42,146,25,0.1552,0.0
pessimistic,200,multistation,42,42,42,11,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,30,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,44,14,0.1998,0.0
pessimistic,200,multistation,42,42,42,11,5,0.19,0.0
pessimistic,200,multistation,42,42,42,30,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,44,10,0.2436,0.0
pessimistic,200,multistation,42,42,42,145,35,0.1978,0.0
pessimistic,200,multistation,42,42,42,44,11,0.592,25.0
pessimistic,200,multistation,42,42,42,79,27,0.3924,0.0
pessimistic,200,multistation,42,42,42,103,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,0,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,103,3,0.1929,0.0
pessimistic,200,multistation,42,42,42,103,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,13,3,0.2129,0.0
pessimistic,200,multistation,42,42,42,151,30,0.54,0.0
pessimistic,200,multistation,42,42,42,13,18,0.1247,0.0
pessimistic,200,multistation,42,42,42,151,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,36,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,107,36,0.2573,0.0
pessimistic,200,multistation,42,42,42,179,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,184,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,176,30,0.5623,0.0
pessimistic,200,multistation,42,42,42,179,29,0.1991,0.0
pessimistic,200,multistation,42,42,42,105,4,0.1656,0.0
pessimistic,200,multistation,42,42,42,176,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,176,18,0.4418,0.0
pessimistic,200,multistation,42,42,42,146,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,57,30,0.5508,0.0
pessimistic,200,multistation,42,42,42,153,18,0.4471,0.0
pessimistic,200,multistation,42,42,42,178,39,0.4219,0.0
pessimistic,200,multistation,42,42,42,5,22,0.2595,0.0
pessimistic,200,multistation,42,42,42,57,30,0.5508,0.0
pessimistic,200,multistation,42,42,42,141,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,121,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,62,13,0.1699,0.0
pessimistic,200,multistation,42,42,42,69,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,119,22,0.2222,0.0
pessimistic,200,multistation,42,42,42,26,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,119,0,0.3872,0.0
pessimistic,200,multistation,42,42,42,199,11,0.592,0.0
pessimistic,200,multistation,42,42,42,32,4,0.288,0.0
pessimistic,200,multistation,42,42,42,196,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,199,26,0.1996,10.0
pessimistic,200,multistation,42,42,42,32,0,0.3382,25.0
pessimistic,200,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,172,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,199,11,0.592,0.0
pessimistic,200,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,23,10,0.1043,0.0
pessimistic,200,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,56,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,117,30,0.4241,0.0
pessimistic,200,multistation,42,42,42,173,29,0.7339,0.0
pessimistic,200,multistation,42,42,42,181,25,0.3696,0.0
pessimistic,200,multistation,42,42,42,117,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,173,22,0.1805,0.0
pessimistic,200,multistation,42,42,42,181,24,0.0855,0.0
pessimistic,200,multistation,42,42,42,192,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,173,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,52,25,0.2871,0.0
pessimistic,200,multistation,42,42,42,177,25,0.126,0.0
pessimistic,200,multistation,42,42,42,47,18,0.3639,0.0
pessimistic,200,multistation,42,42,42,147,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,47,29,0.0813,0.0
pessimistic,200,multistation,42,42,42,147,0,0.3382,65.0
pessimistic,200,multistation,42,42,42,147,0,0.3382,60.0
pessimistic,200,multistation,42,42,42,150,25,0.2245,0.0
pessimistic,200,multistation,42,42,42,150,25,0.2245,0.0
pessimistic,200,multistation,42,42,42,34,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,106,11,0.592,0.0
pessimistic,200,multistation,42,42,42,38,15,0.3339,0.0
pessimistic,200,multistation,42,42,42,115,3,0.4066,0.0
pessimistic,200,multistation,42,42,42,95,11,0.592,0.0
pessimistic,200,multistation,42,42,42,70,3,0.33,0.0
pessimistic,200,multistation,42,42,42,197,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,71,15,0.1406,0.0
pessimistic,200,multistation,42,42,42,36,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,18,14,0.2558,0.0
pessimistic,200,multistation,42,42,42,114,15,0.4067,0.0
pessimistic,200,multistation,42,42,42,65,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,113,3,0.1178,0.0
pessimistic,200,multistation,42,42,42,114,32,0.1667,0.0
pessimistic,200,multistation,42,42,42,142,11,0.592,0.0
pessimistic,200,multistation,42,42,42,22,22,0.2139,0.0
pessimistic,200,multistation,42,42,42,65,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,68,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,114,32,0.4349,0.0
pessimistic,200,multistation,42,42,42,65,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,68,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,68,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,76,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,68,14,0.263,0.0
pessimistic,200,multistation,42,42,42,76,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,68,26,0.2522,0.0
pessimistic,200,multistation,42,42,42,91,26,0.0774,0.0
pessimistic,200,multistation,42,42,42,177,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,97,22,0.2391,0.0
pessimistic,200,multistation,42,42,42,128,0,0.311,0.0
pessimistic,200,multistation,42,42,42,139,12,0.5048,0.0
pessimistic,200,multistation,42,42,42,139,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,139,11,0.5314,0.0
pessimistic,200,multistation,42,42,42,160,23,0.0923,0.0
pessimistic,200,multistation,42,42,42,67,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,137,15,0.262,0.0
pessimistic,200,multistation,42,42,42,160,2,0.2031,0.0
pessimistic,200,multistation,42,42,42,67,5,0.2833,0.0
pessimistic,200,multistation,42,42,42,137,22,0.2625,0.0
pessimistic,200,multistation,42,42,42,160,23,0.0923,0.0
pessimistic,200,multistation,42,42,42,67,0,0.22,0.0
