scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation_rep,42,42,42,180,25,0.7814,0.0
pessimistic,250,multistation_rep,42,42,42,111,14,0.2313,0.0
pessimistic,250,multistation_rep,42,42,42,247,21,0.4789,0.0
pessimistic,250,multistation_rep,42,42,42,130,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,130,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,211,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,22,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,130,17,0.5828,0.0
pessimistic,250,multistation_rep,42,42,42,22,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,186,17,0.9346,0.0
pessimistic,250,multistation_rep,42,42,42,11,13,0.0595,0.0
pessimistic,250,multistation_rep,42,42,42,92,3,0.4483,25.0
pessimistic,250,multistation_rep,42,42,42,199,25,0.9402,0.0
pessimistic,250,multistation_rep,42,42,42,227,11,0.5457,0.0
pessimistic,250,multistation_rep,42,42,42,84,28,0.3974,0.0
pessimistic,250,multistation_rep,42,42,42,184,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,199,18,0.9816,0.0
pessimistic,250,multistation_rep,42,42,42,227,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,84,14,0.4129,0.0
pessimistic,250,multistation_rep,42,42,42,184,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,220,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,108,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,3,3,0.7289,0.0
pessimistic,250,multistation_rep,42,42,42,44,10,0.2461,0.0
pessimistic,250,multistation_rep,42,42,42,230,11,0.4783,0.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,176,18,0.7408,0.0
pessimistic,250,multistation_rep,42,42,42,230,30,0.5858,10.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,205,23,0.1681,0.0
pessimistic,250,multistation_rep,42,42,42,46,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,241,27,0.5207,0.0
pessimistic,250,multistation_rep,42,42,42,46,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,146,12,0.6409,5.0
pessimistic,250,multistation_rep,42,42,42,241,35,0.3278,0.0
pessimistic,250,multistation_rep,42,42,42,46,9,0.1726,0.0
pessimistic,250,multistation_rep,42,42,42,57,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,122,11,0.3946,0.0
pessimistic,250,multistation_rep,42,42,42,182,9,0.5657,0.0
pessimistic,250,multistation_rep,42,42,42,194,29,0.5949,0.0
pessimistic,250,multistation_rep,42,42,42,122,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,194,28,0.1649,0.0
pessimistic,250,multistation_rep,42,42,42,122,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,194,28,0.1649,0.0
pessimistic,250,multistation_rep,42,42,42,195,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,195,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,202,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,34,10,0.2478,0.0
pessimistic,250,multistation_rep,42,42,42,113,35,0.8855,0.0
pessimistic,250,multistation_rep,42,42,42,180,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,219,11,0.455,0.0
pessimistic,250,multistation_rep,42,42,42,110,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,122,9,0.3095,0.0
pessimistic,250,multistation_rep,42,42,42,219,11,0.455,0.0
pessimistic,250,multistation_rep,42,42,42,35,11,0.2078,0.0
pessimistic,250,multistation_rep,42,42,42,39,8,0.4658,0.0
pessimistic,250,multistation_rep,42,42,42,58,31,0.4094,0.0
pessimistic,250,multistation_rep,42,42,42,39,24,0.0769,0.0
pessimistic,250,multistation_rep,42,42,42,58,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,122,9,0.6704,0.0
pessimistic,250,multistation_rep,42,42,42,43,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,243,1,0.1598,0.0
pessimistic,250,multistation_rep,42,42,42,43,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,110,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,110,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,226,4,0.3493,0.0
pessimistic,250,multistation_rep,42,42,42,149,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,67,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,186,18,0.9585,0.0
pessimistic,250,multistation_rep,42,42,42,221,21,0.2738,0.0
pessimistic,250,multistation_rep,42,42,42,18,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,117,10,0.3634,0.0
pessimistic,250,multistation_rep,42,42,42,131,39,0.7028,0.0
pessimistic,250,multistation_rep,42,42,42,165,12,0.8772,0.0
pessimistic,250,multistation_rep,42,42,42,165,29,0.8115,0.0
pessimistic,250,multistation_rep,42,42,42,212,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,42,22,0.3123,0.0
pessimistic,250,multistation_rep,42,42,42,97,35,0.6795,0.0
pessimistic,250,multistation_rep,42,42,42,42,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,97,26,0.5115,0.0
pessimistic,250,multistation_rep,42,42,42,11,19,0.0971,0.0
pessimistic,250,multistation_rep,42,42,42,27,21,0.1351,0.0
pessimistic,250,multistation_rep,42,42,42,137,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,231,35,0.5238,0.0
pessimistic,250,multistation_rep,42,42,42,0,36,0.2859,0.0
pessimistic,250,multistation_rep,42,42,42,127,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,143,39,0.3531,0.0
pessimistic,250,multistation_rep,42,42,42,200,22,0.2279,0.0
pessimistic,250,multistation_rep,42,42,42,0,10,0.2861,0.0
pessimistic,250,multistation_rep,42,42,42,123,25,0.8488,0.0
pessimistic,250,multistation_rep,42,42,42,163,35,0.2387,0.0
pessimistic,250,multistation_rep,42,42,42,93,30,0.3507,0.0
pessimistic,250,multistation_rep,42,42,42,44,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,81,13,0.0289,0.0
pessimistic,250,multistation_rep,42,42,42,2,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,81,4,0.1663,0.0
pessimistic,250,multistation_rep,42,42,42,218,17,0.5633,0.0
pessimistic,250,multistation_rep,42,42,42,56,39,0.3094,0.0
pessimistic,250,multistation_rep,42,42,42,47,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,118,28,0.3587,0.0
pessimistic,250,multistation_rep,42,42,42,248,33,0.2628,0.0
pessimistic,250,multistation_rep,42,42,42,62,30,0.5463,0.0
pessimistic,250,multistation_rep,42,42,42,118,29,0.4575,0.0
pessimistic,250,multistation_rep,42,42,42,238,7,0.1655,0.0
pessimistic,250,multistation_rep,42,42,42,38,17,0.9269,0.0
pessimistic,250,multistation_rep,42,42,42,118,35,0.2357,0.0
pessimistic,250,multistation_rep,42,42,42,118,29,0.4575,0.0
pessimistic,250,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,88,17,0.9228,0.0
pessimistic,250,multistation_rep,42,42,42,116,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,18,29,0.8757,90.0
pessimistic,250,multistation_rep,42,42,42,19,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,123,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,148,21,0.8315,0.0
pessimistic,250,multistation_rep,42,42,42,123,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,214,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,233,10,0.7408,0.0
pessimistic,250,multistation_rep,42,42,42,45,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,164,34,0.4043,0.0
pessimistic,250,multistation_rep,42,42,42,27,26,0.268,0.0
pessimistic,250,multistation_rep,42,42,42,164,8,0.4182,0.0
pessimistic,250,multistation_rep,42,42,42,201,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,25,23,0.7662,0.0
pessimistic,250,multistation_rep,42,42,42,33,37,0.4661,0.0
pessimistic,250,multistation_rep,42,42,42,164,34,0.324,0.0
pessimistic,250,multistation_rep,42,42,42,201,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,33,34,0.4177,0.0
pessimistic,250,multistation_rep,42,42,42,62,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,104,29,0.8757,45.0
pessimistic,250,multistation_rep,42,42,42,164,8,0.4182,0.0
pessimistic,250,multistation_rep,42,42,42,33,34,0.1091,0.0
pessimistic,250,multistation_rep,42,42,42,164,8,0.4182,0.0
pessimistic,250,multistation_rep,42,42,42,33,15,0.313,0.0
pessimistic,250,multistation_rep,42,42,42,114,17,0.9749,0.0
pessimistic,250,multistation_rep,42,42,42,114,17,0.956,0.0
pessimistic,250,multistation_rep,42,42,42,135,26,0.1851,0.0
pessimistic,250,multistation_rep,42,42,42,82,25,0.3579,0.0
pessimistic,250,multistation_rep,42,42,42,172,23,0.1851,0.0
pessimistic,250,multistation_rep,42,42,42,82,25,0.3579,0.0
pessimistic,250,multistation_rep,42,42,42,172,0,0.2288,0.0
pessimistic,250,multistation_rep,42,42,42,175,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,193,14,0.1961,0.0
pessimistic,250,multistation_rep,42,42,42,211,18,0.3963,0.0
pessimistic,250,multistation_rep,42,42,42,234,0,0.3792,0.0
pessimistic,250,multistation_rep,42,42,42,49,35,0.2655,0.0
pessimistic,250,multistation_rep,42,42,42,118,26,0.3227,0.0
pessimistic,250,multistation_rep,42,42,42,234,0,0.3375,0.0
pessimistic,250,multistation_rep,42,42,42,191,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,189,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,191,25,0.6343,0.0
pessimistic,250,multistation_rep,42,42,42,167,24,0.1312,0.0
pessimistic,250,multistation_rep,42,42,42,189,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,191,1,0.253,0.0
pessimistic,250,multistation_rep,42,42,42,48,7,0.6965,0.0
pessimistic,250,multistation_rep,42,42,42,189,11,0.4839,0.0
pessimistic,250,multistation_rep,42,42,42,209,3,0.2202,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,13,12,0.2742,0.0
pessimistic,250,multistation_rep,42,42,42,189,30,0.5189,0.0
pessimistic,250,multistation_rep,42,42,42,245,20,0.0246,0.0
pessimistic,250,multistation_rep,42,42,42,5,22,0.1278,0.0
pessimistic,250,multistation_rep,42,42,42,65,0,0.2652,25.0
pessimistic,250,multistation_rep,42,42,42,232,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,61,25,0.2396,0.0
pessimistic,250,multistation_rep,42,42,42,64,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,61,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,250,multistation_rep,42,42,42,71,8,0.1853,0.0
pessimistic,250,multistation_rep,42,42,42,41,23,0.5951,5.0
pessimistic,250,multistation_rep,42,42,42,51,9,0.1107,0.0
pessimistic,250,multistation_rep,42,42,42,74,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,154,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,201,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,201,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,31,38,0.178,0.0
pessimistic,250,multistation_rep,42,42,42,93,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,227,39,0.1439,0.0
pessimistic,250,multistation_rep,42,42,42,187,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,227,35,0.2514,0.0
pessimistic,250,multistation_rep,42,42,42,227,33,0.0744,0.0
pessimistic,250,multistation_rep,42,42,42,229,39,0.4148,0.0
pessimistic,250,multistation_rep,42,42,42,142,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,207,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,229,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,229,13,0.1575,0.0
pessimistic,250,multistation_rep,42,42,42,60,39,0.3442,0.0
pessimistic,250,multistation_rep,42,42,42,108,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,142,15,0.4289,0.0
pessimistic,250,multistation_rep,42,42,42,8,35,0.212,0.0
pessimistic,250,multistation_rep,42,42,42,86,29,0.4235,0.0
pessimistic,250,multistation_rep,42,42,42,12,14,0.5514,0.0
pessimistic,250,multistation_rep,42,42,42,25,35,0.5555,0.0
pessimistic,250,multistation_rep,42,42,42,86,26,0.2634,0.0
pessimistic,250,multistation_rep,42,42,42,86,26,0.2098,0.0
pessimistic,250,multistation_rep,42,42,42,174,9,0.4522,0.0
pessimistic,250,multistation_rep,42,42,42,25,35,0.9974,0.0
pessimistic,250,multistation_rep,42,42,42,160,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3852,0.0
pessimistic,250,multistation_rep,42,42,42,237,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,204,38,0.5159,0.0
pessimistic,250,multistation_rep,42,42,42,246,10,0.2613,0.0
pessimistic,250,multistation_rep,42,42,42,246,3,0.1371,0.0
pessimistic,250,multistation_rep,42,42,42,246,3,0.1371,0.0
pessimistic,250,multistation_rep,42,42,42,26,14,0.1773,0.0
pessimistic,250,multistation_rep,42,42,42,10,4,0.1828,0.0
pessimistic,250,multistation_rep,42,42,42,26,30,0.351,0.0
pessimistic,250,multistation_rep,42,42,42,201,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,20,18,0.4267,0.0
pessimistic,250,multistation_rep,42,42,42,26,18,0.442,0.0
pessimistic,250,multistation_rep,42,42,42,87,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,20,11,0.5315,0.0
pessimistic,250,multistation_rep,42,42,42,26,29,0.3297,0.0
pessimistic,250,multistation_rep,42,42,42,249,30,0.5766,0.0
pessimistic,250,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,75,15,0.3989,0.0
pessimistic,250,multistation_rep,42,42,42,140,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,36,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,36,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,16,30,0.6312,0.0
pessimistic,250,multistation_rep,42,42,42,36,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,227,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,36,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,227,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,227,3,0.445,0.0
pessimistic,250,multistation_rep,42,42,42,210,29,0.0708,0.0
pessimistic,250,multistation_rep,42,42,42,50,30,0.6459,10.0
pessimistic,250,multistation_rep,42,42,42,60,3,0.4483,50.0
pessimistic,250,multistation_rep,42,42,42,78,12,0.2888,0.0
pessimistic,250,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,23,19,0.3376,0.0
pessimistic,250,multistation_rep,42,42,42,226,12,0.2776,0.0
pessimistic,250,multistation_rep,42,42,42,81,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,204,35,0.3471,0.0
pessimistic,250,multistation_rep,42,42,42,204,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,206,37,0.8965,0.0
pessimistic,250,multistation_rep,42,42,42,113,35,0.538,0.0
pessimistic,250,multistation_rep,42,42,42,206,0,0.4419,0.0
pessimistic,250,multistation_rep,42,42,42,12,12,0.4494,0.0
pessimistic,250,multistation_rep,42,42,42,206,24,0.557,0.0
pessimistic,250,multistation_rep,42,42,42,12,17,0.9362,0.0
pessimistic,250,multistation_rep,42,42,42,206,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,10,12,0.5603,0.0
pessimistic,250,multistation_rep,42,42,42,12,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,171,0,0.332,0.0
pessimistic,250,multistation_rep,42,42,42,32,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,32,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,177,11,0.4428,0.0
pessimistic,250,multistation_rep,42,42,42,188,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,49,23,0.0303,0.0
pessimistic,250,multistation_rep,42,42,42,49,23,0.0303,0.0
pessimistic,250,multistation_rep,42,42,42,69,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,92,3,0.7297,15.0
pessimistic,250,multistation_rep,42,42,42,69,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,192,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,69,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,95,37,0.2243,0.0
pessimistic,250,multistation_rep,42,42,42,192,15,0.3209,0.0
pessimistic,250,multistation_rep,42,42,42,95,22,0.2294,0.0
pessimistic,250,multistation_rep,42,42,42,241,15,0.4839,0.0
pessimistic,250,multistation_rep,42,42,42,241,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,63,12,0.3,0.0
pessimistic,250,multistation_rep,42,42,42,196,25,0.2442,0.0
pessimistic,250,multistation_rep,42,42,42,34,35,0.9954,0.0
pessimistic,250,multistation_rep,42,42,42,219,35,0.4168,0.0
pessimistic,250,multistation_rep,42,42,42,34,23,0.9332,0.0
pessimistic,250,multistation_rep,42,42,42,162,3,0.4483,15.0
pessimistic,250,multistation_rep,42,42,42,21,13,0.0478,0.0
pessimistic,250,multistation_rep,42,42,42,79,9,0.1969,0.0
pessimistic,250,multistation_rep,42,42,42,84,26,0.4265,0.0
pessimistic,250,multistation_rep,42,42,42,102,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,117,0,0.2094,0.0
pessimistic,250,multistation_rep,42,42,42,133,37,0.6356,0.0
pessimistic,250,multistation_rep,42,42,42,7,39,0.2489,0.0
pessimistic,250,multistation_rep,42,42,42,249,13,0.496,0.0
pessimistic,250,multistation_rep,42,42,42,249,13,0.3928,0.0
pessimistic,250,multistation_rep,42,42,42,184,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,249,13,0.3928,0.0
pessimistic,250,multistation_rep,42,42,42,236,14,0.7086,0.0
pessimistic,250,multistation_rep,42,42,42,24,9,0.5155,0.0
pessimistic,250,multistation_rep,42,42,42,24,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,137,15,0.3628,0.0
pessimistic,250,multistation_rep,42,42,42,24,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,101,17,0.4023,0.0
pessimistic,250,multistation_rep,42,42,42,166,14,0.1664,0.0
pessimistic,250,multistation_rep,42,42,42,119,9,0.372,0.0
pessimistic,250,multistation_rep,42,42,42,166,28,0.1848,0.0
pessimistic,250,multistation_rep,42,42,42,166,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,91,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,110,24,0.4171,0.0
pessimistic,250,multistation_rep,42,42,42,152,11,0.4955,30.0
pessimistic,250,multistation_rep,42,42,42,197,18,0.4603,0.0
pessimistic,250,multistation_rep,42,42,42,67,26,0.1996,5.0
pessimistic,250,multistation_rep,42,42,42,122,31,0.7206,0.0
pessimistic,250,multistation_rep,42,42,42,177,15,0.493,0.0
pessimistic,250,multistation_rep,42,42,42,67,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,43,14,0.5215,0.0
pessimistic,250,multistation_rep,42,42,42,92,39,0.3465,0.0
pessimistic,250,multistation_rep,42,42,42,149,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,92,39,0.3465,0.0
pessimistic,250,multistation_rep,42,42,42,111,0,0.427,0.0
pessimistic,250,multistation_rep,42,42,42,149,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,177,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,78,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,92,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,111,26,0.2247,0.0
pessimistic,250,multistation_rep,42,42,42,208,31,0.3056,0.0
pessimistic,250,multistation_rep,42,42,42,69,5,0.2619,0.0
pessimistic,250,multistation_rep,42,42,42,208,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,38,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,38,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,70,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,114,9,0.1833,0.0
pessimistic,250,multistation_rep,42,42,42,70,13,0.236,0.0
pessimistic,250,multistation_rep,42,42,42,136,38,0.9524,0.0
pessimistic,250,multistation_rep,42,42,42,223,4,0.3149,0.0
pessimistic,250,multistation_rep,42,42,42,4,25,0.1128,0.0
pessimistic,250,multistation_rep,42,42,42,108,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,223,4,0.1764,0.0
pessimistic,250,multistation_rep,42,42,42,229,29,0.6673,0.0
pessimistic,250,multistation_rep,42,42,42,170,7,0.3184,0.0
pessimistic,250,multistation_rep,42,42,42,188,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,0,9,0.2785,0.0
pessimistic,250,multistation_rep,42,42,42,101,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,146,13,0.4939,0.0
pessimistic,250,multistation_rep,42,42,42,101,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,146,13,0.1601,10.0
pessimistic,250,multistation_rep,42,42,42,173,12,0.1514,0.0
pessimistic,250,multistation_rep,42,42,42,247,13,0.3096,0.0
pessimistic,250,multistation_rep,42,42,42,101,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,116,39,0.3364,0.0
pessimistic,250,multistation_rep,42,42,42,63,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,63,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,82,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,147,0,0.3114,65.0
pessimistic,250,multistation_rep,42,42,42,40,29,0.8737,0.0
pessimistic,250,multistation_rep,42,42,42,40,29,0.8737,0.0
pessimistic,250,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,115,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,243,36,0.2575,0.0
pessimistic,250,multistation_rep,42,42,42,40,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,128,12,0.3349,0.0
pessimistic,250,multistation_rep,42,42,42,128,12,0.2251,0.0
pessimistic,250,multistation_rep,42,42,42,194,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,23,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,46,2,0.5647,0.0
pessimistic,250,multistation_rep,42,42,42,23,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,39,3,0.4473,0.0
pessimistic,250,multistation_rep,42,42,42,76,31,0.3037,0.0
pessimistic,250,multistation_rep,42,42,42,131,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,39,3,0.4473,0.0
pessimistic,250,multistation_rep,42,42,42,179,0,0.3142,5.0
pessimistic,250,multistation_rep,42,42,42,149,9,0.7578,0.0
pessimistic,250,multistation_rep,42,42,42,218,17,0.9554,0.0
pessimistic,250,multistation_rep,42,42,42,231,34,0.0518,0.0
pessimistic,250,multistation_rep,42,42,42,231,15,0.2918,0.0
pessimistic,250,multistation_rep,42,42,42,62,0,0.2333,25.0
pessimistic,250,multistation_rep,42,42,42,231,15,0.2918,0.0
pessimistic,250,multistation_rep,42,42,42,45,0,0.3382,30.0
pessimistic,250,multistation_rep,42,42,42,47,21,0.6937,0.0
pessimistic,250,multistation_rep,42,42,42,162,7,0.3887,0.0
pessimistic,250,multistation_rep,42,42,42,13,36,0.2888,0.0
pessimistic,250,multistation_rep,42,42,42,13,36,0.2888,0.0
pessimistic,250,multistation_rep,42,42,42,245,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,165,29,0.7771,0.0
pessimistic,250,multistation_rep,42,42,42,52,32,0.5486,0.0
pessimistic,250,multistation_rep,42,42,42,230,0,0.1431,10.0
pessimistic,250,multistation_rep,42,42,42,238,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,230,24,0.8413,0.0
pessimistic,250,multistation_rep,42,42,42,223,14,0.3523,0.0
pessimistic,250,multistation_rep,42,42,42,80,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,145,22,0.0623,0.0
pessimistic,250,multistation_rep,42,42,42,145,30,0.5507,20.0
pessimistic,250,multistation_rep,42,42,42,175,33,0.6332,0.0
pessimistic,250,multistation_rep,42,42,42,188,37,0.6646,0.0
pessimistic,250,multistation_rep,42,42,42,128,10,0.2692,0.0
pessimistic,250,multistation_rep,42,42,42,188,37,0.6454,0.0
pessimistic,250,multistation_rep,42,42,42,194,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,58,3,0.8236,0.0
pessimistic,250,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,58,3,0.8173,0.0
pessimistic,250,multistation_rep,42,42,42,58,6,0.4038,0.0
pessimistic,250,multistation_rep,42,42,42,58,15,0.3228,0.0
pessimistic,250,multistation_rep,42,42,42,18,28,0.3066,0.0
pessimistic,250,multistation_rep,42,42,42,58,6,0.2829,0.0
pessimistic,250,multistation_rep,42,42,42,58,23,0.3612,0.0
pessimistic,250,multistation_rep,42,42,42,130,30,0.5433,0.0
pessimistic,250,multistation_rep,42,42,42,58,30,0.8822,15.0
pessimistic,250,multistation_rep,42,42,42,130,3,0.1038,0.0
pessimistic,250,multistation_rep,42,42,42,29,29,0.1949,0.0
pessimistic,250,multistation_rep,42,42,42,130,3,0.1038,0.0
pessimistic,250,multistation_rep,42,42,42,29,29,0.1949,0.0
pessimistic,250,multistation_rep,42,42,42,104,4,0.4355,0.0
pessimistic,250,multistation_rep,42,42,42,175,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,175,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,175,39,0.5736,0.0
pessimistic,250,multistation_rep,42,42,42,186,18,0.8957,0.0
pessimistic,250,multistation_rep,42,42,42,209,3,0.3518,0.0
pessimistic,250,multistation_rep,42,42,42,176,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,209,25,0.221,0.0
pessimistic,250,multistation_rep,42,42,42,214,11,0.3916,0.0
pessimistic,250,multistation_rep,42,42,42,113,28,0.5141,0.0
pessimistic,250,multistation_rep,42,42,42,176,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,209,0,0.4321,0.0
pessimistic,250,multistation_rep,42,42,42,74,18,0.363,0.0
pessimistic,250,multistation_rep,42,42,42,113,37,0.8128,0.0
pessimistic,250,multistation_rep,42,42,42,158,0,0.4215,0.0
pessimistic,250,multistation_rep,42,42,42,74,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,186,31,0.3425,0.0
