scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,236.74029099493055,1252.8770829958376,0.11808300041593611,0.008458999218419194,1253.003624995472
optimistic,250,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,487.7245409952593,487.7245409952593,765.2738750039134,0.0057919969549402595,1253.0042079961277
optimistic,250,bramev,42,42,42,t00606-c00052,52,606,13,10,True,1,124.6071670029778,1670.9154170021066,0.03191599535057321,0.03133400605292991,1670.97866700351
optimistic,250,bramev,42,42,42,t00606-c00055,55,606,4,4,True,1,152.6704170028097,1531.6050420005922,139.42099999985658,0.007000002369750291,1671.0330420028185
optimistic,250,bramev,42,42,42,t00606-c00209,209,606,8,8,True,1,124.52725000184728,1493.7338340023416,177.30350000056205,0.006374997610691935,1671.0437090005144
optimistic,250,bramev,42,42,42,t00606-c00223,223,606,10,10,True,1,243.6213749970193,1430.6084170020767,240.4305829986697,0.006999995093792677,1671.0459999958402
optimistic,250,bramev,42,42,42,t00607-c00081,81,607,7,7,True,1,83.4914170045522,551.2453340052161,86.37270799954422,0.01612499909242615,637.6341670038528
optimistic,250,bramev,42,42,42,t00607-c00189,189,607,6,6,True,1,48.0049580000923,637.5443330034614,0.12287499703234062,0.007667003956157714,637.6748750044499
optimistic,250,bramev,42,42,42,t00608-c00136,136,608,3,3,True,1,17.06858399847988,77.18400000157999,0.02704199869185686,0.01612499909242615,77.22716699936427
optimistic,250,bramev,42,42,42,t00609-c00217,217,609,4,4,True,1,29.628541000420228,104.6607909956947,0.033333999454043806,0.014625002222601324,104.70874999737134
optimistic,250,bramev,42,42,42,t00611-c00040,40,611,4,3,True,1,70.06025000009686,150.29341699846555,0.019750004867091775,0.01641699782339856,150.32958400115604
optimistic,250,bramev,42,42,42,t00612-c00007,7,612,12,8,True,1,85.68479200039292,605.8267079934012,0.023874999897088856,0.017917001969181,605.8684999952675
optimistic,250,bramev,42,42,42,t00613-c00114,114,613,5,3,True,1,149.11345799919218,229.50612499698764,13.810917000228073,0.020958003005944192,243.33800000022165
optimistic,250,bramev,42,42,42,t00613-c00168,168,613,4,1,True,1,65.52341699716635,65.52341699716635,177.85454200202366,0.005665999196935445,243.38362499838695
optimistic,250,bramev,42,42,42,t00614-c00114,114,614,4,3,True,1,141.5957079952932,608.5349159984617,0.02370899892412126,0.014290999388322234,608.5729159967741
optimistic,250,bramev,42,42,42,t00614-c00158,158,614,5,5,True,1,84.8935829999391,544.0072080018581,64.59904200164601,0.007374997949227691,608.6136250014533
optimistic,250,bramev,42,42,42,t00615-c00234,234,615,5,5,True,1,90.92112500366056,421.3180000006105,0.034791999496519566,0.015083001926541328,421.36787500203354
optimistic,250,bramev,42,42,42,t00616-c00234,234,616,5,5,True,1,104.92945899750339,514.5188750029774,0.04049999552080408,0.01737500133458525,514.5767499998328
optimistic,250,bramev,42,42,42,t00617-c00169,169,617,4,1,True,1,32.61958300572587,32.61958300572587,37.45091699965997,0.03274999471614137,70.10325000010198
optimistic,250,bramev,42,42,42,t00618-c00015,15,618,11,8,True,1,98.9337919963873,946.3654999999562,29.41587499663001,0.020250001398380846,975.8016249979846
optimistic,250,bramev,42,42,42,t00618-c00053,53,618,7,2,True,1,466.5588329953607,961.9215419952525,13.920750003308058,0.006832997314631939,975.8491249958752
optimistic,250,bramev,42,42,42,t00618-c00120,120,618,4,1,True,1,171.56445799628273,171.56445799628273,804.2747080035042,0.004874993464909494,975.8440409932518
optimistic,250,bramev,42,42,42,t00618-c00193,193,618,6,6,True,1,69.68025000242051,878.4913339986815,97.34550000575837,0.005957997927907854,975.8427920023678
optimistic,250,bramev,42,42,42,t00619-c00041,41,619,10,5,True,1,148.02920800138963,682.798833004199,92.12404199934099,0.018874998204410076,774.9417500017444
optimistic,250,bramev,42,42,42,t00619-c00139,139,619,4,4,True,1,60.555374999239575,774.8533749982016,0.1326670026173815,0.009999996109399945,774.9960419969284
optimistic,250,bramev,42,42,42,t00619-c00239,239,619,3,2,True,1,383.97987500502495,539.2755410066457,235.71445899870014,0.0056249991757795215,774.9956250045216
optimistic,250,bramev,42,42,42,t00620-c00112,112,620,3,2,True,1,47.116416004428174,170.21154100075364,0.022584004909731448,0.01587499718880281,170.25000000285218
optimistic,250,bramev,42,42,42,t00621-c00107,107,621,13,11,True,1,32.72129200195195,511.4674170035869,8.205082995118573,0.020375002350192517,519.6928750010557
optimistic,250,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,78.49424999585608,540.1128340017749,8.152791000611614,0.02474999928381294,548.2903750016703
optimistic,250,bramev,42,42,42,t00622-c00107,107,622,7,6,True,1,102.08508300274843,401.57641699624946,146.7810410031234,0.009000003046821803,548.3664580024197
optimistic,250,bramev,42,42,42,t00623-c00026,26,623,7,7,True,1,124.59091700293357,615.1821669991477,0.021083003957755864,0.015166995581239462,615.2184169986867
optimistic,250,bramev,42,42,42,t00623-c00076,76,623,3,2,True,1,507.958417001646,572.0735420036362,43.176207997021265,0.006499998562503606,615.25624999922
optimistic,250,bramev,42,42,42,t00624-c00157,157,624,5,1,True,1,91.69191599357873,91.69191599357873,0.020459003280848265,0.012290998711250722,91.72466599557083
optimistic,250,bramev,42,42,42,t00625-c00049,49,625,7,7,True,1,41.98779099533567,342.6304579988937,0.022125001123640686,0.016624995623715222,342.66920799564105
optimistic,250,bramev,42,42,42,t00626-c00102,102,626,12,12,True,1,25.020499997481238,659.8045829960029,78.1073340040166,0.018291000742465258,737.9302080007619
optimistic,250,bramev,42,42,42,t00626-c00152,152,626,5,5,True,1,59.11970799934352,737.8378749999683,0.13016700540902093,0.006290996680036187,737.9743330020574
optimistic,250,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,76.64520799880847,239.27583300246624,0.018541999452281743,0.018957995052915066,239.31333299697144
