scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation,42,42,42,202,29,0.8757,0.0
optimistic,250,multistation,42,42,42,86,11,0.4505,0.0
optimistic,250,multistation,42,42,42,154,31,0.3107,0.0
optimistic,250,multistation,42,42,42,29,14,0.2845,0.0
optimistic,250,multistation,42,42,42,146,22,0.3165,0.0
optimistic,250,multistation,42,42,42,239,22,0.3165,0.0
optimistic,250,multistation,42,42,42,29,14,0.2845,0.0
optimistic,250,multistation,42,42,42,146,0,0.3382,10.0
optimistic,250,multistation,42,42,42,50,3,0.3781,0.0
optimistic,250,multistation,42,42,42,237,27,0.1275,0.0
optimistic,250,multistation,42,42,42,16,26,0.0667,0.0
optimistic,250,multistation,42,42,42,236,22,0.3165,0.0
optimistic,250,multistation,42,42,42,30,0,0.2846,35.0
optimistic,250,multistation,42,42,42,157,0,0.3382,20.0
optimistic,250,multistation,42,42,42,165,26,0.1252,0.0
optimistic,250,multistation,42,42,42,40,25,0.7451,0.0
optimistic,250,multistation,42,42,42,11,3,0.1813,0.0
optimistic,250,multistation,42,42,42,40,29,0.8757,0.0
optimistic,250,multistation,42,42,42,128,10,0.2692,0.0
optimistic,250,multistation,42,42,42,148,26,0.1996,120.0
optimistic,250,multistation,42,42,42,181,3,0.1991,0.0
optimistic,250,multistation,42,42,42,40,29,0.8757,0.0
optimistic,250,multistation,42,42,42,201,29,0.8757,0.0
optimistic,250,multistation,42,42,42,214,4,0.3017,0.0
optimistic,250,multistation,42,42,42,96,10,0.38,0.0
optimistic,250,multistation,42,42,42,113,29,0.8757,0.0
optimistic,250,multistation,42,42,42,167,25,0.918,0.0
optimistic,250,multistation,42,42,42,192,4,0.3017,0.0
optimistic,250,multistation,42,42,42,17,28,0.2278,0.0
optimistic,250,multistation,42,42,42,17,4,0.2313,0.0
optimistic,250,multistation,42,42,42,145,0,0.3165,75.0
optimistic,250,multistation,42,42,42,161,0,0.3382,30.0
optimistic,250,multistation,42,42,42,166,7,0.1696,0.0
optimistic,250,multistation,42,42,42,27,25,0.7411,0.0
optimistic,250,multistation,42,42,42,131,0,0.3131,50.0
optimistic,250,multistation,42,42,42,206,28,0.1071,0.0
optimistic,250,multistation,42,42,42,206,4,0.3017,0.0
optimistic,250,multistation,42,42,42,12,9,0.1853,0.0
optimistic,250,multistation,42,42,42,28,3,0.3334,0.0
optimistic,250,multistation,42,42,42,63,29,0.8757,0.0
optimistic,250,multistation,42,42,42,168,26,0.1893,0.0
optimistic,250,multistation,42,42,42,245,11,0.5292,0.0
optimistic,250,multistation,42,42,42,33,11,0.592,0.0
optimistic,250,multistation,42,42,42,245,18,0.4163,0.0
optimistic,250,multistation,42,42,42,33,11,0.4249,0.0
optimistic,250,multistation,42,42,42,39,28,0.2297,0.0
optimistic,250,multistation,42,42,42,39,28,0.2297,0.0
optimistic,250,multistation,42,42,42,82,22,0.1372,0.0
optimistic,250,multistation,42,42,42,216,3,0.4483,0.0
optimistic,250,multistation,42,42,42,101,26,0.1996,20.0
optimistic,250,multistation,42,42,42,73,15,0.354,0.0
optimistic,250,multistation,42,42,42,120,11,0.592,0.0
optimistic,250,multistation,42,42,42,203,0,0.3382,20.0
optimistic,250,multistation,42,42,42,221,33,0.1808,0.0
optimistic,250,multistation,42,42,42,123,18,0.365,0.0
optimistic,250,multistation,42,42,42,163,33,0.1613,0.0
optimistic,250,multistation,42,42,42,183,0,0.3382,0.0
optimistic,250,multistation,42,42,42,61,13,0.3261,0.0
optimistic,250,multistation,42,42,42,77,22,0.3165,0.0
optimistic,250,multistation,42,42,42,116,12,0.094,0.0
optimistic,250,multistation,42,42,42,77,0,0.3382,30.0
optimistic,250,multistation,42,42,42,53,18,0.3826,0.0
optimistic,250,multistation,42,42,42,232,31,0.3054,0.0
optimistic,250,multistation,42,42,42,240,3,0.1387,0.0
optimistic,250,multistation,42,42,42,84,11,0.592,0.0
optimistic,250,multistation,42,42,42,62,10,0.4098,0.0
optimistic,250,multistation,42,42,42,24,15,0.2616,0.0
optimistic,250,multistation,42,42,42,2,22,0.3165,0.0
optimistic,250,multistation,42,42,42,211,30,0.1201,0.0
optimistic,250,multistation,42,42,42,23,29,0.3389,0.0
optimistic,250,multistation,42,42,42,81,13,0.1564,0.0
optimistic,250,multistation,42,42,42,3,13,0.0252,0.0
optimistic,250,multistation,42,42,42,31,27,0.0639,0.0
optimistic,250,multistation,42,42,42,43,31,0.341,0.0
optimistic,250,multistation,42,42,42,7,23,0.1929,0.0
optimistic,250,multistation,42,42,42,19,25,0.0733,0.0
optimistic,250,multistation,42,42,42,127,20,0.2494,0.0
optimistic,250,multistation,42,42,42,224,0,0.3382,0.0
optimistic,250,multistation,42,42,42,54,11,0.592,0.0
optimistic,250,multistation,42,42,42,105,4,0.3017,0.0
optimistic,250,multistation,42,42,42,37,35,0.0982,0.0
optimistic,250,multistation,42,42,42,142,6,0.196,0.0
optimistic,250,multistation,42,42,42,47,4,0.276,0.0
optimistic,250,multistation,42,42,42,186,3,0.1559,0.0
optimistic,250,multistation,42,42,42,238,26,0.1996,0.0
optimistic,250,multistation,42,42,42,150,3,0.0888,0.0
optimistic,250,multistation,42,42,42,199,23,0.172,0.0
optimistic,250,multistation,42,42,42,98,26,0.1996,0.0
optimistic,250,multistation,42,42,42,104,11,0.592,0.0
optimistic,250,multistation,42,42,42,144,0,0.3382,0.0
optimistic,250,multistation,42,42,42,170,12,0.2865,0.0
optimistic,250,multistation,42,42,42,98,26,0.1996,0.0
optimistic,250,multistation,42,42,42,170,26,0.1996,0.0
optimistic,250,multistation,42,42,42,203,0,0.3382,0.0
optimistic,250,multistation,42,42,42,4,0,0.1726,35.0
optimistic,250,multistation,42,42,42,170,0,0.3382,0.0
optimistic,250,multistation,42,42,42,203,29,0.8757,0.0
optimistic,250,multistation,42,42,42,234,30,0.4767,0.0
optimistic,250,multistation,42,42,42,9,18,0.3738,0.0
optimistic,250,multistation,42,42,42,66,0,0.3382,65.0
optimistic,250,multistation,42,42,42,112,11,0.592,10.0
optimistic,250,multistation,42,42,42,133,4,0.3017,0.0
optimistic,250,multistation,42,42,42,139,4,0.3017,0.0
optimistic,250,multistation,42,42,42,189,22,0.1606,0.0
optimistic,250,multistation,42,42,42,85,26,0.1996,0.0
optimistic,250,multistation,42,42,42,200,30,0.5603,0.0
optimistic,250,multistation,42,42,42,248,13,0.0936,0.0
optimistic,250,multistation,42,42,42,26,30,0.6459,0.0
optimistic,250,multistation,42,42,42,172,30,0.5531,0.0
optimistic,250,multistation,42,42,42,26,13,0.0365,0.0
optimistic,250,multistation,42,42,42,136,30,0.4767,0.0
optimistic,250,multistation,42,42,42,153,22,0.1833,0.0
optimistic,250,multistation,42,42,42,172,30,0.6459,0.0
optimistic,250,multistation,42,42,42,136,30,0.6459,0.0
optimistic,250,multistation,42,42,42,153,15,0.3173,0.0
optimistic,250,multistation,42,42,42,153,22,0.1833,0.0
optimistic,250,multistation,42,42,42,148,11,0.592,15.0
optimistic,250,multistation,42,42,42,137,3,0.4483,0.0
optimistic,250,multistation,42,42,42,233,11,0.592,5.0
optimistic,250,multistation,42,42,42,8,0,0.1898,0.0
optimistic,250,multistation,42,42,42,148,26,0.1996,0.0
optimistic,250,multistation,42,42,42,204,0,0.4073,5.0
optimistic,250,multistation,42,42,42,92,11,0.592,0.0
optimistic,250,multistation,42,42,42,118,3,0.1542,0.0
optimistic,250,multistation,42,42,42,124,4,0.3017,0.0
optimistic,250,multistation,42,42,42,184,0,0.3382,25.0
optimistic,250,multistation,42,42,42,176,4,0.3017,0.0
optimistic,250,multistation,42,42,42,195,12,0.4898,0.0
optimistic,250,multistation,42,42,42,57,29,0.8757,0.0
optimistic,250,multistation,42,42,42,90,28,0.2575,0.0
optimistic,250,multistation,42,42,42,190,7,0.1831,0.0
optimistic,250,multistation,42,42,42,114,25,0.1177,0.0
optimistic,250,multistation,42,42,42,119,0,0.3382,70.0
optimistic,250,multistation,42,42,42,220,12,0.3333,0.0
optimistic,250,multistation,42,42,42,247,27,0.6034,0.0
optimistic,250,multistation,42,42,42,177,25,0.7265,0.0
optimistic,250,multistation,42,42,42,80,3,0.4483,0.0
optimistic,250,multistation,42,42,42,159,4,0.3017,0.0
optimistic,250,multistation,42,42,42,177,3,0.4093,0.0
optimistic,250,multistation,42,42,42,159,13,0.1813,0.0
optimistic,250,multistation,42,42,42,159,13,0.1813,0.0
optimistic,250,multistation,42,42,42,117,10,0.2888,0.0
optimistic,250,multistation,42,42,42,40,8,0.1232,0.0
optimistic,250,multistation,42,42,42,219,11,0.592,0.0
optimistic,250,multistation,42,42,42,106,22,0.2322,0.0
optimistic,250,multistation,42,42,42,179,26,0.1131,0.0
optimistic,250,multistation,42,42,42,228,28,0.21,0.0
optimistic,250,multistation,42,42,42,52,29,0.8002,0.0
optimistic,250,multistation,42,42,42,68,29,0.8757,0.0
optimistic,250,multistation,42,42,42,53,23,0.1195,0.0
optimistic,250,multistation,42,42,42,103,23,0.0704,0.0
optimistic,250,multistation,42,42,42,87,36,0.2717,0.0
optimistic,250,multistation,42,42,42,226,15,0.391,0.0
optimistic,250,multistation,42,42,42,230,29,0.8757,0.0
optimistic,250,multistation,42,42,42,10,10,0.3863,0.0
optimistic,250,multistation,42,42,42,26,36,0.2791,0.0
optimistic,250,multistation,42,42,42,26,0,0.313,15.0
optimistic,250,multistation,42,42,42,5,30,0.6459,0.0
optimistic,250,multistation,42,42,42,6,25,0.941,0.0
optimistic,250,multistation,42,42,42,5,26,0.1996,0.0
optimistic,250,multistation,42,42,42,148,29,0.1139,5.0
optimistic,250,multistation,42,42,42,5,0,0.3382,10.0
optimistic,250,multistation,42,42,42,25,3,0.1507,0.0
optimistic,250,multistation,42,42,42,66,0,0.3746,20.0
optimistic,250,multistation,42,42,42,144,31,0.307,0.0
optimistic,250,multistation,42,42,42,18,18,0.3719,0.0
optimistic,250,multistation,42,42,42,0,30,0.3683,0.0
optimistic,250,multistation,42,42,42,175,25,0.3636,0.0
optimistic,250,multistation,42,42,42,108,30,0.6459,0.0
optimistic,250,multistation,42,42,42,88,13,0.1178,0.0
optimistic,250,multistation,42,42,42,13,13,0.3825,0.0
optimistic,250,multistation,42,42,42,21,26,0.2,0.0
optimistic,250,multistation,42,42,42,13,13,0.3825,0.0
optimistic,250,multistation,42,42,42,59,35,0.1974,0.0
optimistic,250,multistation,42,42,42,60,0,0.3374,0.0
optimistic,250,multistation,42,42,42,1,0,0.3382,0.0
optimistic,250,multistation,42,42,42,32,4,0.3017,0.0
optimistic,250,multistation,42,42,42,121,2,0.3198,0.0
optimistic,250,multistation,42,42,42,193,15,0.4102,0.0
optimistic,250,multistation,42,42,42,235,26,0.2108,0.0
optimistic,250,multistation,42,42,42,158,29,0.8757,0.0
optimistic,250,multistation,42,42,42,78,15,0.2659,0.0
optimistic,250,multistation,42,42,42,67,0,0.3382,35.0
optimistic,250,multistation,42,42,42,180,3,0.1704,0.0
optimistic,250,multistation,42,42,42,198,29,0.8757,0.0
optimistic,250,multistation,42,42,42,213,26,0.3378,0.0
optimistic,250,multistation,42,42,42,69,26,0.0087,0.0
optimistic,250,multistation,42,42,42,182,3,0.222,0.0
optimistic,250,multistation,42,42,42,244,25,0.8291,0.0
optimistic,250,multistation,42,42,42,81,18,0.2824,0.0
optimistic,250,multistation,42,42,42,159,3,0.4444,0.0
optimistic,250,multistation,42,42,42,244,0,0.3382,30.0
optimistic,250,multistation,42,42,42,102,23,0.1719,0.0
optimistic,250,multistation,42,42,42,244,0,0.3382,25.0
optimistic,250,multistation,42,42,42,34,4,0.1927,0.0
optimistic,250,multistation,42,42,42,125,15,0.4024,0.0
optimistic,250,multistation,42,42,42,218,29,0.8757,0.0
optimistic,250,multistation,42,42,42,64,14,0.2437,0.0
optimistic,250,multistation,42,42,42,64,30,0.3775,0.0
optimistic,250,multistation,42,42,42,191,7,0.6156,0.0
optimistic,250,multistation,42,42,42,49,29,0.5627,5.0
optimistic,250,multistation,42,42,42,212,10,0.4347,0.0
optimistic,250,multistation,42,42,42,51,13,0.1315,0.0
optimistic,250,multistation,42,42,42,141,22,0.2721,0.0
optimistic,250,multistation,42,42,42,196,11,0.4412,0.0
optimistic,250,multistation,42,42,42,223,32,0.2724,0.0
optimistic,250,multistation,42,42,42,38,25,0.941,0.0
optimistic,250,multistation,42,42,42,241,18,0.391,0.0
optimistic,250,multistation,42,42,42,246,22,0.0741,0.0
optimistic,250,multistation,42,42,42,217,28,0.2244,0.0
optimistic,250,multistation,42,42,42,217,28,0.2244,0.0
optimistic,250,multistation,42,42,42,140,7,0.4635,0.0
optimistic,250,multistation,42,42,42,194,11,0.592,0.0
optimistic,250,multistation,42,42,42,194,11,0.592,0.0
optimistic,250,multistation,42,42,42,65,22,0.0596,0.0
optimistic,250,multistation,42,42,42,79,25,0.2709,0.0
optimistic,250,multistation,42,42,42,41,29,0.3951,5.0
optimistic,250,multistation,42,42,42,41,29,0.3952,0.0
optimistic,250,multistation,42,42,42,149,10,0.303,0.0
optimistic,250,multistation,42,42,42,188,4,0.167,0.0
optimistic,250,multistation,42,42,42,109,33,0.38,0.0
optimistic,250,multistation,42,42,42,20,10,0.1691,0.0
optimistic,250,multistation,42,42,42,160,26,0.1996,0.0
optimistic,250,multistation,42,42,42,160,25,0.2475,0.0
optimistic,250,multistation,42,42,42,101,10,0.1833,0.0
optimistic,250,multistation,42,42,42,160,37,0.162,0.0
optimistic,250,multistation,42,42,42,56,26,0.1824,0.0
optimistic,250,multistation,42,42,42,89,26,0.4145,0.0
optimistic,250,multistation,42,42,42,92,36,0.2509,0.0
optimistic,250,multistation,42,42,42,101,10,0.3001,0.0
optimistic,250,multistation,42,42,42,15,30,0.5447,0.0
optimistic,250,multistation,42,42,42,209,26,0.1996,0.0
optimistic,250,multistation,42,42,42,245,9,0.1066,0.0
optimistic,250,multistation,42,42,42,225,23,0.148,0.0
optimistic,250,multistation,42,42,42,24,4,0.3017,0.0
optimistic,250,multistation,42,42,42,225,2,0.1643,0.0
optimistic,250,multistation,42,42,42,24,4,0.3017,0.0
optimistic,250,multistation,42,42,42,236,26,0.1996,0.0
optimistic,250,multistation,42,42,42,113,26,0.3584,0.0
optimistic,250,multistation,42,42,42,50,5,0.2419,0.0
optimistic,250,multistation,42,42,42,100,11,0.592,0.0
optimistic,250,multistation,42,42,42,131,31,0.1905,0.0
optimistic,250,multistation,42,42,42,100,4,0.3017,0.0
optimistic,250,multistation,42,42,42,45,13,0.1507,0.0
optimistic,250,multistation,42,42,42,84,37,0.3086,0.0
optimistic,250,multistation,42,42,42,45,25,0.0472,0.0
optimistic,250,multistation,42,42,42,107,22,0.086,0.0
optimistic,250,multistation,42,42,42,232,18,0.4077,0.0
optimistic,250,multistation,42,42,42,55,30,0.3497,0.0
optimistic,250,multistation,42,42,42,169,0,0.2476,0.0
optimistic,250,multistation,42,42,42,171,15,0.4244,0.0
optimistic,250,multistation,42,42,42,207,3,0.299,0.0
optimistic,250,multistation,42,42,42,231,25,0.0478,0.0
optimistic,250,multistation,42,42,42,146,4,0.1827,0.0
optimistic,250,multistation,42,42,42,165,11,0.592,0.0
optimistic,250,multistation,42,42,42,170,0,0.166,0.0
optimistic,250,multistation,42,42,42,74,26,0.032,20.0
optimistic,250,multistation,42,42,42,151,11,0.592,0.0
optimistic,250,multistation,42,42,42,135,31,0.2405,0.0
optimistic,250,multistation,42,42,42,99,31,0.0482,0.0
optimistic,250,multistation,42,42,42,135,5,0.289,0.0
optimistic,250,multistation,42,42,42,132,28,0.2594,0.0
optimistic,250,multistation,42,42,42,126,11,0.592,0.0
optimistic,250,multistation,42,42,42,132,28,0.2594,0.0
optimistic,250,multistation,42,42,42,143,35,0.1961,0.0
optimistic,250,multistation,42,42,42,145,9,0.2098,0.0
optimistic,250,multistation,42,42,42,227,26,0.1996,10.0
optimistic,250,multistation,42,42,42,166,39,0.4201,0.0
optimistic,250,multistation,42,42,42,227,26,0.0024,0.0
optimistic,250,multistation,42,42,42,72,11,0.5771,0.0
optimistic,250,multistation,42,42,42,76,10,0.1375,0.0
optimistic,250,multistation,42,42,42,174,30,0.6459,0.0
optimistic,250,multistation,42,42,42,187,15,0.2937,0.0
optimistic,250,multistation,42,42,42,82,3,0.4483,0.0
optimistic,250,multistation,42,42,42,82,30,0.6459,0.0
optimistic,250,multistation,42,42,42,242,15,0.0992,0.0
optimistic,250,multistation,42,42,42,239,13,0.377,0.0
optimistic,250,multistation,42,42,42,35,32,0.167,0.0
optimistic,250,multistation,42,42,42,35,6,0.3227,0.0
optimistic,250,multistation,42,42,42,93,0,0.3382,0.0
optimistic,250,multistation,42,42,42,103,10,0.292,0.0
optimistic,250,multistation,42,42,42,97,0,0.3135,0.0
optimistic,250,multistation,42,42,42,33,31,0.3691,0.0
optimistic,250,multistation,42,42,42,97,0,0.2884,0.0
optimistic,250,multistation,42,42,42,147,30,0.6459,0.0
optimistic,250,multistation,42,42,42,161,30,0.6379,0.0
optimistic,250,multistation,42,42,42,157,0,0.3382,20.0
optimistic,250,multistation,42,42,42,116,10,0.2577,0.0
optimistic,250,multistation,42,42,42,96,23,0.1037,0.0
optimistic,250,multistation,42,42,42,116,26,0.1996,0.0
optimistic,250,multistation,42,42,42,208,14,0.2037,0.0
optimistic,250,multistation,42,42,42,71,26,0.2414,0.0
optimistic,250,multistation,42,42,42,96,18,0.4126,0.0
optimistic,250,multistation,42,42,42,122,22,0.08,0.0
optimistic,250,multistation,42,42,42,208,8,0.1095,0.0
optimistic,250,multistation,42,42,42,10,26,0.1996,0.0
optimistic,250,multistation,42,42,42,71,27,0.259,0.0
optimistic,250,multistation,42,42,42,22,0,0.3143,15.0
optimistic,250,multistation,42,42,42,36,11,0.592,0.0
optimistic,250,multistation,42,42,42,46,28,0.0831,0.0
optimistic,250,multistation,42,42,42,83,13,0.1066,0.0
optimistic,250,multistation,42,42,42,115,4,0.0658,0.0
optimistic,250,multistation,42,42,42,128,36,0.2435,0.0
optimistic,250,multistation,42,42,42,42,30,0.4007,0.0
optimistic,250,multistation,42,42,42,128,36,0.2435,0.0
optimistic,250,multistation,42,42,42,185,31,0.4161,0.0
optimistic,250,multistation,42,42,42,181,0,0.3382,70.0
optimistic,250,multistation,42,42,42,185,0,0.3382,70.0
optimistic,250,multistation,42,42,42,142,26,0.1996,0.0
optimistic,250,multistation,42,42,42,47,0,0.3382,70.0
optimistic,250,multistation,42,42,42,48,28,0.1556,0.0
optimistic,250,multistation,42,42,42,164,29,0.5467,0.0
optimistic,250,multistation,42,42,42,226,25,0.6075,0.0
optimistic,250,multistation,42,42,42,104,26,0.1996,5.0
optimistic,250,multistation,42,42,42,164,7,0.176,0.0
optimistic,250,multistation,42,42,42,75,4,0.3017,0.0
optimistic,250,multistation,42,42,42,216,11,0.592,0.0
optimistic,250,multistation,42,42,42,154,25,0.1347,0.0
optimistic,250,multistation,42,42,42,230,23,0.1846,0.0
optimistic,250,multistation,42,42,42,94,10,0.2825,0.0
optimistic,250,multistation,42,42,42,201,19,0.2609,0.0
optimistic,250,multistation,42,42,42,155,0,0.3382,45.0
optimistic,250,multistation,42,42,42,105,26,0.1996,0.0
optimistic,250,multistation,42,42,42,204,15,0.4763,0.0
optimistic,250,multistation,42,42,42,14,18,0.4147,0.0
optimistic,250,multistation,42,42,42,31,3,0.2858,0.0
optimistic,250,multistation,42,42,42,105,30,0.6013,0.0
optimistic,250,multistation,42,42,42,106,4,0.3017,0.0
optimistic,250,multistation,42,42,42,110,15,0.3525,0.0
optimistic,250,multistation,42,42,42,5,30,0.6459,0.0
optimistic,250,multistation,42,42,42,70,25,0.3237,0.0
optimistic,250,multistation,42,42,42,95,15,0.3699,0.0
optimistic,250,multistation,42,42,42,106,4,0.3017,0.0
optimistic,250,multistation,42,42,42,147,4,0.3017,0.0
optimistic,250,multistation,42,42,42,106,4,0.3017,0.0
optimistic,250,multistation,42,42,42,206,30,0.6459,0.0
optimistic,250,multistation,42,42,42,106,9,0.1379,0.0
optimistic,250,multistation,42,42,42,210,18,0.1792,0.0
optimistic,250,multistation,42,42,42,211,10,0.3061,0.0
optimistic,250,multistation,42,42,42,152,4,0.3017,0.0
optimistic,250,multistation,42,42,42,178,7,0.1921,0.0
optimistic,250,multistation,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation,42,42,42,30,5,0.2914,0.0
optimistic,250,multistation,42,42,42,119,11,0.4923,0.0
optimistic,250,multistation,42,42,42,205,22,0.3165,0.0
optimistic,250,multistation,42,42,42,12,29,0.1022,0.0
optimistic,250,multistation,42,42,42,49,9,0.1502,0.0
optimistic,250,multistation,42,42,42,173,0,0.3223,0.0
optimistic,250,multistation,42,42,42,130,11,0.4576,0.0
optimistic,250,multistation,42,42,42,16,32,0.1655,0.0
optimistic,250,multistation,42,42,42,86,36,0.2848,0.0
optimistic,250,multistation,42,42,42,111,30,0.6314,0.0
optimistic,250,multistation,42,42,42,229,14,0.1801,0.0
optimistic,250,multistation,42,42,42,86,36,0.2848,0.0
optimistic,250,multistation,42,42,42,63,15,0.2346,0.0
optimistic,250,multistation,42,42,42,37,26,0.1996,15.0
optimistic,250,multistation,42,42,42,197,18,0.4536,0.0
optimistic,250,multistation,42,42,42,224,11,0.432,0.0
optimistic,250,multistation,42,42,42,37,26,0.204,0.0
optimistic,250,multistation,42,42,42,150,26,0.3469,0.0
optimistic,250,multistation,42,42,42,133,12,0.4153,0.0
optimistic,250,multistation,42,42,42,2,35,0.2018,0.0
optimistic,250,multistation,42,42,42,202,4,0.3017,0.0
optimistic,250,multistation,42,42,42,58,15,0.2957,0.0
optimistic,250,multistation,42,42,42,62,11,0.592,0.0
optimistic,250,multistation,42,42,42,29,7,0.1885,0.0
optimistic,250,multistation,42,42,42,162,14,0.1917,0.0
optimistic,250,multistation,42,42,42,162,14,0.1917,0.0
optimistic,250,multistation,42,42,42,235,26,0.1996,0.0
optimistic,250,multistation,42,42,42,134,4,0.3017,0.0
optimistic,250,multistation,42,42,42,17,31,0.3464,0.0
optimistic,250,multistation,42,42,42,91,26,0.1071,0.0
optimistic,250,multistation,42,42,42,162,14,0.1917,0.0
optimistic,250,multistation,42,42,42,219,4,0.3017,0.0
optimistic,250,multistation,42,42,42,183,23,0.0131,0.0
optimistic,250,multistation,42,42,42,39,3,0.4483,0.0
optimistic,250,multistation,42,42,42,183,22,0.3165,0.0
optimistic,250,multistation,42,42,42,27,22,0.3116,0.0
optimistic,250,multistation,42,42,42,199,11,0.592,0.0
optimistic,250,multistation,42,42,42,138,26,0.3002,30.0
optimistic,250,multistation,42,42,42,184,11,0.592,0.0
optimistic,250,multistation,42,42,42,218,19,0.3354,0.0
optimistic,250,multistation,42,42,42,237,30,0.5908,0.0
optimistic,250,multistation,42,42,42,240,10,0.3019,0.0
optimistic,250,multistation,42,42,42,221,30,0.6459,0.0
optimistic,250,multistation,42,42,42,243,0,0.3382,0.0
optimistic,250,multistation,42,42,42,7,25,0.2685,0.0
optimistic,250,multistation,42,42,42,221,30,0.6459,0.0
optimistic,250,multistation,42,42,42,120,15,0.4387,0.0
optimistic,250,multistation,42,42,42,181,13,0.2771,0.0
optimistic,250,multistation,42,42,42,47,15,0.3782,0.0
optimistic,250,multistation,42,42,42,18,10,0.2589,0.0
optimistic,250,multistation,42,42,42,241,9,0.2295,0.0
optimistic,250,multistation,42,42,42,18,10,0.2589,0.0
optimistic,250,multistation,42,42,42,123,19,0.1495,0.0
optimistic,250,multistation,42,42,42,53,3,0.069,0.0
optimistic,250,multistation,42,42,42,222,26,0.1996,0.0
optimistic,250,multistation,42,42,42,238,0,0.3382,0.0
optimistic,250,multistation,42,42,42,53,3,0.069,0.0
optimistic,250,multistation,42,42,42,117,11,0.592,0.0
optimistic,250,multistation,42,42,42,125,27,0.6735,0.0
optimistic,250,multistation,42,42,42,213,36,0.2664,0.0
optimistic,250,multistation,42,42,42,125,25,0.1226,0.0
optimistic,250,multistation,42,42,42,41,26,0.1996,5.0
optimistic,250,multistation,42,42,42,68,3,0.4483,0.0
optimistic,250,multistation,42,42,42,167,31,0.4099,0.0
optimistic,250,multistation,42,42,42,234,3,0.4483,0.0
optimistic,250,multistation,42,42,42,150,11,0.1009,0.0
optimistic,250,multistation,42,42,42,234,3,0.4483,0.0
optimistic,250,multistation,42,42,42,127,13,0.3857,0.0
optimistic,250,multistation,42,42,42,189,12,0.4132,0.0
optimistic,250,multistation,42,42,42,200,0,0.3382,0.0
optimistic,250,multistation,42,42,42,168,30,0.5625,0.0
optimistic,250,multistation,42,42,42,136,2,0.3407,0.0
optimistic,250,multistation,42,42,42,90,31,0.3077,0.0
optimistic,250,multistation,42,42,42,163,11,0.592,15.0
optimistic,250,multistation,42,42,42,214,34,0.1882,0.0
optimistic,250,multistation,42,42,42,170,27,0.5909,0.0
optimistic,250,multistation,42,42,42,13,0,0.3382,0.0
optimistic,250,multistation,42,42,42,0,34,0.2874,0.0
optimistic,250,multistation,42,42,42,112,32,0.568,0.0
optimistic,250,multistation,42,42,42,153,0,0.3319,0.0
optimistic,250,multistation,42,42,42,186,0,0.3382,10.0
optimistic,250,multistation,42,42,42,113,26,0.1996,0.0
optimistic,250,multistation,42,42,42,92,19,0.1619,0.0
optimistic,250,multistation,42,42,42,114,13,0.3168,0.0
optimistic,250,multistation,42,42,42,249,29,0.8757,0.0
optimistic,250,multistation,42,42,42,67,0,0.3382,20.0
optimistic,250,multistation,42,42,42,81,3,0.4483,0.0
optimistic,250,multistation,42,42,42,114,30,0.6459,0.0
optimistic,250,multistation,42,42,42,124,11,0.592,0.0
optimistic,250,multistation,42,42,42,129,29,0.3141,0.0
optimistic,250,multistation,42,42,42,9,20,0.0475,0.0
optimistic,250,multistation,42,42,42,179,21,0.0543,0.0
optimistic,250,multistation,42,42,42,87,11,0.481,10.0
optimistic,250,multistation,42,42,42,80,18,0.3222,0.0
optimistic,250,multistation,42,42,42,176,3,0.141,0.0
optimistic,250,multistation,42,42,42,137,25,0.4788,0.0
optimistic,250,multistation,42,42,42,194,29,0.2261,0.0
optimistic,250,multistation,42,42,42,232,4,0.3014,0.0
optimistic,250,multistation,42,42,42,71,9,0.193,0.0
optimistic,250,multistation,42,42,42,85,26,0.1996,0.0
optimistic,250,multistation,42,42,42,71,9,0.193,0.0
optimistic,250,multistation,42,42,42,247,4,0.237,0.0
optimistic,250,multistation,42,42,42,180,4,0.3017,0.0
optimistic,250,multistation,42,42,42,61,4,0.3017,0.0
optimistic,250,multistation,42,42,42,118,26,0.3559,0.0
optimistic,250,multistation,42,42,42,180,7,0.1719,0.0
optimistic,250,multistation,42,42,42,74,36,0.2648,0.0
optimistic,250,multistation,42,42,42,78,4,0.3017,0.0
optimistic,250,multistation,42,42,42,149,10,0.2556,0.0
optimistic,250,multistation,42,42,42,149,10,0.3397,0.0
optimistic,250,multistation,42,42,42,175,14,0.3607,0.0
optimistic,250,multistation,42,42,42,177,26,0.1996,0.0
optimistic,250,multistation,42,42,42,177,26,0.1996,0.0
optimistic,250,multistation,42,42,42,69,22,0.3165,0.0
optimistic,250,multistation,42,42,42,100,22,0.3165,0.0
optimistic,250,multistation,42,42,42,139,22,0.3165,0.0
optimistic,250,multistation,42,42,42,3,0,0.3382,0.0
optimistic,250,multistation,42,42,42,131,14,0.3504,0.0
optimistic,250,multistation,42,42,42,239,11,0.592,0.0
optimistic,250,multistation,42,42,42,1,26,0.1996,0.0
optimistic,250,multistation,42,42,42,15,11,0.4496,10.0
optimistic,250,multistation,42,42,42,201,29,0.4196,0.0
optimistic,250,multistation,42,42,42,228,9,0.2487,0.0
optimistic,250,multistation,42,42,42,140,4,0.3017,0.0
optimistic,250,multistation,42,42,42,192,36,0.2642,0.0
