scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,43.55987499002367,175.13912499998696,0.01637497916817665,0.016166013665497303,175.17166599282064
optimistic,50,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,24.845832987921312,293.1597499991767,0.03433297388255596,0.02283402136527002,293.21691699442454
optimistic,50,bramev_event_score,42,42,42,t00518-c00014,14,518,6,6,True,1,97.46179200010374,735.3054999839514,0.02079200930893421,0.018457998521625996,735.344749991782
optimistic,50,bramev_event_score,42,42,42,t00522-c00001,1,522,5,4,True,1,64.09870900097303,295.6475419923663,0.015792000340297818,0.017375015886500478,295.6807090085931
optimistic,50,bramev_event_score,42,42,42,t00527-c00043,43,527,9,9,True,1,47.771875018952414,324.3092080228962,0.02433298504911363,0.026249996153637767,324.35979100409895
optimistic,50,bramev_event_score,42,42,42,t00538-c00006,6,538,14,12,True,1,50.73316700872965,627.622917003464,14.599457994336262,0.026666995836421847,642.2490419936366
optimistic,50,bramev_event_score,42,42,42,t00542-c00013,13,542,10,10,True,1,31.657375016948208,316.90199999138713,0.02237502485513687,0.01895800232887268,316.94333301857114
optimistic,50,bramev_event_score,42,42,42,t00555-c00025,25,555,11,10,True,1,60.24020799668506,474.9831660010386,0.022916996385902166,0.01820802572183311,475.02429102314636
optimistic,50,bramev_event_score,42,42,42,t00560-c00030,30,560,3,3,True,1,32.56804100237787,120.63958300859667,0.016207981389015913,0.015249999705702066,120.67104098969139
optimistic,50,bramev_event_score,42,42,42,t00561-c00030,30,561,7,7,True,1,35.933125007431954,217.10820801672526,0.017291982658207417,0.01387501833960414,217.13937501772307
optimistic,50,bramev_event_score,42,42,42,t00564-c00032,32,564,4,3,True,1,50.12995898141526,205.48658398911357,0.02037500962615013,0.020915991626679897,205.5278749903664
optimistic,50,bramev_event_score,42,42,42,t00565-c00001,1,565,7,6,True,1,85.68716599256732,389.3145000038203,0.018207996618002653,0.01724998583085835,389.34995798626915
optimistic,50,bramev_event_score,42,42,42,t00566-c00001,1,566,4,4,True,1,55.368625005939975,379.94941699435003,0.01937500201165676,0.023833010345697403,379.9926250067074
optimistic,50,bramev_event_score,42,42,42,t00567-c00048,48,567,7,5,True,1,86.70970899402164,379.11579199135303,0.02012500772252679,0.016708014300093055,379.15262501337565
optimistic,50,bramev_event_score,42,42,42,t00570-c00027,27,570,7,7,True,1,52.636791981058195,271.06574998470023,0.02008400042541325,0.016250007320195436,271.10208399244584
optimistic,50,bramev_event_score,42,42,42,t00572-c00045,45,572,7,7,True,1,45.32729199854657,390.4380419990048,0.01983300899155438,0.015875004464760423,390.4737500124611
optimistic,50,bramev_event_score,42,42,42,t00574-c00038,38,574,3,1,True,1,82.74225000059232,82.74225000059232,87.86091601359658,0.012208998668938875,170.61537501285784
optimistic,50,bramev_event_score,42,42,42,t00574-c00046,46,574,8,4,True,1,52.749082999071106,170.55083299055696,0.09958399459719658,0.007041002390906215,170.65745798754506
optimistic,50,bramev_event_score,42,42,42,t00576-c00014,14,576,3,2,True,1,275.39495899691246,508.2390420138836,0.018166989320889115,0.015416007954627275,508.2726250111591
optimistic,50,bramev_event_score,42,42,42,t00577-c00033,33,577,11,11,True,1,39.34704099083319,375.3959159948863,0.02208401565439999,0.015416007954627275,375.43341601849534
optimistic,50,bramev_event_score,42,42,42,t00579-c00005,5,579,12,12,True,1,30.741291993763298,260.8758339774795,0.0194160093087703,0.015583995264023542,260.9108339820523
optimistic,50,bramev_event_score,42,42,42,t00590-c00008,8,590,7,6,True,1,194.00133297313005,506.2828329973854,144.8259579774458,0.012167001841589808,651.1209579766728
optimistic,50,bramev_event_score,42,42,42,t00590-c00030,30,590,8,8,True,1,35.64191600889899,651.0527080099564,0.09245797991752625,0.006959016900509596,651.1521250067744
optimistic,50,bramev_event_score,42,42,42,t00591-c00040,40,591,4,4,True,1,22.255333984503523,106.88249999657273,0.015124998753890395,0.011666998034343123,106.90929199336097
optimistic,50,bramev_event_score,42,42,42,t00592-c00039,39,592,3,2,True,1,38.58916700119153,60.90029198094271,14.298667025286704,0.014707999071106315,75.21366700530052
optimistic,50,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,67.9567499901168,1234.3324160028715,0.02329199924133718,0.01854199217632413,1234.3742499942891
optimistic,50,bramev_event_score,42,42,42,t00603-c00032,32,603,5,4,True,1,117.3068750067614,1123.694959009299,110.72016600519419,0.006916990969330072,1234.4220420054626
optimistic,50,bramev_event_score,42,42,42,t00606-c00007,7,606,4,4,True,1,59.05366700608283,245.54433400044218,0.01579101081006229,0.014458986697718501,245.57458399794996
optimistic,50,bramev_event_score,42,42,42,t00610-c00026,26,610,7,7,True,1,43.274791998555884,232.1424170222599,0.015249999705702066,0.01133297337219119,232.1689999953378
optimistic,50,bramev_event_score,42,42,42,t00611-c00015,15,611,8,5,True,1,40.713583992328495,192.1040000161156,0.015916972188279033,0.01400001929141581,192.1339170075953
optimistic,50,bramev_event_score,42,42,42,t00612-c00017,17,612,8,8,True,1,29.022208997048438,372.8583340125624,0.018499995348975062,0.01479100319556892,372.89162501110695
optimistic,50,bramev_event_score,42,42,42,t00620-c00047,47,620,8,8,True,1,42.280541005311534,282.43074999772944,0.01841600169427693,0.016542006051167846,282.4657080054749
optimistic,50,bramev_event_score,42,42,42,t00621-c00041,41,621,3,3,True,1,56.77433300297707,457.5978329812642,54.493875009939075,0.014166987966746092,512.10587497917
optimistic,50,bramev_event_score,42,42,42,t00621-c00047,47,621,9,9,True,1,111.95162500371225,512.0405000052415,0.1212499919347465,0.007499998901039362,512.1692499960773
optimistic,50,bramev_event_score,42,42,42,t00624-c00049,49,624,7,7,True,1,39.428292016964406,331.6518749925308,0.019625003915280104,0.015042023733258247,331.68654202017933
optimistic,50,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,21.993500005919486,94.06758402474225,0.009707990102469921,0.011500000255182385,94.0887920150999
optimistic,50,bramev_event_score,42,42,42,t00627-c00012,12,627,5,5,True,1,55.45391599298455,257.49679098953493,0.015541998436674476,0.013167009456083179,257.5254999974277
optimistic,50,bramev_event_score,42,42,42,t00630-c00003,3,630,5,5,True,1,21.478082984685898,222.32899998198263,0.015458004781976342,0.013082986697554588,222.35754097346216
optimistic,50,bramev_event_score,42,42,42,t00634-c00008,8,634,7,6,True,1,77.28900000802241,295.6353749905247,0.013708020560443401,0.01291697844862938,295.6619999895338
optimistic,50,bramev_event_score,42,42,42,t00641-c00017,17,641,3,2,True,1,67.5414580036886,126.93895798292942,0.013458018656820059,0.013208977179601789,126.96562497876585
optimistic,50,bramev_event_score,42,42,42,t00643-c00037,37,643,9,9,True,1,61.49108300451189,465.59195799636655,0.01995899947360158,0.014749995898455381,465.6266669917386
optimistic,50,bramev_event_score,42,42,42,t00644-c00018,18,644,7,7,True,1,44.13245801697485,255.7939999969676,0.016041012713685632,0.013249984476715326,255.82329099415801
optimistic,50,bramev_event_score,42,42,42,t00645-c00043,43,645,4,4,True,1,21.923207998042926,171.33945800014772,0.014874996850267053,0.012542004697024822,171.366875001695
optimistic,50,bramev_event_score,42,42,42,t00646-c00043,43,646,7,7,True,1,59.63691699435003,302.663999987999,0.018250022549182177,0.013666984159499407,302.69591699470766
optimistic,50,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,42.62062499765307,369.01433300226927,0.015666999388486147,0.013124983524903655,369.04312498518266
optimistic,50,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,36.66291697300039,228.0470419791527,0.01287501072511077,0.011958007235080004,228.0718749971129
optimistic,50,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,60.764624999137595,332.41291699232534,0.015541998436674476,0.013415992725640535,332.44187498348765
optimistic,50,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,68.119708012091,461.45800000522286,0.016958016203716397,0.01683298614807427,461.49179100757465
optimistic,50,bramev_event_score,42,42,42,t00660-c00034,34,660,6,6,True,1,37.94091599411331,207.1819579869043,0.017125013982877135,0.01879199407994747,207.21787499496713
optimistic,50,bramev_event_score,42,42,42,t00661-c00034,34,661,4,4,True,1,32.92979201069102,198.10633300221525,0.016542006051167846,0.013667013263329864,198.13654202152975
optimistic,50,bramev_event_score,42,42,42,t00665-c00021,21,665,6,6,True,1,50.039958994602785,405.0500839948654,0.017874990589916706,0.014582998119294643,405.08254198357463
optimistic,50,bramev_event_score,42,42,42,t00674-c00017,17,674,5,5,True,1,56.58266699174419,355.4017500136979,0.01633400097489357,0.014124991139397025,355.4322090058122
optimistic,50,bramev_event_score,42,42,42,t00675-c00016,16,675,4,1,True,1,120.71791701600887,120.71791701600887,326.76795800216496,0.015666999388486147,447.5015420175623
optimistic,50,bramev_event_score,42,42,42,t00675-c00017,17,675,4,4,True,1,120.68108300445601,447.4326250201557,0.11412499588914216,0.0077500008046627045,447.5545000168495
optimistic,50,bramev_event_score,42,42,42,t00676-c00017,17,676,4,4,True,1,33.228290994884446,251.078665984096,0.015875004464760423,0.015666999388486147,251.11020798794925
optimistic,50,bramev_event_score,42,42,42,t00677-c00035,35,677,5,5,True,1,27.636749990051612,279.26812498481013,0.01779201556928456,0.01562500256113708,279.30154200294055
optimistic,50,bramev_event_score,42,42,42,t00683-c00046,46,683,3,2,True,1,50.98199998610653,115.49954197835177,0.02195802517235279,0.010499992640689015,115.53199999616481
optimistic,50,bramev_event_score,42,42,42,t00696-c00031,31,696,7,6,True,1,38.521874987054616,202.43458298500627,0.01562500256113708,0.011374999303370714,202.46158298687078
optimistic,50,bramev_event_score,42,42,42,t00700-c00005,5,700,6,6,True,1,16.686457995092496,158.61799998674542,0.013333017705008388,0.011208991054445505,158.64254199550487
optimistic,50,bramev_event_score,42,42,42,t00704-c00044,44,704,4,4,True,1,64.62504199589603,386.83750000200234,0.017582991858944297,0.015541998436674476,386.87062499229796
optimistic,50,bramev_event_score,42,42,42,t00706-c00022,22,706,5,3,True,1,59.179167001275346,355.8296670089476,0.015375000657513738,0.01391698606312275,355.8589589956682
optimistic,50,bramev_event_score,42,42,42,t00710-c00024,24,710,5,5,True,1,106.20599999674596,581.2090839899611,41.96116601815447,0.012791977496817708,623.1830419856124
optimistic,50,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,43.630250002024695,623.1160419993103,0.09854100062511861,0.006874994141981006,623.2214579940774
optimistic,50,bramev_event_score,42,42,42,t00711-c00002,2,711,7,7,True,1,66.43574999179691,533.7219170178287,0.015707977581769228,0.013375014532357454,533.7510000099428
optimistic,50,bramev_event_score,42,42,42,t00711-c00042,42,711,3,3,True,1,228.08112498023547,498.89120800071396,34.88999998080544,0.005792011506855488,533.7869999930263
optimistic,50,bramev_event_score,42,42,42,t00715-c00038,38,715,8,4,True,1,48.080084001412615,168.64816698944196,12.640041997656226,0.01358301960863173,181.30179200670682
optimistic,50,bramev_event_score,42,42,42,t00718-c00005,5,718,5,4,True,1,16.98424998903647,115.48929201671854,0.01233298098668456,0.01170899486169219,115.51333399256691
optimistic,50,bramev_event_score,42,42,42,t00720-c00025,25,720,7,6,True,1,60.97770799533464,332.47083297464997,0.018667022231966257,0.014332996215671301,332.5038329930976
optimistic,50,bramev_event_score,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev_event_score,42,42,42,t00726-c00013,13,726,9,9,True,1,34.29766700719483,246.48829200305045,0.019625003915280104,0.015875004464760423,246.5237920114305
optimistic,50,bramev_event_score,42,42,42,t00727-c00013,13,727,12,12,True,1,20.847959007369354,214.37233401229605,0.01966601121239364,0.014416989870369434,214.4064170133788
optimistic,50,bramev_event_score,42,42,42,t00742-c00010,10,742,8,8,True,1,55.862167006125674,554.4614999962505,0.0180420174729079,0.017291982658207417,554.4968339963816
optimistic,50,bramev_event_score,42,42,42,t00745-c00029,29,745,5,5,True,1,104.96387499733828,1313.0072499916423,124.27754100644961,0.016792007954791188,1437.3015830060467
optimistic,50,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,192.03208302496932,1437.2276250214782,0.1274579844903201,0.009750016033649445,1437.3648330220021
optimistic,50,bramev_event_score,42,42,42,t00747-c00006,6,747,3,2,True,1,60.524415981490165,98.82691598613746,0.010834017302840948,0.01116600469686091,98.84891600813717
optimistic,50,bramev_event_score,42,42,42,t00748-c00006,6,748,7,6,True,1,45.94779197941534,227.53829197608866,0.015083001926541328,0.013459008187055588,227.56683398620225
optimistic,50,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,49.799917003838345,403.1608329969458,0.01675001112744212,0.015958998119458556,403.19354200619273
optimistic,50,bramev_event_score,42,42,42,t00754-c00040,40,754,4,4,True,1,31.8611660040915,202.69379098317586,0.015249999705702066,0.012667005648836493,202.7217079885304
optimistic,50,bramev_event_score,42,42,42,t00764-c00011,11,764,9,9,True,1,47.99362499034032,351.498583011562,0.017749989638105035,0.014374993043020368,351.53070799424313
optimistic,50,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,33.92541699577123,268.73829201213084,0.015624973457306623,0.016125006368383765,268.77004199195653
optimistic,50,bramev_event_score,42,42,42,t00768-c00023,23,768,7,7,True,1,70.95770901651122,624.1092920245137,0.017999991541728377,0.014666991773992777,624.1419590078294
optimistic,50,bramev_event_score,42,42,42,t00769-c00015,15,769,5,5,True,1,32.42470798431896,271.4472909865435,0.015291996533051133,0.013542012311518192,271.4761249953881
optimistic,50,bramev_event_score,42,42,42,t00801-c00001,1,801,5,4,True,1,400.28916698065586,1045.5919170053676,0.01362498733215034,0.015958008589223027,1045.621500001289
optimistic,50,bramev_event_score,42,42,42,t00801-c00003,3,801,9,9,True,1,98.33220898872241,995.4890419903677,50.171874987427145,0.008583010639995337,1045.6694999884348
optimistic,50,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,41.064083023229614,591.3625410175882,0.021209008991718292,0.015249999705702066,591.3990000262856
optimistic,50,bramev_event_score,42,42,42,t00808-c00013,13,808,7,7,True,1,27.919125015614554,249.10779201309197,0.015833007637411356,0.013999990187585354,249.13762501091696
optimistic,50,bramev_event_score,42,42,42,t00814-c00043,43,814,4,4,True,1,34.97529198648408,649.7100419946946,79.59929198841564,0.015875004464760423,729.325208987575
optimistic,50,bramev_event_score,42,42,42,t00814-c00048,48,814,12,10,True,1,98.21179098798893,729.2517079913523,0.1265419996343553,0.007916009053587914,729.3861660000402
optimistic,50,bramev_event_score,42,42,42,t00815-c00041,41,815,6,6,True,1,58.44366701785475,853.6898750171531,169.33312499895692,0.015958998119458556,1023.0389590142295
optimistic,50,bramev_event_score,42,42,42,t00815-c00043,43,815,4,4,True,1,92.63995799119584,1022.9665829974692,0.11379198986105621,0.006457994459196925,1023.0868329817895
optimistic,50,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,197.93925000703894,1022.9356249910779,0.14529202599078417,0.005832989700138569,1023.0867500067689
optimistic,50,bramev_event_score,42,42,42,t00817-c00007,7,817,7,7,True,1,66.3072080060374,525.6092080089729,60.92420799541287,0.013791985111311078,586.5472079894971
optimistic,50,bramev_event_score,42,42,42,t00817-c00030,30,817,4,4,True,1,150.3842079837341,586.4786249876488,0.10825000936165452,0.006291986210271716,586.5931669832207
optimistic,50,bramev_event_score,42,42,42,t00818-c00007,7,818,6,6,True,1,76.89708302496001,519.6860000141896,53.183042007731274,0.01624997821636498,572.8852920001373
optimistic,50,bramev_event_score,42,42,42,t00818-c00030,30,818,4,4,True,1,166.5040830266662,572.8137500118464,0.1135829952545464,0.007166992872953415,572.9344999999739
optimistic,50,bramev_event_score,42,42,42,t00819-c00018,18,819,16,13,True,1,33.710749994497746,529.4070839881897,0.024208013201132417,0.01675001112744212,529.4480420125183
optimistic,50,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,76.22995899873786,519.3594169977587,0.0186669931281358,0.015708006685599685,519.3937919975724
optimistic,50,bramev_event_score,42,42,42,t00824-c00049,49,824,5,5,True,1,38.88666699640453,483.12783299479634,36.29379198537208,0.006333022611215711,519.4279580027796
optimistic,50,bramev_event_score,42,42,42,t00825-c00049,49,825,9,9,True,1,41.48679200443439,352.9942090099212,0.022541004000231624,0.017624988686293364,353.0343750026077
optimistic,50,bramev_event_score,42,42,42,t00826-c00047,47,826,7,6,True,1,41.75691699492745,179.5974999840837,10.432292008772492,0.017499987734481692,190.04729198059067
optimistic,50,bramev_event_score,42,42,42,t00834-c00039,39,834,5,5,True,1,39.54670898383483,218.39766699122265,0.016708014300093055,0.014249992091208696,218.42862499761395
optimistic,50,bramev_event_score,42,42,42,t00844-c00005,5,844,3,2,True,1,129.41858399426565,378.86799999978393,185.69974999991246,0.01300001167692244,564.5807500113733
optimistic,50,bramev_event_score,42,42,42,t00844-c00008,8,844,6,6,True,1,53.04820797755383,564.5130409975536,0.10758399730548263,0.006665999535471201,564.6272909943946
optimistic,50,bramev_event_score,42,42,42,t00845-c00005,5,845,3,2,True,1,147.66537499963306,315.4808330000378,29.97924998635426,0.011708005331456661,345.47179099172354
optimistic,50,bramev_event_score,42,42,42,t00845-c00026,26,845,8,8,True,1,36.612333002267405,345.40812502382323,0.10391598334535956,0.006916990969330072,345.5189579981379
optimistic,50,bramev_event_score,42,42,42,t00846-c00005,5,846,4,3,True,1,38.725416001398116,98.37300001527183,0.009499985026195645,0.00937501317821443,98.39187501347624
optimistic,50,bramev_event_score,42,42,42,t00851-c00034,34,851,3,3,True,1,21.062207990325987,67.76704100775532,0.010458985343575478,0.010458024917170405,67.78795801801607
optimistic,50,bramev_event_score,42,42,42,t00852-c00031,31,852,10,6,True,1,106.2014169874601,462.16166697558947,11.225250025745481,0.016207981389015913,473.40312498272397
optimistic,50,bramev_event_score,42,42,42,t00852-c00034,34,852,3,3,True,1,19.38562499708496,399.3637499806937,74.06645800801925,0.006499991286545992,473.4367079799995
optimistic,50,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,61.721709003904834,383.79266700940207,0.016542006051167846,0.013499986380338669,383.8227090018336
optimistic,50,bramev_event_score,42,42,42,t00854-c00047,47,854,7,6,True,1,31.733541982248425,261.7335419927258,0.016999983927235007,0.014083023415878415,261.7646250000689
optimistic,50,bramev_event_score,42,42,42,t00855-c00047,47,855,7,6,True,1,38.1019169872161,311.26749998657033,0.018084014300256968,0.01362498733215034,311.29920898820274
optimistic,50,bramev_event_score,42,42,42,t00856-c00019,19,856,9,9,True,1,58.27045798650943,507.93749999138527,0.017125013982877135,0.01612497726455331,507.9707499826327
optimistic,50,bramev_event_score,42,42,42,t00858-c00012,12,858,8,8,True,1,45.19445798359811,448.07945800130256,0.01654197694733739,0.013958022464066744,448.10995800071396
optimistic,50,bramev_event_score,42,42,42,t00862-c00032,32,862,3,2,True,1,149.99854197958484,225.82437499659136,152.36366700264625,0.014290999388322234,378.20233299862593
optimistic,50,bramev_event_score,42,42,42,t00862-c00046,46,862,8,8,True,1,40.94841700862162,378.13341701985337,0.10641600238159299,0.00795899541117251,378.24779201764613
optimistic,50,bramev_event_score,42,42,42,t00863-c00017,17,863,4,4,True,1,28.048833017237484,176.95391600136645,0.014250021195039153,0.013374985428526998,176.98154100799002
optimistic,50,bramev_event_score,42,42,42,t00864-c00017,17,864,4,4,True,1,26.020999997854233,172.24737498327158,0.013707991456612945,0.013250013580545783,172.27433298830874
optimistic,50,bramev_event_score,42,42,42,t00872-c00037,37,872,8,8,True,1,46.06441699434072,327.57412499631755,0.01850002445280552,0.013833981938660145,327.606459002709
optimistic,50,bramev_event_score,42,42,42,t00882-c00004,4,882,9,9,True,1,102.59937500813976,774.0950000006706,0.016999983927235007,0.02237502485513687,774.1343750094529
optimistic,50,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,32.89816700271331,357.6669169997331,0.022042018827050924,0.014833000022917986,357.70379201858304
optimistic,50,bramev_event_score,42,42,42,t00893-c00025,25,893,3,2,True,1,76.86237499001436,167.9558749892749,9.781375003512949,0.01591601176187396,177.7531660045497
optimistic,50,bramev_event_score,42,42,42,t00894-c00025,25,894,3,2,True,1,66.32908299798146,146.83254199917428,9.335124981589615,0.016583013348281384,156.18424999411218
optimistic,50,bramev_event_score,42,42,42,t00901-c00032,32,901,3,2,True,1,97.91937499539927,189.45812500896864,0.015958008589223027,0.013374985428526998,189.4874580029864
optimistic,50,bramev_event_score,42,42,42,t00904-c00035,35,904,6,6,True,1,26.090041996212676,222.37350000068545,0.017582991858944297,0.01400001929141581,222.4050830118358
optimistic,50,bramev_event_score,42,42,42,t00909-c00014,14,909,6,4,True,1,192.1168749977369,567.5781659956556,0.016875012079253793,0.017208978533744812,567.6122499862686
optimistic,50,bramev_event_score,42,42,42,t00911-c00009,9,911,7,7,True,1,33.554333000211045,294.74258300615475,0.015666999388486147,0.013790995581075549,294.7720410011243
optimistic,50,bramev_event_score,42,42,42,t00918-c00024,24,918,7,7,True,1,51.99325000285171,259.1881669941358,0.015208002878353,0.011791998986154795,259.21516699600033
optimistic,50,bramev_event_score,42,42,42,t00934-c00010,10,934,6,6,True,1,73.03220799076371,531.4540409890469,0.01562500256113708,0.01491699367761612,531.4845829852857
optimistic,50,bramev_event_score,42,42,42,t00936-c00035,35,936,7,6,True,1,65.0698329845909,397.13804199709557,8.283083006972447,0.015416997484862804,405.4365420015529
optimistic,50,bramev_event_score,42,42,42,t00939-c00006,6,939,8,5,True,1,69.9318750121165,290.0374169985298,0.013750017387792468,0.014499993994832039,290.06566700991243
optimistic,50,bramev_event_score,42,42,42,t00940-c00002,2,940,4,4,True,1,49.31550001492724,275.63641700544395,0.015416007954627275,0.015249999705702066,275.6670830131043
optimistic,50,bramev_event_score,42,42,42,t00941-c00016,16,941,3,1,True,1,61.918624996906146,61.918624996906146,19.834082981105894,0.02212502295151353,81.77483300096355
optimistic,50,bramev_event_score,42,42,42,t00945-c00001,1,945,8,6,True,1,49.07233300036751,251.6133329772856,0.014958000974729657,0.013042008504271507,251.6413329867646
optimistic,50,bramev_event_score,42,42,42,t00948-c00043,43,948,9,8,True,1,38.31295800046064,513.2130410056561,0.025749992346391082,0.014459015801548958,513.2532500138041
optimistic,50,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,45.67783299717121,152.41112498915754,0.012625008821487427,0.011541997082531452,152.43529199506156
optimistic,50,bramev_event_score,42,42,42,t00951-c00038,38,951,8,3,True,1,76.09612500527874,131.52366699068807,10.157707991311327,0.014917022781446576,141.69629200478084
optimistic,50,bramev_event_score,42,42,42,t00965-c00018,18,965,9,9,True,1,53.69670799700543,464.6325000212528,0.01679197885096073,0.014125020243227482,464.66341702034697
optimistic,50,bramev_event_score,42,42,42,t00970-c00034,34,970,5,5,True,1,27.418249985203147,131.98379200184718,0.014290999388322234,0.011958996765315533,132.01004199800082
optimistic,50,bramev_event_score,42,42,42,t00971-c00042,42,971,16,16,True,1,90.6058750115335,1562.740749999648,0.026583002181723714,0.01779201556928456,1562.785125017399
optimistic,50,bramev_event_score,42,42,42,t00972-c00042,42,972,7,7,True,1,127.90666599175893,629.7623749997001,0.021915999241173267,0.017041980754584074,629.8013329796959
optimistic,50,bramev_event_score,42,42,42,t00974-c00021,21,974,3,3,True,1,28.09270902071148,116.59708400839008,0.011374999303370714,0.01058299676515162,116.6190420044586
optimistic,50,bramev_event_score,42,42,42,t00979-c00016,16,979,8,2,True,1,78.0529170006048,131.58700001076795,0.012834003427997231,0.011458003427833319,131.61129201762378
optimistic,50,bramev_event_score,42,42,42,t00985-c00000,0,985,11,11,True,1,47.98870798549615,556.1915829894133,0.018000020645558834,0.01491699367761612,556.2245000037365
optimistic,50,bramev_event_score,42,42,42,t00985-c00038,38,985,7,3,True,1,165.86333300801925,480.35504200379364,75.90649998746812,0.006083020707592368,556.2676250119694
optimistic,50,bramev_event_score,42,42,42,t00986-c00038,38,986,7,3,True,1,68.36866599041969,136.64245800464414,6.5778330026660115,0.011916999937966466,143.23220800724812
optimistic,50,bramev_event_score,42,42,42,t00988-c00013,13,988,7,7,True,1,15.48016699962318,140.81958401948214,0.015375000657513738,0.014582998119294643,140.84954201825894
optimistic,50,bramev_event_score,42,42,42,t00989-c00005,5,989,4,1,True,1,21.146624989341944,21.146624989341944,24.250582995591685,0.0118750031106174,45.40908298804425
optimistic,50,bramev_event_score,42,42,42,t00997-c00022,22,997,3,2,True,1,32.23254199838266,115.16187500092201,0.011916999937966466,0.012042000889778137,115.18583400174975
optimistic,50,bramev_event_score,42,42,42,t01001-c00041,41,1001,12,12,True,1,70.30429202131927,868.192000023555,0.02274999860674143,0.018291990272700787,868.2330420124345
optimistic,50,bramev_event_score,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.12033398938365,206.6050840076059,0.016332982340827584,0.013708020560443401,206.63512501050718
optimistic,50,bramev_event_score,42,42,42,t01008-c00015,15,1008,7,4,True,1,57.272792008006945,198.13850001082756,0.015416997484862804,0.016292004147544503,198.17020901245996
optimistic,50,bramev_event_score,42,42,42,t01010-c00046,46,1010,4,4,True,1,45.19216698827222,278.982084011659,0.018207996618002653,0.01595797948539257,279.0162499877624
optimistic,50,bramev_event_score,42,42,42,t01026-c00044,44,1026,13,9,True,1,73.23658399400301,640.2633749821689,0.019750004867091775,0.013959011994302273,640.2970839990303
optimistic,50,bramev_event_score,42,42,42,t01027-c00044,44,1027,7,6,True,1,65.87179101188667,329.7667909937445,0.020000006770715117,0.016792007954791188,329.80358300847
optimistic,50,bramev_event_score,42,42,42,t01028-c00044,44,1028,5,4,True,1,72.1758330182638,328.7117080180906,0.017624988686293364,0.01333298860117793,328.74266599537805
optimistic,50,bramev_event_score,42,42,42,t01036-c00049,49,1036,3,3,True,1,32.22658298909664,114.52329097664915,0.015084020560607314,0.010832998668774962,114.54920799587853
optimistic,50,bramev_event_score,42,42,42,t01042-c00046,46,1042,5,3,True,1,100.91549999197014,283.8650409830734,0.016250007320195436,0.013500015484169126,283.8947910058778
optimistic,50,bramev_event_score,42,42,42,t01043-c00046,46,1043,13,9,True,1,41.37341701425612,331.2476249993779,0.019584025721997023,0.013374985428526998,331.2805840105284
optimistic,50,bramev_event_score,42,42,42,t01044-c00017,17,1044,7,2,True,1,440.015250002034,990.9723750024568,0.013582990504801273,0.012832984793931246,990.9987909777556
optimistic,50,bramev_event_score,42,42,42,t01044-c00027,27,1044,3,3,True,1,68.66058299783617,700.5466670088936,290.4969159862958,0.006292015314102173,991.0498750105035
optimistic,50,bramev_event_score,42,42,42,t01044-c00046,46,1044,10,7,True,1,182.09241700242274,924.9241249926854,66.11887502367608,0.005541980499401689,991.0485419968609
optimistic,50,bramev_event_score,42,42,42,t01045-c00017,17,1045,3,1,True,1,77.35387497814372,77.35387497814372,0.007333001121878624,0.008583010639995337,77.3697909899056
optimistic,50,bramev_event_score,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.503250003093854,107.6097080076579,0.01095901825465262,0.010249990737065673,107.63091701664962
optimistic,50,bramev_event_score,42,42,42,t01048-c00033,33,1048,3,3,True,1,18.795917014358565,83.1270840135403,0.009957992006093264,0.009292009053751826,83.14633401460014
optimistic,50,bramev_event_score,42,42,42,t01051-c00029,29,1051,3,3,True,1,72.89591699372977,460.30337500269525,90.23558397893794,0.014208024367690086,550.5531670060009
optimistic,50,bramev_event_score,42,42,42,t01051-c00048,48,1051,4,4,True,1,138.51900000008754,550.4845829855185,0.11770901619456708,0.006582995411008596,550.6088749971241
