scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t00354-c00075,75,354,8,8,True,1,30.12795900576748,244.04200000572018,0.02037500962615013,0.012584001524373889,244.0749590168707
optimistic,150,bramev_fixed_alpha,42,42,42,t00357-c00139,139,357,8,8,True,1,103.64899999694899,646.874583006138,0.028167007258161902,0.014958000974729657,646.9177080143709
optimistic,150,bramev_fixed_alpha,42,42,42,t00358-c00107,107,358,5,3,True,1,52.20474998350255,135.60908299405128,0.01979200169444084,0.012208009138703346,135.64108300488442
optimistic,150,bramev_fixed_alpha,42,42,42,t00359-c00058,58,359,8,8,True,1,56.079500005580485,396.42487501259893,0.020000006770715117,0.012834003427997231,396.45770902279764
optimistic,150,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,85.11091701802798,1094.0440420235973,0.02174999099224806,0.017582991858944297,1094.0833750064485
optimistic,150,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,135.84016700042412,943.3776250225492,0.02029197639785707,0.015416997484862804,943.4133339964319
optimistic,150,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,135.79775000107475,943.3349590108264,0.11324998922646046,0.007499998901039362,943.4557089989539
optimistic,150,bramev_fixed_alpha,42,42,42,t00363-c00141,141,363,12,8,True,1,32.43533300701529,317.53145801485516,0.026249996153637767,0.01595797948539257,317.5736659904942
optimistic,150,bramev_fixed_alpha,42,42,42,t00364-c00025,25,364,7,4,True,1,48.677791986847296,397.472624987131,33.989000017754734,0.020624982425943017,431.48224998731166
optimistic,150,bramev_fixed_alpha,42,42,42,t00364-c00055,55,364,7,2,True,1,312.29979198542424,397.43108398397453,34.085582999978215,0.006292015314102173,431.52295899926685
optimistic,150,bramev_fixed_alpha,42,42,42,t00367-c00043,43,367,12,10,True,1,57.06095800269395,541.5055000048596,0.02116698306053877,0.014249992091208696,541.5409169800114
optimistic,150,bramev_fixed_alpha,42,42,42,t00368-c00001,1,368,4,1,True,1,49.341582984197885,49.341582984197885,47.0025000104215,0.015416997484862804,96.35949999210425
optimistic,150,bramev_fixed_alpha,42,42,42,t00369-c00015,15,369,3,2,True,1,32.45970900752582,305.6087090226356,0.018082995666190982,0.01233298098668456,305.63912499928847
optimistic,150,bramev_fixed_alpha,42,42,42,t00369-c00046,46,369,2,1,True,1,305.5699579999782,305.5699579999782,0.10879200999625027,0.00454098335467279,305.68329099332914
optimistic,150,bramev_fixed_alpha,42,42,42,t00370-c00015,15,370,5,2,True,1,72.4516250193119,114.82716602040455,27.491416985867545,0.011625001206994057,142.3302080074791
optimistic,150,bramev_fixed_alpha,42,42,42,t00370-c00034,34,370,3,3,True,1,23.045957990689203,142.26962500833906,0.08470797911286354,0.005750014679506421,142.36008300213143
optimistic,150,bramev_fixed_alpha,42,42,42,t00371-c00146,146,371,8,8,True,1,26.85245798784308,274.0156250074506,0.03037499845959246,0.014874996850267053,274.06087500276044
optimistic,150,bramev_fixed_alpha,42,42,42,t00372-c00112,112,372,7,3,True,1,80.25608299067244,201.19024999439716,0.021249987185001373,0.012958014849573374,201.22445799643174
optimistic,150,bramev_fixed_alpha,42,42,42,t00373-c00112,112,373,11,4,True,1,76.40879202517681,317.2200840199366,0.022791005903854966,0.01433398574590683,317.2572090115864
optimistic,150,bramev_fixed_alpha,42,42,42,t00374-c00121,121,374,5,5,True,1,41.985041985753924,166.16837499896064,0.018916995031759143,0.011208001524209976,166.1984999955166
optimistic,150,bramev_fixed_alpha,42,42,42,t00375-c00110,110,375,3,3,True,1,23.421165999025106,89.4175409921445,0.022374995751306415,0.013750017387792468,89.4536660052836
optimistic,150,bramev_fixed_alpha,42,42,42,t00376-c00040,40,376,3,2,True,1,33.69054201175459,54.50458399718627,14.580707997083664,0.014208024367690086,69.09950001863763
optimistic,150,bramev_fixed_alpha,42,42,42,t00377-c00080,80,377,5,5,True,1,69.83995900372975,428.41175000648946,0.01983399852178991,0.014124991139397025,428.44570899615064
optimistic,150,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,28.115332999732345,128.3715830068104,0.015416997484862804,0.011957978131249547,128.3989579824265
optimistic,150,bramev_fixed_alpha,42,42,42,t00380-c00017,17,380,10,10,True,1,42.69054101314396,1036.2844160117675,0.020791980205103755,0.016583013348281384,1036.3217910053208
optimistic,150,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,257.32141599291936,884.7100829880219,151.65654200245626,0.0075410061981529,1036.3741659966763
optimistic,150,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,32.971540989819914,1071.5207909815945,106.64591699605808,0.01604200224392116,1178.1827499798965
optimistic,150,bramev_fixed_alpha,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00381-c00078,78,381,12,12,True,1,85.39441699394956,1178.0712079780642,0.12629199773073196,0.008500006515532732,1178.2059999823105
optimistic,150,bramev_fixed_alpha,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00383-c00042,42,383,9,9,True,1,74.20750000164844,820.1909999770578,0.02458301605656743,0.01683298614807427,820.2324159792624
optimistic,150,bramev_fixed_alpha,42,42,42,t00383-c00100,100,383,4,2,True,1,276.9590829848312,445.68145798984915,374.5937090134248,0.006624992238357663,820.2817919955123
optimistic,150,bramev_fixed_alpha,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00386-c00092,92,386,3,2,True,1,18.564833007985726,150.68387499195524,11.134208005387336,0.013667013263329864,161.8317500106059
optimistic,150,bramev_fixed_alpha,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00388-c00126,126,388,5,5,True,1,34.666208986891434,290.31958398991264,15.175750013440847,0.017457990907132626,305.5127919942606
optimistic,150,bramev_fixed_alpha,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00391-c00037,37,391,5,5,True,1,56.35458300821483,265.6864580058027,0.017084006685763597,0.014040997484698892,265.71758300997317
optimistic,150,bramev_fixed_alpha,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00392-c00140,140,392,5,5,True,1,79.69908299855888,487.2005409852136,43.856625008629635,0.017125013982877135,531.0742910078261
optimistic,150,bramev_fixed_alpha,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,121.04270799318328,737.0970829797443,0.02329199924133718,0.014208024367690086,737.1345830033533
optimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,49.31266701896675,684.472042019479,52.69208300160244,0.006249989382922649,737.1703750104643
optimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00011,11,395,7,7,True,1,48.04954200517386,969.3270420248155,111.22274998342618,0.0185410026460886,1080.5683330108877
optimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,98.63566598505713,1080.4922909883317,0.12479198630899191,0.00837500556372106,1080.6254579802044
optimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00396-c00132,132,396,7,6,True,1,51.675291993888095,337.47637501801364,26.937666989397258,0.019750004867091775,364.433792012278
optimistic,150,bramev_fixed_alpha,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,79.41341699915938,878.3250419946853,151.58187501947396,0.016582984244450927,1029.9234999984037
optimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00097,97,399,6,6,True,1,178.7421669869218,1029.8503339872696,0.14266601647250354,0.007833994459360838,1030.0008339982014
optimistic,150,bramev_fixed_alpha,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,144.92329201311804,199.182334006764,16.438666003523394,0.01820901525206864,215.63920902553946
optimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,199.41954198293388,199.41954198293388,78.48854101030156,0.023333996068686247,277.9314169893041
optimistic,150,bramev_fixed_alpha,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,28.54908400331624,146.18266699835658,28.538583021145314,0.0153339933604002,174.7365840128623
optimistic,150,bramev_fixed_alpha,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00403-c00146,146,403,3,2,True,1,28.54825000395067,152.9743330029305,30.161375005263835,0.017250014934688807,183.15295802312903
optimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00046,46,404,9,8,True,1,71.61862499197014,678.4205419826321,16.00441601476632,0.01708397758193314,694.4420419749804
optimistic,150,bramev_fixed_alpha,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00405-c00046,46,405,7,4,True,1,62.269541987916455,248.25304199475795,52.31841598288156,0.017250014934688807,300.5887079925742
optimistic,150,bramev_fixed_alpha,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00049,49,408,4,4,True,1,78.25541601050645,438.56962499557994,0.022332998923957348,0.01387501833960414,438.6058330128435
optimistic,150,bramev_fixed_alpha,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00012,12,413,3,2,True,1,38.90641700127162,336.45562498713844,41.858417011098936,0.012833013897761703,378.32687501213513
optimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00086,86,413,7,7,True,1,73.49062501452863,378.2275420089718,0.0992499990388751,0.006707996362820268,378.3335000043735
optimistic,150,bramev_fixed_alpha,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00414-c00106,106,414,3,3,True,1,41.46037501050159,206.11545801511966,28.577332996064797,0.016125006368383765,234.70891601755284
optimistic,150,bramev_fixed_alpha,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00416-c00148,148,416,7,7,True,1,82.93712500017136,431.5480000223033,15.928416978567839,0.014999997802078724,447.49141699867323
optimistic,150,bramev_fixed_alpha,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00417-c00073,73,417,13,9,True,1,188.56462501571514,1464.1593749984168,0.029167014872655272,0.014124991139397025,1464.2026670044288
optimistic,150,bramev_fixed_alpha,42,42,42,t00417-c00102,102,417,3,3,True,1,312.30908300494775,1196.6153749963269,267.63466699048877,0.006582995411008596,1464.2566249822266
optimistic,150,bramev_fixed_alpha,42,42,42,t00417-c00118,118,417,7,7,True,1,188.49941599182785,1464.094416005537,0.1562089892104268,0.005083013093098998,1464.2557080078404
optimistic,150,bramev_fixed_alpha,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,52.42787499446422,701.3634159811772,0.02274999860674143,0.018292019376531243,701.4044579991605
optimistic,150,bramev_fixed_alpha,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00016,16,422,4,3,True,1,70.16833301167935,305.35187502391636,51.031541981501505,0.015958008589223027,356.3993750140071
optimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00090,90,422,5,3,True,1,186.39941699802876,345.6620840006508,10.725500003900379,0.00554099096916616,356.39312499552034
optimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00007,7,424,4,1,True,1,178.62079199403524,178.62079199403524,96.74491701298393,0.030707975383847952,275.396416982403
optimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00138,138,424,4,1,True,1,178.5420410160441,178.5420410160441,96.86187500483356,0.006458983989432454,275.4103750048671
optimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00041,41,425,5,4,True,1,38.7924580136314,568.926250009099,0.02258300082758069,0.014749995898455381,568.9635830058251
optimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00068,68,426,3,3,True,1,57.13158400612883,215.0428750028368,15.572083997540176,0.016790989320725203,230.6317499896977
optimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00068,68,427,3,3,True,1,56.44970800494775,167.5261659838725,16.81825000559911,0.01704200985841453,184.36145799933
optimistic,150,bramev_fixed_alpha,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00428-c00062,62,428,4,4,True,1,32.92324999347329,203.11312499688938,0.022167019778862596,0.012707983842119575,203.14800000051036
optimistic,150,bramev_fixed_alpha,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00429-c00099,99,429,4,4,True,1,35.30099999625236,222.0140830031596,0.02737497561611235,0.015042023733258247,222.05650000250898
optimistic,150,bramev_fixed_alpha,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00430-c00104,104,430,4,4,True,1,35.0385420024395,185.76795898843557,0.024333014152944088,0.011791998986154795,185.80408400157467
optimistic,150,bramev_fixed_alpha,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00431-c00113,113,431,7,3,True,1,30.532624979969114,141.8314589827787,101.1573750001844,0.024375010980293155,243.0132089939434
optimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,144.2439169913996,1058.8653750019148,137.1553750068415,0.015166995581239462,1196.0359170043375
optimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00122,122,432,8,8,True,1,377.0842499798164,1195.9603749855887,0.12041701120324433,0.007832975825294852,1196.0886249726173
optimistic,150,bramev_fixed_alpha,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,32.569083996349946,190.77499999548309,15.700666990596801,0.023333006538450718,206.49899999261834
optimistic,150,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,20.263791986508295,208.3138339803554,0.022082997020334005,0.024375010980293155,208.36029198835604
optimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00147,147,437,5,5,True,1,54.736791003961116,286.0054580087308,16.270541993435472,0.029290997190400958,302.30529099935666
optimistic,150,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,244.19066699920222,1055.3312079864554,0.02629202208481729,0.015792000340297818,1055.3732920088805
optimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00144,144,440,6,6,True,1,71.40329197864048,898.9592919824645,156.46695799659938,0.008167000487446785,1055.4344169795513
optimistic,150,bramev_fixed_alpha,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00441-c00144,144,441,6,4,True,1,78.6521670233924,529.5050000131596,61.4063749962952,0.02416700590401888,590.9355420153588
optimistic,150,bramev_fixed_alpha,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00442-c00067,67,442,9,9,True,1,73.16525001078844,488.11283300165087,0.028167007258161902,0.018582999473437667,488.15958300838247
optimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,480.84837500937283,1483.437540999148,313.31358398892917,0.026416004402562976,1796.7775409924798
optimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,103.08441700180992,1771.220666996669,25.596958003006876,0.00937501317821443,1796.8270000128541
optimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00146,146,443,7,5,True,1,41.44270799588412,1627.5815410190262,169.1867089830339,0.005750014679506421,1796.7740000167396
optimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00044,44,446,4,1,True,1,79.87733298796229,79.87733298796229,141.357083019102,0.026416993932798505,221.26083300099708
optimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,416.43775001284666,543.2887079950888,115.75766699388623,0.01358301960863173,659.0599580085836
optimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00090,90,447,7,6,True,1,89.83820900903083,658.9894590142649,0.10420798207633197,0.006917020073160529,659.1005840164144
optimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00013,13,448,7,7,True,1,50.811208988307044,497.4360420019366,114.89062500186265,0.014249992091208696,612.3409169958904
optimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00084,84,448,8,5,True,1,211.07216700329445,612.2288339829538,0.10700002894736826,0.0067909713834524155,612.3426249832846
optimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00029,29,449,7,7,True,1,186.63816698244773,1215.6338339846116,0.019625003915280104,0.017790996935218573,1215.671249985462
optimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00127,127,449,5,5,True,1,127.46562500251457,989.8277910251636,225.85741698276252,0.008125003660097718,1215.6933330115862
optimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00005,5,450,7,7,True,1,41.49308300111443,217.5324580166489,15.666583989514038,0.020083010895177722,233.2191250170581
optimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00148,148,451,6,6,True,1,58.59400000190362,405.17812498728745,15.516749990638345,0.019750004867091775,420.7146249827929
optimistic,150,bramev_fixed_alpha,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00128,128,454,6,6,True,1,27.392499992856756,298.569291975582,0.025208020815625787,0.015874975360929966,298.6103749717586
optimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00053,53,455,6,1,True,1,106.18316600448452,106.18316600448452,0.010208983439952135,0.01029099803417921,106.20366598595865
optimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,24.781125015579164,87.72329101338983,0.0118750031106174,0.011249998351559043,87.746416014852
optimistic,150,bramev_fixed_alpha,42,42,42,t00459-c00131,131,459,7,7,True,1,33.3360829972662,213.34474999457598,0.024958018912002444,0.012375006917864084,213.38208302040584
optimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00115,115,465,6,6,True,1,31.982499989680946,413.0757079983596,0.024874985683709383,0.015124998753890395,413.1157079827972
optimistic,150,bramev_fixed_alpha,42,42,42,t00466-c00056,56,466,7,6,True,1,99.63491698727012,408.1153339939192,15.614457981428131,0.016542006051167846,423.7463339813985
optimistic,150,bramev_fixed_alpha,42,42,42,t00467-c00081,81,467,10,10,True,1,15.096999995876104,264.5056250039488,0.026541994884610176,0.014582998119294643,264.5467499969527
optimistic,150,bramev_fixed_alpha,42,42,42,t00468-c00081,81,468,12,12,True,1,42.46120899915695,427.6476250088308,0.02504198346287012,0.014667020877823234,427.6873340131715
optimistic,150,bramev_fixed_alpha,42,42,42,t00469-c00022,22,469,9,8,True,1,65.67466701380908,459.7645419999026,0.01762501779012382,0.014666002243757248,459.79683301993646
optimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,155.91645799577236,801.2995409953874,0.01883399090729654,0.015875004464760423,801.3342499907594
optimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00002,2,471,6,6,True,1,30.07666699704714,879.6702499967068,69.81770801940002,0.014958990504965186,949.5029170066118
optimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00145,145,471,10,10,True,1,181.69916697661392,949.4233749865089,0.117292016511783,0.007415976142510772,949.5480829791632
optimistic,150,bramev_fixed_alpha,42,42,42,t00472-c00145,145,472,10,9,True,1,135.15575000201352,787.9915839876048,0.028915994334965944,0.016083999071270227,788.0365839810111
optimistic,150,bramev_fixed_alpha,42,42,42,t00474-c00116,116,474,3,2,True,1,48.490999994101,106.12062501604669,0.014874996850267053,0.010458985343575478,106.14595899824053
optimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,3,3,True,1,28.642916993703693,145.7748749817256,0.0195419997908175,0.01200000406242907,145.80641698557884
optimistic,150,bramev_fixed_alpha,42,42,42,t00478-c00069,69,478,4,4,True,1,39.47749998769723,243.78916597925127,0.01833401620388031,0.01491600414738059,243.82241599960253
optimistic,150,bramev_fixed_alpha,42,42,42,t00482-c00051,51,482,4,4,True,1,193.43366599059664,678.4588329901453,0.01783299376256764,0.014666991773992777,678.4913329756819
optimistic,150,bramev_fixed_alpha,42,42,42,t00483-c00024,24,483,4,4,True,1,123.9080420054961,360.21512499428354,0.015875004464760423,0.013417011359706521,360.244417010108
optimistic,150,bramev_fixed_alpha,42,42,42,t00486-c00031,31,486,12,8,True,1,93.28487500897609,572.3822920117527,0.017749989638105035,0.012541015166789293,572.4125830165576
optimistic,150,bramev_fixed_alpha,42,42,42,t00487-c00031,31,487,12,8,True,1,85.4791669989936,430.84554199595004,0.019041006453335285,0.013750017387792468,430.87833301979117
optimistic,150,bramev_fixed_alpha,42,42,42,t00487-c00050,50,487,3,3,True,1,38.792791980085894,398.6568749824073,32.27087500272319,0.005959009286016226,430.9337089944165
optimistic,150,bramev_fixed_alpha,42,42,42,t00488-c00031,31,488,7,6,True,1,57.06095899222419,582.5990419834852,0.01862502540461719,0.01304197940044105,582.6307089882903
optimistic,150,bramev_fixed_alpha,42,42,42,t00488-c00111,111,488,3,3,True,1,244.1905419982504,582.5569999869913,0.09887499618344009,0.005417008651420474,582.6612919918261
optimistic,150,bramev_fixed_alpha,42,42,42,t00489-c00135,135,489,4,3,True,1,14.194207993568853,65.45758299762383,13.475124986143783,0.011417025234550238,78.94412500900216
optimistic,150,bramev_fixed_alpha,42,42,42,t00492-c00098,98,492,4,4,True,1,125.4800409951713,787.4479159945622,0.02341700019314885,0.014958000974729657,787.4862909957301
optimistic,150,bramev_fixed_alpha,42,42,42,t00492-c00103,103,492,3,3,True,1,31.171291979262605,576.9541249901522,210.57274998747744,0.006542017217725515,787.5334169948474
