scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00253-c00007,7,253,6,6,True,1,189.41400002222508,1429.2680000071414,0.018708989955484867,0.023375003365799785,1429.3100840004627
optimistic,250,bramev_global_rep,42,42,42,t00253-c00023,23,253,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00041,41,253,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00054,54,253,15,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00056,56,253,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00085,85,253,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00088,88,253,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00100,100,253,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00124,124,253,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00155,155,253,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00163,163,253,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00198,198,253,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00220,220,253,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00238,238,253,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00240,240,253,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00253-c00247,247,253,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00023,23,254,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00041,41,254,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00054,54,254,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00056,56,254,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00085,85,254,15,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00088,88,254,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00100,100,254,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00106,106,254,4,4,True,1,532.6065419940278,1621.2787500116974,291.1097919859458,0.030333001632243395,1912.4188749992754
optimistic,250,bramev_global_rep,42,42,42,t00254-c00113,113,254,11,11,True,1,171.3646659918595,1810.2090829925146,102.25675001856871,0.009042007150128484,1912.4748750182334
optimistic,250,bramev_global_rep,42,42,42,t00254-c00124,124,254,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00155,155,254,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00198,198,254,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00220,220,254,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00238,238,254,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00240,240,254,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00254-c00247,247,254,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00023,23,255,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00041,41,255,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00054,54,255,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00056,56,255,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00085,85,255,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00088,88,255,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00100,100,255,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00124,124,255,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00155,155,255,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00198,198,255,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00220,220,255,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00238,238,255,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00240,240,255,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00255-c00247,247,255,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00023,23,256,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00041,41,256,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00054,54,256,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00056,56,256,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00069,69,256,7,7,True,1,266.93591600633226,2773.7132080073934,52.94949997914955,0.02950002090074122,2826.6922080074437
optimistic,250,bramev_global_rep,42,42,42,t00256-c00085,85,256,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00088,88,256,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00100,100,256,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00124,124,256,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00151,151,256,5,5,True,1,910.2565830107778,2483.9395830058493,342.6922500075307,0.008957984391599894,2826.6407909977715
optimistic,250,bramev_global_rep,42,42,42,t00256-c00155,155,256,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00198,198,256,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00220,220,256,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00236,236,256,8,8,True,1,266.6607079736423,2773.4378749737516,53.118167008506134,0.006082991603761911,2826.5621249738615
optimistic,250,bramev_global_rep,42,42,42,t00256-c00238,238,256,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00240,240,256,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00256-c00247,247,256,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00023,23,257,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00041,41,257,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00054,54,257,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00056,56,257,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,221.85795800760388,1651.737417007098,46.11916598514654,0.027250003768131137,1697.8838329960126
optimistic,250,bramev_global_rep,42,42,42,t00257-c00085,85,257,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00088,88,257,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00100,100,257,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00124,124,257,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00155,155,257,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00198,198,257,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00220,220,257,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00238,238,257,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00240,240,257,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00257-c00247,247,257,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00023,23,258,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00041,41,258,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00054,54,258,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00056,56,258,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00085,85,258,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00088,88,258,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00100,100,258,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,273.38625001721084,1056.4141249924432,0.037250021705403924,0.018624996300786734,1056.4700000104494
optimistic,250,bramev_global_rep,42,42,42,t00258-c00124,124,258,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00155,155,258,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00198,198,258,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00220,220,258,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00240,240,258,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00258-c00247,247,258,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00023,23,259,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00041,41,259,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00054,54,259,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00056,56,259,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00085,85,259,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00088,88,259,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00100,100,259,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00124,124,259,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00131,131,259,9,9,True,1,151.73933299956843,1270.6843329942785,64.58916701376438,0.027667003450915217,1335.3011670114938
optimistic,250,bramev_global_rep,42,42,42,t00259-c00155,155,259,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00198,198,259,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00220,220,259,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00240,240,259,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00259-c00247,247,259,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00023,23,260,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00041,41,260,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,106.96433301200159,1357.7318750030827,71.76333299139515,0.033958000130951405,1429.5291659946088
optimistic,250,bramev_global_rep,42,42,42,t00260-c00054,54,260,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00056,56,260,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00085,85,260,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00088,88,260,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00100,100,260,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00124,124,260,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00143,143,260,3,3,True,1,337.97508300631307,1081.6931660228875,347.7099589945283,0.0074160052463412285,1429.410541022662
optimistic,250,bramev_global_rep,42,42,42,t00260-c00155,155,260,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00198,198,260,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00220,220,260,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00240,240,260,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00260-c00247,247,260,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00023,23,261,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00041,41,261,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00054,54,261,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00056,56,261,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00059,59,261,5,5,True,1,444.7137920069508,1857.3118750064168,0.03320901305414736,0.022332998923957348,1857.367417018395
optimistic,250,bramev_global_rep,42,42,42,t00261-c00085,85,261,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00088,88,261,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00100,100,261,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00116,116,261,7,7,True,1,151.53445801115595,1632.703750015935,224.62620798614807,0.00866700429469347,1857.3386250063777
optimistic,250,bramev_global_rep,42,42,42,t00261-c00124,124,261,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00155,155,261,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00198,198,261,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00220,220,261,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00240,240,261,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00261-c00247,247,261,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,144.54691598075442,902.8117079869844,174.93720800848678,0.034249998861923814,1077.783165994333
optimistic,250,bramev_global_rep,42,42,42,t00262-c00023,23,262,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00041,41,262,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00054,54,262,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00056,56,262,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00085,85,262,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00088,88,262,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00100,100,262,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00124,124,262,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00155,155,262,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00198,198,262,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00220,220,262,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00240,240,262,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00262-c00247,247,262,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00008,8,263,6,6,True,1,233.3647499908693,1380.3805409988854,85.40799998445436,0.03374999505467713,1465.8222909783944
optimistic,250,bramev_global_rep,42,42,42,t00263-c00023,23,263,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00041,41,263,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00054,54,263,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00056,56,263,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00085,85,263,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00088,88,263,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00100,100,263,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00124,124,263,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00155,155,263,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00198,198,263,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00220,220,263,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00240,240,263,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00263-c00247,247,263,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00041,41,264,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00054,54,264,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00056,56,264,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00085,85,264,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00088,88,264,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00100,100,264,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00111,111,264,6,6,True,1,133.17745900712907,1471.2864170141984,89.8889169911854,0.033541000448167324,1561.208875005832
optimistic,250,bramev_global_rep,42,42,42,t00264-c00124,124,264,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00155,155,264,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00198,198,264,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00220,220,264,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00240,240,264,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00264-c00247,247,264,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,185.535249998793,1296.4124999998603,19.245749979745597,0.023041997337713838,1315.6812919769436
optimistic,250,bramev_global_rep,42,42,42,t00265-c00041,41,265,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00054,54,265,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00056,56,265,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00085,85,265,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00088,88,265,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00100,100,265,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00124,124,265,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00133,133,265,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00155,155,265,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00198,198,265,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00220,220,265,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00240,240,265,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00265-c00247,247,265,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,463.20500000729226,1875.144208985148,433.1347910047043,0.017875019693747163,2308.296875009546
optimistic,250,bramev_global_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,179.61987500893883,2308.2200000062585,0.11970801278948784,0.009124982170760632,2308.3488330012187
optimistic,250,bramev_global_rep,42,42,42,t00266-c00041,41,266,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00054,54,266,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00056,56,266,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00085,85,266,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00088,88,266,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00100,100,266,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00124,124,266,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00133,133,266,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00155,155,266,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00198,198,266,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00220,220,266,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00240,240,266,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00266-c00247,247,266,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00041,41,267,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00054,54,267,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00056,56,267,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00085,85,267,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00088,88,267,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00100,100,267,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00124,124,267,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00133,133,267,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00155,155,267,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00198,198,267,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00220,220,267,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00240,240,267,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00267-c00247,247,267,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00041,41,268,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00054,54,268,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00056,56,268,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00085,85,268,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00088,88,268,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00100,100,268,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00124,124,268,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00133,133,268,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00150,150,268,4,4,True,1,160.9542079968378,994.5084579812828,30.242792010540143,0.02924998989328742,1024.7804999817163
optimistic,250,bramev_global_rep,42,42,42,t00268-c00155,155,268,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00198,198,268,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00220,220,268,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00240,240,268,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00268-c00247,247,268,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00041,41,269,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00053,53,269,6,6,True,1,298.7259170040488,1383.1176669918932,21.10250000259839,0.028458016458898783,1404.2486250109505
optimistic,250,bramev_global_rep,42,42,42,t00269-c00054,54,269,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00085,85,269,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00088,88,269,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00100,100,269,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00124,124,269,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00133,133,269,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00150,150,269,8,8,True,1,143.32420798018575,1382.8992919879965,21.22020800015889,0.008041999535635114,1404.127541987691
optimistic,250,bramev_global_rep,42,42,42,t00269-c00155,155,269,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00198,198,269,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00220,220,269,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00240,240,269,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00269-c00247,247,269,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00041,41,270,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00054,54,270,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00085,85,270,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00088,88,270,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00100,100,270,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00124,124,270,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00133,133,270,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00155,155,270,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00198,198,270,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00220,220,270,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00240,240,270,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00270-c00247,247,270,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00041,41,271,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00054,54,271,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00085,85,271,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00088,88,271,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00100,100,271,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00124,124,271,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00133,133,271,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00155,155,271,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00198,198,271,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00220,220,271,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00240,240,271,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00271-c00247,247,271,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00027,27,272,13,13,True,1,125.53195899818093,1612.8707500174642,46.698333986569196,0.03250001464039087,1659.6015840186737
optimistic,250,bramev_global_rep,42,42,42,t00272-c00041,41,272,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00054,54,272,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00085,85,272,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00088,88,272,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00272-c00100,100,272,5,0,False,0,,,,,
