scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00465-c00115,115,465,6,6,True,1,200.63512498745695,967.3145829874557,49.396209011320025,0.006749993190169334,1016.7175419919658
pessimistic,150,bramev_nearest_offer,42,42,42,t00465-c00121,121,465,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00466-c00067,67,466,15,8,True,1,88.75941601581872,822.6810000196565,0.02983299782499671,0.016542006051167846,822.7273750235327
pessimistic,150,bramev_nearest_offer,42,42,42,t00466-c00096,96,466,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00466-c00121,121,466,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00467-c00096,96,467,12,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00467-c00121,121,467,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00468-c00005,5,468,3,2,True,1,43.84795899386518,220.75508401030675,38.4602079866454,0.0262079993262887,259.24149999627843
pessimistic,150,bramev_nearest_offer,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00468-c00096,96,468,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00469-c00005,5,469,3,2,True,1,44.747125008143485,138.1929999915883,53.96375001873821,0.02866698196157813,192.18541699228808
pessimistic,150,bramev_nearest_offer,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00469-c00096,96,469,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,196.97966700186953,929.9498339823913,0.022624997654929757,0.01895800232887268,929.9914169823751
pessimistic,150,bramev_nearest_offer,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00470-c00096,96,470,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00471-c00051,51,471,14,14,True,1,149.94841601583175,2139.3255830043927,0.03520800964906812,0.023375003365799785,2139.3841660174076
pessimistic,150,bramev_nearest_offer,42,42,42,t00471-c00066,66,471,4,1,True,1,229.07075000694022,229.07075000694022,1910.3598330111708,0.006707996362820268,2139.437291014474
pessimistic,150,bramev_nearest_offer,42,42,42,t00471-c00096,96,471,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00472-c00066,66,472,6,6,True,1,118.52216700208373,602.9339169908781,34.37916698749177,0.021583022316917777,637.3346670006867
pessimistic,150,bramev_nearest_offer,42,42,42,t00472-c00096,96,472,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00473-c00007,7,473,5,4,True,1,236.8896669941023,725.2565000089817,0.01562500256113708,0.015124998753890395,725.2872500102967
pessimistic,150,bramev_nearest_offer,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00473-c00066,66,473,6,3,True,1,89.40950001124293,614.947583002504,110.34033400937915,0.006707996362820268,725.2946250082459
pessimistic,150,bramev_nearest_offer,42,42,42,t00473-c00096,96,473,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00474-c00096,96,474,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00475-c00049,49,475,7,6,True,1,67.77237498317845,487.49249998945743,0.026166992029175162,0.01387501833960414,487.5325419998262
pessimistic,150,bramev_nearest_offer,42,42,42,t00475-c00096,96,475,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00476-c00034,34,476,7,1,True,1,397.58087499649264,397.58087499649264,176.21949999011122,0.014249992091208696,573.8146249786951
pessimistic,150,bramev_nearest_offer,42,42,42,t00476-c00049,49,476,7,6,True,1,87.63174997875467,558.060041978024,15.788666001753882,0.008167000487446785,573.8568749802653
pessimistic,150,bramev_nearest_offer,42,42,42,t00476-c00096,96,476,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00477-c00096,96,477,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00478-c00069,69,478,4,4,True,1,106.4987079880666,346.0914579918608,0.02470900653861463,0.012541015166789293,346.1287080135662
pessimistic,150,bramev_nearest_offer,42,42,42,t00478-c00096,96,478,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00478-c00100,100,478,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00057,57,479,8,3,True,1,82.81220798380673,758.9548329997342,65.2272499864921,0.020500010577961802,824.2025829968043
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00072,72,479,6,2,True,1,226.33291699457914,578.6097499949392,245.6208340008743,0.00654099858365953,824.2371249943972
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00092,92,479,3,1,True,1,674.6055830153637,674.6055830153637,149.61999998195097,0.004750007065013051,824.2303330043796
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00096,96,479,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00480-c00096,96,480,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00480-c00118,118,480,4,3,True,1,195.4189999960363,496.5054579952266,0.032167008612304926,0.01704200985841453,496.5546670136973
pessimistic,150,bramev_nearest_offer,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00481-c00118,118,481,4,3,True,1,97.50108301523142,310.1215000206139,0.03187498077750206,0.014499993994832039,310.1678749953862
pessimistic,150,bramev_nearest_offer,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00482-c00096,96,482,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00483-c00096,96,483,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00484-c00006,6,484,11,6,True,1,142.5477500015404,621.0424579912797,47.13937500491738,0.023041997337713838,668.2048749935348
pessimistic,150,bramev_nearest_offer,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00485-c00006,6,485,4,2,True,1,131.4422079885844,253.68608298595063,112.10708299768157,0.025125016691163182,365.81829100032337
pessimistic,150,bramev_nearest_offer,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00485-c00031,31,485,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00485-c00090,90,485,3,2,True,1,131.33025000570342,192.79391699819826,172.98545798985288,0.00633401214145124,365.7857090001926
pessimistic,150,bramev_nearest_offer,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00486-c00031,31,486,7,4,True,1,135.74616698315367,411.09566699014977,174.2638750001788,0.02129099448211491,585.3808329848107
pessimistic,150,bramev_nearest_offer,42,42,42,t00486-c00090,90,486,7,4,True,1,250.45724998926744,537.0011249906383,48.41887499787845,0.007624999852851033,585.4276249883696
pessimistic,150,bramev_nearest_offer,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00487-c00033,33,487,8,1,True,1,202.30187501874752,202.30187501874752,0.01724998583085835,0.01087499549612403,202.3300000000745
pessimistic,150,bramev_nearest_offer,42,42,42,t00487-c00090,90,487,3,1,True,1,99.28241700981744,99.28241700981744,103.07966699474491,0.005082983989268541,202.36716698855162
pessimistic,150,bramev_nearest_offer,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00488-c00033,33,488,4,1,True,1,155.7575420010835,155.7575420010835,221.2214579922147,0.015375000657513738,376.9943749939557
pessimistic,150,bramev_nearest_offer,42,42,42,t00488-c00100,100,488,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00488-c00111,111,488,3,3,True,1,155.68862500367686,366.96449998999014,10.04845800343901,0.00662502134218812,377.01958301477134
pessimistic,150,bramev_nearest_offer,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00489-c00033,33,489,4,1,True,1,103.15700000501238,103.15700000501238,174.19195899856277,0.020041014067828655,277.369000017643
pessimistic,150,bramev_nearest_offer,42,42,42,t00489-c00100,100,489,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00491-c00097,97,491,12,11,True,1,106.95258300984278,1040.3012500028126,0.03362499410286546,0.01591601176187396,1040.3507910086773
pessimistic,150,bramev_nearest_offer,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00492-c00128,128,492,11,8,True,1,53.20366600062698,352.7707500034012,0.03287498839199543,0.014749995898455381,352.81837498769164
pessimistic,150,bramev_nearest_offer,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00493-c00078,78,493,5,3,True,1,440.3863749757875,1280.807167000603,0.027582980692386627,0.016417005099356174,1280.8511669863947
pessimistic,150,bramev_nearest_offer,42,42,42,t00493-c00128,128,493,12,4,True,1,598.469834018033,1137.3143340169918,143.57645800919272,0.0072499969974160194,1280.898042023182
pessimistic,150,bramev_nearest_offer,42,42,42,t00493-c00130,130,493,7,6,True,1,143.75683301477693,1053.159166011028,227.73341697757132,0.006500020390376449,1280.8990830089897
pessimistic,150,bramev_nearest_offer,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00496-c00060,60,496,9,7,True,1,147.4885829957202,641.8663749936968,0.029916001949459314,0.01691700890660286,641.9132080045529
pessimistic,150,bramev_nearest_offer,42,42,42,t00496-c00149,149,496,3,1,True,1,418.7142919981852,418.7142919981852,223.23908301768824,0.006208982085809112,641.9595839979593
pessimistic,150,bramev_nearest_offer,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00497-c00057,57,497,6,2,True,1,69.63208300294355,120.0442919798661,99.81379102100618,0.022624997654929757,219.8807079985272
pessimistic,150,bramev_nearest_offer,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00498-c00041,41,498,14,2,True,1,181.3063329900615,306.86929199146107,0.020916020730510354,0.013708980986848474,306.9039169931784
pessimistic,150,bramev_nearest_offer,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00500-c00012,12,500,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00500-c00024,24,500,9,7,True,1,174.7227500018198,1212.277707993053,0.023917004000395536,0.016000005416572094,1212.3176250024699
pessimistic,150,bramev_nearest_offer,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00500-c00143,143,500,4,4,True,1,275.67575001739897,990.6226250168402,221.7179169820156,0.006083020707592368,1212.3466250195634
pessimistic,150,bramev_nearest_offer,42,42,42,t00501-c00012,12,501,9,2,True,1,283.1938340095803,371.47745900438167,339.3104580172803,0.01945797703228891,710.8073749986943
pessimistic,150,bramev_nearest_offer,42,42,42,t00501-c00024,24,501,7,5,True,1,107.39975000615232,695.515625004191,15.337624994572252,0.008750008419156075,710.8620000071824
pessimistic,150,bramev_nearest_offer,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00501-c00067,67,501,3,1,True,1,637.0685420115478,637.0685420115478,73.75908299582079,0.005750014679506421,710.8333750220481
pessimistic,150,bramev_nearest_offer,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00502-c00063,63,502,3,3,True,1,42.21187499933876,659.5726250088774,274.9035000160802,0.01554097980260849,934.4916660047602
pessimistic,150,bramev_nearest_offer,42,42,42,t00502-c00115,115,502,8,7,True,1,87.33012501033954,934.4134580169339,0.14254197594709694,0.008458009688183665,934.5644580025692
pessimistic,150,bramev_nearest_offer,42,42,42,t00502-c00122,122,502,9,9,True,1,167.67949998029508,934.3819170026109,0.18154099234379828,0.007416994776576757,934.5708749897312
pessimistic,150,bramev_nearest_offer,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00503-c00063,63,503,3,2,True,1,60.28487501316704,116.34795801364817,0.018874998204410076,0.011916999937966466,116.37875001179054
pessimistic,150,bramev_nearest_offer,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00504-c00063,63,504,3,2,True,1,103.01674998481758,172.07183298887685,13.920625002356246,0.015166995581239462,186.00762498681433
pessimistic,150,bramev_nearest_offer,42,42,42,t00504-c00092,92,504,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00505-c00092,92,505,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00505-c00104,104,505,7,1,True,1,112.13150000548922,112.13150000548922,64.83158399350941,0.015500001609325409,176.97858400060795
pessimistic,150,bramev_nearest_offer,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00506-c00092,92,506,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00507-c00023,23,507,5,4,True,1,159.11033400334418,362.5215420033783,133.58954200521111,0.01812499249354005,496.1292090010829
pessimistic,150,bramev_nearest_offer,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00507-c00092,92,507,10,4,True,1,64.75612500798889,432.54854198312387,63.57541601755656,0.006833986844867468,496.1307919875253
pessimistic,150,bramev_nearest_offer,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00508-c00059,59,508,4,4,True,1,70.9725419874303,910.0754169921856,0.02591600059531629,0.014166987966746092,910.1154999807477
pessimistic,150,bramev_nearest_offer,42,42,42,t00508-c00108,108,508,5,4,True,1,150.43695899657905,772.6552919775713,137.48904201202095,0.006832997314631939,910.1511669869069
pessimistic,150,bramev_nearest_offer,42,42,42,t00508-c00148,148,508,3,1,True,1,475.45537498081103,475.45537498081103,434.6899160009343,0.004959001671522856,910.1502499834169
pessimistic,150,bramev_nearest_offer,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,55.83687499165535,244.11787497228943,25.177416013320908,0.021459010895341635,269.3167499965057
pessimistic,150,bramev_nearest_offer,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00512-c00114,114,512,5,1,True,1,70.77337501686998,70.77337501686998,13.244708999991417,0.017290993127971888,84.03537500998937
pessimistic,150,bramev_nearest_offer,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00513-c00106,106,513,8,2,True,1,220.02079198136926,290.55700000026263,0.027542002499103546,0.01391599653288722,290.5984579992946
pessimistic,150,bramev_nearest_offer,42,42,42,t00513-c00114,114,513,8,5,True,1,58.942708012182266,244.6223330043722,46.01399999228306,0.007333001121878624,290.64366599777713
pessimistic,150,bramev_nearest_offer,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00514-c00114,114,514,3,1,True,1,169.76324998540804,169.76324998540804,44.397749996278435,0.011916999937966466,214.17291698162444
pessimistic,150,bramev_nearest_offer,42,42,42,t00514-c00116,116,514,3,3,True,1,36.323499982245266,203.07304098969325,11.119208997115493,0.006791000487282872,214.19904098729603
pessimistic,150,bramev_nearest_offer,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00515-c00116,116,515,4,4,True,1,40.9957499941811,267.63633301015943,0.0263339898083359,0.012125005014240742,267.674792004982
pessimistic,150,bramev_nearest_offer,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00516-c00102,102,516,4,3,True,1,448.1107500032522,856.0534999996889,0.025959016056731343,0.011957978131249547,856.0914169938769
pessimistic,150,bramev_nearest_offer,42,42,42,t00516-c00127,127,516,8,7,True,1,131.35312500526197,816.4652079867665,39.65529199922457,0.007500028004869819,856.1280000139959
pessimistic,150,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,41.11870797351003,820.0170829950366,0.02070798655040562,0.01704200985841453,820.0548329914454
pessimistic,150,bramev_nearest_offer,42,42,42,t00517-c00127,127,517,7,5,True,1,296.92591598723084,739.2857079976238,80.80204197904095,0.007833004929125309,820.0955829815939
pessimistic,150,bramev_nearest_offer,42,42,42,t00519-c00033,33,519,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00519-c00066,66,519,4,1,True,1,308.17354199825786,308.17354199825786,0.02591600059531629,0.014249992091208696,308.2137079909444
pessimistic,150,bramev_nearest_offer,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00520-c00131,131,520,7,1,True,1,96.68241700273938,96.68241700273938,23.743583005852997,0.01391698606312275,120.4399169946555
pessimistic,150,bramev_nearest_offer,42,42,42,t00521-c00006,6,521,7,4,True,1,161.53033400769345,391.51966699864715,85.21470800042152,0.019708997569978237,476.75408399663866
pessimistic,150,bramev_nearest_offer,42,42,42,t00521-c00033,33,521,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00522-c00006,6,522,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00523-c00006,6,523,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00523-c00033,33,523,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00524-c00006,6,524,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00524-c00033,33,524,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00525-c00004,4,525,7,6,True,1,198.17641700501554,2862.9694579867646,129.17245901189744,0.01925000105984509,2992.161166999722
pessimistic,150,bramev_nearest_offer,42,42,42,t00525-c00006,6,525,7,4,True,1,520.7220840093214,1838.098042004276,1154.091750009684,0.007458002073690295,2992.1972500160336
pessimistic,150,bramev_nearest_offer,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00525-c00082,82,525,9,8,True,1,520.6502920191269,2978.1031669990625,14.062416012166068,0.006499991286545992,2992.172083002515
pessimistic,150,bramev_nearest_offer,42,42,42,t00525-c00149,149,525,7,4,True,1,198.02437498583458,2794.6605419856496,197.51583301695064,0.005166977643966675,2992.181541980244
pessimistic,150,bramev_nearest_offer,42,42,42,t00526-c00013,13,526,3,1,True,1,109.4908750092145,109.4908750092145,46.24699999112636,0.011833995813503861,155.74970899615437
pessimistic,150,bramev_nearest_offer,42,42,42,t00526-c00033,33,526,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00526-c00082,82,526,7,5,True,1,31.40249999705702,155.64887499203905,0.09120898903347552,0.007041002390906215,155.74712498346344
pessimistic,150,bramev_nearest_offer,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00527-c00082,82,527,3,1,True,1,15.132833999814466,15.132833999814466,28.638499992666766,0.02129099448211491,43.79262498696335
pessimistic,150,bramev_nearest_offer,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00528-c00082,82,528,3,1,True,1,16.488916997332126,16.488916997332126,28.356791008263826,0.012208998668938875,44.85791700426489
pessimistic,150,bramev_nearest_offer,42,42,42,t00529-c00033,33,529,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00530-c00033,33,530,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00530-c00123,123,530,7,7,True,1,72.584542009281,381.2385000055656,0.031208997825160623,0.012290984159335494,381.2819999875501
pessimistic,150,bramev_nearest_offer,42,42,42,t00531-c00033,33,531,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00532-c00033,33,532,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00533-c00033,33,533,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00534-c00033,33,534,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00536-c00033,33,536,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00537-c00013,13,537,4,3,True,1,105.76804098673165,287.18512499472126,0.014499993994832039,0.013500015484169126,287.21312500420026
pessimistic,150,bramev_nearest_offer,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00537-c00114,114,537,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00538-c00033,33,538,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00538-c00058,58,538,7,5,True,1,74.35541698941961,412.79962501721457,0.026083987904712558,0.015041005099192262,412.84075001021847
pessimistic,150,bramev_nearest_offer,42,42,42,t00538-c00114,114,538,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00539-c00033,33,539,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00539-c00060,60,539,3,2,True,1,155.14099999563769,246.5270000102464,71.86329198884778,0.014124991139397025,318.4044169902336
pessimistic,150,bramev_nearest_offer,42,42,42,t00539-c00106,106,539,3,2,True,1,42.70416699000634,318.32575000589713,0.11029199231415987,0.006125017534941435,318.44216701574624
pessimistic,150,bramev_nearest_offer,42,42,42,t00539-c00114,114,539,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00540-c00102,102,540,3,1,True,1,127.08279097569175,127.08279097569175,469.2984170105774,0.01620801049284637,596.397415996762
pessimistic,150,bramev_nearest_offer,42,42,42,t00540-c00114,114,540,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00540-c00143,143,540,4,4,True,1,127.01654099510051,580.9689160087146,15.442333999089897,0.007166003342717886,596.4184160111472
pessimistic,150,bramev_nearest_offer,42,42,42,t00541-c00033,33,541,7,0,False,0,,,,,
