scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,bramev_nearest_offer,42,42,42,36,22,0.0934,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,57,5,0.1813,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,1,0.2793,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,14,0.6273,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,3,0.8494,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,30,0.4709,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,0,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,30,0.951,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,17,0.9286,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,17,0.2882,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,31,0.5397,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,14,0.8407,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,7,0.3862,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,11,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,11,9,0.1128,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,11,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,3,0.5753,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,31,0.3732,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,31,0.8436,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,39,0.5278,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,5,0.2753,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,35,18,0.3026,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,28,0.0478,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,28,0.2391,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,28,0.0478,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,1,0.0466,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,28,0.2505,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,29,0.1792,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,38,13,0.6032,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,25,0.5223,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,70,3,0.33,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,14,0.2821,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,28,0.2474,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,19,0.6011,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,26,0.0121,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,30,0.6165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,91,38,0.5376,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,52,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,31,0.4305,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,11,0.4181,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,29,0.5075,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,25,0.1852,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,97,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,60,11,0.438,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,60,10,0.7915,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,29,28,0.2642,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,78,12,0.9267,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,3,0.5744,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,10,0.3395,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,36,0.3521,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,36,0.3521,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,24,0.5498,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,7,0.1745,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,25,0.0553,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,48,26,0.2414,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,25,0.3366,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,25,0.4348,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,25,0.4348,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,31,29,0.0838,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,30,0.4639,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,25,0.0567,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,31,0.335,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,18,0.3731,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,36,0.2721,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,19,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,18,0.4353,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,3,0.8668,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,2,13,0.2119,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,27,0.6369,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,16,0.1714,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,3,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,8,25,0.8963,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,5,0.3062,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,5,0.2838,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,5,0.6607,0.0
