scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_fixed_alpha,42,42,42,t00131-c00037,37,131,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00131-c00161,161,131,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00131-c00185,185,131,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,173.09987501357682,616.8885830265936,0.030291994335129857,0.01462499494664371,616.9335000158753
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00161,161,132,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00132-c00185,185,132,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,182.6091249822639,1078.1287089921534,0.03250001464039087,0.018708000425249338,1078.179917007219
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00161,161,133,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00164,164,133,5,4,True,1,123.45024998649023,959.5529169891961,118.62454199581407,0.0070829992182552814,1078.1845419842284
pessimistic,200,bramev_fixed_alpha,42,42,42,t00133-c00185,185,133,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00161,161,134,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00134-c00185,185,134,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,107.94441599864513,807.6435000111815,35.74554101214744,0.02662499900907278,843.415666022338
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00112,112,135,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00141,141,135,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00161,161,135,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00135-c00185,185,135,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,114.46070901001804,874.1009589866735,0.024916022084653378,0.01391698606312275,874.1397919948213
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00053,53,136,3,1,True,1,543.110708007589,543.110708007589,331.0785419889726,0.005250010872259736,874.1945000074338
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00112,112,136,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00133,133,136,3,3,True,1,27.613332989858463,670.174583006883,203.99562499369495,0.004875008016824722,874.1750830085948
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00141,141,136,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00161,161,136,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00136-c00185,185,136,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,268.1145830138121,1291.3143330079038,18.497749988455325,0.02575002145022154,1309.8378330178093
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00042,42,137,6,6,True,1,53.11866701231338,1169.8078750050627,140.04437500261702,0.008458999218419194,1309.860709006898
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00053,53,137,5,1,True,1,678.5009579907637,678.5009579907637,631.3623340101913,0.005290989065542817,1309.8685829900205
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00112,112,137,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00141,141,137,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00161,161,137,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00137-c00185,185,137,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00112,112,138,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00141,141,138,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00147,147,138,7,7,True,1,104.55558300600387,827.6850419933908,37.12350002024323,0.026875000912696123,864.8354170145467
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00161,161,138,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00138-c00185,185,138,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00112,112,139,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00141,141,139,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00161,161,139,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00184,184,139,5,5,True,1,36.231083009624854,571.2875000026543,78.16487501258962,0.02983299782499671,649.4822080130689
pessimistic,200,bramev_fixed_alpha,42,42,42,t00139-c00185,185,139,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00053,53,140,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,165.37937501561828,977.031791000627,109.66783401090652,0.03312499029561877,1086.7327500018291
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00112,112,140,11,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00124,124,140,4,4,True,1,344.06229099840857,976.9749999977648,109.77933299727738,0.007458002073690295,1086.761790997116
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00141,141,140,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00161,161,140,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00140-c00185,185,140,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00001,1,141,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00053,53,141,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,450.2546669973526,9193.014624994248,261.10391700058244,0.017165992176160216,9454.135707987007
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00081,81,141,7,6,True,1,82.98524998826906,1716.667333006626,7737.511791987345,0.008666014764457941,9454.187791008735
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00112,112,141,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00124,124,141,10,3,True,1,1164.565582992509,9192.916958010755,261.23279199237004,0.005458015948534012,9454.155208019074
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00141,141,141,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00153,153,141,9,8,True,1,266.78141599404626,9453.925499983598,0.19195800996385515,0.00562501372769475,9454.12308300729
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00161,161,141,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00185,185,141,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00141-c00197,197,141,3,3,True,1,450.0007909955457,9192.76112501393,261.3097080029547,0.004749977961182594,9454.075582994847
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00001,1,142,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00043,43,142,4,1,True,1,989.8080420098267,989.8080420098267,236.9194159982726,0.013708980986848474,1226.7411669890862
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00053,53,142,13,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,178.85900000692345,1226.6374170139898,0.12074998812749982,0.008542003342881799,1226.7667090054601
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,46.579332993132994,1120.110832998762,106.649124994874,0.006417016265913844,1226.7663750099018
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00112,112,142,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00141,141,142,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00153,153,142,8,5,True,1,135.2735000255052,720.2440000255592,506.45749998511747,0.0050000089686363935,1226.7065000196453
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00161,161,142,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00142-c00185,185,142,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00053,53,143,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,250.88325000251643,1453.1483330065385,129.72208400606178,0.032665993785485625,1582.9030830063857
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00112,112,143,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00141,141,143,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00155,155,143,3,3,True,1,250.78608299372718,1453.0511669872794,129.83583300956525,0.00695799826644361,1582.8939579951111
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00161,161,143,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00143-c00185,185,143,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00053,53,144,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,74.82616699417122,831.7436250217725,0.034374999813735485,0.022666994482278824,831.8006670160685
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00112,112,144,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00141,141,144,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00155,155,144,3,2,True,1,288.75874998630024,436.602750007296,395.1809999998659,0.006541988113895059,831.7902919952758
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00161,161,144,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00144-c00185,185,144,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00053,53,145,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00112,112,145,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00141,141,145,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00161,161,145,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00145-c00185,185,145,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00005,5,146,6,2,True,1,361.6065419919323,539.2787089804187,75.35637501860037,0.02733300789259374,614.6624170069117
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00053,53,146,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00112,112,146,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00121,121,146,7,4,True,1,52.64450001413934,579.2802500072867,35.26908400817774,0.0077909789979457855,614.5571249944624
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00141,141,146,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00161,161,146,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00146-c00185,185,146,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00053,53,147,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00112,112,147,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00118,118,147,8,8,True,1,77.24300000700168,772.1455420251004,22.114874998806044,0.026583002181723714,794.2870000260882
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00121,121,147,7,1,True,1,772.1173329919111,772.1173329919111,22.205584013136104,0.005665991920977831,794.3285829969682
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00141,141,147,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00161,161,147,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00147-c00185,185,147,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00053,53,148,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00108,108,148,4,4,True,1,103.18812500918284,913.2531670038588,0.035500008380040526,0.01724998583085835,913.3059169980697
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00112,112,148,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00136,136,148,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00141,141,148,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00160,160,148,7,7,True,1,73.72400001622736,823.7939999962691,89.47208302561194,0.007374997949227691,913.2734580198303
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00161,161,148,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00148-c00185,185,148,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,408.8104580005165,1060.7502500060946,241.26520799472928,0.02808301360346377,1302.0435410144273
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00053,53,149,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00112,112,149,11,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00136,136,149,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00141,141,149,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00156,156,149,9,6,True,1,176.27329198876396,1252.9095420031808,49.08674999023788,0.008458009688183665,1302.004750003107
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00161,161,149,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00149-c00185,185,149,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,237.0646659983322,333.0765829887241,704.0321670065168,0.030791008612141013,1037.139541003853
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00053,53,150,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00112,112,150,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00136,136,150,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00141,141,150,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00156,156,150,9,2,True,1,665.7873750082217,983.7190840044059,53.345374995842576,0.007124996045604348,1037.071583996294
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00161,161,150,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00150-c00185,185,150,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00053,53,151,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00112,112,151,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00136,136,151,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00141,141,151,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00156,156,151,7,1,True,1,531.6676249785814,531.6676249785814,289.3412499979604,0.029250018997117877,821.038124995539
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00161,161,151,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00151-c00185,185,151,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00053,53,152,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00112,112,152,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00133,133,152,4,3,True,1,321.85545898391865,1097.1400419948623,23.485417012125254,0.026124995201826096,1120.6515840021893
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00136,136,152,3,1,True,1,244.69308301922865,244.69308301922865,876.0102499800269,0.005667010555043817,1120.7090000098106
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00141,141,152,11,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00157,157,152,9,9,True,1,115.40995800169185,1097.0480410032906,23.62779199029319,0.006916990969330072,1120.682749984553
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00161,161,152,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00152-c00185,185,152,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00053,53,153,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00055,55,153,4,2,True,1,209.74433299852535,339.74929101532325,321.7606669932138,0.027875008527189493,661.5378330170643
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00112,112,153,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00133,133,153,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00137,137,153,5,2,True,1,102.5318750180304,418.6231250059791,242.89041699375957,0.006333022611215711,661.5198750223499
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00141,141,153,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00153-c00161,161,153,4,0,False,0,,,,,
