scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_fixed_alpha,42,42,42,t00382-c00239,239,382,4,4,True,1,15.31175000127405,414.1075419902336,97.50224999152124,0.006875023245811462,511.61666700500064
optimistic,250,bramev_fixed_alpha,42,42,42,t00383-c00166,166,383,7,7,True,1,22.172166995005682,179.03674999251962,0.021249987185001373,0.011209020158275962,179.0692089998629
optimistic,250,bramev_fixed_alpha,42,42,42,t00384-c00026,26,384,9,9,True,1,64.4186669960618,678.5797089978587,0.017790996935218573,0.014375022146850824,678.6118750169408
optimistic,250,bramev_fixed_alpha,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00384-c00100,100,384,9,1,True,1,638.9119579980616,638.9119579980616,39.700041990727186,0.004791014362126589,678.6167910031509
optimistic,250,bramev_fixed_alpha,42,42,42,t00384-c00166,166,384,6,6,True,1,12.428709014784545,521.9393750012387,156.67095899698325,0.005458015948534012,678.6157920141704
optimistic,250,bramev_fixed_alpha,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00385-c00224,224,385,5,5,True,1,49.891666014445946,210.36845800699666,10.542333009652793,0.014958990504965186,220.92575000715442
optimistic,250,bramev_fixed_alpha,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00386-c00042,42,386,7,7,True,1,96.92254199762829,475.1735840109177,0.023415981559082866,0.015084020560607314,475.2120840130374
optimistic,250,bramev_fixed_alpha,42,42,42,t00386-c00092,92,386,3,2,True,1,12.76120901457034,435.83004199899733,39.422083005774766,0.00604201341047883,475.2581670181826
optimistic,250,bramev_fixed_alpha,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00388-c00126,126,388,5,5,True,1,23.726665996946394,270.9893749852199,16.091541008790955,0.02229199162684381,287.1032079856377
optimistic,250,bramev_fixed_alpha,42,42,42,t00389-c00034,34,389,3,3,True,1,14.251040993258357,67.51249998342246,0.01358301960863173,0.012124975910410285,67.5382079789415
optimistic,250,bramev_fixed_alpha,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00391-c00037,37,391,5,5,True,1,60.812292009359226,366.25024999375455,0.01995899947360158,0.01620801049284637,366.286417003721
optimistic,250,bramev_fixed_alpha,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00392-c00140,140,392,5,5,True,1,52.69329101429321,442.0252080017235,40.870958007872105,0.024917011614888906,482.9210830212105
optimistic,250,bramev_fixed_alpha,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,119.12041599862278,1073.0342909810133,53.032750001875684,0.015833997167646885,1126.0828749800567
optimistic,250,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,41.08049999922514,1034.1013339930214,92.02041599201038,0.008000002708286047,1126.12974998774
optimistic,250,bramev_fixed_alpha,42,42,42,t00394-c00157,157,394,9,9,True,1,158.54924998711795,1125.9692499879748,0.1646250020712614,0.007208000170066953,1126.141082990216
optimistic,250,bramev_fixed_alpha,42,42,42,t00395-c00038,38,395,2,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00395-c00046,46,395,7,3,True,1,85.83645900944248,282.91979199275374,39.52408299664967,0.01983399852178991,322.4637089879252
optimistic,250,bramev_fixed_alpha,42,42,42,t00396-c00011,11,396,5,5,True,1,341.89204100403003,2320.947749976767,0.01633301144465804,0.015083001926541328,2320.9791659901384
optimistic,250,bramev_fixed_alpha,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00396-c00046,46,396,7,2,True,1,267.0125840231776,1103.8674590236042,1217.1107079775538,0.006250018486753106,2320.9844170196448
optimistic,250,bramev_fixed_alpha,42,42,42,t00396-c00132,132,396,7,6,True,1,159.7366669739131,2101.5146669815294,219.46837499854155,0.005915993824601173,2320.9889579738956
optimistic,250,bramev_fixed_alpha,42,42,42,t00396-c00215,215,396,7,6,True,1,159.70387498964556,2200.055916007841,120.92691697762348,0.004875008016824722,2320.9877079934813
optimistic,250,bramev_fixed_alpha,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00397-c00221,221,397,4,4,True,1,56.896875001257285,174.67929198755883,0.036250014090910554,0.013874989235773683,174.7294169908855
optimistic,250,bramev_fixed_alpha,42,42,42,t00398-c00035,35,398,4,4,True,1,54.105041024740785,374.6425000135787,0.01650000922381878,0.012957985745742917,374.67195800854824
optimistic,250,bramev_fixed_alpha,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,68.3684160176199,808.8562909979373,152.13266701903194,0.018291990272700787,961.007250007242
optimistic,250,bramev_fixed_alpha,42,42,42,t00399-c00097,97,399,6,6,True,1,165.77158300788142,960.9312079846859,0.14612500672228634,0.007624999852851033,961.084957991261
optimistic,250,bramev_fixed_alpha,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,4,True,1,46.55487500713207,447.96029198914766,343.80716702435166,0.014332996215671301,791.781792009715
optimistic,250,bramev_fixed_alpha,42,42,42,t00400-c00102,102,400,4,4,True,1,180.23500000708736,791.7090420087334,0.14366599498316646,0.007458991603925824,791.8601669953205
optimistic,250,bramev_fixed_alpha,42,42,42,t00400-c00242,242,400,5,4,True,1,508.1210829957854,751.5809579927009,40.27883301023394,0.005624984623864293,791.8654159875587
optimistic,250,bramev_fixed_alpha,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,229.59904099116102,229.59904099116102,76.9762090058066,0.025415996788069606,306.6006659937557
optimistic,250,bramev_fixed_alpha,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,25.072416989132762,157.0277499849908,28.108541999245062,0.019708008039742708,185.1559999922756
optimistic,250,bramev_fixed_alpha,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00403-c00080,80,403,4,4,True,1,167.14058301295154,1192.1240420197137,0.024415989173576236,0.015208992408588529,1192.1636670012958
optimistic,250,bramev_fixed_alpha,42,42,42,t00403-c00148,148,403,14,14,True,1,45.37279199576005,1048.4938329900615,143.71012500487268,0.008542003342881799,1192.212499998277
optimistic,250,bramev_fixed_alpha,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00405-c00202,202,405,4,4,True,1,89.0234170074109,276.5547090093605,0.03500000457279384,0.01554097980260849,276.6052499937359
optimistic,250,bramev_fixed_alpha,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00406-c00240,240,406,4,2,True,1,65.35633298335597,194.52991598518565,0.03208400448784232,0.011416006600484252,194.57341599627398
optimistic,250,bramev_fixed_alpha,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00408-c00012,12,408,7,7,True,1,43.81333300261758,551.7582079919521,15.549000003375113,0.01791701652109623,567.3251250118483
optimistic,250,bramev_fixed_alpha,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00409-c00016,16,409,7,3,True,1,39.552959002321586,192.52658399636857,66.25316600548103,0.017959013348445296,258.79770901519805
optimistic,250,bramev_fixed_alpha,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00410-c00038,38,410,0,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00410-c00238,238,410,3,3,True,1,38.169459003256634,131.5795840055216,0.028040987672284245,0.0118750031106174,131.6194999963045
optimistic,250,bramev_fixed_alpha,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00411-c00224,224,411,10,9,True,1,71.70262502040714,438.3943340217229,16.12904097419232,0.02295902231708169,454.5463340182323
optimistic,250,bramev_fixed_alpha,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00413-c00005,5,413,4,4,True,1,130.64225000562146,486.3798340084031,0.01391599653288722,0.013541983207687736,486.4072919881437
optimistic,250,bramev_fixed_alpha,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00413-c00086,86,413,7,7,True,1,34.809457982191816,437.94299999717623,48.46274998271838,0.00662502134218812,486.4123750012368
optimistic,250,bramev_fixed_alpha,42,42,42,t00413-c00106,106,413,3,3,True,1,130.5315000063274,417.36233298433945,69.04120900435373,0.004750007065013051,486.4082919957582
optimistic,250,bramev_fixed_alpha,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00416-c00207,207,416,7,7,True,1,72.91879100375809,598.2106250012293,16.11616602167487,0.01824999344535172,614.3450410163496
optimistic,250,bramev_fixed_alpha,42,42,42,t00416-c00232,232,416,3,3,True,1,237.16854100348428,598.1755410030019,16.20258399634622,0.006499991286545992,614.3846249906346
optimistic,250,bramev_fixed_alpha,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00417-c00118,118,417,7,7,True,1,74.85487498342991,348.14645900041796,0.029916001949459314,0.014124991139397025,348.1904999935068
optimistic,250,bramev_fixed_alpha,42,42,42,t00417-c00175,175,417,3,2,True,1,154.2382500192616,185.09087502025068,163.1434159935452,0.006499991286545992,348.24079100508243
optimistic,250,bramev_fixed_alpha,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00419-c00049,49,419,5,5,True,1,89.08508298918605,560.679665999487,0.025125016691163182,0.014958990504965186,560.7197500066832
optimistic,250,bramev_fixed_alpha,42,42,42,t00419-c00181,181,419,6,6,True,1,33.83575001498684,560.6387500010896,0.13141700765118003,0.007666007149964571,560.7778330158908
optimistic,250,bramev_fixed_alpha,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00420-c00236,236,420,12,12,True,1,100.31133299344219,853.7131249904633,0.043832988012582064,0.01529202563688159,853.7722500041127
optimistic,250,bramev_fixed_alpha,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00421-c00146,146,421,7,4,True,1,56.397250009467825,274.0233330114279,0.02795798354782164,0.013042008504271507,274.06433300348
optimistic,250,bramev_fixed_alpha,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00422-c00244,244,422,8,8,True,1,147.9623339837417,1128.42074999935,0.0425000034738332,0.015833997167646885,1128.4790839999914
optimistic,250,bramev_fixed_alpha,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00423-c00244,244,423,8,8,True,1,98.33787500974722,727.839250001125,0.041207997128367424,0.017874990589916706,727.8983329888433
optimistic,250,bramev_fixed_alpha,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00424-c00138,138,424,4,1,True,1,98.51454198360443,98.51454198360443,86.74333299859427,0.024375010980293155,185.282249993179
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00073,73,425,12,8,True,1,99.84062501462176,1170.48950001481,95.21995799150318,0.016292004147544503,1265.7257500104606
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00113,113,425,4,1,True,1,120.24554100935347,120.24554100935347,1145.5159590113908,0.005249981768429279,1265.7667500025127
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00157,157,425,3,3,True,1,272.3764579859562,1088.8577079749666,176.9010830030311,0.0048340007197111845,1265.7636249787174
optimistic,250,bramev_fixed_alpha,42,42,42,t00425-c00226,226,425,5,4,True,1,386.1983329989016,1265.5779999913648,0.1887079852167517,0.00504200579598546,1265.7717499823775
optimistic,250,bramev_fixed_alpha,42,42,42,t00426-c00009,9,426,5,5,True,1,58.72749999980442,1664.8847080068663,0.021207990357652307,0.0186669931281358,1664.924582990352
optimistic,250,bramev_fixed_alpha,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00426-c00068,68,426,3,3,True,1,139.99062500079162,949.8713339853566,715.061875001993,0.007291004294529557,1664.9404999916442
optimistic,250,bramev_fixed_alpha,42,42,42,t00426-c00156,156,426,8,6,True,1,431.37629199190997,1664.770999981556,0.18095900304615498,0.005125009920448065,1664.9570839945227
optimistic,250,bramev_fixed_alpha,42,42,42,t00426-c00157,157,426,3,2,True,1,139.9237909936346,508.5069999913685,1156.4403750235215,0.0042079773265868425,1664.9515829922166
optimistic,250,bramev_fixed_alpha,42,42,42,t00427-c00038,38,427,5,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00427-c00068,68,427,3,3,True,1,58.90775000443682,249.87304100068286,103.15379200619645,0.011041993275284767,353.0378750001546
optimistic,250,bramev_fixed_alpha,42,42,42,t00427-c00090,90,427,7,5,True,1,114.03112500556745,352.9699589998927,0.09033302194438875,0.005624984623864293,353.06591700646095
optimistic,250,bramev_fixed_alpha,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00428-c00041,41,428,7,4,True,1,69.66120799188502,509.93220799136907,79.99866700265557,0.0160830095410347,589.9469580035657
optimistic,250,bramev_fixed_alpha,42,42,42,t00428-c00062,62,428,4,4,True,1,29.839833005098626,589.8741660057567,0.12199999764561653,0.007124996045604348,590.0032909994479
optimistic,250,bramev_fixed_alpha,42,42,42,t00428-c00104,104,428,6,6,True,1,126.35091599076986,589.8416249838192,0.15999999595806003,0.006166024832054973,590.0077910046093
optimistic,250,bramev_fixed_alpha,42,42,42,t00429-c00007,7,429,7,5,True,1,28.745208022883162,947.6463750179391,77.42412498919293,0.013750017387792468,1025.0842500245199
optimistic,250,bramev_fixed_alpha,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00429-c00210,210,429,11,11,True,1,110.54883399629034,1024.9689589836635,0.12083302135579288,0.007416994776576757,1025.0972089997958
optimistic,250,bramev_fixed_alpha,42,42,42,t00429-c00246,246,429,5,5,True,1,243.91887499950826,810.2572500065435,214.83499999158084,0.0043330073822289705,1025.0965830055065
optimistic,250,bramev_fixed_alpha,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00430-c00099,99,430,3,3,True,1,120.11620801058598,534.6768329909537,118.12066700076684,0.013041018974035978,652.8105410106946
optimistic,250,bramev_fixed_alpha,42,42,42,t00430-c00150,150,430,5,5,True,1,94.73816701211035,652.7352500124834,0.11041699326597154,0.0069160014390945435,652.8525830071885
optimistic,250,bramev_fixed_alpha,42,42,42,t00430-c00205,205,430,3,3,True,1,56.76074998336844,474.38037500251085,178.4645419975277,0.005415990017354488,652.8503329900559
optimistic,250,bramev_fixed_alpha,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,98.3547079958953,1045.666332996916,117.02341699856333,0.023582979338243604,1162.7133329748176
optimistic,250,bramev_fixed_alpha,42,42,42,t00432-c00122,122,432,8,8,True,1,323.29254198702984,1162.6261670025997,0.13791598030366004,0.007167021976783872,1162.7712500048801
optimistic,250,bramev_fixed_alpha,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00433-c00173,173,433,12,12,True,1,82.96420899569057,1870.102249988122,114.13370902300812,0.01741599407978356,1984.2533750052098
optimistic,250,bramev_fixed_alpha,42,42,42,t00433-c00197,197,433,9,9,True,1,82.93225002125837,1870.0703340000473,114.23441601800732,0.007875001756474376,1984.312625019811
optimistic,250,bramev_fixed_alpha,42,42,42,t00433-c00227,227,433,5,4,True,1,259.4160829903558,1984.1318329854403,0.17883299733512104,0.005084002623334527,1984.3157499853987
optimistic,250,bramev_fixed_alpha,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00434-c00056,56,434,8,6,True,1,171.5240830089897,1919.911625009263,0.02633300027810037,0.015416997484862804,1919.953375007026
optimistic,250,bramev_fixed_alpha,42,42,42,t00434-c00169,169,434,7,3,True,1,104.20274999341927,1171.8340840016026,748.1645829975605,0.007041991921141744,1920.0057089910842
optimistic,250,bramev_fixed_alpha,42,42,42,t00434-c00183,183,434,8,8,True,1,32.64016599860042,1798.2359160087071,121.77054199855775,0.006749993190169334,1920.013208000455
optimistic,250,bramev_fixed_alpha,42,42,42,t00434-c00204,204,434,5,5,True,1,32.61179200490005,1798.2080840156414,121.81429099291563,0.005459005478769541,1920.0278340140358
optimistic,250,bramev_fixed_alpha,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,20.094750012503937,295.33562500728294,134.35549999121577,0.014417018974199891,429.7055420174729
optimistic,250,bramev_fixed_alpha,42,42,42,t00435-c00183,183,435,8,8,True,1,36.31391699309461,429.6267500030808,0.128833984490484,0.007666007149964571,429.76324999472126
optimistic,250,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,14.065625000512227,212.1927909902297,0.022209016606211662,0.014082994312047958,212.22908300114796
optimistic,250,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00437-c00147,147,437,5,5,True,1,91.09362500021234,637.1560420084279,16.052166000008583,0.021499989088624716,653.2297079975251
optimistic,250,bramev_fixed_alpha,42,42,42,t00437-c00233,233,437,3,3,True,1,43.980916001601145,575.2231660007965,78.04695898084901,0.006500020390376449,653.2766250020359
optimistic,250,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00438-c00148,148,438,7,7,True,1,74.23683299566619,389.08616700791754,16.660833003697917,0.020082981791347265,405.7670829934068
optimistic,250,bramev_fixed_alpha,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00440-c00038,38,440,0,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,175.1548750034999,999.1045000206213,0.023665983462706208,0.016417005099356174,999.1445830091834
optimistic,250,bramev_fixed_alpha,42,42,42,t00440-c00144,144,440,6,6,True,1,30.95708298496902,852.5827910052612,146.610875002807,0.00708398874849081,999.2007499968167
optimistic,250,bramev_fixed_alpha,42,42,42,t00440-c00206,206,440,3,3,True,1,350.535708013922,745.6218749866821,253.5900000075344,0.005125009920448065,999.2170000041369
optimistic,250,bramev_fixed_alpha,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00441-c00144,144,441,6,4,True,1,74.30204199044965,534.513041988248,452.11174999712966,0.02841599052771926,986.6532079759054
optimistic,250,bramev_fixed_alpha,42,42,42,t00441-c00233,233,441,3,2,True,1,728.3357919950504,964.6853340091184,22.00954098952934,0.006959016900509596,986.7018340155482
optimistic,250,bramev_fixed_alpha,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,49.19183300808072,1004.4597079977393,24.654375010868534,0.020583014702424407,1029.1346660233103
optimistic,250,bramev_fixed_alpha,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00443-c00213,213,443,0,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00444-c00044,44,444,4,1,True,1,118.72100000618957,118.72100000618957,334.69341599266045,0.017916987417265773,453.4323329862673
optimistic,250,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00444-c00213,213,444,7,7,True,1,64.2595829849597,434.30904098204337,19.1405420191586,0.009167008101940155,453.4587500093039
optimistic,250,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,780.808084004093,1106.9834170048125,400.2420000033453,0.014124991139397025,1507.2395419992972
optimistic,250,bramev_fixed_alpha,42,42,42,t00447-c00212,212,447,8,8,True,1,67.22162500955164,1507.1542500227224,0.11858399375341833,0.0072499969974160194,1507.2800840134732
optimistic,250,bramev_fixed_alpha,42,42,42,t00447-c00217,217,447,3,3,True,1,27.078332990640774,837.527332972968,669.7432920045685,0.004792003892362118,1507.2754169814289
optimistic,250,bramev_fixed_alpha,42,42,42,t00447-c00242,242,447,4,3,True,1,482.7117079985328,1507.092540996382,0.16975001199170947,0.004083995008841157,1507.2663750033826
optimistic,250,bramev_fixed_alpha,42,42,42,t00448-c00013,13,448,7,7,True,1,406.8385830032639,1637.069958000211,264.3460840045009,0.01633301144465804,1901.4323750161566
optimistic,250,bramev_fixed_alpha,42,42,42,t00448-c00029,29,448,4,4,True,1,711.525791004533,1637.0319160050713,264.44083399837837,0.006707996362820268,1901.4794579998124
optimistic,250,bramev_fixed_alpha,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00448-c00084,84,448,8,5,True,1,946.614624990616,1901.2860829825513,0.15475001418963075,0.005707988748326898,1901.4465409854893
optimistic,250,bramev_fixed_alpha,42,42,42,t00448-c00202,202,448,8,8,True,1,90.99920801236294,1786.851042008493,114.58816597587429,0.00504200579598546,1901.4442499901634
optimistic,250,bramev_fixed_alpha,42,42,42,t00449-c00024,24,449,3,3,True,1,32.25287498207763,475.0283749890514,191.40641600824893,0.01645900192670524,666.451249999227
optimistic,250,bramev_fixed_alpha,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00449-c00127,127,449,5,5,True,1,158.41312499833293,666.3372500042897,0.10945799294859171,0.006374990334734321,666.453082987573
optimistic,250,bramev_fixed_alpha,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00452-c00038,38,452,2,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00452-c00090,90,452,6,4,True,1,627.4617500021122,1156.7044999974314,0.026416993932798505,0.013750017387792468,1156.744667008752
optimistic,250,bramev_fixed_alpha,42,42,42,t00452-c00215,215,452,7,6,True,1,257.8250000078697,994.2610829893965,162.52712500863709,0.007333001121878624,1156.7955409991555
optimistic,250,bramev_fixed_alpha,42,42,42,t00453-c00038,38,453,7,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00453-c00215,215,453,9,8,True,1,239.7907499980647,1553.7477500038221,0.039125006878748536,0.01879199407994747,1553.8056670047808
optimistic,250,bramev_fixed_alpha,42,42,42,t00454-c00038,38,454,2,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00454-c00128,128,454,6,6,True,1,21.44425001461059,280.53320801700465,0.031208997825160623,0.014124991139397025,280.5785420059692
optimistic,250,bramev_fixed_alpha,42,42,42,t00455-c00241,241,455,3,3,True,1,17.66929100267589,100.28770798817277,0.03179200575686991,0.011916010407730937,100.33141600433737
optimistic,250,bramev_fixed_alpha,42,42,42,t00457-c00053,53,457,6,3,True,1,23.085958004230633,247.07099999068305,0.019791012164205313,0.014249992091208696,247.10504099493846
optimistic,250,bramev_fixed_alpha,42,42,42,t00457-c00154,154,457,3,3,True,1,23.042790999170393,185.99724999512546,61.14737500320189,0.006082991603761911,247.1507079899311
optimistic,250,bramev_fixed_alpha,42,42,42,t00458-c00178,178,458,3,3,True,1,13.826542010065168,89.48183301254176,0.018166989320889115,0.011208001524209976,89.51120800338686
optimistic,250,bramev_fixed_alpha,42,42,42,t00459-c00131,131,459,7,7,True,1,26.82141598779708,187.57170799653977,0.025582994567230344,0.012792006600648165,187.61008299770765
optimistic,250,bramev_fixed_alpha,42,42,42,t00462-c00183,183,462,12,12,True,1,37.44779102271423,551.7117500130553,0.034500000765547156,0.014416000340133905,551.760666014161
optimistic,250,bramev_fixed_alpha,42,42,42,t00463-c00220,220,463,4,3,True,1,48.48783399211243,227.23049999331124,16.164125001523644,0.016167003195732832,243.41079199803062
optimistic,250,bramev_fixed_alpha,42,42,42,t00464-c00067,67,464,3,3,True,1,16.315207991283387,613.4137909975834,136.48358400678262,0.014707999071106315,749.9120830034371
