scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,78.65375000983477,631.6306669905316,17.255208018468693,0.026749999960884452,648.9126250089612
pessimistic,100,bramev,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,141.82449999498203,247.68541599041782,44.99749999376945,0.02254202263429761,292.7054580068216
pessimistic,100,bramev,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,18.650166981387883,349.47895898949355,98.84162500384264,0.026708003133535385,448.3472919964697
pessimistic,100,bramev,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,139.31129197590053,398.17295799730346,23.24962499551475,0.025249988539144397,421.44783298135735
pessimistic,100,bramev,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00238-c00090,90,238,4,3,True,1,133.67316601215862,368.417916004546,18.282083998201415,0.023666012566536665,386.72366601531394
pessimistic,100,bramev,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,338.2182079949416,735.4557910002768,274.4097499817144,0.016000005416572094,1009.8815409874078
pessimistic,100,bramev,42,42,42,t00239-c00090,90,239,4,3,True,1,209.65283300029114,1009.8047920037061,0.1111250021494925,0.006165995728224516,1009.9220830015838
pessimistic,100,bramev,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00240-c00062,62,240,8,6,True,1,44.69158299616538,720.4358750022948,115.85933298920281,0.0180420174729079,836.3132500089705
pessimistic,100,bramev,42,42,42,t00240-c00090,90,240,7,7,True,1,146.27324999310076,836.2313749967143,0.14966598246246576,0.006917020073160529,836.3879579992499
pessimistic,100,bramev,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00241-c00062,62,241,7,2,True,1,168.2489999802783,250.17975000082515,0.02504198346287012,0.013667013263329864,250.21845899755135
pessimistic,100,bramev,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00242-c00062,62,242,7,2,True,1,158.37283301516436,241.25591601477936,20.05487499991432,0.025459012249484658,261.33625002694316
pessimistic,100,bramev,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,69.37062501674518,1407.1067500044592,0.03070800448767841,0.01937500201165676,1407.1568330109585
pessimistic,100,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,505.9757080161944,505.9757080161944,901.2448749854229,0.006374990334734321,1407.226957991952
pessimistic,100,bramev,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,83.44799999031238,1073.8904580066446,19.045083987293765,0.02587502240203321,1092.9614170163404
pessimistic,100,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,562.7876250073314,562.7876250073314,530.2232920075767,0.006707996362820268,1093.0176250112709
pessimistic,100,bramev,42,42,42,t00245-c00077,77,245,5,2,True,1,194.8021249845624,692.4991249979939,400.51404101541266,0.005291978595778346,1093.0184579920024
pessimistic,100,bramev,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00246-c00077,77,246,3,2,True,1,99.06287500052713,271.0818749910686,33.65579200908542,0.02562499139457941,304.7632919915486
pessimistic,100,bramev,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00247-c00034,34,247,5,2,True,1,154.78000001166947,198.7519579997752,135.58879200718366,0.0194160093087703,334.3601660162676
pessimistic,100,bramev,42,42,42,t00247-c00077,77,247,3,1,True,1,317.36079198890366,317.36079198890366,17.042749997926876,0.005125009920448065,334.408666996751
pessimistic,100,bramev,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00248-c00034,34,248,9,4,True,1,98.88720899471082,303.3774590003304,93.86545800953172,0.027582980692386627,397.2704999905545
pessimistic,100,bramev,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,148.25554200797342,148.25554200797342,115.45016698073596,0.024083012249320745,263.7297920009587
pessimistic,100,bramev,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,60.04770897561684,429.8551249958109,103.63379199407063,0.024999986635521054,533.5139169765171
pessimistic,100,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00253-c00033,33,253,7,6,True,1,136.05850000749342,395.4240830207709,138.08054197579622,0.007417023880407214,533.5120420204476
pessimistic,100,bramev,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,613.1837090069894,772.7847500063945,182.18216698733158,0.024125009076669812,954.9910420028027
pessimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,87.5972920039203,924.1651250049472,30.8560419944115,0.007666007149964571,955.0288330065086
pessimistic,100,bramev,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00258-c00076,76,258,6,3,True,1,95.12745900428854,471.0649999906309,63.12345902551897,0.03508297959342599,534.2235419957433
pessimistic,100,bramev,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00259-c00076,76,259,6,4,True,1,63.537208014167845,410.7669579971116,112.72337500122376,0.03279201337136328,523.5231250117067
pessimistic,100,bramev,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,132.92458301293664,470.35666700685397,17.120500007877126,0.023333006538450718,487.50050002126954
pessimistic,100,bramev,42,42,42,t00260-c00068,68,260,1,1,True,1,132.89004200487398,132.89004200487398,354.65691599529237,0.0058340083342045546,487.55279200850055
pessimistic,100,bramev,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,236.33670801064,406.629500008421,355.2988749870565,0.023958011297509074,761.952333006775
pessimistic,100,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,43.25245801010169,701.6507080115844,60.33691699849442,0.007624999852851033,761.9952500099316
pessimistic,100,bramev,42,42,42,t00261-c00068,68,261,3,2,True,1,576.1501250090078,701.6201250080485,60.36729199695401,0.004915986210107803,761.9923329912126
pessimistic,100,bramev,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,49.996792018646374,354.1515840042848,30.125958001008257,0.01812499249354005,384.2956669977866
pessimistic,100,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,368.5441669949796,940.8192079863511,36.636834003729746,0.027000001864507794,977.4830419919454
pessimistic,100,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,131.98770899907686,940.7455839973409,36.76899999845773,0.006999995093792677,977.5215839908924
pessimistic,100,bramev,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00008,8,264,6,3,True,1,619.3307909998111,839.4600409956183,53.89500001911074,0.026416993932798505,893.3814580086619
pessimistic,100,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,112.22908398485743,619.2547919927165,274.1345420072321,0.005999987479299307,893.3953339874279
pessimistic,100,bramev,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,235.8380829973612,1092.2364580037538,0.016125006368383765,0.016875012079253793,1092.2694580222014
pessimistic,100,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,657.3836670140736,946.2107500003185,146.10754200839438,0.005832989700138569,1092.324124998413
pessimistic,100,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,73.12108398764394,883.6705000139773,208.622291975189,0.006000016583129764,1092.2987920057494
pessimistic,100,bramev,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,181.23916699551046,1401.6896669927519,95.22483299952,0.01575000351294875,1496.9302499957848
pessimistic,100,bramev,42,42,42,t00266-c00008,8,266,3,2,True,1,1069.5447500038426,1258.546249999199,238.42183299711905,0.006875023245811462,1496.974958019564
pessimistic,100,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1069.515874987701,1258.517291978933,238.47233300330117,0.004958012141287327,1496.9945829943754
pessimistic,100,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,136.02120798896067,1496.7717499821447,0.19500000053085387,0.00795800588093698,1496.9747079885565
pessimistic,100,bramev,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,268.3108750206884,268.3108750206884,89.16474998113699,0.02891701296903193,357.5045420147944
pessimistic,100,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00269-c00053,53,269,3,1,True,1,185.38279199856333,185.38279199856333,146.79137500934303,0.025957997422665358,332.200125005329
pessimistic,100,bramev,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,30.677000002469867,30.677000002469867,256.1576250009239,0.028290989575907588,286.86291599296965
pessimistic,100,bramev,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00272-c00069,69,272,5,5,True,1,30.47337499447167,392.4820840184111,19.43145800032653,0.023250002413988113,411.93679202115163
pessimistic,100,bramev,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,58.881583012407646,417.9245830164291,18.46474999911152,0.026124995201826096,436.41545801074244
pessimistic,100,bramev,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,57.96458400436677,913.1635840167291,0.02145799226127565,0.01779201556928456,913.2028340245597
pessimistic,100,bramev,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,102.64579200884327,468.53424998698756,33.508499996969476,0.025125016691163182,502.0678750006482
pessimistic,100,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00277-c00099,99,277,7,3,True,1,312.2900419984944,425.1125000009779,76.9566249800846,0.006417016265913844,502.0755419973284
pessimistic,100,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,419.60229200776666,819.2536249989644,0.016792007954791188,0.015249999705702066,819.2856670066249
pessimistic,100,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,113.75804198905826,734.2370419937652,85.072832996957,0.006084010237827897,819.31595900096
pessimistic,100,bramev,42,42,42,t00280-c00007,7,280,5,3,True,1,39.94720900664106,181.4455420244485,29.565124976215884,0.022624997654929757,211.03329199831933
pessimistic,100,bramev,42,42,42,t00281-c00033,33,281,5,1,True,1,79.83041697298177,79.83041697298177,30.753292026929557,0.02145799226127565,110.6051669921726
pessimistic,100,bramev,42,42,42,t00288-c00053,53,288,7,1,True,1,198.17474999581464,198.17474999581464,183.0329999793321,0.015458004781976342,381.2232079799287
pessimistic,100,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,29.720416001509875,381.1499580042437,0.13316699187271297,0.009083014447242022,381.2922080105636
pessimistic,100,bramev,42,42,42,t00289-c00053,53,289,3,1,True,1,36.84095898643136,36.84095898643136,15.412375010782853,0.023040978703647852,52.27637497591786
pessimistic,100,bramev,42,42,42,t00290-c00053,53,290,3,1,True,1,50.21441599819809,50.21441599819809,16.260875010630116,0.01824999344535172,66.49354100227356
pessimistic,100,bramev,42,42,42,t00291-c00081,81,291,7,4,True,1,21.139958000276238,164.4910410104785,0.01895899185910821,0.012708012945950031,164.52270801528357
pessimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,121.46458300412633,1009.4577079871669,0.024667009711265564,0.01854199217632413,1009.5009169890545
pessimistic,100,bramev,42,42,42,t00292-c00081,81,292,3,1,True,1,731.4422090130392,731.4422090130392,278.11641598236747,0.005875015631318092,1009.564500011038
pessimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,62.12545800372027,354.13979200529866,0.021915999241173267,0.01591700129210949,354.17762500583194
pessimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,79.51729101478122,1298.3479580143467,0.01925000105984509,0.017207989003509283,1298.38441600441
pessimistic,100,bramev,42,42,42,t00296-c00077,77,296,7,3,True,1,663.0552919814363,1127.9530829924624,170.46462500002235,0.005792011506855488,1298.4235000039916
pessimistic,100,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,42.39687501103617,215.91641701525077,0.01491600414738059,0.014416989870369434,215.94575000926852
pessimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.73941699718125,369.82700001681224,0.024291977752000093,0.016583013348281384,369.8678750079125
pessimistic,100,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,177.7903340116609,323.1197920104023,101.54441700433381,0.01620801049284637,424.68041702522896
pessimistic,100,bramev,42,42,42,t00303-c00043,43,303,4,3,True,1,128.11108300229535,424.6109579980839,0.11583301238715649,0.007416994776576757,424.73420800524764
pessimistic,100,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,235.67883399664424,424.8684170015622,90.05795797565952,0.015541998436674476,514.9419169756584
pessimistic,100,bramev,42,42,42,t00305-c00089,89,305,4,4,True,1,72.39754201145843,514.8670419875998,0.10645799920894206,0.006792019121348858,514.9802920059301
pessimistic,100,bramev,42,42,42,t00306-c00068,68,306,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00306-c00089,89,306,3,2,True,1,71.77337497705594,130.65958299557678,16.66875000228174,0.0162090000230819,147.3445419978816
pessimistic,100,bramev,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00308-c00068,68,308,7,5,True,1,234.29399999440648,1805.8292090136092,160.75191600248218,0.025541987270116806,1966.6066670033615
pessimistic,100,bramev,42,42,42,t00308-c00076,76,308,8,6,True,1,234.2541669786442,1944.1407499834895,22.508750000270084,0.006208021659404039,1966.655708005419
pessimistic,100,bramev,42,42,42,t00309-c00068,68,309,13,4,True,1,74.12608299637213,340.07612499408424,64.08099998952821,0.03445800393819809,404.19158298755065
pessimistic,100,bramev,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,82.71804198739119,392.0749580138363,0.016624981071799994,0.01745900954119861,392.1090420044493
pessimistic,100,bramev,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00311-c00099,99,311,3,2,True,1,290.28616700088605,333.8429580035154,58.27662500087172,0.007583992555737495,392.12716699694283
pessimistic,100,bramev,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00312-c00075,75,312,6,3,True,1,121.6517080029007,361.2198750197422,34.79074998176657,0.03208301495760679,396.04270801646635
pessimistic,100,bramev,42,42,42,t00312-c00099,99,312,3,1,True,1,303.45833400497213,303.45833400497213,92.61950000654906,0.007041002390906215,396.0848750139121
pessimistic,100,bramev,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00314-c00031,31,314,3,1,True,1,316.17012500646524,316.17012500646524,46.881374990334734,0.026334018912166357,363.07783401571214
pessimistic,100,bramev,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00315-c00031,31,315,4,3,True,1,449.32433299254626,1093.3701659960207,0.01937500201165676,0.015708996215835214,1093.4052499942482
pessimistic,100,bramev,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,124.84429200412706,943.0556670122314,150.35312497639097,0.008125003660097718,1093.4169169922825
pessimistic,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,331.07016698340885,868.8342079985887,224.59041699767113,0.005082983989268541,1093.429707980249
pessimistic,100,bramev,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00316-c00071,71,316,7,5,True,1,121.56762499944307,709.1670410009101,12.665625021327287,0.023041997337713838,721.8557080195751
pessimistic,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,359.9397079960909,709.1326669906266,12.756083015119657,0.007374997949227691,721.8961250036955
pessimistic,100,bramev,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00033,33,317,9,1,True,1,371.51745799928904,371.51745799928904,17.01283300644718,0.027709000278264284,388.5580000060145
pessimistic,100,bramev,42,42,42,t00317-c00053,53,317,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00053,53,318,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,73.46433299244381,433.11245800578035,16.062291979324073,0.026374997105449438,449.2011249822099
pessimistic,100,bramev,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,430.6851250003092,597.5172920152545,113.62479100353085,0.015458994312211871,711.1575420130976
pessimistic,100,bramev,42,42,42,t00319-c00053,53,319,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,68.26520900358446,711.0199590097181,0.11404100223444402,0.008041999535635114,711.1420420114882
pessimistic,100,bramev,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00053,53,320,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,227.99275000579655,306.74458300927654,63.279249996412545,0.02633300027810037,370.0501660059672
pessimistic,100,bramev,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00006,6,321,4,4,True,1,158.48279200145043,839.3149580224417,21.486374986125156,0.02562499139457941,860.8269579999615
pessimistic,100,bramev,42,42,42,t00321-c00053,53,321,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00321-c00084,84,321,7,6,True,1,90.63070800038986,746.9079579750542,113.9038750261534,0.007333990652114153,860.8191669918597
pessimistic,100,bramev,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00006,6,322,4,1,True,1,109.14725001202896,109.14725001202896,283.0189169908408,0.033958000130951405,392.2001250030007
pessimistic,100,bramev,42,42,42,t00322-c00053,53,322,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,131.05237498530187,317.7187919791322,0.01966601121239364,0.01737498678267002,317.7558329771273
pessimistic,100,bramev,42,42,42,t00323-c00053,53,323,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00323-c00099,99,323,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00040,40,324,8,6,True,1,320.13204201939516,879.2298340122215,0.020082981791347265,0.014999997802078724,879.264916991815
pessimistic,100,bramev,42,42,42,t00324-c00053,53,324,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00061,61,324,5,5,True,1,172.62183301500045,721.0849999974016,158.1708330195397,0.007624999852851033,879.2634580167942
pessimistic,100,bramev,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00324-c00099,99,324,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00325-c00053,53,325,3,0,False,0,,,,,
