scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_event_score,42,42,42,t00265-c00037,37,265,9,7,True,1,188.6550420022104,1557.9645420075394,92.14220798457973,0.0050000089686363935,1650.1117500010878
balance,50,bramev_event_score,42,42,42,t00266-c00027,27,266,6,5,True,1,52.68016699119471,871.691791980993,144.98408301733434,0.015666999388486147,1016.6915419977158
balance,50,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,140.6574169814121,1016.6199170053005,0.11408299906179309,0.008916977094486356,1016.7429169814568
balance,50,bramev_event_score,42,42,42,t00277-c00006,6,277,5,5,True,1,29.23595899483189,176.01279201335274,0.015874975360929966,0.014042016118764877,176.04270900483243
balance,50,bramev_event_score,42,42,42,t00278-c00006,6,278,5,5,True,1,44.065541005693376,286.1953329993412,0.013124983524903655,0.012833013897761703,286.22129099676386
balance,50,bramev_event_score,42,42,42,t00296-c00002,2,296,7,7,True,1,127.95258397818543,983.3400839997921,0.016874982975423336,0.01679101842455566,983.3737500011921
balance,50,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,127.91499999002554,944.307583005866,39.11341697676107,0.008083006832748652,983.4290829894599
balance,50,bramev_event_score,42,42,42,t00301-c00013,13,301,10,10,True,1,114.8150000080932,638.4451250196435,0.02083400613628328,0.017207989003509283,638.4831670147832
balance,50,bramev_event_score,42,42,42,t00301-c00031,31,301,7,6,True,1,114.77670801104978,638.4063750156201,0.1221249985974282,0.0070829992182552814,638.5355830134358
balance,50,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,85.54166601970792,581.0859580233227,0.01766698551364243,0.01795799471437931,581.1215830035508
balance,50,bramev_event_score,42,42,42,t00304-c00018,18,304,6,6,True,1,52.609499980462715,511.89299998804927,69.26487499731593,0.007374997949227691,581.1652499833144
balance,50,bramev_event_score,42,42,42,t00305-c00039,39,305,6,6,True,1,52.327291981782764,380.693249986507,0.021500018192455173,0.017082988051697612,380.73183299275115
balance,50,bramev_event_score,42,42,42,t00310-c00008,8,310,7,6,True,1,76.0672079923097,538.6844580061734,0.016708974726498127,0.015500001609325409,538.7166669825092
balance,50,bramev_event_score,42,42,42,t00319-c00005,5,319,3,3,True,1,24.031124979956076,82.89883297402412,0.011167023330926895,0.012874981621280313,82.92287497897632
balance,50,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,37.9266660020221,208.86637500370853,0.016290985513478518,0.014250021195039153,208.89691601041704
balance,50,bramev_event_score,42,42,42,t00325-c00046,46,325,6,6,True,1,58.75270799151622,284.8779159830883,0.01779201556928456,0.013749988283962011,284.90945798694156
balance,50,bramev_event_score,42,42,42,t00330-c00001,1,330,9,9,True,1,53.83029201766476,374.8177920060698,0.016875012079253793,0.016125006368383765,374.85079202451743
balance,50,bramev_event_score,42,42,42,t00331-c00001,1,331,7,6,True,1,38.006165996193886,193.46958299865946,0.013832992408424616,0.013542012311518192,193.4969580033794
balance,50,bramev_event_score,42,42,42,t00332-c00048,48,332,3,3,True,1,78.08362500509247,210.37820799392648,0.016709003830328584,0.011666008504107594,210.40658300626092
balance,50,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,34.88433299935423,319.0117920166813,0.017749989638105035,0.014165998436510563,319.0437080047559
balance,50,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,71.02099998155609,766.7732079862617,51.573083008406684,0.015166995581239462,818.3614579902496
balance,50,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,186.4860839850735,818.2869589945767,0.10699999984353781,0.008291011909022927,818.4022500063293
balance,50,bramev_event_score,42,42,42,t00347-c00021,21,347,8,8,True,1,83.01220799330622,473.16916700219736,0.02145799226127565,0.016792007954791188,473.2074170024134
balance,50,bramev_event_score,42,42,42,t00352-c00040,40,352,5,4,True,1,32.447207981022075,103.62233300111257,15.686166996601969,0.019500002963468432,119.328000000678
balance,50,bramev_event_score,42,42,42,t00356-c00046,46,356,11,11,True,1,44.78329201810993,499.4564590160735,0.02229100209660828,0.016708974726498127,499.4954589928966
balance,50,bramev_event_score,42,42,42,t00359-c00001,1,359,4,3,True,1,68.86645802296698,266.3089170237072,0.015249999705702066,0.016499980119988322,266.3406670035329
balance,50,bramev_event_score,42,42,42,t00360-c00001,1,360,3,2,True,1,63.97845799801871,158.50366698578,14.026541000930592,0.02008400042541325,172.550291987136
balance,50,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,71.91900000907481,1018.4737920062616,0.020875013433396816,0.018749997252598405,1018.5134170169476
balance,50,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,273.6555000010412,1241.0158749844413,0.020083010895177722,0.016958016203716397,1241.0529160115402
balance,50,bramev_event_score,42,42,42,t00362-c00030,30,362,3,3,True,1,29.879958019591868,966.639040998416,274.44825001293793,0.006708985893055797,1241.093999997247
balance,50,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,273.5815000196453,1240.9417910093907,0.16516700270585716,0.006499991286545992,1241.1134580033831
balance,50,bramev_event_score,42,42,42,t00363-c00030,30,363,5,5,True,1,28.802916000131518,506.77620799979195,88.06304199970327,0.014375022146850824,594.8536250216421
balance,50,bramev_event_score,42,42,42,t00363-c00034,34,363,14,13,True,1,53.67037499672733,594.7830000077374,0.11783299851231277,0.009167008101940155,594.9100000143517
balance,50,bramev_event_score,42,42,42,t00364-c00008,8,364,8,6,True,1,334.88241699524224,899.762582994299,179.91208398598246,0.016458012396469712,1079.691124992678
balance,50,bramev_event_score,42,42,42,t00364-c00030,30,364,5,5,True,1,372.025750024477,1035.2643340011127,44.45862502325326,0.006874994141981006,1079.729834018508
balance,50,bramev_event_score,42,42,42,t00364-c00034,34,364,9,8,True,1,334.8121659946628,1079.586833016947,0.14037499204277992,0.00595799065195024,1079.7331659996416
balance,50,bramev_event_score,42,42,42,t00369-c00043,43,369,12,9,True,1,59.09379100194201,454.8966659931466,16.080583998700604,0.019791012164205313,470.9970410040114
balance,50,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,34.35579198412597,134.96124997618608,0.011958007235080004,0.010584015399217606,134.98379199882038
balance,50,bramev_event_score,42,42,42,t00381-c00014,14,381,4,3,True,1,165.17920899786986,564.6083750179969,105.61374999815598,0.01404198701493442,670.2361670031678
balance,50,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,44.202958000823855,670.1686670130584,0.09291598689742386,0.007333990652114153,670.268916990608
balance,50,bramev_event_score,42,42,42,t00389-c00013,13,389,6,3,True,1,57.68962498405017,130.02958297147416,0.012042000889778137,0.011542026186361909,130.0531669985503
balance,50,bramev_event_score,42,42,42,t00390-c00046,46,390,4,4,True,1,78.46645900281146,414.8255840118509,0.021332991309463978,0.016167003195732832,414.8630840063561
balance,50,bramev_event_score,42,42,42,t00391-c00046,46,391,5,4,True,1,59.00791598833166,285.8889579947572,0.018624996300786734,0.016000005416572094,285.9235829964746
balance,50,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,77.62624998576939,402.3872909892816,0.01966700074262917,0.015333003830164671,402.4222909938544
balance,50,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,54.280374984955415,430.47166598262265,0.019875005818903446,0.01462499494664371,430.5061659833882
balance,50,bramev_event_score,42,42,42,t00397-c00011,11,397,7,7,True,1,72.8179169818759,372.6628340082243,0.01637497916817665,0.01400001929141581,372.6932090066839
balance,50,bramev_event_score,42,42,42,t00406-c00015,15,406,5,2,True,1,33.60854199854657,132.5739170133602,40.862166992155835,0.017290993127971888,173.453374998644
balance,50,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,66.86458401964046,102.1510419959668,71.32254200405441,0.005875015631318092,173.47945901565254
