scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00440-c00053,53,440,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00440-c00064,64,440,11,5,True,1,213.66037501138635,644.983834004961,0.023125001462176442,0.015833007637411356,645.0227920140605
pessimistic,200,bramev,42,42,42,t00440-c00096,96,440,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00440-c00100,100,440,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00440-c00106,106,440,10,6,True,1,63.429375004488975,398.54620801634155,246.45724997390062,0.007875001756474376,645.0113329919986
pessimistic,200,bramev,42,42,42,t00440-c00121,121,440,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00440-c00178,178,440,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00441-c00049,49,441,9,9,True,1,231.1464169761166,744.3065839761402,35.42533301515505,0.02508299075998366,779.7569999820553
pessimistic,200,bramev,42,42,42,t00441-c00053,53,441,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00441-c00096,96,441,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00441-c00100,100,441,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00441-c00178,178,441,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00442-c00053,53,442,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00442-c00096,96,442,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00442-c00100,100,442,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00442-c00121,121,442,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00442-c00178,178,442,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,629.3757079984061,1763.6869580019265,246.87829200411215,0.027708010748028755,2010.5929580167867
pessimistic,200,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,357.86333298892714,1971.1959999985993,39.457499980926514,0.010000017937272787,2010.663499997463
pessimistic,200,bramev,42,42,42,t00443-c00053,53,443,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00443-c00072,72,443,11,3,True,1,357.801207981538,1297.224957990693,713.4055419883225,0.0050000089686363935,2010.635499987984
pessimistic,200,bramev,42,42,42,t00443-c00096,96,443,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00443-c00100,100,443,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00443-c00121,121,443,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00443-c00178,178,443,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,296.0381669981871,889.670542004751,91.65012501762249,0.02983299782499671,981.3505000201985
pessimistic,200,bramev,42,42,42,t00444-c00053,53,444,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00444-c00096,96,444,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00444-c00100,100,444,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00444-c00121,121,444,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00444-c00159,159,444,7,2,True,1,183.46762500004843,750.7544170075562,230.50745797809213,0.0072499969974160194,981.2691249826457
pessimistic,200,bramev,42,42,42,t00444-c00178,178,444,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00053,53,445,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00096,96,445,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00100,100,445,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00121,121,445,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00159,159,445,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00445-c00178,178,445,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00446-c00096,96,446,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00446-c00100,100,446,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00446-c00159,159,446,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00446-c00178,178,446,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00100,100,447,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00159,159,447,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00178,178,447,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00447-c00194,194,447,10,2,True,1,169.39049999928102,416.07012497843243,0.03783401916734874,0.014249992091208696,416.122208989691
pessimistic,200,bramev,42,42,42,t00448-c00096,96,448,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00448-c00100,100,448,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00448-c00159,159,448,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00448-c00178,178,448,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,147.97866699518636,934.6389169804752,0.02245799987576902,0.021042011212557554,934.6824169915635
pessimistic,200,bramev,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00449-c00100,100,449,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00449-c00121,121,449,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00449-c00159,159,449,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00449-c00178,178,449,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00450-c00100,100,450,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00450-c00121,121,450,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00450-c00159,159,450,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00450-c00178,178,450,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00451-c00096,96,451,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00451-c00121,121,451,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00451-c00159,159,451,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00451-c00178,178,451,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00452-c00096,96,452,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00452-c00121,121,452,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00452-c00159,159,452,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00453-c00045,45,453,7,4,True,1,324.4764999835752,700.3525409963913,26.921958982711658,0.02245799987576902,727.2969579789788
pessimistic,200,bramev,42,42,42,t00453-c00096,96,453,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00453-c00159,159,453,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00453-c00164,164,453,4,1,True,1,195.07675000932068,195.07675000932068,532.1342499810271,0.00604201341047883,727.2170420037583
pessimistic,200,bramev,42,42,42,t00454-c00041,41,454,8,3,True,1,106.40741701354273,941.2829170178156,184.87679099780507,0.016417005099356174,1126.17612502072
pessimistic,200,bramev,42,42,42,t00454-c00045,45,454,7,4,True,1,241.96020798990503,1014.6957079996355,111.51033398346044,0.006499991286545992,1126.2125419743825
pessimistic,200,bramev,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00454-c00121,121,454,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,106.23641600250266,1125.9682910167612,0.14304197975434363,0.005792011506855488,1126.1171250080224
pessimistic,200,bramev,42,42,42,t00454-c00159,159,454,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00455-c00050,50,455,7,6,True,1,154.1957079898566,620.7778750103898,208.02433299832046,0.02504198346287012,828.8272499921732
pessimistic,200,bramev,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00455-c00121,121,455,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00455-c00128,128,455,10,9,True,1,154.05816698330455,774.1291249985807,54.66100000194274,0.0075830030255019665,828.7977080035489
pessimistic,200,bramev,42,42,42,t00455-c00159,159,455,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00456-c00050,50,456,6,2,True,1,109.64041599072516,158.72604100150056,320.7284589880146,0.0185410026460886,479.47304099216126
pessimistic,200,bramev,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00456-c00121,121,456,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00456-c00159,159,456,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00456-c00177,177,456,4,4,True,1,176.75370900542475,413.6832090152893,65.7152500061784,0.006791000487282872,479.405250021955
pessimistic,200,bramev,42,42,42,t00457-c00050,50,457,4,1,True,1,55.84408299182542,55.84408299182542,438.6861250095535,0.025166984414681792,494.5553749857936
pessimistic,200,bramev,42,42,42,t00457-c00096,96,457,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00457-c00100,100,457,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00457-c00121,121,457,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00457-c00159,159,457,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,293.8385829911567,571.6442500124685,337.2901249967981,0.022207997972145677,908.9565830072388
pessimistic,200,bramev,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00458-c00159,159,458,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00458-c00181,181,458,10,7,True,1,131.90279199625365,885.8459999901243,23.030249984003603,0.007875001756474376,908.8841249758843
pessimistic,200,bramev,42,42,42,t00459-c00096,96,459,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00459-c00100,100,459,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00459-c00159,159,459,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00460-c00121,121,460,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00460-c00159,159,460,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00461-c00022,22,461,5,3,True,1,110.3792919893749,385.06262499140576,198.8024580059573,0.022249994799494743,583.8873329921626
pessimistic,200,bramev,42,42,42,t00461-c00034,34,461,13,3,True,1,316.36958301533014,541.4536250173114,42.47908300021663,0.00608398113399744,583.938791998662
pessimistic,200,bramev,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00461-c00159,159,461,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00462-c00022,22,462,9,5,True,1,87.72816701093689,574.4478339911439,38.898333004908636,0.022374995751306415,613.3685419918038
pessimistic,200,bramev,42,42,42,t00462-c00034,34,462,6,1,True,1,507.8024999820627,507.8024999820627,105.61462500481866,0.005750014679506421,613.4228750015609
pessimistic,200,bramev,42,42,42,t00462-c00096,96,462,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00462-c00159,159,462,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00463-c00022,22,463,7,1,True,1,386.43920901813544,386.43920901813544,17.9033329768572,0.020167004549875855,404.3627089995425
pessimistic,200,bramev,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00463-c00159,159,463,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,104.1312079760246,298.51445800159127,189.880166988587,0.017167010810226202,488.4117920009885
pessimistic,200,bramev,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00464-c00152,152,464,5,2,True,1,275.05137500702403,457.14966699597426,31.23429202241823,0.005915993824601173,488.3898750122171
pessimistic,200,bramev,42,42,42,t00464-c00159,159,464,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00465-c00005,5,465,7,3,True,1,641.608499980066,1175.0185419805348,83.99650000501424,0.02358300844207406,1259.038624993991
pessimistic,200,bramev,42,42,42,t00465-c00018,18,465,8,7,True,1,88.96933298092335,1222.5459159817547,36.52591700665653,0.008125003660097718,1259.0799579920713
pessimistic,200,bramev,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,48.53283299598843,1174.8768750112504,84.13916701101698,0.005874986527487636,1259.0219170087948
pessimistic,200,bramev,42,42,42,t00465-c00159,159,465,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00466-c00096,96,466,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00466-c00159,159,466,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00467-c00096,96,467,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00467-c00159,159,467,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00067,67,468,9,6,True,1,89.87333398545161,888.6839589977171,11.476957995910197,0.018582999473437667,900.1794999931008
pessimistic,200,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00148,148,468,3,2,True,1,418.3578339871019,680.0912089820486,220.0548330147285,0.006582995411008596,900.1526249921881
pessimistic,200,bramev,42,42,42,t00468-c00159,159,468,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00468-c00165,165,468,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00090,90,469,5,5,True,1,515.0357079983223,1011.9095409754664,21.136625000508502,0.02012500772252679,1033.0662909836974
pessimistic,200,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00159,159,469,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00165,165,469,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00469-c00188,188,469,7,5,True,1,238.48124998039566,912.969291995978,120.03637498128228,0.006667018169537187,1033.0123339954298
pessimistic,200,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,151.67491702595726,1125.7571250025649,0.02300000051036477,0.019708008039742708,1125.799833011115
pessimistic,200,bramev,42,42,42,t00470-c00090,90,470,5,4,True,1,401.2349999975413,702.6406250079162,423.20420799660496,0.007291993824765086,1125.852124998346
pessimistic,200,bramev,42,42,42,t00470-c00096,96,470,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00159,159,470,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00470-c00165,165,470,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00090,90,471,7,6,True,1,75.7760000124108,239.1249579959549,107.71791700972244,0.03054100670851767,346.87341601238586
pessimistic,200,bramev,42,42,42,t00471-c00096,96,471,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00159,159,471,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00471-c00165,165,471,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00159,159,472,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00472-c00165,165,472,9,1,True,1,214.27399999811314,214.27399999811314,18.407166993711144,0.020625011529773474,232.70179200335406
pessimistic,200,bramev,42,42,42,t00473-c00007,7,473,5,4,True,1,260.8372499817051,793.7526250025257,0.015833997167646885,0.016250007320195436,793.7847090070136
pessimistic,200,bramev,42,42,42,t00473-c00080,80,473,7,5,True,1,105.6169579969719,715.7419580034912,78.08516698423773,0.0072499969974160194,793.8343749847263
pessimistic,200,bramev,42,42,42,t00473-c00096,96,473,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00473-c00165,165,473,9,1,True,1,715.6401659885887,715.6401659885887,78.12466702307574,0.004124973202124238,793.7689579848666
pessimistic,200,bramev,42,42,42,t00474-c00096,96,474,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00049,49,475,6,5,True,1,606.309249997139,1002.688374981517,0.01925000105984509,0.01979200169444084,1002.7274169842713
pessimistic,200,bramev,42,42,42,t00475-c00096,96,475,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00475-c00156,156,475,6,3,True,1,167.27929201442748,561.9606249965727,440.7612920040265,0.006415997631847858,1002.728332998231
pessimistic,200,bramev,42,42,42,t00476-c00034,34,476,7,1,True,1,2448.4875419875607,2448.4875419875607,117.63833300210536,0.01925000105984509,2566.145124990726
pessimistic,200,bramev,42,42,42,t00476-c00049,49,476,6,4,True,1,886.5868750144728,2550.5192920099944,15.670458000386134,0.008167000487446785,2566.197917010868
pessimistic,200,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,161.2276250089053,2411.71995800687,154.47662500082515,0.008417002391070127,2566.205000010086
pessimistic,200,bramev,42,42,42,t00476-c00096,96,476,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00476-c00122,122,476,4,4,True,1,916.2553750211373,2150.5035830195993,415.6331669946667,0.005083013093098998,2566.141833027359
pessimistic,200,bramev,42,42,42,t00476-c00156,156,476,6,1,True,1,469.68137499061413,469.68137499061413,2096.4503749855794,0.003667024429887533,2566.1354170006234
pessimistic,200,bramev,42,42,42,t00477-c00096,96,477,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00478-c00096,96,478,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,603.6264159774873,603.6264159774873,39.011084008961916,0.01866600359790027,642.6561659900472
pessimistic,200,bramev,42,42,42,t00479-c00072,72,479,6,2,True,1,183.3418750029523,486.63358300109394,156.06645800289698,0.007458991603925824,642.7074999955948
pessimistic,200,bramev,42,42,42,t00479-c00096,96,479,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00033,33,480,7,1,True,1,362.0802079967689,362.0802079967689,92.03358300146647,0.015583995264023542,454.12937499349937
pessimistic,200,bramev,42,42,42,t00480-c00096,96,480,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,173.06358300265856,453.9896249771118,0.1354580163024366,0.0072499969974160194,454.13233299041167
pessimistic,200,bramev,42,42,42,t00481-c00005,5,481,5,1,True,1,186.7151660262607,186.7151660262607,227.0514169940725,0.013666984159499407,413.7802500044927
pessimistic,200,bramev,42,42,42,t00481-c00033,33,481,7,1,True,1,351.71429099864326,351.71429099864326,62.10374998045154,0.005459005478769541,413.8234999845736
pessimistic,200,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,136.5431250014808,413.61133399186656,0.1404999929945916,0.005750014679506421,413.75758399954066
pessimistic,200,bramev,42,42,42,t00482-c00005,5,482,8,4,True,1,104.77845897548832,209.04799998970702,18.624416989041492,0.021458021365106106,227.69387500011362
pessimistic,200,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00482-c00100,100,482,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00483-c00066,66,483,6,5,True,1,90.0722089863848,405.37358398432843,15.09808300761506,0.01812499249354005,420.48979198443703
pessimistic,200,bramev,42,42,42,t00483-c00096,96,483,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00483-c00100,100,483,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00025,25,484,3,1,True,1,801.1942919983994,801.1942919983994,303.40929198428057,0.014999997802078724,1104.618583980482
pessimistic,200,bramev,42,42,42,t00484-c00066,66,484,6,6,True,1,416.3955829862971,1044.0642499888781,60.60779100516811,0.007708993507549167,1104.6797499875538
pessimistic,200,bramev,42,42,42,t00484-c00096,96,484,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,416.29770799772814,1104.4455409864895,0.1770000089891255,0.004792003892362118,1104.627332999371
pessimistic,200,bramev,42,42,42,t00485-c00025,25,485,3,1,True,1,595.7877920009196,595.7877920009196,239.05070801265538,0.018166989320889115,834.8566670028958
pessimistic,200,bramev,42,42,42,t00485-c00031,31,485,7,4,True,1,204.69745801528916,815.5625830113422,19.347541994648054,0.00695799826644361,834.9170830042567
pessimistic,200,bramev,42,42,42,t00485-c00066,66,485,5,5,True,1,101.15104197757319,798.7819999980275,36.12612499273382,0.005209003575146198,834.9133339943364
pessimistic,200,bramev,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00485-c00179,179,485,4,1,True,1,144.9993750138674,144.9993750138674,689.8399589990731,0.0040000013541430235,834.8433340142947
pessimistic,200,bramev,42,42,42,t00486-c00025,25,486,3,1,True,1,531.0942500072997,531.0942500072997,194.65429199044593,0.01866600359790027,725.7672080013435
pessimistic,200,bramev,42,42,42,t00486-c00096,96,486,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00486-c00145,145,486,6,6,True,1,100.1425830181688,709.4138330139685,16.321000002790242,0.009874987881630659,725.7447080046404
pessimistic,200,bramev,42,42,42,t00486-c00195,195,486,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00096,96,487,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00487-c00145,145,487,6,4,True,1,99.14462498272769,504.3676249915734,106.27037499216385,0.02158299321308732,610.6595829769503
pessimistic,200,bramev,42,42,42,t00487-c00195,195,487,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00096,96,488,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00100,100,488,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,93.93545801867731,341.1042079969775,16.53304201317951,0.01895800232887268,357.6562080124859
pessimistic,200,bramev,42,42,42,t00488-c00195,195,488,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00078,78,489,3,2,True,1,142.17891698353924,240.50233399611898,213.47441599937156,0.02183401375077665,453.9985840092413
pessimistic,200,bramev,42,42,42,t00489-c00096,96,489,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00100,100,489,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,86.3305419916287,86.3305419916287,367.63437499757856,0.006125017534941435,453.9710420067422
pessimistic,200,bramev,42,42,42,t00489-c00149,149,489,3,1,True,1,406.3771660148632,406.3771660148632,47.584208979969844,0.0043330073822289705,453.96570800221525
pessimistic,200,bramev,42,42,42,t00489-c00195,195,489,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00057,57,490,4,3,True,1,332.39125000545755,691.0694580001291,0.018457998521625996,0.014375022146850824,691.1022910207976
pessimistic,200,bramev,42,42,42,t00490-c00096,96,490,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00100,100,490,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00490-c00114,114,490,3,1,True,1,490.12433300958946,490.12433300958946,200.93637498212047,0.005792011506855488,691.0665000032168
pessimistic,200,bramev,42,42,42,t00490-c00132,132,490,7,3,True,1,77.14974999544211,436.66145799215883,254.41341701662168,0.005332985892891884,691.0802079946734
pessimistic,200,bramev,42,42,42,t00490-c00195,195,490,6,1,True,1,280.26391597813927,280.26391597813927,410.80870901350863,0.0040409795474261045,691.0766659711953
pessimistic,200,bramev,42,42,42,t00491-c00114,114,491,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00491-c00132,132,491,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00492-c00114,114,492,7,3,True,1,42.83516699797474,322.55754197831266,238.12279201229103,0.013749988283962011,560.6940839788876
