scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00231-c00144,144,231,4,3,True,1,209.5357910147868,397.54520801943727,271.5678749955259,0.024957989808171988,669.1380410047714
pessimistic,150,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00232-c00107,107,232,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00232-c00141,141,232,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00232-c00144,144,232,9,4,True,1,295.70129202329554,968.5561670048628,0.03629201091825962,0.017707992810755968,968.6101670085918
pessimistic,150,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,82.47562500764616,620.9938329993747,20.037875015987083,0.02329199924133718,641.0550000146031
pessimistic,150,bramev,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00233-c00107,107,233,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00233-c00141,141,233,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00234-c00106,106,234,4,1,True,1,54.20691700419411,54.20691700419411,269.0733750059735,0.02520799171179533,323.3055000018794
pessimistic,150,bramev,42,42,42,t00234-c00107,107,234,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00234-c00141,141,234,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,167.41587498108856,278.97741697961465,48.459291021572426,0.019750004867091775,327.45645800605416
pessimistic,150,bramev,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00235-c00107,107,235,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00235-c00141,141,235,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00236-c00107,107,236,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00236-c00141,141,236,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00107,107,237,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00141,141,237,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00107,107,238,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,167.85945897572674,382.2079169913195,173.79949998576194,0.02254202263429761,556.0299589997157
pessimistic,150,bramev,42,42,42,t00238-c00141,141,238,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,262.5127089850139,616.351125005167,174.70154198235832,0.02879201201722026,791.0814589995425
pessimistic,150,bramev,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00107,107,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00141,141,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00062,62,240,8,6,True,1,59.70479198731482,483.00012497929856,18.437500024447218,0.01766698551364243,501.4552919892594
pessimistic,150,bramev,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00107,107,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00141,141,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00062,62,241,7,2,True,1,197.63295800657943,320.7684159860946,0.025042012566700578,0.013666984159499407,320.8071249828208
pessimistic,150,bramev,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00107,107,241,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00141,141,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00062,62,242,7,2,True,1,289.16512499563396,453.751041990472,70.44174999464303,0.014999997802078724,524.2077919829171
pessimistic,150,bramev,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00107,107,242,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00122,122,242,4,4,True,1,74.65662498725578,524.0677919937298,0.11491600889712572,0.006541988113895059,524.1892499907408
pessimistic,150,bramev,42,42,42,t00242-c00141,141,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00090,90,243,3,3,True,1,22.786208020988852,282.1300410141703,61.79054200765677,0.022624997654929757,343.943208019482
pessimistic,150,bramev,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00107,107,243,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00141,141,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,94.49112499714829,1784.6826250024606,0.03083399496972561,0.019458006136119366,1784.7329170035664
pessimistic,150,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,622.4860409856774,622.4860409856774,1162.3043750005309,0.0058340083342045546,1784.7962499945424
pessimistic,150,bramev,42,42,42,t00244-c00090,90,244,4,3,True,1,431.62999997730367,1629.8877089866437,154.90537500591017,0.004750007065013051,1784.797833999619
pessimistic,150,bramev,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00107,107,244,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00141,141,244,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,85.75404199655168,1212.0560000184923,72.63679199968465,0.01712498487904668,1284.709917003056
pessimistic,150,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,661.2008330121171,661.2008330121171,623.5459169838578,0.005833018803969026,1284.7525830147788
pessimistic,150,bramev,42,42,42,t00245-c00077,77,245,5,2,True,1,171.93254199810326,799.0315839997493,485.71041598916054,0.004250003257766366,1284.7462499921676
pessimistic,150,bramev,42,42,42,t00245-c00090,90,245,5,4,True,1,484.4992500147782,1284.567333990708,0.17920800019055605,0.00462500611320138,1284.7511669970118
pessimistic,150,bramev,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00107,107,245,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00141,141,245,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00077,77,246,3,2,True,1,104.43116701208055,512.9050000105053,133.4023329836782,0.027875008527189493,646.3352080027107
pessimistic,150,bramev,42,42,42,t00246-c00090,90,246,5,4,True,1,204.24591700430028,628.1762500002515,18.225125008029863,0.008082977728918195,646.4094579860102
pessimistic,150,bramev,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00107,107,246,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00141,141,246,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00034,34,247,5,2,True,1,283.7138330214657,389.9513329961337,248.50170902209356,0.013665994629263878,638.4667080128565
pessimistic,150,bramev,42,42,42,t00247-c00077,77,247,3,1,True,1,522.7807919727638,522.7807919727638,115.72962501668371,0.005791982403025031,638.5162089718506
pessimistic,150,bramev,42,42,42,t00247-c00090,90,247,4,3,True,1,161.4974170224741,638.3651250216644,0.14091699267737567,0.005582987796515226,638.5116250021383
pessimistic,150,bramev,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00107,107,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00141,141,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00034,34,248,9,4,True,1,101.68520800652914,397.44445800897665,148.45137498923577,0.027750007575377822,545.9235830057878
pessimistic,150,bramev,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00107,107,248,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00114,114,248,4,1,True,1,289.2373749928083,289.2373749928083,256.6671250096988,0.006166985258460045,545.9106669877656
pessimistic,150,bramev,42,42,42,t00248-c00141,141,248,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,223.30524999415502,223.30524999415502,377.7992500108667,0.01733400858938694,601.1218340136111
pessimistic,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,44.18983301729895,571.0422920237761,30.125541001325473,0.008208997314795852,601.1760420224164
pessimistic,150,bramev,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00107,107,249,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00107,107,250,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00107,107,251,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00107,107,252,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00107,107,253,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00033,33,254,6,5,True,1,130.09774999227375,527.8996659908444,17.547666997415945,0.022333028027787805,545.4696660162881
pessimistic,150,bramev,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00107,107,254,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00107,107,255,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00107,107,256,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,376.90800000564195,439.9259579950012,208.18308400339447,0.015208002878353,648.124250001274
pessimistic,150,bramev,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00107,107,257,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,173.9975829841569,647.9917500109877,0.12466698535718024,0.007458002073690295,648.1238749984186
pessimistic,150,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,86.67008401243947,336.8282500014175,0.030625000363215804,0.0162090000230819,336.87508400180377
pessimistic,150,bramev,42,42,42,t00258-c00107,107,258,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00068,68,259,3,3,True,1,64.06249999417923,475.8002500166185,72.90591599303298,0.01662501017563045,548.7227910198271
pessimistic,150,bramev,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00105,105,259,5,3,True,1,109.92983399773948,548.6165000183973,0.13779199798591435,0.006207992555573583,548.7605000089388
pessimistic,150,bramev,42,42,42,t00259-c00107,107,259,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,880.664833006449,2102.8576660028193,160.35449999617413,0.02579198917374015,2263.237957988167
pessimistic,150,bramev,42,42,42,t00260-c00068,68,260,3,3,True,1,880.630833999021,1856.8752919964027,406.41983298701234,0.006749993190169334,2263.301874976605
pessimistic,150,bramev,42,42,42,t00260-c00076,76,260,6,6,True,1,880.5987079977058,2233.779250003863,29.514458001358435,0.006082991603761911,2263.2997909968253
pessimistic,150,bramev,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00107,107,260,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,1281.813833018532,2015.7362500031013,247.4990830232855,0.0048749789129942656,2263.2402080053
pessimistic,150,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,322.48116700793616,322.48116700793616,812.2285830031615,0.021499989088624716,1134.7312500001863
pessimistic,150,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,606.6048749780748,783.0023329879623,351.7177920148242,0.00666698906570673,1134.7267919918522
pessimistic,150,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,111.54629199882038,1041.0832090128679,93.64224999444559,0.005915993824601173,1134.731375001138
pessimistic,150,bramev,42,42,42,t00261-c00076,76,261,7,4,True,1,111.51587500353344,926.6443750238977,208.0793749773875,0.005125009920448065,1134.7288750112057
pessimistic,150,bramev,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00261-c00107,107,261,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,34.939292003400624,539.9099170172121,52.564790996257216,0.02370899892412126,592.4984170123935
pessimistic,150,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00076,76,262,7,1,True,1,282.6853340084199,282.6853340084199,309.81466599041596,0.005250010872259736,592.5052500097081
pessimistic,150,bramev,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00107,107,262,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00008,8,263,6,6,True,1,87.4515000032261,1178.8307499955408,48.215624992735684,0.024042004952207208,1227.0704169932287
pessimistic,150,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,217.39558299304917,1178.7646249867976,48.3332920121029,0.006290996680036187,1227.1042079955805
pessimistic,150,bramev,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00008,8,264,6,4,True,1,633.1739579909481,933.8704580150079,47.76774998754263,0.021167012164369226,981.6593750147149
pessimistic,150,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,81.90212497720495,633.0975419841707,348.58591700321995,0.006791000487282872,981.6902499878779
pessimistic,150,bramev,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00107,107,264,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,183.88866700115614,1231.0251669841819,0.015417026588693261,0.017165992176160216,1231.0577500029467
pessimistic,150,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,709.901041991543,1067.372624995187,163.7425829831045,0.006125017534941435,1231.1213329958264
pessimistic,150,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,33.64583299844526,1006.0905830177944,224.99399998923764,0.005250010872259736,1231.0898330179043
pessimistic,150,bramev,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00107,107,265,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,177.84450002363883,1621.6768330195919,87.61429198784754,0.01620801049284637,1709.3073330179323
pessimistic,150,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,344.3051250069402,1471.389292011736,237.95612499816343,0.007624999852851033,1709.3530420097522
pessimistic,150,bramev,42,42,42,t00266-c00008,8,266,3,1,True,1,1264.1049170051701,1264.1049170051701,445.25733299087733,0.005125009920448065,1709.367375005968
pessimistic,150,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1264.0744580130558,1423.8647079910152,285.4959170217626,0.004082976374775171,1709.3647079891525
pessimistic,150,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,148.58391700545326,1709.1069580055773,0.21954200929030776,0.006457994459196925,1709.3329580093268
pessimistic,150,bramev,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00107,107,266,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00006,6,267,5,4,True,1,163.02141698542982,344.07804199145176,366.43608298618346,0.027250003768131137,710.5413749814034
pessimistic,150,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,571.5795840078499,571.5795840078499,138.98529100697488,0.005749985575675964,710.5706250004005
pessimistic,150,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00107,107,267,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00107,107,268,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00107,107,269,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,36.44341600011103,36.44341600011103,453.769541985821,0.026374997105449438,490.23933298303746
pessimistic,150,bramev,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00107,107,270,16,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00271-c00107,107,271,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00272-c00107,107,272,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,85.04450001055375,552.0921249990351,55.15745800221339,0.024459004634991288,607.2740420058835
pessimistic,150,bramev,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00107,107,273,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00131,131,273,10,1,True,1,425.4384170053527,425.4384170053527,181.8098330113571,0.005541980499401689,607.2537919972092
pessimistic,150,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,57.98804099322297,899.548290995881,0.026875000912696123,0.01983399852178991,899.5949999953154
pessimistic,150,bramev,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00274-c00107,107,274,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00107,107,275,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00120,120,275,5,5,True,1,66.70924997888505,487.6264579943381,18.063708004774526,0.01783398329280317,505.70799998240545
pessimistic,150,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00276-c00107,107,276,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00276-c00120,120,276,6,3,True,1,87.07908299402334,371.42508299439214,0.0296669895760715,0.01491699367761612,371.46966697764583
pessimistic,150,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00277-c00099,99,277,7,3,True,1,385.97370899515226,509.0947089775,51.0843750089407,0.01995800994336605,560.199041996384
pessimistic,150,bramev,42,42,42,t00277-c00107,107,277,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,102.0735829952173,294.8112919984851,265.3663750097621,0.006374990334734321,560.184041998582
pessimistic,150,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,179.1932500200346,665.7689170097001,222.19349999795668,0.019875005818903446,887.9822920134757
pessimistic,150,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,17.119791998993605,871.0931249952409,16.928625002037734,0.007374997949227691,888.0291249952279
pessimistic,150,bramev,42,42,42,t00278-c00107,107,278,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00278-c00149,149,278,9,2,True,1,665.6587499892339,702.6662909775041,185.3215419978369,0.004792003892362118,887.9926249792334
pessimistic,150,bramev,42,42,42,t00279-c00107,107,279,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,73.31291699665599,194.30408399784938,17.706249986076728,0.02429101732559502,212.0346250012517
pessimistic,150,bramev,42,42,42,t00280-c00107,107,280,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00280-c00148,148,280,7,6,True,1,58.467958006076515,318.01670798449777,100.77379201538861,0.021124986233189702,418.81162498611957
pessimistic,150,bramev,42,42,42,t00281-c00107,107,281,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00281-c00148,148,281,6,3,True,1,100.14941700501367,261.61416701506823,0.02824998227879405,0.012250005966052413,261.6546670033131
pessimistic,150,bramev,42,42,42,t00282-c00033,33,282,5,3,True,1,148.60787498764694,406.84158299700357,0.01675001112744212,0.01420799526385963,406.8725410033949
pessimistic,150,bramev,42,42,42,t00282-c00107,107,282,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00282-c00148,148,282,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00283-c00107,107,283,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00283-c00148,148,283,3,2,True,1,68.96904099266976,135.16020798124373,32.93520800070837,0.01983399852178991,168.1152499804739
pessimistic,150,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,104.03179199784063,238.90249998657964,0.022041989723220468,0.015375000657513738,238.93991697696038
pessimistic,150,bramev,42,42,42,t00284-c00107,107,284,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00285-c00105,105,285,3,1,True,1,81.27145800972357,81.27145800972357,47.58424998726696,0.02308402326889336,128.87879202025943
pessimistic,150,bramev,42,42,42,t00285-c00107,107,285,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00286-c00107,107,286,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00287-c00081,81,287,5,4,True,1,47.66683399793692,133.6263749981299,37.99870898365043,0.024250010028481483,171.64933399180882
pessimistic,150,bramev,42,42,42,t00287-c00107,107,287,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00288-c00007,7,288,6,4,True,1,98.41758297989145,327.358832990285,297.22029200638644,0.01650000922381878,624.5956250058953
pessimistic,150,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,24.554999981774017,566.4107909833547,58.228292007697746,0.007833004929125309,624.6469159959815
pessimistic,150,bramev,42,42,42,t00288-c00081,81,288,7,4,True,1,113.29129201476462,624.4821670115925,0.15462498413398862,0.005125009920448065,624.641917005647
pessimistic,150,bramev,42,42,42,t00288-c00107,107,288,9,0,False,0,,,,,
