scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00084-c00149,149,84,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00169,169,84,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00179,179,84,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00182,182,84,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00186,186,84,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00084-c00187,187,84,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,487.70370800048113,1288.0100830225274,267.47029199032113,0.01695798709988594,1555.4973329999484
optimistic,200,bramev_global_rep,42,42,42,t00085-c00010,10,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00016,16,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00019,19,85,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00023,23,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00025,25,85,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00038,38,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00039,39,85,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00040,40,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00043,43,85,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00047,47,85,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00070,70,85,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00149,149,85,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00150,150,85,7,7,True,1,151.2452090100851,1420.239083992783,134.95570799568668,0.007374997949227691,1555.202166986419
optimistic,200,bramev_global_rep,42,42,42,t00085-c00169,169,85,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00174,174,85,13,13,True,1,151.1857500008773,1554.991417011479,0.18233299488201737,0.006291986210271716,1555.1800419925712
optimistic,200,bramev_global_rep,42,42,42,t00085-c00179,179,85,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00182,182,85,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00185,185,85,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00186,186,85,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00085-c00187,187,85,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00010,10,86,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00016,16,86,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00019,19,86,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00023,23,86,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00025,25,86,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00038,38,86,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00039,39,86,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00040,40,86,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00043,43,86,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00047,47,86,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00070,70,86,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00106,106,86,3,3,True,1,74.39491600962356,852.2107910248451,251.98591698426753,0.01504199462942779,1104.211750003742
optimistic,200,bramev_global_rep,42,42,42,t00086-c00149,149,86,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00169,169,86,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00175,175,86,7,7,True,1,180.89016701560467,1104.0626250032801,0.1356670109089464,0.007875001756474376,1104.2061670159455
optimistic,200,bramev_global_rep,42,42,42,t00086-c00179,179,86,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00182,182,86,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00185,185,86,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00186,186,86,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00086-c00187,187,86,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00010,10,87,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00016,16,87,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00019,19,87,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00023,23,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00025,25,87,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00038,38,87,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00039,39,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00040,40,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00043,43,87,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00047,47,87,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00070,70,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,98.955333000049,1363.662582996767,0.04720900324173272,0.020749983377754688,1363.7305419833865
optimistic,200,bramev_global_rep,42,42,42,t00087-c00149,149,87,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00169,169,87,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00179,179,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00182,182,87,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00185,185,87,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00186,186,87,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00087-c00187,187,87,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00010,10,88,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00016,16,88,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00019,19,88,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00023,23,88,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00025,25,88,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00038,38,88,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00039,39,88,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00040,40,88,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00043,43,88,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00047,47,88,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00070,70,88,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00149,149,88,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00158,158,88,6,6,True,1,215.19145800266415,1402.9522500059102,191.49779199506156,0.031041010515764356,1594.4810830114875
optimistic,200,bramev_global_rep,42,42,42,t00088-c00163,163,88,3,3,True,1,215.16649998375215,1402.9269159946125,191.6057920025196,0.006999995093792677,1594.5397079922259
optimistic,200,bramev_global_rep,42,42,42,t00088-c00169,169,88,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00179,179,88,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00182,182,88,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00185,185,88,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00186,186,88,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00088-c00187,187,88,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00010,10,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00016,16,89,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,142.68095800071023,949.9377080064733,29.299042013008147,0.028332986403256655,979.2650830058847
optimistic,200,bramev_global_rep,42,42,42,t00089-c00019,19,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00023,23,89,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00025,25,89,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00038,38,89,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00039,39,89,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00040,40,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00043,43,89,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00047,47,89,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00070,70,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00149,149,89,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00163,163,89,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00169,169,89,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00179,179,89,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00182,182,89,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00185,185,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00186,186,89,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00089-c00187,187,89,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00010,10,90,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00016,16,90,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00019,19,90,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00023,23,90,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00025,25,90,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00038,38,90,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00039,39,90,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00040,40,90,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00043,43,90,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00047,47,90,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00070,70,90,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00149,149,90,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00163,163,90,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00169,169,90,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00179,179,90,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00182,182,90,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00185,185,90,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00186,186,90,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00090-c00187,187,90,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00010,10,91,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00016,16,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00019,19,91,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00023,23,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00025,25,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,107.36975001054816,989.259875001153,57.40370799321681,0.029292015824466944,1046.6928750101943
optimistic,200,bramev_global_rep,42,42,42,t00091-c00038,38,91,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00039,39,91,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00040,40,91,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00043,43,91,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00047,47,91,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00070,70,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00149,149,91,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00163,163,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00169,169,91,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00179,179,91,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00182,182,91,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00185,185,91,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00186,186,91,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00091-c00187,187,91,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00010,10,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00016,16,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00019,19,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00023,23,92,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00025,25,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00032,32,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00038,38,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00039,39,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00040,40,92,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00043,43,92,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00047,47,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00070,70,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00149,149,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00163,163,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00169,169,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00179,179,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00182,182,92,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00185,185,92,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00186,186,92,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00092-c00187,187,92,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00010,10,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00016,16,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00019,19,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00023,23,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00025,25,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00032,32,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00038,38,93,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00039,39,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00040,40,93,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00043,43,93,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00047,47,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00070,70,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,266.1826670228038,1653.8545000075828,24.755749996984378,0.02850001328624785,1678.6387500178535
optimistic,200,bramev_global_rep,42,42,42,t00093-c00149,149,93,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00163,163,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00169,169,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00179,179,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00182,182,93,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00185,185,93,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00186,186,93,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00093-c00187,187,93,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00010,10,94,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00016,16,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00019,19,94,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00023,23,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00025,25,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00032,32,94,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00038,38,94,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00039,39,94,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00040,40,94,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00043,43,94,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00047,47,94,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00070,70,94,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,113.4563329978846,1304.4526249868795,59.39929198939353,0.030416005756706,1363.8823329820298
optimistic,200,bramev_global_rep,42,42,42,t00094-c00149,149,94,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00163,163,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00169,169,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00179,179,94,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00182,182,94,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00185,185,94,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00186,186,94,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00094-c00187,187,94,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,474.8375419876538,2392.191416991409,344.18712501064874,0.025749992346391082,2736.404291994404
optimistic,200,bramev_global_rep,42,42,42,t00095-c00010,10,95,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00016,16,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00019,19,95,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00023,23,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00025,25,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00032,32,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00038,38,95,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00039,39,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00040,40,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00043,43,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00047,47,95,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00070,70,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00071,71,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,327.58045801892877,2710.500500019407,25.569082994479686,0.007333990652114153,2736.0769170045387
optimistic,200,bramev_global_rep,42,42,42,t00095-c00149,149,95,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00156,156,95,12,12,True,1,166.949750011554,2618.8579160079826,117.18737499904819,0.00666698906570673,2736.0519579960965
optimistic,200,bramev_global_rep,42,42,42,t00095-c00163,163,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00169,169,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00179,179,95,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00182,182,95,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00185,185,95,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00186,186,95,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00095-c00187,187,95,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00010,10,96,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00016,16,96,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00019,19,96,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00023,23,96,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00025,25,96,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00032,32,96,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00038,38,96,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00039,39,96,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00040,40,96,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00043,43,96,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00047,47,96,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00070,70,96,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00071,71,96,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,59.77066699415445,901.3797089864966,267.12529102223925,0.03304198617115617,1168.538041994907
optimistic,200,bramev_global_rep,42,42,42,t00096-c00149,149,96,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00163,163,96,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00169,169,96,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00179,179,96,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00182,182,96,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00185,185,96,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00186,186,96,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00096-c00187,187,96,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00010,10,97,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00016,16,97,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00019,19,97,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00023,23,97,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00025,25,97,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,93.38695800397545,1503.8344580098055,72.14158299029805,0.034374999813735485,1576.0104159999173
optimistic,200,bramev_global_rep,42,42,42,t00097-c00032,32,97,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00038,38,97,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00039,39,97,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00040,40,97,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00043,43,97,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00047,47,97,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00070,70,97,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00071,71,97,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00149,149,97,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00163,163,97,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00169,169,97,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00179,179,97,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00182,182,97,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00185,185,97,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00186,186,97,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00187,187,97,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00097-c00189,189,97,8,8,True,1,292.96112500014715,1335.2283750136849,240.37779198260978,0.009333016350865364,1575.6155000126455
optimistic,200,bramev_global_rep,42,42,42,t00098-c00010,10,98,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00016,16,98,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00019,19,98,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00098-c00023,23,98,7,0,False,0,,,,,
