scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_event_score,42,42,42,110,32,0.2583,0.0
balance,200,bramev_event_score,42,42,42,5,14,0.5216,0.0
balance,200,bramev_event_score,42,42,42,122,25,0.5988,0.0
balance,200,bramev_event_score,42,42,42,78,9,0.1169,0.0
balance,200,bramev_event_score,42,42,42,53,39,0.1199,0.0
balance,200,bramev_event_score,42,42,42,135,11,0.4001,0.0
balance,200,bramev_event_score,42,42,42,182,10,0.2718,0.0
balance,200,bramev_event_score,42,42,42,135,11,0.4001,0.0
balance,200,bramev_event_score,42,42,42,94,30,0.3526,0.0
balance,200,bramev_event_score,42,42,42,20,18,0.3687,0.0
balance,200,bramev_event_score,42,42,42,184,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,37,28,0.068,0.0
balance,200,bramev_event_score,42,42,42,77,28,0.1453,0.0
balance,200,bramev_event_score,42,42,42,77,16,0.0972,0.0
balance,200,bramev_event_score,42,42,42,22,15,0.4804,0.0
balance,200,bramev_event_score,42,42,42,92,31,0.3702,0.0
balance,200,bramev_event_score,42,42,42,199,29,0.1584,0.0
balance,200,bramev_event_score,42,42,42,104,25,0.1871,0.0
balance,200,bramev_event_score,42,42,42,104,20,0.0923,0.0
balance,200,bramev_event_score,42,42,42,23,32,0.3337,0.0
balance,200,bramev_event_score,42,42,42,142,0,0.3113,10.0
balance,200,bramev_event_score,42,42,42,40,25,0.0566,0.0
balance,200,bramev_event_score,42,42,42,40,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,167,32,0.5197,0.0
balance,200,bramev_event_score,42,42,42,5,26,0.0173,0.0
balance,200,bramev_event_score,42,42,42,123,26,0.3946,0.0
balance,200,bramev_event_score,42,42,42,188,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,73,10,0.249,0.0
balance,200,bramev_event_score,42,42,42,172,7,0.0723,0.0
balance,200,bramev_event_score,42,42,42,18,31,0.1398,0.0
balance,200,bramev_event_score,42,42,42,74,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,126,25,0.9407,0.0
balance,200,bramev_event_score,42,42,42,192,18,0.369,0.0
balance,200,bramev_event_score,42,42,42,120,18,0.363,0.0
balance,200,bramev_event_score,42,42,42,120,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,194,28,0.1649,0.0
balance,200,bramev_event_score,42,42,42,128,28,0.0381,0.0
balance,200,bramev_event_score,42,42,42,39,21,0.289,0.0
balance,200,bramev_event_score,42,42,42,84,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,145,13,0.0262,0.0
balance,200,bramev_event_score,42,42,42,178,17,0.9182,0.0
balance,200,bramev_event_score,42,42,42,155,11,0.5013,0.0
balance,200,bramev_event_score,42,42,42,176,29,0.1057,0.0
balance,200,bramev_event_score,42,42,42,58,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,176,7,0.1764,0.0
balance,200,bramev_event_score,42,42,42,58,18,0.3735,0.0
balance,200,bramev_event_score,42,42,42,80,11,0.5782,0.0
balance,200,bramev_event_score,42,42,42,80,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,80,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,60,29,0.315,0.0
balance,200,bramev_event_score,42,42,42,67,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,10,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,160,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,167,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,137,31,0.4016,0.0
balance,200,bramev_event_score,42,42,42,139,35,0.603,0.0
balance,200,bramev_event_score,42,42,42,12,39,0.3143,0.0
balance,200,bramev_event_score,42,42,42,7,29,0.2886,0.0
balance,200,bramev_event_score,42,42,42,85,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,102,22,0.0659,0.0
balance,200,bramev_event_score,42,42,42,7,29,0.1811,0.0
balance,200,bramev_event_score,42,42,42,102,30,0.437,0.0
balance,200,bramev_event_score,42,42,42,170,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,48,39,0.2207,0.0
balance,200,bramev_event_score,42,42,42,119,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,2,5,0.2947,0.0
balance,200,bramev_event_score,42,42,42,49,25,0.4388,0.0
balance,200,bramev_event_score,42,42,42,49,9,0.0984,0.0
balance,200,bramev_event_score,42,42,42,95,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,144,0,0.3319,95.0
balance,200,bramev_event_score,42,42,42,162,4,0.2256,0.0
balance,200,bramev_event_score,42,42,42,142,35,0.2005,0.0
balance,200,bramev_event_score,42,42,42,162,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,166,23,0.1166,0.0
balance,200,bramev_event_score,42,42,42,38,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,53,29,0.2056,0.0
balance,200,bramev_event_score,42,42,42,89,35,0.2654,0.0
balance,200,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,41,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,84,13,0.2756,0.0
balance,200,bramev_event_score,42,42,42,88,3,0.09,0.0
balance,200,bramev_event_score,42,42,42,88,38,0.0223,0.0
balance,200,bramev_event_score,42,42,42,113,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,127,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,55,13,0.1707,0.0
balance,200,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,114,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,11,13,0.1737,0.0
balance,200,bramev_event_score,42,42,42,50,28,0.1885,0.0
balance,200,bramev_event_score,42,42,42,81,25,0.4133,0.0
balance,200,bramev_event_score,42,42,42,45,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,116,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,183,31,0.3608,0.0
balance,200,bramev_event_score,42,42,42,156,25,0.3182,0.0
balance,200,bramev_event_score,42,42,42,19,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,26,14,0.1736,0.0
balance,200,bramev_event_score,42,42,42,46,10,0.3653,0.0
balance,200,bramev_event_score,42,42,42,141,8,0.1728,0.0
balance,200,bramev_event_score,42,42,42,162,30,0.3564,0.0
balance,200,bramev_event_score,42,42,42,101,30,0.5473,0.0
balance,200,bramev_event_score,42,42,42,141,12,0.2637,0.0
balance,200,bramev_event_score,42,42,42,101,3,0.1716,0.0
balance,200,bramev_event_score,42,42,42,141,35,0.4128,0.0
balance,200,bramev_event_score,42,42,42,93,19,0.135,0.0
balance,200,bramev_event_score,42,42,42,141,35,0.8871,0.0
balance,200,bramev_event_score,42,42,42,148,10,0.2518,0.0
balance,200,bramev_event_score,42,42,42,169,13,0.3666,0.0
balance,200,bramev_event_score,42,42,42,15,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,148,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,15,2,0.3506,0.0
balance,200,bramev_event_score,42,42,42,75,29,0.1734,0.0
balance,200,bramev_event_score,42,42,42,148,26,0.1996,45.0
balance,200,bramev_event_score,42,42,42,157,36,0.2941,0.0
balance,200,bramev_event_score,42,42,42,190,9,0.1406,0.0
balance,200,bramev_event_score,42,42,42,0,27,0.5227,0.0
balance,200,bramev_event_score,42,42,42,75,0,0.3382,75.0
balance,200,bramev_event_score,42,42,42,148,30,0.4316,0.0
balance,200,bramev_event_score,42,42,42,47,10,0.2936,0.0
balance,200,bramev_event_score,42,42,42,117,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,122,18,0.4493,0.0
balance,200,bramev_event_score,42,42,42,117,26,0.1996,5.0
balance,200,bramev_event_score,42,42,42,114,15,0.2335,0.0
balance,200,bramev_event_score,42,42,42,34,3,0.5342,0.0
balance,200,bramev_event_score,42,42,42,199,14,0.2381,0.0
balance,200,bramev_event_score,42,42,42,52,19,0.5752,0.0
balance,200,bramev_event_score,42,42,42,185,18,0.3673,0.0
balance,200,bramev_event_score,42,42,42,72,10,0.2499,0.0
balance,200,bramev_event_score,42,42,42,124,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,191,26,0.1996,5.0
balance,200,bramev_event_score,42,42,42,63,15,0.3328,0.0
balance,200,bramev_event_score,42,42,42,108,10,0.1648,0.0
balance,200,bramev_event_score,42,42,42,3,11,0.4702,0.0
balance,200,bramev_event_score,42,42,42,174,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,165,24,0.1339,0.0
balance,200,bramev_event_score,42,42,42,33,11,0.4309,0.0
balance,200,bramev_event_score,42,42,42,165,28,0.0416,0.0
balance,200,bramev_event_score,42,42,42,40,8,0.3489,0.0
balance,200,bramev_event_score,42,42,42,154,30,0.768,0.0
balance,200,bramev_event_score,42,42,42,27,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,30,35,0.2386,0.0
balance,200,bramev_event_score,42,42,42,51,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,175,22,0.0951,0.0
balance,200,bramev_event_score,42,42,42,196,13,0.4723,0.0
balance,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,150,11,0.4309,0.0
balance,200,bramev_event_score,42,42,42,187,26,0.0062,0.0
balance,200,bramev_event_score,42,42,42,76,17,0.2536,0.0
balance,200,bramev_event_score,42,42,42,76,15,0.5579,0.0
balance,200,bramev_event_score,42,42,42,82,12,0.4595,0.0
balance,200,bramev_event_score,42,42,42,82,26,0.1996,5.0
balance,200,bramev_event_score,42,42,42,71,0,0.1485,0.0
balance,200,bramev_event_score,42,42,42,195,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,43,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,9,27,0.3407,0.0
balance,200,bramev_event_score,42,42,42,35,13,0.2441,0.0
balance,200,bramev_event_score,42,42,42,35,13,0.2441,0.0
balance,200,bramev_event_score,42,42,42,190,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,13,10,0.3036,0.0
balance,200,bramev_event_score,42,42,42,35,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,59,13,0.0925,0.0
balance,200,bramev_event_score,42,42,42,198,15,0.5303,0.0
balance,200,bramev_event_score,42,42,42,13,19,0.1759,0.0
balance,200,bramev_event_score,42,42,42,86,13,0.1761,0.0
balance,200,bramev_event_score,42,42,42,159,6,0.438,0.0
balance,200,bramev_event_score,42,42,42,198,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,159,3,0.2853,0.0
balance,200,bramev_event_score,42,42,42,159,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,156,29,0.3682,0.0
balance,200,bramev_event_score,42,42,42,159,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,159,0,0.3611,0.0
balance,200,bramev_event_score,42,42,42,121,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,140,11,0.4945,0.0
balance,200,bramev_event_score,42,42,42,191,22,0.3122,0.0
balance,200,bramev_event_score,42,42,42,68,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,106,26,0.4388,0.0
balance,200,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,106,3,0.4251,0.0
balance,200,bramev_event_score,42,42,42,153,29,0.0947,0.0
balance,200,bramev_event_score,42,42,42,129,29,0.8757,20.0
balance,200,bramev_event_score,42,42,42,186,18,0.4965,0.0
balance,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,5,17,0.927,0.0
balance,200,bramev_event_score,42,42,42,5,17,0.927,0.0
balance,200,bramev_event_score,42,42,42,92,16,0.2449,0.0
balance,200,bramev_event_score,42,42,42,170,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,1,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,54,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,131,31,0.3588,0.0
balance,200,bramev_event_score,42,42,42,133,21,0.3185,0.0
balance,200,bramev_event_score,42,42,42,136,7,0.1885,0.0
balance,200,bramev_event_score,42,42,42,146,33,0.0994,0.0
balance,200,bramev_event_score,42,42,42,170,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,136,7,0.1885,0.0
balance,200,bramev_event_score,42,42,42,170,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,179,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,65,9,0.1085,0.0
balance,200,bramev_event_score,42,42,42,56,14,0.173,0.0
balance,200,bramev_event_score,42,42,42,138,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,200,bramev_event_score,42,42,42,4,29,0.1441,0.0
balance,200,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,200,bramev_event_score,42,42,42,64,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,106,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,106,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,106,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,168,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,105,2,0.1217,0.0
balance,200,bramev_event_score,42,42,42,69,15,0.2582,0.0
balance,200,bramev_event_score,42,42,42,104,15,0.4574,0.0
balance,200,bramev_event_score,42,42,42,105,22,0.3335,0.0
balance,200,bramev_event_score,42,42,42,69,15,0.2582,0.0
balance,200,bramev_event_score,42,42,42,132,30,0.3538,0.0
balance,200,bramev_event_score,42,42,42,154,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,132,30,0.3538,0.0
balance,200,bramev_event_score,42,42,42,171,36,0.2483,0.0
balance,200,bramev_event_score,42,42,42,193,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,115,0,0.3435,0.0
balance,200,bramev_event_score,42,42,42,113,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,17,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,137,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,107,35,0.9975,0.0
balance,200,bramev_event_score,42,42,42,100,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,90,36,0.2492,0.0
balance,200,bramev_event_score,42,42,42,103,30,0.3493,0.0
balance,200,bramev_event_score,42,42,42,146,7,0.2005,0.0
balance,200,bramev_event_score,42,42,42,194,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,79,9,0.1969,0.0
balance,200,bramev_event_score,42,42,42,87,0,0.3862,0.0
balance,200,bramev_event_score,42,42,42,112,38,0.4736,0.0
balance,200,bramev_event_score,42,42,42,177,9,0.1613,0.0
balance,200,bramev_event_score,42,42,42,83,13,0.2937,0.0
balance,200,bramev_event_score,42,42,42,116,35,0.5708,0.0
balance,200,bramev_event_score,42,42,42,78,29,0.069,0.0
balance,200,bramev_event_score,42,42,42,180,26,0.1982,0.0
balance,200,bramev_event_score,42,42,42,180,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,118,22,0.0867,0.0
balance,200,bramev_event_score,42,42,42,16,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,118,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,184,15,0.4013,0.0
balance,200,bramev_event_score,42,42,42,184,11,0.557,0.0
balance,200,bramev_event_score,42,42,42,84,31,0.1555,0.0
balance,200,bramev_event_score,42,42,42,74,30,0.3519,0.0
balance,200,bramev_event_score,42,42,42,164,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,20,15,0.4294,0.0
balance,200,bramev_event_score,42,42,42,164,22,0.07,0.0
balance,200,bramev_event_score,42,42,42,20,34,0.2005,0.0
balance,200,bramev_event_score,42,42,42,151,8,0.3347,0.0
balance,200,bramev_event_score,42,42,42,163,17,0.5399,0.0
balance,200,bramev_event_score,42,42,42,69,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,117,25,0.319,0.0
balance,200,bramev_event_score,42,42,42,25,14,0.2256,0.0
balance,200,bramev_event_score,42,42,42,18,15,0.2764,0.0
balance,200,bramev_event_score,42,42,42,18,31,0.3666,0.0
balance,200,bramev_event_score,42,42,42,114,9,0.2724,0.0
balance,200,bramev_event_score,42,42,42,6,18,0.4284,0.0
balance,200,bramev_event_score,42,42,42,18,15,0.303,0.0
balance,200,bramev_event_score,42,42,42,102,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,109,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,114,11,0.3577,0.0
balance,200,bramev_event_score,42,42,42,122,18,0.3769,0.0
balance,200,bramev_event_score,42,42,42,128,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,143,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,147,0,0.2034,0.0
balance,200,bramev_event_score,42,42,42,36,0,0.1636,0.0
balance,200,bramev_event_score,42,42,42,38,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,38,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,99,26,0.1552,0.0
balance,200,bramev_event_score,42,42,42,70,14,0.2061,0.0
balance,200,bramev_event_score,42,42,42,173,28,0.05,0.0
balance,200,bramev_event_score,42,42,42,70,14,0.2061,0.0
balance,200,bramev_event_score,42,42,42,89,6,0.2473,0.0
balance,200,bramev_event_score,42,42,42,28,35,0.223,0.0
balance,200,bramev_event_score,42,42,42,142,4,0.1655,0.0
balance,200,bramev_event_score,42,42,42,96,0,0.3332,0.0
balance,200,bramev_event_score,42,42,42,125,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,96,26,0.1864,20.0
balance,200,bramev_event_score,42,42,42,97,5,0.2821,0.0
balance,200,bramev_event_score,42,42,42,111,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,97,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,111,29,0.0713,0.0
balance,200,bramev_event_score,42,42,42,194,15,0.2711,0.0
balance,200,bramev_event_score,42,42,42,92,15,0.4082,0.0
balance,200,bramev_event_score,42,42,42,160,35,0.1961,0.0
balance,200,bramev_event_score,42,42,42,166,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,182,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,160,35,0.1961,0.0
balance,200,bramev_event_score,42,42,42,39,9,0.2382,0.0
balance,200,bramev_event_score,42,42,42,57,15,0.4084,0.0
balance,200,bramev_event_score,42,42,42,39,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,44,30,0.4624,0.0
balance,200,bramev_event_score,42,42,42,44,14,0.7449,0.0
balance,200,bramev_event_score,42,42,42,53,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,44,11,0.592,70.0
balance,200,bramev_event_score,42,42,42,53,28,0.1492,0.0
balance,200,bramev_event_score,42,42,42,49,3,0.2704,0.0
balance,200,bramev_event_score,42,42,42,165,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,149,27,0.0645,0.0
balance,200,bramev_event_score,42,42,42,157,13,0.2786,0.0
balance,200,bramev_event_score,42,42,42,197,15,0.2983,0.0
balance,200,bramev_event_score,42,42,42,47,3,0.0925,0.0
balance,200,bramev_event_score,42,42,42,67,0,0.2927,0.0
balance,200,bramev_event_score,42,42,42,10,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,135,25,0.4936,0.0
balance,200,bramev_event_score,42,42,42,188,30,0.2981,0.0
balance,200,bramev_event_score,42,42,42,81,15,0.2994,20.0
balance,200,bramev_event_score,42,42,42,133,30,0.5719,0.0
balance,200,bramev_event_score,42,42,42,46,28,0.2241,0.0
balance,200,bramev_event_score,42,42,42,95,11,0.592,70.0
balance,200,bramev_event_score,42,42,42,120,24,0.6199,0.0
balance,200,bramev_event_score,42,42,42,145,22,0.0623,0.0
balance,200,bramev_event_score,42,42,42,158,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,46,6,0.2326,0.0
balance,200,bramev_event_score,42,42,42,158,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,46,14,0.2942,0.0
balance,200,bramev_event_score,42,42,42,45,25,0.3659,0.0
balance,200,bramev_event_score,42,42,42,0,32,0.1905,0.0
balance,200,bramev_event_score,42,42,42,58,25,0.1388,0.0
balance,200,bramev_event_score,42,42,42,22,30,0.3792,0.0
balance,200,bramev_event_score,42,42,42,12,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,48,14,0.3823,0.0
balance,200,bramev_event_score,42,42,42,29,0,0.1325,0.0
balance,200,bramev_event_score,42,42,42,152,18,0.3631,0.0
balance,200,bramev_event_score,42,42,42,29,0,0.1325,0.0
balance,200,bramev_event_score,42,42,42,91,9,0.172,0.0
balance,200,bramev_event_score,42,42,42,119,9,0.1574,0.0
balance,200,bramev_event_score,42,42,42,21,10,0.2435,0.0
balance,200,bramev_event_score,42,42,42,41,31,0.387,0.0
balance,200,bramev_event_score,42,42,42,34,9,0.1256,0.0
balance,200,bramev_event_score,42,42,42,41,31,0.3215,0.0
balance,200,bramev_event_score,42,42,42,2,19,0.2089,0.0
balance,200,bramev_event_score,42,42,42,75,3,0.2089,0.0
balance,200,bramev_event_score,42,42,42,178,22,0.2777,0.0
balance,200,bramev_event_score,42,42,42,175,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,176,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,126,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,7,26,0.2052,0.0
balance,200,bramev_event_score,42,42,42,128,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,19,0,0.3297,0.0
balance,200,bramev_event_score,42,42,42,50,30,0.4538,0.0
balance,200,bramev_event_score,42,42,42,141,4,0.2926,0.0
balance,200,bramev_event_score,42,42,42,104,10,0.2856,0.0
balance,200,bramev_event_score,42,42,42,174,0,0.3382,35.0
balance,200,bramev_event_score,42,42,42,82,14,0.2204,0.0
balance,200,bramev_event_score,42,42,42,148,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,169,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,37,25,0.1299,0.0
balance,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,77,18,0.4726,0.0
balance,200,bramev_event_score,42,42,42,121,3,0.106,0.0
balance,200,bramev_event_score,42,42,42,33,12,0.4957,0.0
balance,200,bramev_event_score,42,42,42,68,18,0.4376,0.0
balance,200,bramev_event_score,42,42,42,77,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,33,12,0.3426,0.0
balance,200,bramev_event_score,42,42,42,101,4,0.2609,0.0
balance,200,bramev_event_score,42,42,42,185,29,0.3794,0.0
balance,200,bramev_event_score,42,42,42,101,29,0.2958,0.0
balance,200,bramev_event_score,42,42,42,170,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,185,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,167,8,0.3698,0.0
balance,200,bramev_event_score,42,42,42,183,15,0.5565,0.0
balance,200,bramev_event_score,42,42,42,55,0,0.3382,5.0
balance,200,bramev_event_score,42,42,42,183,3,0.1459,0.0
balance,200,bramev_event_score,42,42,42,123,26,0.1408,0.0
balance,200,bramev_event_score,42,42,42,13,0,0.3334,0.0
balance,200,bramev_event_score,42,42,42,150,29,0.0744,0.0
balance,200,bramev_event_score,42,42,42,131,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,63,29,0.3018,0.0
balance,200,bramev_event_score,42,42,42,199,32,0.5189,0.0
balance,200,bramev_event_score,42,42,42,80,0,0.3382,10.0
balance,200,bramev_event_score,42,42,42,50,23,0.0385,0.0
balance,200,bramev_event_score,42,42,42,9,18,0.3738,0.0
balance,200,bramev_event_score,42,42,42,156,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,196,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,15,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,172,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,5,25,0.8293,0.0
balance,200,bramev_event_score,42,42,42,127,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,108,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,187,11,0.4255,0.0
balance,200,bramev_event_score,42,42,42,26,11,0.4218,0.0
balance,200,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,93,28,0.1509,0.0
balance,200,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,62,5,0.1903,0.0
balance,200,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,5,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,62,39,0.4,0.0
balance,200,bramev_event_score,42,42,42,150,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,192,0,0.312,0.0
balance,200,bramev_event_score,42,42,42,64,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,139,15,0.421,0.0
balance,200,bramev_event_score,42,42,42,10,26,0.1076,0.0
balance,200,bramev_event_score,42,42,42,10,26,0.1076,0.0
balance,200,bramev_event_score,42,42,42,1,21,0.233,0.0
balance,200,bramev_event_score,42,42,42,71,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,40,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,94,10,0.3708,0.0
balance,200,bramev_event_score,42,42,42,124,18,0.3709,0.0
balance,200,bramev_event_score,42,42,42,94,18,0.5227,0.0
balance,200,bramev_event_score,42,42,42,30,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,90,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,43,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,153,28,0.048,0.0
balance,200,bramev_event_score,42,42,42,18,25,0.6635,0.0
balance,200,bramev_event_score,42,42,42,87,36,0.2717,0.0
balance,200,bramev_event_score,42,42,42,119,39,0.4048,0.0
balance,200,bramev_event_score,42,42,42,119,39,0.4048,0.0
balance,200,bramev_event_score,42,42,42,114,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,81,18,0.3908,0.0
balance,200,bramev_event_score,42,42,42,86,18,0.2724,0.0
balance,200,bramev_event_score,42,42,42,59,18,0.2398,0.0
balance,200,bramev_event_score,42,42,42,107,32,0.395,0.0
balance,200,bramev_event_score,42,42,42,179,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,116,13,0.2275,0.0
balance,200,bramev_event_score,42,42,42,116,2,0.6893,0.0
balance,200,bramev_event_score,42,42,42,162,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,73,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,162,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,162,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,191,0,0.3149,0.0
balance,200,bramev_event_score,42,42,42,144,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,157,38,0.5184,0.0
balance,200,bramev_event_score,42,42,42,3,36,0.269,0.0
balance,200,bramev_event_score,42,42,42,57,11,0.4469,0.0
balance,200,bramev_event_score,42,42,42,171,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,65,0,0.4157,0.0
balance,200,bramev_event_score,42,42,42,190,26,0.1007,0.0
balance,200,bramev_event_score,42,42,42,92,31,0.2412,0.0
balance,200,bramev_event_score,42,42,42,103,25,0.2141,0.0
balance,200,bramev_event_score,42,42,42,125,35,0.2285,0.0
balance,200,bramev_event_score,42,42,42,172,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,103,25,0.2141,0.0
balance,200,bramev_event_score,42,42,42,125,33,0.0975,0.0
balance,200,bramev_event_score,42,42,42,105,28,0.1755,0.0
balance,200,bramev_event_score,42,42,42,177,39,0.4226,0.0
